Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2041995914610_Node0_Node5_Zero,2041.995915,2043.50558,0,,0,7.572525408e-13,0
2041997966851_Node0_Node5_Zero,2041.997967,2043.50763,0,,0,7.572525408e-13,0
2042000015515_Node0_Node5_Zero,2042.000016,2043.5096,0,,0,7.572525408e-13,0
2042002063142_Node0_Node5_Zero,2042.002063,2043.51151,0,,0,7.572525408e-13,0
2042004114268_Node0_Node5_Zero,2042.004114,2043.51366,0,,0,7.572525408e-13,0
2042006167385_Node0_Node5_Zero,2042.006167,2043.51553,0,,0,7.572525408e-13,0
2042008216332_Node0_Node5_Zero,2042.008216,2043.51758,0,,0,7.572525408e-13,0
2042010269225_Node0_Node5_Zero,2042.010269,2043.51955,0,,0,7.572525408e-13,0
2042012317869_Node0_Node5_Zero,2042.012318,2043.523761,0,,0,7.572525408e-13,0
2042014365708_Node0_Node5_Zero,2042.014366,2043.527578,0,,0,7.572525408e-13,0
2042016419137_Node0_Node5_Zero,2042.016419,2043.533127,0,,0,7.572525408e-13,1.3146745500000003e-13
2042018467058_Node0_Node5_Zero,2042.018467,2043.53529,0,,0,7.572525408e-13,0
2042020517027_Node0_Node5_Zero,2042.020517,2043.541101,0,,0,8.229894024431548e-13,0
2042022565223_Node0_Node5_Zero,2042.022565,2043.54303,0,,0,7.572525408e-13,5.842998000000001e-14
2042024616709_Node0_Node5_Zero,2042.024617,2043.54518,0,,0,7.572525408e-13,0
2042026664503_Node0_Node5_Zero,2042.026665,2043.54733,0,,0,7.572525408e-13,0
2042028714959_Node0_Node5_Zero,2042.028715,2043.54946,0,,0,7.572525408e-13,0
2042030761933_Node0_Node5_Zero,2042.030762,2043.55141,0,,0,7.572525408e-13,0
2042032814070_Node0_Node5_Zero,2042.032814,2043.55334,0,,0,7.572525408e-13,0
2042034859300_Node0_Node5_Zero,2042.034859,2043.55523,0,,0,7.572525408e-13,0
2042036905914_Node0_Node5_Zero,2042.036906,2043.55734,0,,0,7.572525408e-13,0
2042038951977_Node0_Node5_Zero,2042.038952,2043.55927,0,,0,7.572525408e-13,0
2042041004290_Node0_Node5_Zero,2042.041004,2043.5612,0,,0,7.572525408e-13,0
2042043051275_Node0_Node5_Zero,2042.043051,2043.56337,0,,0,7.572525408e-13,0
2042045105171_Node0_Node5_Zero,2042.045105,2043.56524,0,,0,7.572525408e-13,0
2042047156250_Node0_Node5_Zero,2042.047156,2043.56733,0,,0,7.572525408e-13,0
2042049206683_Node0_Node5_Zero,2042.049207,2043.56926,0,,0,7.572525408e-13,0
2042051255016_Node0_Node5_Zero,2042.051255,2043.573171,0,,0,8.23377915592711e-13,0
2042053301894_Node0_Node5_Zero,2042.053302,2043.57526,0,,0,7.572525408e-13,6.29019514090502e-14
2042055346233_Node0_Node5_Zero,2042.055346,2043.579991,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2042057392887_Node0_Node5_Zero,2042.057393,2043.58216,0,,0,7.572525408e-13,0
2042059437070_Node0_Node5_Zero,2042.059437,2043.58405,0,,0,7.572525408e-13,0
2042061490802_Node0_Node5_Zero,2042.061491,2043.58606,0,,0,7.572525408e-13,0
2042063543248_Node0_Node5_Zero,2042.063543,2043.591631,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2042065587628_Node0_Node5_Zero,2042.065588,2043.5938,0,,0,7.572525408e-13,0
2042067640507_Node0_Node5_Zero,2042.067641,2043.59575,0,,0,7.572525408e-13,0
2042069692789_Node0_Node5_Zero,2042.069693,2043.59784,0,,0,7.572525408e-13,0
2042071738973_Node0_Node5_Zero,2042.071739,2043.604605,0,,0,7.572525408e-13,0
2042073786294_Node0_Node5_Zero,2042.073786,2043.60676,0,,0,7.572525408e-13,6.2319418362684e-14
2042075838058_Node0_Node5_Zero,2042.075838,2043.60863,0,,0,7.572525408e-13,0
2042077890358_Node0_Node5_Zero,2042.07789,2043.61068,0,,0,7.572525408e-13,0
2042079943011_Node0_Node5_Zero,2042.079943,2043.627952,0,,10,3.286686375000001e-14,5.842998000000001e-14
2042081990211_Node0_Node5_Zero,2042.08199,2043.63012,0,,10,7.572525408e-13,0
2042084039814_Node0_Node5_Zero,2042.08404,2043.63201,0,,10,7.572525408e-13,0
2042086093980_Node0_Node5_Zero,2042.086094,2043.63414,0,,10,7.572525408e-13,0
2042088146643_Node0_Node5_Zero,2042.088147,2043.639841,0,,100,7.572525408e-13,0
2042090200494_Node0_Node5_Zero,2042.0902,2043.643909,0,,100,7.572525408e-13,0
2042092247830_Node0_Node5_Zero,2042.092248,2043.647857,0,,100,7.572525408e-13,0
2042094296744_Node0_Node5_Zero,2042.094297,2043.649807,0,,100,7.572525408e-13,0
2042096350147_Node0_Node5_Zero,2042.09635,2043.663567,0,,100,7.572525408e-13,0
2042098403238_Node0_Node5_Zero,2042.098403,2043.669502,0,,100,7.572525408e-13,0
2042100456809_Node0_Node5_Zero,2042.100457,2043.673491,0,,100,7.572525408e-13,0
2042102504274_Node0_Node5_Zero,2042.102504,2043.677499,0,,100,7.572525408e-13,0
2042104556066_Node0_Node5_Zero,2042.104556,2043.681328,0,,100,7.572525408e-13,0
2042106602758_Node0_Node5_Zero,2042.106603,2043.683258,0,,100,7.572525408e-13,0
2042108648522_Node0_Node5_Zero,2042.108649,2043.692972,0,,100,7.572525408e-13,0
2042110700750_Node0_Node5_Zero,2042.110701,2043.698818,0,,100,7.572525408e-13,0
2042112752501_Node0_Node5_Zero,2042.112753,2043.702707,0,,100,7.572525408e-13,0
2042114805293_Node0_Node5_Zero,2042.114805,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042116856722_Node0_Node5_Zero,2042.116857,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042118906486_Node0_Node5_Zero,2042.118906,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042120954080_Node0_Node5_Zero,2042.120954,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042122998379_Node0_Node5_Zero,2042.122998,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042125051123_Node0_Node5_Zero,2042.125051,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042127098952_Node0_Node5_Zero,2042.127099,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042129152040_Node0_Node5_Zero,2042.129152,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042131199243_Node0_Node5_Zero,2042.131199,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042133248973_Node0_Node5_Zero,2042.133249,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042135300045_Node0_Node5_Zero,2042.1353,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042137345586_Node0_Node5_Zero,2042.137346,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042139390478_Node0_Node5_Zero,2042.13939,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042141437558_Node0_Node5_Zero,2042.141438,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042143484288_Node0_Node5_Zero,2042.143484,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042145529137_Node0_Node5_Zero,2042.145529,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042147577671_Node0_Node5_Zero,2042.147578,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042149629366_Node0_Node5_Zero,2042.149629,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042151678481_Node0_Node5_Zero,2042.151678,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042153725561_Node0_Node5_Zero,2042.153726,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042155772264_Node0_Node5_Zero,2042.155772,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042157818306_Node0_Node5_Zero,2042.157818,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042159863387_Node0_Node5_Zero,2042.159863,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042161910444_Node0_Node5_Zero,2042.16191,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042163963979_Node0_Node5_Zero,2042.163964,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042166014538_Node0_Node5_Zero,2042.166015,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042168062068_Node0_Node5_Zero,2042.168062,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042170106354_Node0_Node5_Zero,2042.170106,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042172158503_Node0_Node5_Zero,2042.172159,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042174204158_Node0_Node5_Zero,2042.174204,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042176253402_Node0_Node5_Zero,2042.176253,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042178302275_Node0_Node5_Zero,2042.178302,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042180348159_Node0_Node5_Zero,2042.180348,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042182397451_Node0_Node5_Zero,2042.182397,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042184446117_Node0_Node5_Zero,2042.184446,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042186491346_Node0_Node5_Zero,2042.186491,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042188541116_Node0_Node5_Zero,2042.188541,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042190588328_Node0_Node5_Zero,2042.190588,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042192638909_Node0_Node5_Zero,2042.192639,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042194686130_Node0_Node5_Zero,2042.194686,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042196735288_Node0_Node5_Zero,2042.196735,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042198780628_Node0_Node5_Zero,2042.198781,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042200833236_Node0_Node5_Zero,2042.200833,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042202887118_Node0_Node5_Zero,2042.202887,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042204940663_Node0_Node5_Zero,2042.204941,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042206986424_Node0_Node5_Zero,2042.206986,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042209032374_Node0_Node5_Zero,2042.209032,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042211084793_Node0_Node5_Zero,2042.211085,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042213131735_Node0_Node5_Zero,2042.213132,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042215179159_Node0_Node5_Zero,2042.215179,2043.7,1,QueueManagement,100,5.258698200000001e-13,nan
2042217225030_Node0_Node5_Zero,2042.217225,2043.706655,0,,100,7.572525408e-13,0
2042219274082_Node0_Node5_Zero,2042.219274,2043.712534,0,,100,7.572525408e-13,0
2042221326567_Node0_Node5_Zero,2042.221327,2043.7184,0,,100,7.572525408e-13,0
2042223372281_Node0_Node5_Zero,2042.223372,2043.72045,0,,100,7.572525408e-13,0
2042225420223_Node0_Node5_Zero,2042.22542,2043.728267,0,,100,7.572525408e-13,0
2042227469786_Node0_Node5_Zero,2042.22747,2043.734233,0,,100,7.572525408e-13,0
2042229519713_Node0_Node5_Zero,2042.22952,2043.736283,0,,100,7.572525408e-13,0
2042231572139_Node0_Node5_Zero,2042.231572,2043.744079,0,,100,7.572525408e-13,0
2042233619136_Node0_Node5_Zero,2042.233619,2043.748028,0,,100,7.572525408e-13,0
2042235665303_Node0_Node5_Zero,2042.235665,2043.749998,0,,100,7.572525408e-13,0
2042237709633_Node0_Node5_Zero,2042.23771,2043.753966,0,,100,7.572525408e-13,0
2042239763059_Node0_Node5_Zero,2042.239763,2043.759893,0,,100,7.572525408e-13,0
2042241811923_Node0_Node5_Zero,2042.241812,2043.761843,0,,100,7.572525408e-13,0
2042243861790_Node0_Node5_Zero,2042.243862,2043.765651,0,,100,7.572525408e-13,0
2042245913130_Node0_Node5_Zero,2042.245913,2043.771477,0,,100,7.572525408e-13,0
2042247962876_Node0_Node5_Zero,2042.247963,2043.775406,0,,100,7.572525408e-13,0
2042250008354_Node0_Node5_Zero,2042.250008,2043.777276,0,,100,7.572525408e-13,0
2042252058841_Node0_Node5_Zero,2042.252059,2043.779326,0,,100,7.572525408e-13,0
2042254103205_Node0_Node5_Zero,2042.254103,2043.785124,0,,100,7.572525408e-13,0
2042256155934_Node0_Node5_Zero,2042.256156,2043.787054,0,,100,7.572525408e-13,0
2042258210112_Node0_Node5_Zero,2042.25821,2043.792773,0,,100,7.572525408e-13,0
2042260256767_Node0_Node5_Zero,2042.260257,2043.794683,0,,100,7.572525408e-13,0
2042262308329_Node0_Node5_Zero,2042.262308,2043.796573,0,,100,7.572525408e-13,0
2042264354274_Node0_Node5_Zero,2042.264354,2043.806247,0,,100,7.572525408e-13,0
2042266399643_Node0_Node5_Zero,2042.2664,2043.808197,0,,100,7.572525408e-13,0
2042268452158_Node0_Node5_Zero,2042.268452,2043.814104,0,,100,7.572525408e-13,0
2042270505753_Node0_Node5_Zero,2042.270506,2043.818152,0,,100,7.572525408e-13,0
2042272555378_Node0_Node5_Zero,2042.272555,2043.823978,0,,100,7.572525408e-13,0
2042274609505_Node0_Node5_Zero,2042.27461,2043.825868,0,,100,7.572525408e-13,0
2042276658266_Node0_Node5_Zero,2042.276658,2043.833713,0,,100,7.572525408e-13,0
2042278707807_Node0_Node5_Zero,2042.278708,2043.835663,0,,100,7.572525408e-13,0
2042280757405_Node0_Node5_Zero,2042.280757,2043.837573,0,,100,7.572525408e-13,0
2042282804478_Node0_Node5_Zero,2042.282804,2043.839443,0,,100,7.572525408e-13,0
2042284858506_Node0_Node5_Zero,2042.284859,2043.843331,0,,100,7.572525408e-13,0
2042286904588_Node0_Node5_Zero,2042.286905,2043.845241,0,,100,7.572525408e-13,0
2042288957239_Node0_Node5_Zero,2042.288957,2043.853098,0,,100,7.572525408e-13,0
2042291006061_Node0_Node5_Zero,2042.291006,2043.856946,0,,100,7.572525408e-13,0
2042293055616_Node0_Node5_Zero,2042.293056,2043.860975,0,,100,7.572525408e-13,0
2042295104432_Node0_Node5_Zero,2042.295104,2043.862845,0,,100,7.572525408e-13,0
2042297149440_Node0_Node5_Zero,2042.297149,2043.866753,0,,100,7.572525408e-13,0
2042299199278_Node0_Node5_Zero,2042.299199,2043.870761,0,,100,7.572525408e-13,0
2042301245004_Node0_Node5_Zero,2042.301245,2043.876508,0,,100,7.572525408e-13,0
2042303295990_Node0_Node5_Zero,2042.303296,2043.878378,0,,100,7.572525408e-13,0
2042305341724_Node0_Node5_Zero,2042.305342,2043.884244,0,,100,7.572525408e-13,0
2042307391815_Node0_Node5_Zero,2042.307392,2043.886134,0,,100,7.572525408e-13,0
2042309445613_Node0_Node5_Zero,2042.309446,2043.892013,0,,100,7.572525408e-13,0
2042311493938_Node0_Node5_Zero,2042.311494,2043.90737,0,,100,5.842998000000001e-14,1.3146745500000003e-13
2042313543340_Node0_Node5_Zero,2042.313543,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042315588823_Node0_Node5_Zero,2042.315589,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042317637646_Node0_Node5_Zero,2042.317638,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042319682244_Node0_Node5_Zero,2042.319682,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042321726938_Node0_Node5_Zero,2042.321727,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042323774018_Node0_Node5_Zero,2042.323774,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042325819977_Node0_Node5_Zero,2042.32582,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042327871996_Node0_Node5_Zero,2042.327872,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042329918984_Node0_Node5_Zero,2042.329919,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042331963709_Node0_Node5_Zero,2042.331964,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042334012223_Node0_Node5_Zero,2042.334012,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042336062682_Node0_Node5_Zero,2042.336063,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042338115448_Node0_Node5_Zero,2042.338115,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042340163729_Node0_Node5_Zero,2042.340164,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042342210120_Node0_Node5_Zero,2042.34221,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042344255152_Node0_Node5_Zero,2042.344255,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042346306150_Node0_Node5_Zero,2042.346306,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042348352230_Node0_Node5_Zero,2042.348352,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042350401692_Node0_Node5_Zero,2042.350402,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042352446224_Node0_Node5_Zero,2042.352446,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042354496092_Node0_Node5_Zero,2042.354496,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042356548708_Node0_Node5_Zero,2042.356549,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042358596296_Node0_Node5_Zero,2042.358596,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042360647677_Node0_Node5_Zero,2042.360648,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042362700447_Node0_Node5_Zero,2042.3627,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042364747966_Node0_Node5_Zero,2042.364748,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042366800394_Node0_Node5_Zero,2042.3668,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042368846853_Node0_Node5_Zero,2042.368847,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042370894796_Node0_Node5_Zero,2042.370895,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042372943660_Node0_Node5_Zero,2042.372944,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042374991244_Node0_Node5_Zero,2042.374991,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042377038488_Node0_Node5_Zero,2042.377038,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042379089635_Node0_Node5_Zero,2042.37909,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042381139325_Node0_Node5_Zero,2042.381139,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042383189981_Node0_Node5_Zero,2042.38319,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042385242283_Node0_Node5_Zero,2042.385242,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042387290315_Node0_Node5_Zero,2042.38729,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042389335930_Node0_Node5_Zero,2042.389336,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042391389303_Node0_Node5_Zero,2042.391389,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042393437572_Node0_Node5_Zero,2042.393438,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042395486989_Node0_Node5_Zero,2042.395487,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042397532526_Node0_Node5_Zero,2042.397533,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042399585997_Node0_Node5_Zero,2042.399586,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042401639105_Node0_Node5_Zero,2042.401639,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042403688134_Node0_Node5_Zero,2042.403688,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042405736494_Node0_Node5_Zero,2042.405736,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042407790284_Node0_Node5_Zero,2042.40779,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042409841801_Node0_Node5_Zero,2042.409842,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042411893215_Node0_Node5_Zero,2042.411893,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042413946544_Node0_Node5_Zero,2042.413947,2043.9,1,QueueManagement,100,5.258698200000001e-13,nan
2042416000430_Node0_Node5_Zero,2042.416,2043.909391,0,,100,7.572525408e-13,6.310638425161914e-14
2042418048884_Node0_Node5_Zero,2042.418049,2043.911541,0,,100,7.572525408e-13,0
2042420094163_Node0_Node5_Zero,2042.420094,2043.913491,0,,100,7.572525408e-13,0
2042422139785_Node0_Node5_Zero,2042.42214,2043.917889,0,,100,7.932174215139569e-13,0
2042424189360_Node0_Node5_Zero,2042.424189,2043.919911,0,,100,7.572525408e-13,0
2042426234778_Node0_Node5_Zero,2042.426235,2043.921881,0,,100,7.572525408e-13,0
2042428282759_Node0_Node5_Zero,2042.428283,2043.923871,0,,100,7.572525408e-13,0
2042430334650_Node0_Node5_Zero,2042.430335,2043.925921,0,,100,7.572525408e-13,0
2042432388198_Node0_Node5_Zero,2042.432388,2043.950206,0,,100,8.156825208e-13,0
2042434434841_Node0_Node5_Zero,2042.434435,2043.952299,0,,100,7.572525408e-13,5.842998000000001e-14
2042436486172_Node0_Node5_Zero,2042.436486,2043.954409,0,,100,7.572525408e-13,6.39375657137012e-14
2042438537315_Node0_Node5_Zero,2042.438537,2043.956419,0,,100,7.572525408e-13,6.39375657137012e-14
2042440582625_Node0_Node5_Zero,2042.440583,2043.958329,0,,100,7.572525408e-13,6.30385949631361e-14
2042442629101_Node0_Node5_Zero,2042.442629,2043.960379,0,,100,7.572525408e-13,0
2042444678840_Node0_Node5_Zero,2042.444679,2043.966042,0,,100,8.217597682416938e-13,0
2042446725253_Node0_Node5_Zero,2042.446725,2043.970303,0,,100,7.572525408e-13,0
2042448775020_Node0_Node5_Zero,2042.448775,2043.972255,0,,100,7.572525408e-13,0
2042450824364_Node0_Node5_Zero,2042.450824,2043.974125,0,,100,7.572525408e-13,0
2042452875252_Node0_Node5_Zero,2042.452875,2043.976095,0,,100,7.572525408e-13,0
2042454921705_Node0_Node5_Zero,2042.454922,2043.990859,0,,100,7.572525408e-13,0
2042456966332_Node0_Node5_Zero,2042.456966,2043.992975,0,,100,5.842998000000001e-14,1.3146745500000003e-13
2042459017277_Node0_Node5_Zero,2042.459017,2043.994905,0,,100,7.572525408e-13,0
2042461065800_Node0_Node5_Zero,2042.461066,2043.997035,0,,100,8.229582825638851e-13,0
2042463118887_Node0_Node5_Zero,2042.463119,2043.999065,0,,100,7.92711750466764e-13,0
2042465166718_Node0_Node5_Zero,2042.465167,2044.001115,0,,100,7.572525408e-13,0
2042467218031_Node0_Node5_Zero,2042.467218,2044.003285,0,,100,7.572525408e-13,0
2042469268469_Node0_Node5_Zero,2042.469268,2044.005155,0,,100,7.572525408e-13,0
2042471318150_Node0_Node5_Zero,2042.471318,2044.007245,0,,100,7.572525408e-13,0
2042473368234_Node0_Node5_Zero,2042.473368,2044.009115,0,,100,7.572525408e-13,0
2042475419134_Node0_Node5_Zero,2042.475419,2044.010985,0,,100,7.572525408e-13,0
2042477470382_Node0_Node5_Zero,2042.47747,2044.012855,0,,100,7.572525408e-13,0
2042479514793_Node0_Node5_Zero,2042.479515,2044.014765,0,,100,7.572525408e-13,0
2042481562229_Node0_Node5_Zero,2042.481562,2044.016855,0,,100,7.572525408e-13,0
2042483609977_Node0_Node5_Zero,2042.48361,2044.018925,0,,100,7.572525408e-13,0
2042485661178_Node0_Node5_Zero,2042.485661,2044.021055,0,,100,7.572525408e-13,0
2042487708119_Node0_Node5_Zero,2042.487708,2044.023125,0,,100,7.572525408e-13,0
2042489754870_Node0_Node5_Zero,2042.489755,2044.024995,0,,100,7.572525408e-13,0
2042491802009_Node0_Node5_Zero,2042.491802,2044.026905,0,,100,7.572525408e-13,0
2042493848652_Node0_Node5_Zero,2042.493849,2044.028895,0,,100,7.572525408e-13,0
2042495894034_Node0_Node5_Zero,2042.495894,2044.032883,0,,100,7.572525408e-13,0
2042497948128_Node0_Node5_Zero,2042.497948,2044.034773,0,,100,7.572525408e-13,0
2042499996830_Node0_Node5_Zero,2042.499997,2044.04553,0,,100,7.572525408e-13,0
2042502048911_Node0_Node5_Zero,2042.502049,2044.047652,0,,100,7.572525408e-13,0
2042504093939_Node0_Node5_Zero,2042.504094,2044.049602,0,,100,7.572525408e-13,0
2042506147877_Node0_Node5_Zero,2042.506148,2044.051492,0,,100,7.572525408e-13,0
2042508196901_Node0_Node5_Zero,2042.508197,2044.053422,0,,100,7.572525408e-13,0
2042510248879_Node0_Node5_Zero,2042.510249,2044.055412,0,,100,7.572525408e-13,0
2042512300405_Node0_Node5_Zero,2042.5123,2044.059196,0,,100,5.842998000000001e-14,0
2042514349781_Node0_Node5_Zero,2042.51435,2044.063453,0,,100,3.5054672829009745e-14,6.2319418362684e-14
2042516398155_Node0_Node5_Zero,2042.516398,2044.065562,0,,100,7.923072136290097e-13,0
2042518443227_Node0_Node5_Zero,2042.518443,2044.067652,0,,100,7.572525408e-13,0
2042520493191_Node0_Node5_Zero,2042.520493,2044.072849,0,,100,7.572525408e-13,0
2042522544577_Node0_Node5_Zero,2042.522545,2044.075539,0,,100,7.572525408e-13,0
2042524595183_Node0_Node5_Zero,2042.524595,2044.077542,0,,100,7.572525408e-13,0
2042526648716_Node0_Node5_Zero,2042.526649,2044.079572,0,,100,7.572525408e-13,0
2042528694724_Node0_Node5_Zero,2042.528695,2044.081662,0,,100,7.572525408e-13,0
2042530747695_Node0_Node5_Zero,2042.530748,2044.083552,0,,100,7.572525408e-13,0
2042532793969_Node0_Node5_Zero,2042.532794,2044.085482,0,,100,7.572525408e-13,0
2042534844070_Node0_Node5_Zero,2042.534844,2044.087352,0,,100,7.572525408e-13,0
2042536893939_Node0_Node5_Zero,2042.536894,2044.089442,0,,100,7.572525408e-13,0
2042538938497_Node0_Node5_Zero,2042.538938,2044.091372,0,,100,7.572525408e-13,0
2042540988080_Node0_Node5_Zero,2042.540988,2044.093302,0,,100,7.572525408e-13,0
2042543041699_Node0_Node5_Zero,2042.543042,2044.095472,0,,100,7.572525408e-13,0
2042545090960_Node0_Node5_Zero,2042.545091,2044.097382,0,,100,7.572525408e-13,0
2042547141216_Node0_Node5_Zero,2042.547141,2044.099312,0,,100,7.572525408e-13,0
2042549185816_Node0_Node5_Zero,2042.549186,2044.101182,0,,100,7.572525408e-13,0
2042551234978_Node0_Node5_Zero,2042.551235,2044.1,1,QueueManagement,100,0,nan
2042553279551_Node0_Node5_Zero,2042.55328,2044.1,1,QueueManagement,100,0,nan
2042555328070_Node0_Node5_Zero,2042.555328,2044.1,1,QueueManagement,100,0,nan
2042557381713_Node0_Node5_Zero,2042.557382,2044.1,1,QueueManagement,100,0,nan
2042559429353_Node0_Node5_Zero,2042.559429,2044.1,1,QueueManagement,100,0,nan
2042561479938_Node0_Node5_Zero,2042.56148,2044.1,1,QueueManagement,100,0,nan
2042563531893_Node0_Node5_Zero,2042.563532,2044.1,1,QueueManagement,100,0,nan
2042565576158_Node0_Node5_Zero,2042.565576,2044.1,1,QueueManagement,100,0,nan
2042567621927_Node0_Node5_Zero,2042.567622,2044.1,1,QueueManagement,100,0,nan
2042569666900_Node0_Node5_Zero,2042.569667,2044.1,1,QueueManagement,100,0,nan
2042571712715_Node0_Node5_Zero,2042.571713,2044.1,1,QueueManagement,100,0,nan
