Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2051649297113_Node0_Node5_Zero,2053.952328,2053.958323,0,,0,7.572525408e-13,0
2051651343060_Node0_Node5_Zero,2053.956237,2053.960493,0,,0,7.572525408e-13,0
2051653388647_Node0_Node5_Zero,2053.969673,2053.975588,0,,1,7.572525408e-13,0
2051655438021_Node0_Node5_Zero,2053.973658,2053.979505,0,,1,7.572525408e-13,0
2051657487373_Node0_Node5_Zero,2053.981455,2053.983467,0,,0,8.037932112938109e-13,0
2051659537024_Node0_Node5_Zero,2053.985384,2053.98945,0,,0,7.572525408e-13,0
2051661587896_Node0_Node5_Zero,2053.987474,2053.99142,0,,0,7.572525408e-13,0
2051663636774_Node0_Node5_Zero,2054.080837,2054.082828,0,,0,7.572525408e-13,0
2051665682472_Node0_Node5_Zero,2054.086653,2054.090455,0,,0,7.572525408e-13,0
2051667736070_Node0_Node5_Zero,2054.088523,2054.092425,0,,0,7.572525408e-13,0
2051669785338_Node0_Node5_Zero,2054.097534,2054.099486,0,,0,7.572525408e-13,0
2051671831598_Node0_Node5_Zero,2054.105171,2054.107082,0,,0,7.572525408e-13,0
2051673881697_Node0_Node5_Zero,2054.114341,2054.116313,0,,0,7.572525408e-13,0
2051675934870_Node0_Node5_Zero,2054.124092,2054.126263,0,,0,8.052154111140409e-13,0
2051677982551_Node0_Node5_Zero,2054.130156,2054.132067,0,,0,8.037932112938109e-13,0
2051680031378_Node0_Node5_Zero,2054.145985,2054.148036,0,,0,7.572525408e-13,0
2051682079621_Node0_Node5_Zero,2054.149914,2054.152005,0,,0,7.572525408e-13,0
2051684125745_Node0_Node5_Zero,2054.195577,2054.197648,0,,0,7.572525408e-13,0
2051686172872_Node0_Node5_Zero,2054.205916,2054.207968,0,,0,8.037932112938109e-13,0
2051688220769_Node0_Node5_Zero,2054.209985,2054.212036,0,,0,7.572525408e-13,0
2051690268603_Node0_Node5_Zero,2054.226293,2054.234072,0,,0,7.572525408e-13,0
2051692317267_Node0_Node5_Zero,2054.230187,2054.236022,0,,0,7.572525408e-13,0
2051694366811_Node0_Node5_Zero,2054.232077,2054.240027,0,,0,7.572525408e-13,0
2051696416081_Node0_Node5_Zero,2054.237926,2054.242177,0,,0,7.572525408e-13,0
2051698460543_Node0_Node5_Zero,2054.246316,2054.248227,0,,0,8.052154111140409e-13,0
2051821393016_Node0_Node5_Zero,2054.256526,2054.260386,0,,1,7.9011940455e-13,0
2051823438268_Node0_Node5_Zero,2054.262299,2054.266326,0,,0,7.572525408e-13,0
2051825492074_Node0_Node5_Zero,2054.264389,2054.268436,0,,0,7.572525408e-13,0
2051827545735_Node0_Node5_Zero,2054.290406,2054.292557,0,,0,7.572525408e-13,0
2051829597529_Node0_Node5_Zero,2054.302359,2054.306301,0,,0,7.572525408e-13,0
2051831650860_Node0_Node5_Zero,2054.304229,2054.308391,0,,0,3.9537950184323117e-14,0
2051833698744_Node0_Node5_Zero,2054.313785,2054.315956,0,,0,7.572525408e-13,0
2051835743283_Node0_Node5_Zero,2054.320432,2054.322623,0,,0,7.572525408e-13,0
2051837796705_Node0_Node5_Zero,2054.328336,2054.330247,0,,0,7.572525408e-13,0
2051839849757_Node0_Node5_Zero,2054.338114,2054.34196,0,,0,1.3146745500000003e-13,0
2051841896091_Node0_Node5_Zero,2054.340004,2054.343897,0,,1,7.572525408e-13,0
2051843941944_Node0_Node5_Zero,2054.34583,2054.348022,0,,0,8.054958879038897e-13,0
2051845987486_Node0_Node5_Zero,2054.352042,2054.353954,0,,1,9.250528666218499e-13,9.438768327479054e-14
2051848034733_Node0_Node5_Zero,2054.371094,2054.37518,0,,0,4.654067049381095e-14,2.978602911603901e-14
2051850084839_Node0_Node5_Zero,2054.373224,2054.37711,0,,0,7.96675989713433e-13,2.5231007304597127e-14
2051852136076_Node0_Node5_Zero,2054.406834,2054.408985,0,,0,8.156825208e-13,0
2051854189060_Node0_Node5_Zero,2054.414551,2054.418437,0,,0,7.572525408e-13,0
2051856240494_Node0_Node5_Zero,2054.416441,2054.420567,0,,0,7.572525408e-13,0
2051858288891_Node0_Node5_Zero,2054.487044,2054.496732,0,,1,4.1618100066039e-14,0
2051860341091_Node0_Node5_Zero,2054.492908,2054.498682,0,,0,7.971165002768367e-13,0
2051862385366_Node0_Node5_Zero,2054.494798,2054.500772,0,,0,3.894411119169376e-14,0
2051864434520_Node0_Node5_Zero,2054.518768,2054.52271,0,,0,8.037932112938109e-13,2.978602911603901e-14
2051866484417_Node0_Node5_Zero,2054.520638,2054.52466,0,,0,3.943477072738264e-14,2.5238253265524892e-14
2051868533211_Node0_Node5_Zero,2054.531399,2054.53339,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2051870581344_Node0_Node5_Zero,2054.540694,2054.542705,0,,0,7.572525408e-13,0
2051872628505_Node0_Node5_Zero,2054.548517,2054.550429,0,,0,7.572525408e-13,0
2051874679405_Node0_Node5_Zero,2054.555963,2054.561725,0,,0,7.572525408e-13,0
2051876732479_Node0_Node5_Zero,2054.559805,2054.563855,0,,0,1.893131352e-13,8.41391712e-14
2051878783296_Node0_Node5_Zero,2054.571396,2054.573467,0,,0,7.572525408e-13,0
2052071414800_Node0_Node5_Zero,2054.575385,2054.577376,0,,0,7.572525408e-13,0
2052073467698_Node0_Node5_Zero,2054.579274,2054.581325,0,,0,7.572525408e-13,0
2052075519271_Node0_Node5_Zero,2054.592738,2054.59481,0,,0,7.572525408e-13,0
2052077570842_Node0_Node5_Zero,2054.604743,2054.612408,0,,1,7.572525408e-13,0
2052079616750_Node0_Node5_Zero,2054.606653,2054.614298,0,,1,7.572525408e-13,0
2052081664130_Node0_Node5_Zero,2054.616272,2054.618243,0,,0,8.037932112938109e-13,0
2052083711872_Node0_Node5_Zero,2054.620321,2054.622432,0,,0,7.572525408e-13,0
2052085760101_Node0_Node5_Zero,2054.632976,2054.635168,0,,0,7.572525408e-13,0
2052087807225_Node0_Node5_Zero,2054.680073,2054.682084,0,,0,7.572525408e-13,0
2052089856883_Node0_Node5_Zero,2054.688978,2054.694832,0,,1,4.7962870314040906e-14,3.0696237000986184e-14
2052091903703_Node0_Node5_Zero,2054.692775,2054.696802,0,,0,7.96601188829448e-13,0
2052093948566_Node0_Node5_Zero,2054.702147,2054.704178,0,,0,7.572525408e-13,2.978602911603901e-14
2052095999234_Node0_Node5_Zero,2054.709651,2054.71371,0,,1,7.572525408e-13,0
2052098047733_Node0_Node5_Zero,2054.715678,2054.717689,0,,0,7.572525408e-13,0
2052100100089_Node0_Node5_Zero,2054.755103,2054.757154,0,,0,7.572525408e-13,0
2052102148864_Node0_Node5_Zero,2054.773666,2054.775737,0,,0,7.572525408e-13,0
2052104200935_Node0_Node5_Zero,2054.786736,2054.788848,0,,0,7.572525408e-13,0
2052106247771_Node0_Node5_Zero,2054.790785,2054.792916,0,,0,7.572525408e-13,0
2052108292280_Node0_Node5_Zero,2054.858682,2054.860773,0,,0,7.572525408e-13,0
2052110339219_Node0_Node5_Zero,2054.870702,2054.874682,0,,2,8.80740360029448e-13,0
2052112392929_Node0_Node5_Zero,2054.876625,2054.8825,0,,1,7.572525408e-13,2.978602911603901e-14
2052114444586_Node0_Node5_Zero,2054.880511,2054.88457,0,,0,7.572525408e-13,2.4924231162684006e-14
2052116490269_Node0_Node5_Zero,2054.886458,2054.888369,0,,0,7.572525408e-13,2.978602911603901e-14
2052118540940_Node0_Node5_Zero,2054.890247,2054.892198,0,,0,7.572525408e-13,0
2052120585449_Node0_Node5_Zero,2054.895546,2054.897477,0,,0,8.468452345510269e-14,4.763504444349526e-14
2052122635126_Node0_Node5_Zero,2054.905294,2054.913066,0,,1,7.572525408e-13,0
2052149276262_Node0_Node5_Zero,2054.911046,2054.917111,0,,0,4.654067049381095e-14,0
2052151321404_Node0_Node5_Zero,2054.914995,2054.919041,0,,0,7.961966519916938e-13,0
2052153372710_Node0_Node5_Zero,2054.926633,2054.928824,0,,0,7.572525408e-13,0
2052155426514_Node0_Node5_Zero,2054.940207,2054.944057,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2052157479927_Node0_Node5_Zero,2054.94603,2054.949951,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2052159532972_Node0_Node5_Zero,2054.9479,2054.952021,0,,0,7.572525408e-13,0
2052161583969_Node0_Node5_Zero,2054.967199,2054.96929,0,,0,8.055039280555675e-13,3.088088784356323e-14
2052163628660_Node0_Node5_Zero,2054.982185,2054.984376,0,,0,7.572525408e-13,0
2052165682210_Node0_Node5_Zero,2054.993687,2054.995599,0,,0,7.572525408e-13,0
2052167736031_Node0_Node5_Zero,2055.010149,2055.01214,0,,1,9.46565676e-13,0
2052169786516_Node0_Node5_Zero,2055.017828,2055.019739,0,,0,7.572525408e-13,3.0696237000986184e-14
2052171837546_Node0_Node5_Zero,2055.030862,2055.034888,0,,0,8.037932112938109e-13,0
2052321432272_Node0_Node5_Zero,2055.032752,2055.036998,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2052323477202_Node0_Node5_Zero,2055.050155,2055.052126,0,,0,7.572525408e-13,0
2052325530349_Node0_Node5_Zero,2055.062178,2055.064189,0,,0,8.037932112938109e-13,2.978602911603901e-14
2052520195759_Node0_Node5_Zero,2055.06977,2055.071881,0,,0,8.037932112938109e-13,0
2052522245327_Node0_Node5_Zero,2055.077308,2055.081267,0,,1,7.572525408e-13,0
2052524292188_Node0_Node5_Zero,2055.083215,2055.089172,0,,1,7.572525408e-13,0
2052526341632_Node0_Node5_Zero,2055.091098,2055.094938,0,,1,7.572525408e-13,0
2052528393141_Node0_Node5_Zero,2055.096841,2055.098853,0,,0,7.572525408e-13,0
2052530437500_Node0_Node5_Zero,2055.100826,2055.102997,0,,0,7.572525408e-13,0
2052727159732_Node0_Node5_Zero,2055.202731,2055.210351,0,,1,7.572525408e-13,0
2052729206144_Node0_Node5_Zero,2055.204601,2055.212481,0,,1,8.419287781764647e-13,0
2052731254567_Node0_Node5_Zero,2055.215052,2055.222792,0,,0,7.572525408e-13,0
2052733299557_Node0_Node5_Zero,2055.217002,2055.224702,0,,0,7.572525408e-13,0
2052735346931_Node0_Node5_Zero,2055.220808,2055.226612,0,,0,7.572525408e-13,0
2052737398351_Node0_Node5_Zero,2055.230528,2055.236413,0,,1,8.887199958e-13,0
2052739446216_Node0_Node5_Zero,2055.234488,2055.238397,0,,1,7.572525408e-13,0
2052741497832_Node0_Node5_Zero,2055.243885,2055.246076,0,,0,4.654067049381095e-14,2.978602911603901e-14
2052743546794_Node0_Node5_Zero,2055.257068,2055.260889,0,,0,8.037932112938109e-13,2.978602911603901e-14
2052745599482_Node0_Node5_Zero,2055.258938,2055.262939,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2052747647982_Node0_Node5_Zero,2055.280351,2055.282262,0,,0,8.156825208e-13,0
2052749698272_Node0_Node5_Zero,2055.28574,2055.287651,0,,0,8.037932112938109e-13,2.978602911603901e-14
2052751747999_Node0_Node5_Zero,2055.289609,2055.29172,0,,0,8.41391712e-13,0
2052753798202_Node0_Node5_Zero,2055.312888,2055.314859,0,,1,9.46565676e-13,3.286686375000001e-14
2052755847290_Node0_Node5_Zero,2055.316689,2055.320675,0,,0,5.529190680984994e-14,3.538682035830396e-14
2052757899029_Node0_Node5_Zero,2055.318659,2055.322585,0,,0,7.572525408e-13,0
2052759951740_Node0_Node5_Zero,2055.326463,2055.328374,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052761999082_Node0_Node5_Zero,2055.354626,2055.356538,0,,0,7.572525408e-13,0
2052764051818_Node0_Node5_Zero,2055.358695,2055.360666,0,,0,7.572525408e-13,0
2052766100209_Node0_Node5_Zero,2055.368369,2055.374334,0,,0,5.842998000000001e-14,3.286686375000001e-14
2052925918622_Node0_Node5_Zero,2055.372333,2055.376364,0,,0,8.39991510566775e-13,0
2052927966382_Node0_Node5_Zero,2055.379365,2055.385306,0,,0,7.572525408e-13,0
2052930019968_Node0_Node5_Zero,2055.381255,2055.387416,0,,0,7.572525408e-13,2.5328768000438303e-14
2052932070750_Node0_Node5_Zero,2055.383265,2055.389406,0,,0,7.572525408e-13,0
2052934116726_Node0_Node5_Zero,2055.395904,2055.398055,0,,0,7.572525408e-13,0
2052936168424_Node0_Node5_Zero,2055.40378,2055.405771,0,,0,7.572525408e-13,0
2052938215055_Node0_Node5_Zero,2055.407729,2055.4098,0,,0,8.037932112938109e-13,0
2052940266954_Node0_Node5_Zero,2055.441972,2055.446018,0,,0,4.654067049381095e-14,2.978602911603901e-14
2052942320022_Node0_Node5_Zero,2055.443942,2055.449883,0,,0,7.572525408e-13,0
2052944365063_Node0_Node5_Zero,2055.447971,2055.453888,0,,0,7.572525408e-13,0
2052946412592_Node0_Node5_Zero,2055.45177,2055.456018,0,,0,7.572525408e-13,0
2052948466072_Node0_Node5_Zero,2055.473132,2055.475144,0,,0,8.058686385708763e-13,0
2052950514624_Node0_Node5_Zero,2055.477181,2055.481248,0,,0,8.058969047291184e-13,3.113239291463582e-14
2052952560907_Node0_Node5_Zero,2055.479311,2055.485213,0,,0,8.054958879038897e-13,3.0875742146489457e-14
2052954615084_Node0_Node5_Zero,2055.48314,2055.487283,0,,0,7.967694908184142e-13,0
2052956667718_Node0_Node5_Zero,2055.492693,2055.494684,0,,0,7.572525408e-13,0
2052958714250_Node0_Node5_Zero,2055.499913,2055.501925,0,,0,7.572525408e-13,0
2052960761080_Node0_Node5_Zero,2055.518705,2055.522611,0,,0,7.572525408e-13,0
2052962811653_Node0_Node5_Zero,2055.520655,2055.524641,0,,0,7.572525408e-13,0
2052964861920_Node0_Node5_Zero,2055.532488,2055.534439,0,,0,7.572525408e-13,5.842998000000001e-14
2052966908960_Node0_Node5_Zero,2055.536447,2055.540513,0,,0,4.654067049381095e-14,0
2052968958789_Node0_Node5_Zero,2055.538397,2055.542683,0,,0,7.961966519916938e-13,0
2052973048277_Node0_Node5_Zero,2055.549628,2055.553607,0,,1,7.572525408e-13,0
2052975097789_Node0_Node5_Zero,2055.555578,2055.557749,0,,0,7.572525408e-13,0
2052977146925_Node0_Node5_Zero,2055.587179,2055.58915,0,,0,4.862531492072847e-14,0
2052979198702_Node0_Node5_Zero,2055.598595,2055.602615,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2052981244892_Node0_Node5_Zero,2055.604499,2055.60645,0,,0,8.037932112938109e-13,2.978602911603901e-14
2053085804598_Node0_Node5_Zero,2055.619161,2055.621192,0,,0,4.7962870314040906e-14,0
2053087853183_Node0_Node5_Zero,2055.62317,2055.625081,0,,0,8.037932112938109e-13,0
2053089900617_Node0_Node5_Zero,2055.636433,2055.638544,0,,0,7.572525408e-13,0
2053091945896_Node0_Node5_Zero,2055.648654,2055.654615,0,,0,7.572525408e-13,2.978602911603901e-14
2053093990737_Node0_Node5_Zero,2055.650604,2055.656485,0,,0,7.572525408e-13,0
2053096035222_Node0_Node5_Zero,2055.652614,2055.658595,0,,0,7.572525408e-13,2.5290848011785097e-14
2053098088819_Node0_Node5_Zero,2055.663539,2055.667588,0,,0,7.572525408e-13,3.0696237000986184e-14
2053100134043_Node0_Node5_Zero,2055.66953,2055.671502,0,,0,7.572525408e-13,0
2053102183094_Node0_Node5_Zero,2055.68065,2055.688422,0,,1,8.156825208e-13,0
2053104228293_Node0_Node5_Zero,2055.686445,2055.69415,0,,1,8.419327060200608e-13,4.763259293628424e-14
2053106282444_Node0_Node5_Zero,2055.69817,2055.700202,0,,0,8.39991510566775e-13,0
2053108336491_Node0_Node5_Zero,2055.703865,2055.705996,0,,0,7.572525408e-13,0
2053110390080_Node0_Node5_Zero,2055.715362,2055.717334,0,,0,7.572525408e-13,2.978602911603901e-14
2053112438346_Node0_Node5_Zero,2055.719422,2055.723348,0,,0,8.05807097794e-13,0
2053114487210_Node0_Node5_Zero,2055.721332,2055.725258,0,,0,4.002185598531268e-14,2.5613987830600116e-14
2053116532736_Node0_Node5_Zero,2055.7272,2055.733161,0,,0,7.572525408e-13,0
2053118582719_Node0_Node5_Zero,2055.72919,2055.735271,0,,0,7.572525408e-13,0
2053120631480_Node0_Node5_Zero,2055.73108,2055.737201,0,,0,7.572525408e-13,0
2053122685156_Node0_Node5_Zero,2055.756082,2055.761909,0,,0,7.572525408e-13,0
2053124733442_Node0_Node5_Zero,2055.759951,2055.763919,0,,0,7.572525408e-13,0
2053126785607_Node0_Node5_Zero,2055.785229,2055.79115,0,,0,7.572525408e-13,0
2053128834768_Node0_Node5_Zero,2055.787279,2055.79314,0,,0,7.572525408e-13,0
2053130887383_Node0_Node5_Zero,2055.789189,2055.79523,0,,0,8.156825208e-13,0
2053132938612_Node0_Node5_Zero,2055.803291,2055.805442,0,,0,8.05807097794e-13,0
2053134988929_Node0_Node5_Zero,2055.812707,2055.816696,0,,0,7.572525408e-13,0
2053137034576_Node0_Node5_Zero,2055.818592,2055.820723,0,,0,7.572525408e-13,0
2053139080749_Node0_Node5_Zero,2055.836373,2055.838444,0,,0,8.037932112938109e-13,0
2053141133793_Node0_Node5_Zero,2055.840441,2055.846237,0,,0,7.572525408e-13,0
2053143182911_Node0_Node5_Zero,2055.842391,2055.848247,0,,0,8.41391712e-13,4.73282838e-14
2053321481526_Node0_Node5_Zero,2055.844261,2055.850117,0,,0,7.572525408e-13,0
2053323535152_Node0_Node5_Zero,2055.881586,2055.883657,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2053325588175_Node0_Node5_Zero,2055.885595,2055.887526,0,,0,7.572525408e-13,0
2053430104828_Node0_Node5_Zero,2055.895265,2055.897417,0,,0,7.572525408e-13,0
2053432154362_Node0_Node5_Zero,2055.91097,2055.912921,0,,0,7.9011940455e-13,0
2053434200637_Node0_Node5_Zero,2055.914938,2055.916929,0,,0,7.572525408e-13,0
2053436249066_Node0_Node5_Zero,2055.922177,2055.926177,0,,1,4.7962870314040906e-14,3.0696237000986184e-14
2053438301967_Node0_Node5_Zero,2055.928282,2055.930274,0,,0,4.654067049381095e-14,0
2053440351162_Node0_Node5_Zero,2055.938862,2055.940994,0,,0,4.861609777087633e-14,0
2053442396896_Node0_Node5_Zero,2055.947945,2055.949876,0,,0,4.654067049381095e-14,2.978602911603901e-14
2053444444393_Node0_Node5_Zero,2055.958662,2055.962608,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2053446488748_Node0_Node5_Zero,2055.960592,2055.966507,0,,1,7.572525408e-13,0
2053448539311_Node0_Node5_Zero,2055.968512,2055.970603,0,,0,8.037932112938109e-13,0
2053450589188_Node0_Node5_Zero,2055.980249,2055.982321,0,,0,7.9011940455e-13,0
2053452635047_Node0_Node5_Zero,2056.052139,2056.05806,0,,0,7.9011940455e-13,0
2053659597344_Node0_Node5_Zero,2056.054069,2056.06003,0,,0,7.572525408e-13,0
2053764075800_Node0_Node5_Zero,2056.055979,2056.06216,0,,0,7.572525408e-13,0
2053766127684_Node0_Node5_Zero,2056.140716,2056.142768,0,,0,7.572525408e-13,2.978602911603901e-14
2053827599256_Node0_Node5_Zero,2056.180575,2056.182626,0,,1,1.004995656e-12,0
2053829643790_Node0_Node5_Zero,2056.190259,2056.19229,0,,0,7.572525408e-13,0
2053831696815_Node0_Node5_Zero,2056.199194,2056.201405,0,,0,8.156825208e-13,0
2053833749502_Node0_Node5_Zero,2056.205771,2056.207962,0,,0,8.037932112938109e-13,0
2053835796669_Node0_Node5_Zero,2056.235732,2056.239598,0,,0,7.572525408e-13,0
2053837841039_Node0_Node5_Zero,2056.237642,2056.241748,0,,0,7.572525408e-13,0
2053839888695_Node0_Node5_Zero,2056.25434,2056.256471,0,,0,4.7962870314040906e-14,0
2053841939408_Node0_Node5_Zero,2056.275704,2056.27965,0,,0,8.156825208e-13,3.286686375000001e-14
2053946441198_Node0_Node5_Zero,2056.277714,2056.28172,0,,0,8.037932112938109e-13,0
2053948489172_Node0_Node5_Zero,2056.299516,2056.301542,0,,0,8.156825208e-13,0
2053950542517_Node0_Node5_Zero,2056.309862,2056.313948,0,,0,7.572525408e-13,0
2053952588616_Node0_Node5_Zero,2056.311932,2056.315838,0,,0,5.842998000000001e-14,3.286686375000001e-14
2053954639088_Node0_Node5_Zero,2056.325942,2056.328073,0,,0,7.572525408e-13,0
2053956690197_Node0_Node5_Zero,2056.341173,2056.343104,0,,0,7.572525408e-13,0
2053958736103_Node0_Node5_Zero,2056.349389,2056.353459,0,,0,7.572525408e-13,0
2053960788974_Node0_Node5_Zero,2056.355332,2056.357363,0,,0,7.572525408e-13,0
2053962834101_Node0_Node5_Zero,2056.35934,2056.361292,0,,0,7.572525408e-13,0
2053964878761_Node0_Node5_Zero,2056.363289,2056.36536,0,,0,7.572525408e-13,0
2053966923929_Node0_Node5_Zero,2056.416829,2056.41888,0,,0,8.037932112938109e-13,0
2053968977532_Node0_Node5_Zero,2056.427442,2056.429393,0,,0,8.156825208e-13,3.286686375000001e-14
2053971022174_Node0_Node5_Zero,2056.437843,2056.439774,0,,0,7.572525408e-13,0
2053973076009_Node0_Node5_Zero,2056.449567,2056.451758,0,,0,4.654067049381095e-14,2.978602911603901e-14
2053975128194_Node0_Node5_Zero,2056.457703,2056.459794,0,,0,4.654067049381095e-14,0
2053977176429_Node0_Node5_Zero,2056.461751,2056.463663,0,,0,8.037932112938109e-13,0
2053979229259_Node0_Node5_Zero,2056.46896,2056.470891,0,,0,5.842998000000001e-14,3.286686375000001e-14
2053981276724_Node0_Node5_Zero,2056.48492,2056.486971,0,,0,7.572525408e-13,0
2053983328403_Node0_Node5_Zero,2056.506371,2056.512142,0,,1,7.572525408e-13,0
2053985379959_Node0_Node5_Zero,2056.525,2056.527011,0,,0,8.156825208e-13,0
2053987424631_Node0_Node5_Zero,2056.531194,2056.533125,0,,0,7.572525408e-13,0
2053989475132_Node0_Node5_Zero,2056.53511,2056.537282,0,,0,7.572525408e-13,0
2053991526571_Node0_Node5_Zero,2056.570695,2056.572666,0,,0,7.572525408e-13,0
2053993574215_Node0_Node5_Zero,2056.578083,2056.580054,0,,0,7.572525408e-13,0
2053995619795_Node0_Node5_Zero,2056.592587,2056.594758,0,,0,7.572525408e-13,0
2053997666649_Node0_Node5_Zero,2056.609184,2056.611255,0,,0,7.572525408e-13,0
2053999719689_Node0_Node5_Zero,2056.650659,2056.65279,0,,0,7.572525408e-13,0
2054001768135_Node0_Node5_Zero,2056.664108,2056.671756,0,,1,5.842998000000001e-14,3.286686375000001e-14
2054003812745_Node0_Node5_Zero,2056.673896,2056.675968,0,,0,7.572525408e-13,0
2054005857789_Node0_Node5_Zero,2056.683193,2056.685145,0,,0,8.156825208e-13,0
2054007908863_Node0_Node5_Zero,2056.687614,2056.689545,0,,0,7.572525408e-13,0
2054009956997_Node0_Node5_Zero,2056.715058,2056.716969,0,,0,8.156825208e-13,0
2054012002939_Node0_Node5_Zero,2056.731117,2056.733128,0,,0,8.156825208e-13,0
2054014051257_Node0_Node5_Zero,2056.737528,2056.739719,0,,0,1.893131352e-13,8.41391712e-14
2054016105115_Node0_Node5_Zero,2056.75115,2056.755236,0,,0,7.572525408e-13,0
2054018157088_Node0_Node5_Zero,2056.75332,2056.757186,0,,0,7.572525408e-13,0
2054020203479_Node0_Node5_Zero,2056.766877,2056.768889,0,,0,7.572525408e-13,0
2054124715170_Node0_Node5_Zero,2056.770846,2056.772997,0,,0,7.572525408e-13,0
2054126768747_Node0_Node5_Zero,2056.784632,2056.786704,0,,0,7.572525408e-13,0
2054128820634_Node0_Node5_Zero,2056.792471,2056.794442,0,,0,8.037932112938109e-13,0
2054200525722_Node0_Node5_Zero,2056.803192,2056.805143,0,,0,8.037932112938109e-13,0
2054202571535_Node0_Node5_Zero,2056.810754,2056.812866,0,,0,8.156825208e-13,0
2054204623133_Node0_Node5_Zero,2056.817687,2056.819838,0,,0,7.572525408e-13,0
2054206668378_Node0_Node5_Zero,2056.833687,2056.835679,0,,0,7.572525408e-13,0
2054208719768_Node0_Node5_Zero,2056.856045,2056.858096,0,,0,4.654067049381095e-14,2.978602911603901e-14
2054210772249_Node0_Node5_Zero,2056.865361,2056.869248,0,,0,7.572525408e-13,0
2054212823306_Node0_Node5_Zero,2056.867311,2056.871118,0,,0,7.572525408e-13,0
2054214871180_Node0_Node5_Zero,2056.878889,2056.88098,0,,0,7.572525408e-13,0
2054216920946_Node0_Node5_Zero,2056.890981,2056.896851,0,,1,7.572525408e-13,0
2054218965997_Node0_Node5_Zero,2056.898799,2056.90095,0,,0,7.9011940455e-13,2.1034792800000005e-14
2054221014508_Node0_Node5_Zero,2056.902868,2056.906934,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2054223059653_Node0_Node5_Zero,2056.904758,2056.908904,0,,0,7.961966519916938e-13,0
2054225109564_Node0_Node5_Zero,2056.940047,2056.942258,0,,0,7.572525408e-13,0
2054227154797_Node0_Node5_Zero,2056.947711,2056.949702,0,,0,7.572525408e-13,0
2054229207260_Node0_Node5_Zero,2056.955505,2056.957456,0,,0,7.572525408e-13,0
2054231260350_Node0_Node5_Zero,2056.961513,2056.963644,0,,0,7.572525408e-13,0
2054233310090_Node0_Node5_Zero,2056.975211,2056.977122,0,,0,8.055940905892147e-13,0
2054235359122_Node0_Node5_Zero,2056.97922,2056.981191,0,,0,7.572525408e-13,0
2054237403973_Node0_Node5_Zero,2056.98323,2056.985281,0,,0,8.058850246150579e-13,0
2054239454547_Node0_Node5_Zero,2056.994017,2056.995968,0,,0,8.037932112938109e-13,0
2054241505018_Node0_Node5_Zero,2057.002651,2057.004862,0,,0,7.572525408e-13,0
2054243552753_Node0_Node5_Zero,2057.017365,2057.021231,0,,0,7.572525408e-13,0
2054350114314_Node0_Node5_Zero,2057.019315,2057.023341,0,,0,7.572525408e-13,0
2054352165643_Node0_Node5_Zero,2057.039978,2057.04207,0,,0,7.572525408e-13,0
2054354211421_Node0_Node5_Zero,2057.043947,2057.046138,0,,0,7.572525408e-13,0
2054356258265_Node0_Node5_Zero,2057.067897,2057.071863,0,,0,7.572525408e-13,0
2054446413734_Node0_Node5_Zero,2057.069867,2057.075827,0,,1,9.129184798671e-13,0
2054448464524_Node0_Node5_Zero,2057.073755,2057.077856,0,,1,7.572525408e-13,0
2054450515412_Node0_Node5_Zero,2057.081423,2057.083455,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2054452560787_Node0_Node5_Zero,2057.085373,2057.089459,0,,0,7.572525408e-13,0
2054454610240_Node0_Node5_Zero,2057.087383,2057.091469,0,,0,7.572525408e-13,0
2054456662436_Node0_Node5_Zero,2057.237154,2057.239225,0,,0,7.572525408e-13,0
2054458707281_Node0_Node5_Zero,2057.243296,2057.245427,0,,0,8.037932112938109e-13,2.978602911603901e-14
2054460752905_Node0_Node5_Zero,2057.251281,2057.253333,0,,0,7.572525408e-13,2.978602911603901e-14
2054462802158_Node0_Node5_Zero,2057.25535,2057.257561,0,,0,8.037932112938109e-13,0
2054464849085_Node0_Node5_Zero,2057.265703,2057.27154,0,,1,7.572525408e-13,0
2054466896668_Node0_Node5_Zero,2057.273389,2057.27534,0,,0,8.465632065373203e-14,4.7619180367724266e-14
2054468945495_Node0_Node5_Zero,2057.282341,2057.284332,0,,0,5.842998000000001e-14,0
2054470998242_Node0_Node5_Zero,2057.286845,2057.288856,0,,0,7.572525408e-13,0
2054473048174_Node0_Node5_Zero,2057.32025,2057.329908,0,,1,7.572525408e-13,0
2054671836258_Node0_Node5_Zero,2057.32222,2057.331818,0,,1,3.894411119169376e-14,2.4924231162684006e-14
2054673885962_Node0_Node5_Zero,2057.333812,2057.335783,0,,0,8.054993401101755e-13,0
2054675939499_Node0_Node5_Zero,2057.337741,2057.343597,0,,0,7.572525408e-13,0
