Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2087828248324_Node0_Node5_Zero,2089.63316,2089.63803,0,,178,1.1658346e-13,0
2087832343149_Node0_Node5_Zero,2089.686185,2089.688213,0,,0,8.738360007999999e-13,6.557819625e-14
2087836445666_Node0_Node5_Zero,2089.686185,2089.688213,0,,0,8.738360007999999e-13,6.557819625e-14
2087840547394_Node0_Node5_Zero,2089.692211,2089.694259,0,,0,7.572525408e-13,0
2087844650194_Node0_Node5_Zero,2089.692211,2089.694259,0,,0,7.572525408e-13,0
2087848750704_Node0_Node5_Zero,2089.696115,2089.698163,0,,0,8.738360007999999e-13,0
2087852846986_Node0_Node5_Zero,2089.696115,2089.698163,0,,0,8.738360007999999e-13,0
2087856947161_Node0_Node5_Zero,2089.712574,2089.714602,0,,0,7.572525408e-13,0
2087861045363_Node0_Node5_Zero,2089.712574,2089.714602,0,,0,7.572525408e-13,0
2087938922967_Node0_Node5_Zero,2089.71641,2089.727976,0,,267,7.572525408e-13,0
2087943022789_Node0_Node5_Zero,2089.71641,2089.727976,0,,267,7.572525408e-13,0
2087947122246_Node0_Node5_Zero,2089.722248,2089.733853,0,,268,7.572525408e-13,0
2087951218529_Node0_Node5_Zero,2089.722248,2089.733853,0,,268,7.572525408e-13,0
2087955321092_Node0_Node5_Zero,2089.726063,2089.739664,0,,268,7.572525408e-13,0
2087959417391_Node0_Node5_Zero,2089.726063,2089.739664,0,,268,7.572525408e-13,0
2087963513987_Node0_Node5_Zero,2089.731805,2089.741534,0,,90,7.572525408e-13,0
2087967607811_Node0_Node5_Zero,2089.731805,2089.741534,0,,90,7.572525408e-13,0
2087975808674_Node0_Node5_Zero,2089.742611,2089.743799,0,,0,7.572525408e-13,0
2087971705713_Node0_Node5_Zero,2089.748767,2089.753776,0,,89,8.738360007999999e-13,6.557819625e-14
2087979904786_Node0_Node5_Zero,2089.750637,2089.759923,0,,179,7.572525408e-13,0
2087983999201_Node0_Node5_Zero,2089.750637,2089.759923,0,,179,7.572525408e-13,0
2087988092787_Node0_Node5_Zero,2089.764263,2089.766371,0,,0,7.572525408e-13,0
2087992195166_Node0_Node5_Zero,2089.764263,2089.766371,0,,0,7.572525408e-13,0
2087996294731_Node0_Node5_Zero,2089.779231,2089.781319,0,,0,7.572525408e-13,0
2088000389799_Node0_Node5_Zero,2089.779231,2089.781319,0,,0,7.572525408e-13,0
2088004491998_Node0_Node5_Zero,2089.796872,2089.804653,0,,89,7.572525408e-13,0
2088008594306_Node0_Node5_Zero,2089.796872,2089.804653,0,,89,7.572525408e-13,0
2088012689099_Node0_Node5_Zero,2089.800687,2089.808425,0,,91,9.2577376688569e-13,0
2088016785299_Node0_Node5_Zero,2089.800687,2089.808425,0,,91,9.2577376688569e-13,0
2088020886655_Node0_Node5_Zero,2089.812546,2089.818424,0,,178,7.572525408e-13,0
2088024988052_Node0_Node5_Zero,2089.812546,2089.818424,0,,178,7.572525408e-13,0
2088029081972_Node0_Node5_Zero,2089.814516,2089.822894,0,,179,7.572525408e-13,0
2088033185299_Node0_Node5_Zero,2089.814516,2089.822894,0,,179,7.572525408e-13,0
2088037280822_Node0_Node5_Zero,2089.816426,2089.824904,0,,90,7.572525408e-13,0
2088041376801_Node0_Node5_Zero,2089.816426,2089.824904,0,,90,7.572525408e-13,0
2088049565576_Node0_Node5_Zero,2089.831148,2089.832516,0,,0,7.572525408e-13,0
2088045471053_Node0_Node5_Zero,2089.840586,2089.847418,0,,179,9.2577376688569e-13,0
2088053665967_Node0_Node5_Zero,2089.842456,2089.854023,0,,228,7.572525408e-13,0
2088057763291_Node0_Node5_Zero,2089.842456,2089.854023,0,,228,7.572525408e-13,0
2088061863946_Node0_Node5_Zero,2089.844426,2089.858033,0,,186,7.572525408e-13,0
2088065958157_Node0_Node5_Zero,2089.844426,2089.858033,0,,186,7.572525408e-13,0
2088070056674_Node0_Node5_Zero,2089.852038,2089.867193,0,,273,7.572525408e-13,0
2088074156681_Node0_Node5_Zero,2089.852038,2089.867193,0,,273,7.572525408e-13,0
2088082349024_Node0_Node5_Zero,2089.856117,2089.87299,0,,404,7.572525408e-13,0
2088078250433_Node0_Node5_Zero,2089.8633,2089.87299,0,,179,7.572525408e-13,0
2088086449081_Node0_Node5_Zero,2089.871047,2089.877052,0,,90,7.572525408e-13,0
2088090549810_Node0_Node5_Zero,2089.871047,2089.877052,0,,90,7.572525408e-13,0
2088098743736_Node0_Node5_Zero,2089.883616,2089.884744,0,,0,7.572525408e-13,0
2088094647458_Node0_Node5_Zero,2089.885693,2089.889087,0,,48,9.2577376688569e-13,0
2088106941477_Node0_Node5_Zero,2089.891446,2089.892594,0,,0,7.572525408e-13,0
2088102842330_Node0_Node5_Zero,2089.895644,2089.900673,0,,89,7.572525408e-13,0
2088111035382_Node0_Node5_Zero,2089.899539,2089.922212,0,,406,1.6852122608569003e-13,9.479318967320064e-14
2088115136381_Node0_Node5_Zero,2089.899539,2089.922212,0,,406,1.6852122608569003e-13,9.479318967320064e-14
2088119231961_Node0_Node5_Zero,2089.904422,2089.924143,0,,272,9.2577376688569e-13,0
2088123332286_Node0_Node5_Zero,2089.904422,2089.924143,0,,272,9.2577376688569e-13,0
2088127433911_Node0_Node5_Zero,2089.917322,2089.926163,0,,4,7.572525408e-13,0
2088131537042_Node0_Node5_Zero,2089.917322,2089.926163,0,,4,7.572525408e-13,0
2088139729727_Node0_Node5_Zero,2089.92996,2089.939579,0,,267,1.6852122608569003e-13,9.479318967320064e-14
2088143824410_Node0_Node5_Zero,2089.92996,2089.939579,0,,267,1.6852122608569003e-13,9.479318967320064e-14
2088152022204_Node0_Node5_Zero,2089.93191,2089.941543,0,,180,7.572525408e-13,0
2088147927419_Node0_Node5_Zero,2089.93191,2089.941543,0,,180,7.572525408e-13,0
2088156119202_Node0_Node5_Zero,2089.935759,2089.947362,0,,180,7.572525408e-13,0
2088160221999_Node0_Node5_Zero,2089.935759,2089.947362,0,,180,7.572525408e-13,0
2088164316348_Node0_Node5_Zero,2089.949342,2089.953355,0,,89,9.240814637304335e-13,0
2088168411395_Node0_Node5_Zero,2089.949342,2089.953355,0,,89,9.240814637304335e-13,0
2088172510724_Node0_Node5_Zero,2089.984714,2089.990532,0,,89,8.738360007999999e-13,0
2088176613362_Node0_Node5_Zero,2089.984714,2089.990532,0,,89,8.738360007999999e-13,0
2088180708898_Node0_Node5_Zero,2089.986584,2089.992582,0,,1,7.572525408e-13,0
2088184802689_Node0_Node5_Zero,2089.986584,2089.992582,0,,1,7.572525408e-13,0
2088188902531_Node0_Node5_Zero,2089.996473,2089.998421,0,,0,8.738360007999999e-13,0
2088193002746_Node0_Node5_Zero,2089.996473,2089.998421,0,,0,8.738360007999999e-13,0
2088197100743_Node0_Node5_Zero,2090.014039,2090.016187,0,,0,7.572525408e-13,0
2088201199774_Node0_Node5_Zero,2090.014039,2090.016187,0,,0,7.572525408e-13,0
2088205301912_Node0_Node5_Zero,2090.023722,2090.027571,0,,0,8.738360007999999e-13,0
2088209403687_Node0_Node5_Zero,2090.023722,2090.027571,0,,0,8.738360007999999e-13,0
2088213504456_Node0_Node5_Zero,2090.031678,2090.03576,0,,0,7.572525408e-13,0
2088217601084_Node0_Node5_Zero,2090.031678,2090.03576,0,,0,7.572525408e-13,0
2088221700259_Node0_Node5_Zero,2090.037546,2090.041508,0,,89,8.738360007999999e-13,0
2088225798684_Node0_Node5_Zero,2090.037546,2090.041508,0,,89,8.738360007999999e-13,0
2088229893365_Node0_Node5_Zero,2090.049957,2090.055689,0,,0,7.572525408e-13,0
2088233993835_Node0_Node5_Zero,2090.049957,2090.055689,0,,0,7.572525408e-13,0
2088238088660_Node0_Node5_Zero,2090.067105,2090.069033,0,,0,1.1658346e-13,6.557819625e-14
2088242183410_Node0_Node5_Zero,2090.067105,2090.069033,0,,0,1.1658346e-13,6.557819625e-14
2088250380848_Node0_Node5_Zero,2090.080514,2090.081882,0,,0,8.738360007999999e-13,0
2088246279114_Node0_Node5_Zero,2090.087561,2090.090603,0,,47,8.738360007999999e-13,0
2088254475414_Node0_Node5_Zero,2090.095501,2090.097449,0,,0,7.572525408e-13,6.557819625e-14
2088258574715_Node0_Node5_Zero,2090.095501,2090.097449,0,,0,7.572525408e-13,6.557819625e-14
2088262669305_Node0_Node5_Zero,2090.10363,2090.105658,0,,0,7.572525408e-13,6.557819625e-14
2088266768213_Node0_Node5_Zero,2090.10363,2090.105658,0,,0,7.572525408e-13,6.557819625e-14
2088270868192_Node0_Node5_Zero,2090.110493,2090.125696,0,,445,7.572525408e-13,0
2088274970540_Node0_Node5_Zero,2090.110493,2090.125696,0,,445,7.572525408e-13,0
2088279071721_Node0_Node5_Zero,2090.112364,2090.133829,0,,624,8.738360007999999e-13,0
2088283172353_Node0_Node5_Zero,2090.112364,2090.133829,0,,624,8.738360007999999e-13,0
2088287267715_Node0_Node5_Zero,2090.114294,2090.139598,0,,624,7.572525408e-13,0
2088291365557_Node0_Node5_Zero,2090.114294,2090.139598,0,,624,7.572525408e-13,0
2088295464893_Node0_Node5_Zero,2090.118149,2090.151842,0,,804,8.738360007999999e-13,0
2088299560794_Node0_Node5_Zero,2090.118149,2090.151842,0,,804,8.738360007999999e-13,0
2088303655454_Node0_Node5_Zero,2090.120039,2090.153874,0,,715,1.1658346e-13,6.557819625e-14
2088307750103_Node0_Node5_Zero,2090.120039,2090.153874,0,,715,1.1658346e-13,6.557819625e-14
2088340537277_Node0_Node5_Zero,2090.121909,2090.155944,0,,626,8.738360007999999e-13,0
2088344637906_Node0_Node5_Zero,2090.121909,2090.155944,0,,626,8.738360007999999e-13,0
2088348731529_Node0_Node5_Zero,2090.12758,2090.159859,0,,625,7.572525408e-13,0
2088352830943_Node0_Node5_Zero,2090.12758,2090.159859,0,,625,7.572525408e-13,0
2088356928412_Node0_Node5_Zero,2090.143458,2090.167365,0,,358,7.572525408e-13,0
2088361022025_Node0_Node5_Zero,2090.143458,2090.167365,0,,358,7.572525408e-13,0
2088369215793_Node0_Node5_Zero,2090.171693,2090.172841,0,,1,9.2577376688569e-13,0
2088365120709_Node0_Node5_Zero,2090.218631,2090.221794,0,,0,1.1658346e-13,6.557819625e-14
2088373310024_Node0_Node5_Zero,2090.228231,2090.230319,0,,0,7.572525408e-13,0
2088377410024_Node0_Node5_Zero,2090.228231,2090.230319,0,,0,7.572525408e-13,0
2088381503500_Node0_Node5_Zero,2090.232163,2090.236056,0,,89,1.6785283556408264e-13,9.441722000479647e-14
2088385601979_Node0_Node5_Zero,2090.232163,2090.236056,0,,89,1.6785283556408264e-13,9.441722000479647e-14
2088389703876_Node0_Node5_Zero,2090.234073,2090.243902,0,,179,7.572525408e-13,0
2088393804093_Node0_Node5_Zero,2090.234073,2090.243902,0,,179,7.572525408e-13,0
2088397903214_Node0_Node5_Zero,2090.245719,2090.249732,0,,89,7.572525408e-13,0
2088402002044_Node0_Node5_Zero,2090.245719,2090.249732,0,,89,7.572525408e-13,0
2088406102379_Node0_Node5_Zero,2090.259178,2090.261246,0,,0,7.572525408e-13,0
2088410200185_Node0_Node5_Zero,2090.259178,2090.261246,0,,0,7.572525408e-13,0
2088418388044_Node0_Node5_Zero,2090.271027,2090.272155,0,,0,8.738360007999999e-13,0
2088414294671_Node0_Node5_Zero,2090.27522,2090.276288,0,,0,8.738360007999999e-13,0
2088422487082_Node0_Node5_Zero,2090.281917,2090.283885,0,,1,9.2577376688569e-13,0
2088426586858_Node0_Node5_Zero,2090.281917,2090.283885,0,,1,9.2577376688569e-13,0
2088430682367_Node0_Node5_Zero,2090.290484,2090.292412,0,,1,9.2577376688569e-13,0
2088434783056_Node0_Node5_Zero,2090.290484,2090.292412,0,,1,9.2577376688569e-13,0
2088438877855_Node0_Node5_Zero,2090.306548,2090.310531,0,,0,8.738360007999999e-13,0
2088442981178_Node0_Node5_Zero,2090.306548,2090.310531,0,,0,8.738360007999999e-13,0
2088447081565_Node0_Node5_Zero,2090.314302,2090.334824,0,,315,8.738360007999999e-13,0
2088451180334_Node0_Node5_Zero,2090.314302,2090.334824,0,,315,8.738360007999999e-13,0
2088545466694_Node0_Node5_Zero,2090.322202,2090.348586,0,,226,7.572525408e-13,0
2088549568284_Node0_Node5_Zero,2090.322202,2090.348586,0,,226,7.572525408e-13,0
2088557762802_Node0_Node5_Zero,2090.326071,2090.352558,0,,226,7.572525408e-13,0
2088553668624_Node0_Node5_Zero,2090.330997,2090.352558,0,,179,7.572525408e-13,0
2088561862952_Node0_Node5_Zero,2090.342688,2090.356372,0,,267,1.1658346e-13,6.557819625e-14
2088565959422_Node0_Node5_Zero,2090.342688,2090.356372,0,,267,1.1658346e-13,6.557819625e-14
2088570059698_Node0_Node5_Zero,2090.346411,2090.363023,0,,357,8.738360007999999e-13,0
2088574159568_Node0_Node5_Zero,2090.346411,2090.363023,0,,357,8.738360007999999e-13,0
2088578257403_Node0_Node5_Zero,2090.354444,2090.364913,0,,179,7.572525408e-13,0
2088582358443_Node0_Node5_Zero,2090.354444,2090.364913,0,,179,7.572525408e-13,0
2088586452137_Node0_Node5_Zero,2090.366745,2090.372523,0,,178,7.572525408e-13,0
2088590555208_Node0_Node5_Zero,2090.366745,2090.372523,0,,178,7.572525408e-13,0
2088594655569_Node0_Node5_Zero,2090.374507,2090.378519,0,,88,7.572525408e-13,6.557819625e-14
2088598750677_Node0_Node5_Zero,2090.374507,2090.378519,0,,88,7.572525408e-13,6.557819625e-14
2088602849649_Node0_Node5_Zero,2090.388414,2090.392436,0,,0,7.572525408e-13,0
2088606951570_Node0_Node5_Zero,2090.388414,2090.392436,0,,0,7.572525408e-13,0
2088611053189_Node0_Node5_Zero,2090.396338,2090.400227,0,,0,7.572525408e-13,0
2088615146869_Node0_Node5_Zero,2090.396338,2090.400227,0,,0,7.572525408e-13,0
2088619249921_Node0_Node5_Zero,2090.402025,2090.406207,0,,89,7.572525408e-13,0
2088623349085_Node0_Node5_Zero,2090.402025,2090.406207,0,,89,7.572525408e-13,0
2088627451050_Node0_Node5_Zero,2090.412038,2090.414126,0,,0,7.572525408e-13,0
2088631548865_Node0_Node5_Zero,2090.412038,2090.414126,0,,0,7.572525408e-13,0
2088639740440_Node0_Node5_Zero,2090.438675,2090.443538,0,,89,1.1658346e-13,6.557819625e-14
2088635644689_Node0_Node5_Zero,2090.440588,2090.445408,0,,1,8.738360007999999e-13,0
2088643839908_Node0_Node5_Zero,2090.440588,2090.445408,0,,1,8.738360007999999e-13,0
2088647936536_Node0_Node5_Zero,2090.450741,2090.452929,0,,0,7.572525408e-13,0
2088652032904_Node0_Node5_Zero,2090.450741,2090.452929,0,,0,7.572525408e-13,0
2088656131304_Node0_Node5_Zero,2090.454736,2090.462451,0,,178,8.738360007999999e-13,0
2088660225138_Node0_Node5_Zero,2090.454736,2090.462451,0,,178,8.738360007999999e-13,0
2088664320426_Node0_Node5_Zero,2090.458603,2090.46834,0,,179,7.572525408e-13,6.557819625e-14
2088668416184_Node0_Node5_Zero,2090.458603,2090.46834,0,,179,7.572525408e-13,6.557819625e-14
2088672516109_Node0_Node5_Zero,2090.464499,2090.47031,0,,90,8.738360007999999e-13,6.557819625e-14
2088676616821_Node0_Node5_Zero,2090.464499,2090.47031,0,,90,8.738360007999999e-13,6.557819625e-14
2088680715873_Node0_Node5_Zero,2090.478625,2090.481797,0,,47,1.1658346e-13,6.557819625e-14
2088684818450_Node0_Node5_Zero,2090.478625,2090.481797,0,,47,1.1658346e-13,6.557819625e-14
2088688913339_Node0_Node5_Zero,2090.479675,2090.484869,0,,89,7.572525408e-13,0
2088693013798_Node0_Node5_Zero,2090.491857,2090.494025,0,,0,7.572525408e-13,0
2088697114095_Node0_Node5_Zero,2090.491857,2090.494025,0,,0,7.572525408e-13,0
2088701209855_Node0_Node5_Zero,2090.497933,2090.499961,0,,0,7.572525408e-13,0
2088705310457_Node0_Node5_Zero,2090.497933,2090.499961,0,,0,7.572525408e-13,0
2088709406071_Node0_Node5_Zero,2090.509871,2090.513754,0,,0,8.738360007999999e-13,0
2088713505611_Node0_Node5_Zero,2090.509871,2090.513754,0,,0,8.738360007999999e-13,0
2088738092612_Node0_Node5_Zero,2090.517926,2090.53136,0,,178,7.572525408e-13,0
2088742195601_Node0_Node5_Zero,2090.517926,2090.53136,0,,178,7.572525408e-13,0
2088746289340_Node0_Node5_Zero,2090.525587,2090.539223,0,,357,8.738360007999999e-13,0
2088750386846_Node0_Node5_Zero,2090.525587,2090.539223,0,,357,8.738360007999999e-13,0
2088754482160_Node0_Node5_Zero,2090.529362,2090.543975,0,,357,7.572525408e-13,0
2088758577665_Node0_Node5_Zero,2090.529362,2090.543975,0,,357,7.572525408e-13,0
2088762679002_Node0_Node5_Zero,2090.533175,2090.548373,0,,357,7.572525408e-13,0
2088766776753_Node0_Node5_Zero,2090.533175,2090.548373,0,,357,7.572525408e-13,0
2088770870252_Node0_Node5_Zero,2090.537082,2090.550443,0,,179,7.572525408e-13,0
2088774967348_Node0_Node5_Zero,2090.537082,2090.550443,0,,179,7.572525408e-13,0
2088779065002_Node0_Node5_Zero,2090.577972,2090.58012,0,,0,7.572525408e-13,0
2088783165062_Node0_Node5_Zero,2090.577972,2090.58012,0,,0,7.572525408e-13,0
2088787259729_Node0_Node5_Zero,2090.581932,2090.58875,0,,89,7.572525408e-13,0
2088791359377_Node0_Node5_Zero,2090.581932,2090.58875,0,,89,7.572525408e-13,0
2088799555294_Node0_Node5_Zero,2090.589696,2090.597603,0,,225,8.738360007999999e-13,0
2088795456528_Node0_Node5_Zero,2090.592749,2090.608027,0,,184,7.572525408e-13,0
2088803657250_Node0_Node5_Zero,2090.596521,2090.608027,0,,95,7.572525408e-13,0
2088807760223_Node0_Node5_Zero,2090.596521,2090.615855,0,,362,8.738360007999999e-13,0
2088815954006_Node0_Node5_Zero,2090.60427,2090.615855,0,,268,8.738360007999999e-13,0
2088811857875_Node0_Node5_Zero,2090.609889,2090.620962,0,,315,8.738360007999999e-13,0
2088820051530_Node0_Node5_Zero,2090.609889,2090.620962,0,,315,8.738360007999999e-13,0
2088824147295_Node0_Node5_Zero,2090.613916,2090.632444,0,,315,7.572525408e-13,0
2088828250293_Node0_Node5_Zero,2090.613916,2090.632444,0,,315,7.572525408e-13,0
2088832348948_Node0_Node5_Zero,2090.61698,2090.634334,0,,268,7.572525408e-13,0
2088836451983_Node0_Node5_Zero,2090.626697,2090.634334,0,,1,7.572525408e-13,0
2088840546159_Node0_Node5_Zero,2090.626697,2090.643088,0,,357,7.572525408e-13,0
2088844649495_Node0_Node5_Zero,2090.636156,2090.651164,0,,364,7.572525408e-13,0
2088848751858_Node0_Node5_Zero,2090.636156,2090.651164,0,,364,7.572525408e-13,0
2088852845849_Node0_Node5_Zero,2090.638026,2090.655236,0,,366,7.572525408e-13,0
2088856943335_Node0_Node5_Zero,2090.638026,2090.655236,0,,366,7.572525408e-13,0
2088865135181_Node0_Node5_Zero,2090.649251,2090.659675,0,,228,7.572525408e-13,0
2088861041073_Node0_Node5_Zero,2090.658561,2090.660705,0,,1,7.572525408e-13,0
2088869230283_Node0_Node5_Zero,2090.669472,2090.673335,0,,0,7.572525408e-13,0
2088873325223_Node0_Node5_Zero,2090.669472,2090.673335,0,,0,7.572525408e-13,0
2088877420199_Node0_Node5_Zero,2090.677271,2090.679218,0,,0,7.572525408e-13,0
2088881521652_Node0_Node5_Zero,2090.677271,2090.679218,0,,0,7.572525408e-13,0
2088885616588_Node0_Node5_Zero,2090.700822,2090.70275,0,,0,7.572525408e-13,0
2088889713566_Node0_Node5_Zero,2090.700822,2090.70275,0,,0,7.572525408e-13,0
2088893812767_Node0_Node5_Zero,2090.706667,2090.710649,0,,0,7.572525408e-13,0
2088897910862_Node0_Node5_Zero,2090.706667,2090.710649,0,,0,7.572525408e-13,0
2088902009986_Node0_Node5_Zero,2090.71651,2090.718458,0,,0,7.572525408e-13,0
2088906108503_Node0_Node5_Zero,2090.71651,2090.718458,0,,0,7.572525408e-13,0
2088910204414_Node0_Node5_Zero,2090.724193,2090.726381,0,,1,9.2577376688569e-13,0
2088914307200_Node0_Node5_Zero,2090.724193,2090.726381,0,,1,9.2577376688569e-13,0
2088918402304_Node0_Node5_Zero,2090.733969,2090.744522,0,,178,7.572525408e-13,0
2088922505275_Node0_Node5_Zero,2090.733969,2090.744522,0,,178,7.572525408e-13,0
2088926607139_Node0_Node5_Zero,2090.740622,2090.752161,0,,268,8.738360007999999e-13,0
2088930703604_Node0_Node5_Zero,2090.740622,2090.752161,0,,268,8.738360007999999e-13,0
2088934804416_Node0_Node5_Zero,2090.742512,2090.755916,0,,267,1.6852122608569003e-13,9.479318967320064e-14
2088938903592_Node0_Node5_Zero,2090.742512,2090.755916,0,,267,1.6852122608569003e-13,9.479318967320064e-14
2088943002466_Node0_Node5_Zero,2090.750179,2090.757923,0,,90,7.572525408e-13,0
2088947103216_Node0_Node5_Zero,2090.750179,2090.757923,0,,90,7.572525408e-13,0
2088955293225_Node0_Node5_Zero,2090.758875,2090.760043,0,,0,7.572525408e-13,0
2088951198075_Node0_Node5_Zero,2090.764668,2090.767735,0,,89,7.572525408e-13,0
2088959386795_Node0_Node5_Zero,2090.769526,2090.771474,0,,0,7.572525408e-13,0
2088963489048_Node0_Node5_Zero,2090.769526,2090.771474,0,,0,7.572525408e-13,0
2088967585285_Node0_Node5_Zero,2090.775385,2090.781795,0,,178,7.572525408e-13,0
2088971681199_Node0_Node5_Zero,2090.775385,2090.781795,0,,178,7.572525408e-13,0
2088975782088_Node0_Node5_Zero,2090.783705,2090.792281,0,,267,7.572525408e-13,0
2088979883665_Node0_Node5_Zero,2090.783705,2090.792281,0,,267,7.572525408e-13,0
2088983985637_Node0_Node5_Zero,2090.806226,2090.810125,0,,0,7.572525408e-13,0
2088988085227_Node0_Node5_Zero,2090.806226,2090.810125,0,,0,7.572525408e-13,0
2088992187262_Node0_Node5_Zero,2090.815855,2090.823398,0,,178,7.572525408e-13,0
2088996286687_Node0_Node5_Zero,2090.815855,2090.823398,0,,178,7.572525408e-13,0
2089000382899_Node0_Node5_Zero,2090.817725,2090.82731,0,,179,7.572525408e-13,0
2089004481236_Node0_Node5_Zero,2090.817725,2090.82731,0,,179,7.572525408e-13,0
2089008579271_Node0_Node5_Zero,2090.819615,2090.833344,0,,268,7.572525408e-13,0
2089012676737_Node0_Node5_Zero,2090.819615,2090.833344,0,,268,7.572525408e-13,0
2089016778914_Node0_Node5_Zero,2090.829094,2090.837834,0,,179,7.572525408e-13,0
2089020881445_Node0_Node5_Zero,2090.829094,2090.837834,0,,179,7.572525408e-13,0
2089029077678_Node0_Node5_Zero,2090.841972,2090.84322,0,,0,7.572525408e-13,0
2089024982494_Node0_Node5_Zero,2090.847548,2090.849861,0,,47,7.572525408e-13,0
2089037275309_Node0_Node5_Zero,2090.848598,2090.856208,0,,95,7.572525408e-13,0
2089033175833_Node0_Node5_Zero,2090.852,2090.860218,0,,142,7.572525408e-13,0
2089045473590_Node0_Node5_Zero,2090.85723,2090.861328,0,,48,7.572525408e-13,0
2089041375850_Node0_Node5_Zero,2090.862297,2090.865858,0,,94,7.572525408e-13,0
2089049571746_Node0_Node5_Zero,2090.875582,2090.879415,0,,89,7.572525408e-13,0
2089053671191_Node0_Node5_Zero,2090.875582,2090.879415,0,,89,7.572525408e-13,0
2089057768287_Node0_Node5_Zero,2090.877472,2090.88351,0,,90,7.572525408e-13,0
2089061865676_Node0_Node5_Zero,2090.877472,2090.88351,0,,90,7.572525408e-13,0
2089065960455_Node0_Node5_Zero,2090.905773,2090.907761,0,,0,7.572525408e-13,0
2089070061959_Node0_Node5_Zero,2090.905773,2090.907761,0,,0,7.572525408e-13,0
2089074155491_Node0_Node5_Zero,2090.919158,2090.923122,0,,0,8.738360007999999e-13,0
2089078256441_Node0_Node5_Zero,2090.919158,2090.923122,0,,0,8.738360007999999e-13,0
2089111041131_Node0_Node5_Zero,2090.926846,2090.934854,0,,91,8.738360007999999e-13,6.557819625e-14
2089115135945_Node0_Node5_Zero,2090.926846,2090.934854,0,,91,8.738360007999999e-13,6.557819625e-14
2089119230546_Node0_Node5_Zero,2090.938468,2090.947962,0,,90,7.572525408e-13,0
2089123331840_Node0_Node5_Zero,2090.938468,2090.947962,0,,90,7.572525408e-13,0
2089127434714_Node0_Node5_Zero,2090.949926,2090.953922,0,,0,7.572525408e-13,0
2089131537286_Node0_Node5_Zero,2090.949926,2090.953922,0,,0,7.572525408e-13,0
2089135638254_Node0_Node5_Zero,2090.957873,2090.959781,0,,1,9.2328971592778e-13,0
2089139738185_Node0_Node5_Zero,2090.957873,2090.959781,0,,1,9.2328971592778e-13,0
2089143837894_Node0_Node5_Zero,2090.966323,2090.970285,0,,1,9.2328971592778e-13,0
2089147937011_Node0_Node5_Zero,2090.966323,2090.970285,0,,1,9.2328971592778e-13,0
2089152035593_Node0_Node5_Zero,2090.975563,2090.993765,0,,276,8.738360007999999e-13,0
2089156129462_Node0_Node5_Zero,2090.975563,2090.993765,0,,276,8.738360007999999e-13,0
2089164330871_Node0_Node5_Zero,2090.982347,2091.007724,0,,315,8.738360007999999e-13,0
2089160229789_Node0_Node5_Zero,2090.983377,2091.007724,0,,268,8.738360007999999e-13,0
2089168430459_Node0_Node5_Zero,2090.991061,2091.011705,0,,268,8.738360007999999e-13,0
2089172526141_Node0_Node5_Zero,2090.991061,2091.011705,0,,268,8.738360007999999e-13,0
2089176627371_Node0_Node5_Zero,2090.998969,2091.016214,0,,356,1.1658346e-13,6.557819625e-14
2089180725166_Node0_Node5_Zero,2090.998969,2091.016214,0,,356,1.1658346e-13,6.557819625e-14
2089184824660_Node0_Node5_Zero,2091.000939,2091.018104,0,,268,7.572525408e-13,0
2089188924554_Node0_Node5_Zero,2091.000939,2091.018104,0,,268,7.572525408e-13,0
2089193021207_Node0_Node5_Zero,2091.005758,2091.022098,0,,268,7.572525408e-13,0
2089197115522_Node0_Node5_Zero,2091.005758,2091.022098,0,,268,7.572525408e-13,0
2089201214045_Node0_Node5_Zero,2091.048101,2091.050049,0,,0,7.572525408e-13,0
2089205313604_Node0_Node5_Zero,2091.048101,2091.050049,0,,0,7.572525408e-13,0
2089209416145_Node0_Node5_Zero,2091.055916,2091.059859,0,,0,7.572525408e-13,0
2089213516382_Node0_Node5_Zero,2091.055916,2091.059859,0,,0,7.572525408e-13,0
2089217614275_Node0_Node5_Zero,2091.06369,2091.065598,0,,0,7.572525408e-13,6.557819625e-14
2089221713927_Node0_Node5_Zero,2091.06369,2091.065598,0,,0,7.572525408e-13,6.557819625e-14
2089225816904_Node0_Node5_Zero,2091.070011,2091.071999,0,,0,1.1658346e-13,6.557819625e-14
2089229917536_Node0_Node5_Zero,2091.070011,2091.071999,0,,0,1.1658346e-13,6.557819625e-14
2089238111116_Node0_Node5_Zero,2091.076805,2091.082127,0,,50,9.225603898682775e-13,9.298566510090616e-14
2089234017071_Node0_Node5_Zero,2091.08532,2091.088522,0,,1,9.225603898682775e-13,0
2089242210762_Node0_Node5_Zero,2091.093951,2091.097933,0,,0,7.572525408e-13,0
2089246305053_Node0_Node5_Zero,2091.093951,2091.097933,0,,0,7.572525408e-13,0
2089254501184_Node0_Node5_Zero,2091.111547,2091.113635,0,,0,7.572525408e-13,0
2089250398940_Node0_Node5_Zero,2091.111547,2091.113635,0,,0,7.572525408e-13,0
2089258600454_Node0_Node5_Zero,2091.121215,2091.127045,0,,89,7.572525408e-13,0
2089262694237_Node0_Node5_Zero,2091.121215,2091.127045,0,,89,7.572525408e-13,0
2089266793088_Node0_Node5_Zero,2091.124969,2091.132845,0,,179,7.572525408e-13,0
