Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2051721301027_Node0_Node5_Zero,2051.831355,2053.511192,0,,43183,7.572525408e-13,0
2051725402518_Node0_Node5_Zero,2051.831355,2053.525277,0,,43361,7.572525408e-13,0
2051733589747_Node0_Node5_Zero,2051.835681,2053.530961,0,,43312,7.572525408e-13,0
2051729496223_Node0_Node5_Zero,2051.846052,2053.525277,0,,43128,7.572525408e-13,0
2051737683526_Node0_Node5_Zero,2051.860289,2053.530961,0,,42773,7.572525408e-13,0
2051741779960_Node0_Node5_Zero,2051.860289,2053.538722,0,,42951,7.572525408e-13,0
2051745876324_Node0_Node5_Zero,2051.874655,2053.538722,0,,42506,7.572525408e-13,0
2051749972905_Node0_Node5_Zero,2051.874655,2053.591992,0,,44027,7.572525408e-13,0
2051754068989_Node0_Node5_Zero,2051.87651,2053.591992,0,,43938,7.572525408e-13,0
2051758167035_Node0_Node5_Zero,2051.87651,2053.595765,0,,44027,7.572525408e-13,0
2051762267491_Node0_Node5_Zero,2051.87852,2053.595765,0,,43938,7.572525408e-13,0
2051766365055_Node0_Node5_Zero,2051.87852,2053.599538,0,,44027,7.572525408e-13,0
2051770461863_Node0_Node5_Zero,2051.88045,2053.599538,0,,43938,7.572525408e-13,0
2051774562188_Node0_Node5_Zero,2051.88045,2053.60923,0,,44296,7.572525408e-13,0
2051778656735_Node0_Node5_Zero,2051.88258,2053.60923,0,,44207,7.572525408e-13,0
2051782752001_Node0_Node5_Zero,2051.88258,2053.623882,0,,44562,7.572525408e-13,0
2051786851973_Node0_Node5_Zero,2051.88455,2053.623882,0,,44473,7.572525408e-13,0
2051790949007_Node0_Node5_Zero,2051.88455,2053.637521,0,,44787,7.572525408e-13,0
2051795045529_Node0_Node5_Zero,2051.88658,2053.637521,0,,44698,7.572525408e-13,0
2051799146160_Node0_Node5_Zero,2051.88658,2053.639483,0,,44698,7.572525408e-13,0
2051803239976_Node0_Node5_Zero,2051.88857,2053.639483,0,,44609,7.572525408e-13,0
2051807342484_Node0_Node5_Zero,2051.88857,2053.660689,0,,45237,7.572525408e-13,0
2051811444621_Node0_Node5_Zero,2051.89066,2053.652526,0,,44876,7.572525408e-13,0
2051815545848_Node0_Node5_Zero,2051.89066,2053.664633,0,,45237,7.572525408e-13,0
2051819642251_Node0_Node5_Zero,2051.89273,2053.664633,0,,45148,7.572525408e-13,0
2051823743396_Node0_Node5_Zero,2051.89273,2053.666523,0,,45148,7.572525408e-13,0
2051827836917_Node0_Node5_Zero,2051.89484,2053.666523,0,,45059,7.572525408e-13,0
2051831933513_Node0_Node5_Zero,2051.89484,2053.671331,0,,45195,7.572525408e-13,0
2051836031652_Node0_Node5_Zero,2051.89695,2053.671331,0,,45106,7.572525408e-13,0
2051840134084_Node0_Node5_Zero,2051.89695,2053.680324,0,,45374,8.89320219573436e-13,0
2051844234615_Node0_Node5_Zero,2051.89882,2053.67706,0,,45195,7.572525408e-13,0
2051848337196_Node0_Node5_Zero,2051.89882,2053.684308,0,,45374,7.572525408e-13,0
2051852436495_Node0_Node5_Zero,2051.904639,2053.684308,0,,45285,7.572525408e-13,0
2051856539087_Node0_Node5_Zero,2051.904639,2053.714472,0,,46489,7.572525408e-13,0
2051860633209_Node0_Node5_Zero,2051.914414,2053.714472,0,,46222,7.572525408e-13,0
2051864733718_Node0_Node5_Zero,2051.914414,2053.7,1,QueueManagement,45648,1.04925114e-12,nan
2051868831480_Node0_Node5_Zero,2051.922332,2053.7,1,QueueManagement,45381,1.04925114e-12,nan
2051872929302_Node0_Node5_Zero,2051.922332,2053.7,1,QueueManagement,45381,1.04925114e-12,nan
2051877029534_Node0_Node5_Zero,2051.924274,2053.7,1,QueueManagement,45292,1.04925114e-12,nan
2051881129501_Node0_Node5_Zero,2051.924274,2053.7,1,QueueManagement,45292,1.04925114e-12,nan
2051885231146_Node0_Node5_Zero,2051.928207,2053.7,1,QueueManagement,45203,1.04925114e-12,nan
2051889331318_Node0_Node5_Zero,2051.928207,2053.7,1,QueueManagement,45203,1.04925114e-12,nan
2051893426554_Node0_Node5_Zero,2051.930097,2053.7,1,QueueManagement,45114,1.04925114e-12,nan
2051897525799_Node0_Node5_Zero,2051.930097,2053.7,1,QueueManagement,45114,1.04925114e-12,nan
2051905721855_Node0_Node5_Zero,2051.951285,2053.7,1,QueueManagement,44578,1.04925114e-12,nan
2051901626907_Node0_Node5_Zero,2051.965991,2053.7,1,QueueManagement,44348,1.04925114e-12,nan
2051909821056_Node0_Node5_Zero,2051.968052,2053.722332,0,,45101,7.572525408e-13,0
2051913923231_Node0_Node5_Zero,2051.968052,2053.722332,0,,45101,7.572525408e-13,0
2051918025090_Node0_Node5_Zero,2051.971828,2053.739107,0,,45457,7.572525408e-13,0
2051922126416_Node0_Node5_Zero,2051.971828,2053.739107,0,,45457,7.572525408e-13,0
2051926224974_Node0_Node5_Zero,2051.976025,2053.741037,0,,45279,7.572525408e-13,0
2051930323706_Node0_Node5_Zero,2051.976025,2053.741037,0,,45279,7.572525408e-13,0
2051934423294_Node0_Node5_Zero,2051.977908,2053.748687,0,,45457,7.572525408e-13,0
2051938524689_Node0_Node5_Zero,2051.977908,2053.748687,0,,45457,7.572525408e-13,0
2051942624783_Node0_Node5_Zero,2051.981682,2053.756434,0,,45546,7.572525408e-13,0
2051946724151_Node0_Node5_Zero,2051.981682,2053.756434,0,,45546,7.572525408e-13,0
2051950825881_Node0_Node5_Zero,2051.983692,2053.758333,0,,45457,7.572525408e-13,0
2051954928921_Node0_Node5_Zero,2051.983692,2053.758333,0,,45457,7.572525408e-13,0
2051959027768_Node0_Node5_Zero,2052.000416,2053.793207,0,,46127,7.572525408e-13,0
2051963128829_Node0_Node5_Zero,2052.069749,2053.793207,0,,45081,7.572525408e-13,0
2051971328908_Node0_Node5_Zero,2052.07626,2053.804731,0,,45171,7.572525408e-13,0
2051967228562_Node0_Node5_Zero,2052.07924,2053.804731,0,,45125,7.572525408e-13,0
2051975425789_Node0_Node5_Zero,2052.083042,2053.810415,0,,45125,7.572525408e-13,0
2051979520501_Node0_Node5_Zero,2052.083042,2053.810415,0,,45125,7.572525408e-13,0
2051983621406_Node0_Node5_Zero,2052.085127,2053.818474,0,,45261,7.572525408e-13,0
2051987722973_Node0_Node5_Zero,2052.085127,2053.816235,0,,45214,7.572525408e-13,0
2051991820067_Node0_Node5_Zero,2052.087237,2053.832167,0,,45617,7.572525408e-13,0
2051995918516_Node0_Node5_Zero,2052.087237,2053.832167,0,,45617,7.572525408e-13,0
2052000019400_Node0_Node5_Zero,2052.089407,2053.834049,0,,45528,7.572525408e-13,0
2052004120978_Node0_Node5_Zero,2052.089407,2053.834049,0,,45528,7.572525408e-13,0
2052008224216_Node0_Node5_Zero,2052.093181,2053.837944,0,,45528,7.572525408e-13,0
2052012318293_Node0_Node5_Zero,2052.093181,2053.837944,0,,45528,7.572525408e-13,0
2052016414663_Node0_Node5_Zero,2052.10902,2053.84976,0,,45439,7.572525408e-13,0
2052020516548_Node0_Node5_Zero,2052.10902,2053.84976,0,,45439,7.572525408e-13,0
2052024611848_Node0_Node5_Zero,2052.110935,2053.85578,0,,45441,7.572525408e-13,0
2052028712343_Node0_Node5_Zero,2052.110935,2053.85578,0,,45441,7.572525408e-13,0
2052032813066_Node0_Node5_Zero,2052.113085,2053.859717,0,,45441,7.572525408e-13,0
2052036910876_Node0_Node5_Zero,2052.113085,2053.859717,0,,45441,7.572525408e-13,0
2052041006057_Node0_Node5_Zero,2052.116999,2053.861587,0,,45352,7.572525408e-13,0
2052045108498_Node0_Node5_Zero,2052.116999,2053.861587,0,,45352,7.572525408e-13,0
2052049211472_Node0_Node5_Zero,2052.125312,2053.865341,0,,45174,7.572525408e-13,0
2052053306210_Node0_Node5_Zero,2052.125312,2053.865341,0,,45174,7.572525408e-13,0
2052057399647_Node0_Node5_Zero,2052.129274,2053.884248,0,,45443,7.572525408e-13,0
2052061494613_Node0_Node5_Zero,2052.129274,2053.884248,0,,45443,7.572525408e-13,0
2052065594916_Node0_Node5_Zero,2052.131224,2053.890011,0,,45532,7.572525408e-13,0
2052069695251_Node0_Node5_Zero,2052.131224,2053.890011,0,,45532,7.572525408e-13,0
2052073793635_Node0_Node5_Zero,2052.134958,2053.905651,0,,45977,7.572525408e-13,0
2052077887549_Node0_Node5_Zero,2052.134958,2053.905651,0,,45977,7.572525408e-13,0
2052081990072_Node0_Node5_Zero,2052.148749,2053.9,1,QueueManagement,45357,1.04925114e-12,nan
2052086090944_Node0_Node5_Zero,2052.148749,2053.9,1,QueueManagement,45357,1.04925114e-12,nan
2052090185766_Node0_Node5_Zero,2052.150648,2053.9,1,QueueManagement,45268,1.04925114e-12,nan
2052094280907_Node0_Node5_Zero,2052.150648,2053.9,1,QueueManagement,45268,1.04925114e-12,nan
2052098381241_Node0_Node5_Zero,2052.152518,2053.9,1,QueueManagement,45179,1.04925114e-12,nan
2052102477724_Node0_Node5_Zero,2052.152518,2053.9,1,QueueManagement,45179,1.04925114e-12,nan
2052106575489_Node0_Node5_Zero,2052.154668,2053.9,1,QueueManagement,45090,1.04925114e-12,nan
2052110677413_Node0_Node5_Zero,2052.154668,2053.9,1,QueueManagement,45090,1.04925114e-12,nan
2052114779075_Node0_Node5_Zero,2052.156578,2053.9,1,QueueManagement,45001,1.04925114e-12,nan
2052118877753_Node0_Node5_Zero,2052.156578,2053.968544,0,,47667,7.572525408e-13,0
2052122978021_Node0_Node5_Zero,2052.158508,2053.968544,0,,47578,7.572525408e-13,0
2052127078574_Node0_Node5_Zero,2052.158508,2053.974419,0,,47756,7.572525408e-13,0
2052131174053_Node0_Node5_Zero,2052.160518,2053.974419,0,,47667,7.572525408e-13,0
2052135274381_Node0_Node5_Zero,2052.160518,2053.976289,0,,47667,7.572525408e-13,0
2052139376874_Node0_Node5_Zero,2052.162548,2053.976289,0,,47578,7.572525408e-13,0
2052143471709_Node0_Node5_Zero,2052.162548,2053.98631,0,,47847,7.572525408e-13,0
2052147568759_Node0_Node5_Zero,2052.164718,2053.98631,0,,47758,7.572525408e-13,0
2052151665947_Node0_Node5_Zero,2052.164718,2053.988229,0,,47758,7.572525408e-13,0
2052155764588_Node0_Node5_Zero,2052.176355,2053.988229,0,,47491,7.572525408e-13,0
2052159859382_Node0_Node5_Zero,2052.176355,2054.021304,0,,48428,7.572525408e-13,0
2052163959239_Node0_Node5_Zero,2052.186276,2054.021304,0,,48161,7.572525408e-13,0
2052168058846_Node0_Node5_Zero,2052.186276,2054.028828,0,,48428,7.572525408e-13,0
2052172154836_Node0_Node5_Zero,2052.201536,2054.028828,0,,47983,7.572525408e-13,0
2052176257536_Node0_Node5_Zero,2052.201536,2054.044952,0,,48517,7.572525408e-13,0
2052180352455_Node0_Node5_Zero,2052.203455,2054.044952,0,,48428,7.572525408e-13,0
2052184449929_Node0_Node5_Zero,2052.203455,2054.049884,0,,48564,7.572525408e-13,0
2052188551399_Node0_Node5_Zero,2052.205445,2054.049884,0,,48475,7.572525408e-13,0
2052192648284_Node0_Node5_Zero,2052.205445,2054.05758,0,,48653,7.572525408e-13,0
2052196746652_Node0_Node5_Zero,2052.207595,2054.05758,0,,48564,7.572525408e-13,0
2052200845087_Node0_Node5_Zero,2052.207595,2054.065505,0,,48742,7.572525408e-13,0
2052204939095_Node0_Node5_Zero,2052.210588,2054.065505,0,,48695,7.572525408e-13,0
2052209035376_Node0_Node5_Zero,2052.211638,2054.076228,0,,48915,7.572525408e-13,0
2052213135258_Node0_Node5_Zero,2052.214584,2054.070215,0,,48690,7.572525408e-13,0
2052217230681_Node0_Node5_Zero,2052.233593,2054.081693,0,,48462,7.572525408e-13,0
2052221326569_Node0_Node5_Zero,2052.250406,2054.081693,0,,48017,7.572525408e-13,0
2052225429450_Node0_Node5_Zero,2052.250406,2054.08575,0,,48106,7.572525408e-13,0
2052229528194_Node0_Node5_Zero,2052.25243,2054.08575,0,,48017,7.572525408e-13,0
2052233628645_Node0_Node5_Zero,2052.25243,2054.08766,0,,48017,7.572525408e-13,0
2052237729882_Node0_Node5_Zero,2052.256164,2054.08766,0,,47928,7.572525408e-13,0
2052241824563_Node0_Node5_Zero,2052.256164,2054.08971,0,,47928,7.572525408e-13,0
2052245926599_Node0_Node5_Zero,2052.265757,2054.08971,0,,47661,7.572525408e-13,0
2052250026677_Node0_Node5_Zero,2052.265757,2054.096219,0,,47708,7.572525408e-13,0
2052254129395_Node0_Node5_Zero,2052.275363,2054.096219,0,,47439,7.572525408e-13,0
2052258228615_Node0_Node5_Zero,2052.275363,2054.098364,0,,47439,7.572525408e-13,0
2052262325942_Node0_Node5_Zero,2052.278427,2054.098364,0,,47350,7.572525408e-13,0
2052266427672_Node0_Node5_Zero,2052.278427,2054.102118,0,,47439,7.572525408e-13,0
2052270525664_Node0_Node5_Zero,2052.286069,2054.102118,0,,47350,7.572525408e-13,0
2052274624928_Node0_Node5_Zero,2052.286069,2054.1,1,QueueManagement,47338,1.04925114e-12,nan
2052278723570_Node0_Node5_Zero,2052.298007,2054.1,1,QueueManagement,47071,1.04925114e-12,nan
2052282817431_Node0_Node5_Zero,2052.298007,2054.1,1,QueueManagement,47071,1.04925114e-12,nan
2052286915296_Node0_Node5_Zero,2052.299948,2054.1,1,QueueManagement,46982,1.04925114e-12,nan
2052291013679_Node0_Node5_Zero,2052.299948,2054.1,1,QueueManagement,46982,1.04925114e-12,nan
2052295115759_Node0_Node5_Zero,2052.303762,2054.1,1,QueueManagement,46893,1.04925114e-12,nan
2052299215057_Node0_Node5_Zero,2052.303762,2054.1,1,QueueManagement,46893,1.04925114e-12,nan
2052303310548_Node0_Node5_Zero,2052.315424,2054.1,1,QueueManagement,46448,1.04925114e-12,nan
2052307405963_Node0_Node5_Zero,2052.315424,2054.1,1,QueueManagement,46448,1.04925114e-12,nan
2052315600862_Node0_Node5_Zero,2052.323068,2054.1,1,QueueManagement,46181,1.04925114e-12,nan
2052311502823_Node0_Node5_Zero,2052.353354,2054.1,1,QueueManagement,45547,1.04925114e-12,nan
2052319700854_Node0_Node5_Zero,2052.375408,2054.1,1,QueueManagement,45055,1.04925114e-12,nan
2052323803656_Node0_Node5_Zero,2052.392856,2054.1,1,QueueManagement,44779,1.04925114e-12,nan
2052327906711_Node0_Node5_Zero,2052.396804,2054.1,1,QueueManagement,44690,1.04925114e-12,nan
2052332004646_Node0_Node5_Zero,2052.396804,2054.1,1,QueueManagement,44690,1.04925114e-12,nan
2052336103498_Node0_Node5_Zero,2052.405812,2054.1,1,QueueManagement,44418,1.04925114e-12,nan
2052344295189_Node0_Node5_Zero,2052.543814,2054.1,1,QueueManagement,42534,1.04925114e-12,nan
2052348395599_Node0_Node5_Zero,2052.543814,2054.1,1,QueueManagement,42534,1.04925114e-12,nan
2052352494946_Node0_Node5_Zero,2052.54753,2054.1,1,QueueManagement,42446,1.04925114e-12,nan
2052356595499_Node0_Node5_Zero,2052.54753,2054.1,1,QueueManagement,42446,1.04925114e-12,nan
2052360696823_Node0_Node5_Zero,2052.558043,2054.1,1,QueueManagement,42090,1.04925114e-12,nan
2052364794568_Node0_Node5_Zero,2052.558043,2054.1,1,QueueManagement,42090,1.04925114e-12,nan
2052368888960_Node0_Node5_Zero,2052.563718,2054.1,1,QueueManagement,42001,1.04925114e-12,nan
2052372987260_Node0_Node5_Zero,2052.563718,2054.1,1,QueueManagement,42001,1.04925114e-12,nan
2052377083208_Node0_Node5_Zero,2052.584137,2054.1,1,QueueManagement,41378,1.04925114e-12,nan
2052381177558_Node0_Node5_Zero,2052.584137,2054.1,1,QueueManagement,41378,1.04925114e-12,nan
2052385273652_Node0_Node5_Zero,2052.586193,2054.1,1,QueueManagement,41289,1.04925114e-12,nan
2052389371435_Node0_Node5_Zero,2052.586193,2054.1,1,QueueManagement,41289,1.04925114e-12,nan
2052393470800_Node0_Node5_Zero,2052.593815,2054.1,1,QueueManagement,41200,1.04925114e-12,nan
2052397571950_Node0_Node5_Zero,2052.593815,2054.1,1,QueueManagement,41200,1.04925114e-12,nan
2052401669347_Node0_Node5_Zero,2052.595805,2054.106052,0,,41212,7.572525408e-13,0
2052405769236_Node0_Node5_Zero,2052.595805,2054.106052,0,,41212,7.572525408e-13,0
2052409867088_Node0_Node5_Zero,2052.616729,2054.108002,0,,40589,7.572525408e-13,0
2052413965388_Node0_Node5_Zero,2052.616729,2054.108002,0,,40589,7.572525408e-13,0
2052418059318_Node0_Node5_Zero,2052.618635,2054.152923,0,,41968,7.572525408e-13,0
2052422161735_Node0_Node5_Zero,2052.618635,2054.152923,0,,41968,7.572525408e-13,0
2052426259039_Node0_Node5_Zero,2052.620565,2054.154796,0,,41879,7.572525408e-13,0
2052430355779_Node0_Node5_Zero,2052.620565,2054.154796,0,,41879,7.572525408e-13,0
2052434450824_Node0_Node5_Zero,2052.622495,2054.183044,0,,42550,8.980300926334938e-13,0
2052438550099_Node0_Node5_Zero,2052.622495,2054.177489,0,,42413,7.572525408e-13,0
2052442647860_Node0_Node5_Zero,2052.624565,2054.184923,0,,42461,7.572525408e-13,0
2052446751155_Node0_Node5_Zero,2052.624565,2054.184923,0,,42461,7.572525408e-13,0
2052450846847_Node0_Node5_Zero,2052.626635,2054.188966,0,,42419,7.572525408e-13,0
2052454947690_Node0_Node5_Zero,2052.626635,2054.188966,0,,42419,7.572525408e-13,0
2052459047087_Node0_Node5_Zero,2052.628805,2054.197253,0,,42421,7.572525408e-13,0
2052463143072_Node0_Node5_Zero,2052.628805,2054.197253,0,,42421,7.572525408e-13,0
2052467244730_Node0_Node5_Zero,2052.630975,2054.207777,0,,42598,7.572525408e-13,0
2052471345028_Node0_Node5_Zero,2052.630975,2054.202695,0,,42420,7.572525408e-13,0
2052475438846_Node0_Node5_Zero,2052.632885,2054.225933,0,,42650,7.572525408e-13,0
2052479539617_Node0_Node5_Zero,2052.632885,2054.220875,0,,42603,7.572525408e-13,0
2052483636512_Node0_Node5_Zero,2052.636699,2054.227809,0,,42561,7.572525408e-13,0
2052487738780_Node0_Node5_Zero,2052.636699,2054.227809,0,,42561,7.572525408e-13,0
2052491841470_Node0_Node5_Zero,2052.638649,2054.229859,0,,42472,7.572525408e-13,0
2052495935297_Node0_Node5_Zero,2052.638649,2054.229859,0,,42472,7.572525408e-13,0
2052500032869_Node0_Node5_Zero,2052.648972,2054.24159,0,,42428,7.572525408e-13,0
2052504129832_Node0_Node5_Zero,2052.648972,2054.235217,0,,42250,7.572525408e-13,0
2052508233156_Node0_Node5_Zero,2052.652892,2054.243563,0,,42339,7.572525408e-13,0
2052512327420_Node0_Node5_Zero,2052.652892,2054.243563,0,,42339,7.572525408e-13,0
2052516425263_Node0_Node5_Zero,2052.654762,2054.269733,0,,43013,1.1658346e-13,2.62312785e-13
2052520520592_Node0_Node5_Zero,2052.654762,2054.259975,0,,42699,7.572525408e-13,0
2052524615632_Node0_Node5_Zero,2052.658476,2054.273512,0,,43012,7.572525408e-13,0
2052528718420_Node0_Node5_Zero,2052.658476,2054.273512,0,,43012,7.572525408e-13,0
2052532812561_Node0_Node5_Zero,2052.660346,2054.277263,0,,43012,7.572525408e-13,0
2052536914433_Node0_Node5_Zero,2052.660346,2054.277263,0,,43012,7.572525408e-13,0
2052541008715_Node0_Node5_Zero,2052.662356,2054.299311,0,,43771,7.572525408e-13,0
2052545111608_Node0_Node5_Zero,2052.662356,2054.299311,0,,43771,7.572525408e-13,0
2052549207720_Node0_Node5_Zero,2052.66625,2054.30504,0,,43862,7.572525408e-13,0
2052553302614_Node0_Node5_Zero,2052.66625,2054.30504,0,,43862,7.572525408e-13,0
2052557401043_Node0_Node5_Zero,2052.669983,2054.30701,0,,43773,7.572525408e-13,0
2052561499178_Node0_Node5_Zero,2052.669983,2054.30701,0,,43773,7.572525408e-13,0
2052565602509_Node0_Node5_Zero,2052.673757,2054.364326,0,,45644,7.572525408e-13,0
2052569704847_Node0_Node5_Zero,2052.673757,2054.364326,0,,45644,7.572525408e-13,0
2052573801066_Node0_Node5_Zero,2052.677631,2054.36819,0,,45644,7.572525408e-13,0
2052577903822_Node0_Node5_Zero,2052.677631,2054.36819,0,,45644,7.572525408e-13,0
2052582001954_Node0_Node5_Zero,2052.683436,2054.382173,0,,45735,7.572525408e-13,0
2052586101194_Node0_Node5_Zero,2052.683436,2054.382173,0,,45735,7.572525408e-13,0
2052590196475_Node0_Node5_Zero,2052.703156,2054.384075,0,,45112,7.572525408e-13,0
2052594292942_Node0_Node5_Zero,2052.703156,2054.384075,0,,45112,7.572525408e-13,0
2052598387100_Node0_Node5_Zero,2052.709082,2054.386025,0,,44846,7.572525408e-13,0
2052602485911_Node0_Node5_Zero,2052.709082,2054.386025,0,,44846,7.572525408e-13,0
2052606588376_Node0_Node5_Zero,2052.713053,2054.389859,0,,44847,7.572525408e-13,0
2052610685011_Node0_Node5_Zero,2052.713053,2054.389859,0,,44847,7.572525408e-13,0
2052614781486_Node0_Node5_Zero,2052.721008,2054.413758,0,,45203,7.572525408e-13,0
2052618877590_Node0_Node5_Zero,2052.721008,2054.413758,0,,45203,7.572525408e-13,0
2052622979049_Node0_Node5_Zero,2052.729098,2054.421241,0,,45114,7.572525408e-13,0
2052627080621_Node0_Node5_Zero,2052.729098,2054.421241,0,,45114,7.572525408e-13,0
2052631177221_Node0_Node5_Zero,2052.731153,2054.423171,0,,45025,7.572525408e-13,0
2052635274873_Node0_Node5_Zero,2052.731153,2054.423171,0,,45025,7.572525408e-13,0
2052639376283_Node0_Node5_Zero,2052.736501,2054.432924,0,,45067,7.572525408e-13,0
2052643472116_Node0_Node5_Zero,2052.736501,2054.432924,0,,45067,7.572525408e-13,0
2052647570289_Node0_Node5_Zero,2052.738384,2054.440543,0,,45245,7.572525408e-13,0
2052651663743_Node0_Node5_Zero,2052.738384,2054.440543,0,,45245,7.572525408e-13,0
2052655759625_Node0_Node5_Zero,2052.740394,2054.449998,0,,45511,7.572525408e-13,0
2052659855641_Node0_Node5_Zero,2052.740394,2054.449998,0,,45511,7.572525408e-13,0
2052663953147_Node0_Node5_Zero,2052.752187,2054.457718,0,,45328,7.572525408e-13,0
2052668054146_Node0_Node5_Zero,2052.752187,2054.457718,0,,45328,7.572525408e-13,0
2052672152418_Node0_Node5_Zero,2052.754089,2054.477067,0,,45996,7.572525408e-13,0
2052676249458_Node0_Node5_Zero,2052.754089,2054.467122,0,,45594,7.572525408e-13,0
2052680350895_Node0_Node5_Zero,2052.759027,2054.487838,0,,46174,7.572525408e-13,0
2052684450375_Node0_Node5_Zero,2052.759027,2054.48473,0,,46085,7.572525408e-13,0
2052688553124_Node0_Node5_Zero,2052.777645,2054.495531,0,,45771,7.572525408e-13,0
2052692649880_Node0_Node5_Zero,2052.777645,2054.495531,0,,45771,7.572525408e-13,0
2052696746199_Node0_Node5_Zero,2052.779582,2054.497385,0,,45683,7.572525408e-13,0
2052700842675_Node0_Node5_Zero,2052.779582,2054.497385,0,,45683,7.572525408e-13,0
2052704938600_Node0_Node5_Zero,2052.781452,2054.537376,0,,46840,7.572525408e-13,0
2052709041068_Node0_Node5_Zero,2052.781452,2054.537376,0,,46840,7.572525408e-13,0
2052713140276_Node0_Node5_Zero,2052.791446,2054.557564,0,,47283,7.572525408e-13,0
2052717237591_Node0_Node5_Zero,2052.791446,2054.557564,0,,47283,7.572525408e-13,0
2052721331163_Node0_Node5_Zero,2052.799386,2054.559568,0,,47016,7.572525408e-13,0
2052725433240_Node0_Node5_Zero,2052.799386,2054.559568,0,,47016,7.572525408e-13,0
2052729529417_Node0_Node5_Zero,2052.801447,2054.573127,0,,47288,7.572525408e-13,0
2052733630688_Node0_Node5_Zero,2052.801447,2054.573127,0,,47288,7.572525408e-13,0
2052737731233_Node0_Node5_Zero,2052.803377,2054.579319,0,,47293,7.572525408e-13,0
2052741826205_Node0_Node5_Zero,2052.803377,2054.579319,0,,47293,7.572525408e-13,0
2052745919882_Node0_Node5_Zero,2052.805507,2054.583149,0,,47293,7.572525408e-13,0
2052750015998_Node0_Node5_Zero,2052.805507,2054.583149,0,,47293,7.572525408e-13,0
2052754117172_Node0_Node5_Zero,2052.807537,2054.603081,0,,47478,7.572525408e-13,0
2052758214027_Node0_Node5_Zero,2052.807537,2054.603081,0,,47478,7.572525408e-13,0
2052762314317_Node0_Node5_Zero,2052.809547,2054.605014,0,,47389,7.572525408e-13,0
2052766411137_Node0_Node5_Zero,2052.809547,2054.605014,0,,47389,7.572525408e-13,0
2052770506688_Node0_Node5_Zero,2052.811477,2054.614863,0,,47525,7.572525408e-13,0
2052774606397_Node0_Node5_Zero,2052.811477,2054.614863,0,,47525,7.572525408e-13,0
2052778702577_Node0_Node5_Zero,2052.813347,2054.622769,0,,47525,7.572525408e-13,0
2052782801650_Node0_Node5_Zero,2052.813347,2054.622769,0,,47525,7.572525408e-13,0
2052786897690_Node0_Node5_Zero,2052.817321,2054.636176,0,,47572,7.572525408e-13,0
2052790995721_Node0_Node5_Zero,2052.817321,2054.636176,0,,47572,7.572525408e-13,0
2052795096324_Node0_Node5_Zero,2052.837358,2054.638039,0,,47036,7.572525408e-13,0
2052799190733_Node0_Node5_Zero,2052.849241,2054.638039,0,,46853,7.572525408e-13,0
2052803289275_Node0_Node5_Zero,2052.851186,2054.643855,0,,46942,7.572525408e-13,0
2052807388718_Node0_Node5_Zero,2052.851186,2054.643855,0,,46942,7.572525408e-13,0
2052811490258_Node0_Node5_Zero,2052.8551,2054.669447,0,,47654,7.572525408e-13,0
2052815592972_Node0_Node5_Zero,2052.8551,2054.669447,0,,47654,7.572525408e-13,0
2052823786646_Node0_Node5_Zero,2052.860845,2054.683236,0,,47832,7.572525408e-13,0
2052819688537_Node0_Node5_Zero,2052.877708,2054.683236,0,,47597,7.572525408e-13,0
2052827882959_Node0_Node5_Zero,2052.881514,2054.688916,0,,47686,7.572525408e-13,0
2052831985120_Node0_Node5_Zero,2052.881514,2054.688916,0,,47686,7.572525408e-13,0
2052840176762_Node0_Node5_Zero,2052.902091,2054.696581,0,,47283,7.572525408e-13,0
2052836080069_Node0_Node5_Zero,2052.904224,2054.696581,0,,47237,7.572525408e-13,0
2052844279342_Node0_Node5_Zero,2052.90807,2054.706122,0,,47416,7.572525408e-13,0
2052848379349_Node0_Node5_Zero,2052.90807,2054.706122,0,,47416,7.572525408e-13,0
2052852480504_Node0_Node5_Zero,2052.921831,2054.7,1,QueueManagement,46957,1.3660006316253609e-12,nan
2052856579428_Node0_Node5_Zero,2052.921831,2054.7,1,QueueManagement,46957,1.3660006316253609e-12,nan
2052860673420_Node0_Node5_Zero,2052.92397,2054.7,1,QueueManagement,46868,1.3660006316253609e-12,nan
2052864772619_Node0_Node5_Zero,2052.92397,2054.7,1,QueueManagement,46868,1.3660006316253609e-12,nan
2052868868441_Node0_Node5_Zero,2052.926,2054.7,1,QueueManagement,46779,1.3660006316253609e-12,nan
2052872969490_Node0_Node5_Zero,2052.926,2054.7,1,QueueManagement,46779,1.3660006316253609e-12,nan
2052877069418_Node0_Node5_Zero,2052.92791,2054.7,1,QueueManagement,46690,1.3660006316253609e-12,nan
2052881172011_Node0_Node5_Zero,2052.92791,2054.7,1,QueueManagement,46690,1.3660006316253609e-12,nan
2052885268062_Node0_Node5_Zero,2052.92988,2054.7,1,QueueManagement,46601,1.3660006316253609e-12,nan
2052889367933_Node0_Node5_Zero,2052.92988,2054.7,1,QueueManagement,46601,1.3660006316253609e-12,nan
2052893462995_Node0_Node5_Zero,2052.93205,2054.7,1,QueueManagement,46512,1.3660006316253609e-12,nan
2052897558056_Node0_Node5_Zero,2052.93205,2054.7,1,QueueManagement,46512,1.3660006316253609e-12,nan
