Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2059061599035_Node0_Node5_Zero,2060.884874,2060.89796,0,,270,7.572525408e-13,0
2059065696151_Node0_Node5_Zero,2060.884874,2060.89796,0,,270,7.572525408e-13,0
2059069791470_Node0_Node5_Zero,2060.914594,2060.916622,0,,0,7.572525408e-13,0
2059073885281_Node0_Node5_Zero,2060.914594,2060.916622,0,,0,7.572525408e-13,0
2059143562504_Node0_Node5_Zero,2060.923002,2060.926104,0,,0,7.572525408e-13,0
2059147659167_Node0_Node5_Zero,2060.923002,2060.926104,0,,0,7.572525408e-13,0
2059151752570_Node0_Node5_Zero,2060.927935,2060.935887,0,,269,7.572525408e-13,0
2059155848519_Node0_Node5_Zero,2060.927935,2060.935887,0,,269,7.572525408e-13,0
2059159950662_Node0_Node5_Zero,2060.929825,2060.943856,0,,448,7.572525408e-13,0
2059164046077_Node0_Node5_Zero,2060.929825,2060.943856,0,,448,7.572525408e-13,0
2059168139523_Node0_Node5_Zero,2060.93773,2060.950153,0,,357,7.572525408e-13,0
2059172234994_Node0_Node5_Zero,2060.93773,2060.950153,0,,357,7.572525408e-13,0
2059176330284_Node0_Node5_Zero,2060.956634,2060.958562,0,,0,7.572525408e-13,0
2059180425916_Node0_Node5_Zero,2060.956634,2060.958562,0,,0,7.572525408e-13,0
2059184524602_Node0_Node5_Zero,2060.960496,2060.972088,0,,356,7.572525408e-13,0
2059188618335_Node0_Node5_Zero,2060.960496,2060.972088,0,,356,7.572525408e-13,0
2059192718534_Node0_Node5_Zero,2060.962426,2060.984772,0,,713,7.572525408e-13,0
2059196819968_Node0_Node5_Zero,2060.962426,2060.984772,0,,713,7.572525408e-13,0
2059200914165_Node0_Node5_Zero,2060.964396,2060.990769,0,,802,7.572525408e-13,0
2059205007762_Node0_Node5_Zero,2060.964396,2060.990769,0,,802,7.572525408e-13,0
2059209110680_Node0_Node5_Zero,2060.966266,2060.992659,0,,713,7.572525408e-13,0
2059213210907_Node0_Node5_Zero,2060.966266,2060.992659,0,,713,7.572525408e-13,0
2059217309637_Node0_Node5_Zero,2060.970139,2061.000619,0,,891,7.572525408e-13,0
2059221412839_Node0_Node5_Zero,2060.970139,2061.000619,0,,891,7.572525408e-13,0
2059225514128_Node0_Node5_Zero,2060.973933,2061.006951,0,,980,7.572525408e-13,0
2059229612193_Node0_Node5_Zero,2060.973933,2061.006951,0,,980,7.572525408e-13,0
2059233708859_Node0_Node5_Zero,2060.98094,2061.010774,0,,802,7.572525408e-13,0
2059237804461_Node0_Node5_Zero,2060.98094,2061.010774,0,,802,7.572525408e-13,0
2059241901763_Node0_Node5_Zero,2060.982806,2061.022482,0,,1158,7.572525408e-13,0
2059245996328_Node0_Node5_Zero,2060.982806,2061.022482,0,,1158,7.572525408e-13,0
2059250097160_Node0_Node5_Zero,2060.994453,2061.029187,0,,1069,7.572525408e-13,0
2059254195438_Node0_Node5_Zero,2060.994453,2061.029187,0,,1069,7.572525408e-13,0
2059258294517_Node0_Node5_Zero,2061.008766,2061.031077,0,,624,7.572525408e-13,0
2059262392308_Node0_Node5_Zero,2061.008766,2061.031077,0,,624,7.572525408e-13,0
2059266492795_Node0_Node5_Zero,2061.012579,2061.034911,0,,624,7.572525408e-13,0
2059270590702_Node0_Node5_Zero,2061.012579,2061.034911,0,,624,7.572525408e-13,0
2059278790847_Node0_Node5_Zero,2061.027235,2061.045246,0,,492,7.572525408e-13,0
2059274690693_Node0_Node5_Zero,2061.038363,2061.049068,0,,356,7.572525408e-13,0
2059282889317_Node0_Node5_Zero,2061.040351,2061.049068,0,,268,7.572525408e-13,0
2059286983333_Node0_Node5_Zero,2061.040351,2061.0591,0,,624,7.572525408e-13,0
2059291085739_Node0_Node5_Zero,2061.047158,2061.0591,0,,357,7.572525408e-13,0
2059295180495_Node0_Node5_Zero,2061.047158,2061.062131,0,,446,7.572525408e-13,0
2059299277165_Node0_Node5_Zero,2061.090786,2061.102285,0,,267,7.572525408e-13,0
2059303377842_Node0_Node5_Zero,2061.090786,2061.102285,0,,267,7.572525408e-13,0
2059307479223_Node0_Node5_Zero,2061.092681,2061.115793,0,,624,7.572525408e-13,0
2059311581306_Node0_Node5_Zero,2061.092681,2061.115793,0,,624,7.572525408e-13,0
2059315678179_Node0_Node5_Zero,2061.094551,2061.125615,0,,626,7.572525408e-13,0
2059319776248_Node0_Node5_Zero,2061.094551,2061.125615,0,,626,7.572525408e-13,0
2059323874164_Node0_Node5_Zero,2061.098446,2061.13337,0,,717,7.572525408e-13,0
2059327976792_Node0_Node5_Zero,2061.098446,2061.13337,0,,717,7.572525408e-13,0
2059332076308_Node0_Node5_Zero,2061.10407,2061.13538,0,,628,7.572525408e-13,0
2059336178541_Node0_Node5_Zero,2061.10407,2061.13538,0,,628,7.572525408e-13,0
2059352576834_Node0_Node5_Zero,2061.10999,2061.147656,0,,543,7.572525408e-13,0
2059356677649_Node0_Node5_Zero,2061.10999,2061.147656,0,,543,7.572525408e-13,0
2059360777350_Node0_Node5_Zero,2061.111994,2061.154607,0,,590,7.572525408e-13,0
2059364877961_Node0_Node5_Zero,2061.111994,2061.154607,0,,590,7.572525408e-13,0
2059373069713_Node0_Node5_Zero,2061.13136,2061.16236,0,,586,7.572525408e-13,0
2059368973449_Node0_Node5_Zero,2061.150778,2061.16236,0,,268,7.572525408e-13,0
2059377163752_Node0_Node5_Zero,2061.158421,2061.166433,0,,179,7.572525408e-13,0
2059381259144_Node0_Node5_Zero,2061.158421,2061.166433,0,,179,7.572525408e-13,0
2059389457879_Node0_Node5_Zero,2061.173328,2061.174535,0,,0,7.572525408e-13,0
2059385356646_Node0_Node5_Zero,2061.185335,2061.186403,0,,0,7.572525408e-13,0
2059393551424_Node0_Node5_Zero,2061.188244,2061.197944,0,,136,7.572525408e-13,0
2059397647274_Node0_Node5_Zero,2061.188244,2061.197944,0,,136,7.572525408e-13,0
2059401741546_Node0_Node5_Zero,2061.193977,2061.211791,0,,535,7.572525408e-13,0
2059405839180_Node0_Node5_Zero,2061.193977,2061.211791,0,,535,7.572525408e-13,0
2059409938561_Node0_Node5_Zero,2061.1998,2061.219814,0,,713,7.572525408e-13,0
2059414038180_Node0_Node5_Zero,2061.1998,2061.219814,0,,713,7.572525408e-13,0
2059418132942_Node0_Node5_Zero,2061.205865,2061.227179,0,,626,7.572525408e-13,0
2059422232245_Node0_Node5_Zero,2061.205865,2061.227179,0,,626,7.572525408e-13,0
2059426326963_Node0_Node5_Zero,2061.207801,2061.239335,0,,762,7.572525408e-13,0
2059430427988_Node0_Node5_Zero,2061.207801,2061.239335,0,,762,7.572525408e-13,0
2059434524303_Node0_Node5_Zero,2061.209771,2061.247102,0,,940,7.572525408e-13,0
2059438625639_Node0_Node5_Zero,2061.209771,2061.247102,0,,940,7.572525408e-13,0
2059442722690_Node0_Node5_Zero,2061.213645,2061.256753,0,,1120,7.572525408e-13,0
2059446819951_Node0_Node5_Zero,2061.213645,2061.256753,0,,1120,7.572525408e-13,0
2059455018062_Node0_Node5_Zero,2061.225185,2061.258663,0,,762,7.572525408e-13,0
2059450918998_Node0_Node5_Zero,2061.23349,2061.258663,0,,626,7.572525408e-13,0
2059459116972_Node0_Node5_Zero,2061.237388,2061.270869,0,,982,7.572525408e-13,0
2059463212954_Node0_Node5_Zero,2061.237388,2061.270869,0,,982,7.572525408e-13,0
2059467309912_Node0_Node5_Zero,2061.241141,2061.274957,0,,982,7.572525408e-13,0
2059471403786_Node0_Node5_Zero,2061.241141,2061.274957,0,,982,7.572525408e-13,0
2059475501236_Node0_Node5_Zero,2061.248892,2061.282918,0,,893,7.572525408e-13,0
2059479603139_Node0_Node5_Zero,2061.248892,2061.282918,0,,893,7.572525408e-13,0
2059483701472_Node0_Node5_Zero,2061.250852,2061.284868,0,,804,7.572525408e-13,0
2059487803926_Node0_Node5_Zero,2061.250852,2061.284868,0,,804,7.572525408e-13,0
2059491903845_Node0_Node5_Zero,2061.260476,2061.288742,0,,713,7.572525408e-13,0
2059495997574_Node0_Node5_Zero,2061.260476,2061.288742,0,,713,7.572525408e-13,0
2059500094492_Node0_Node5_Zero,2061.312725,2061.314713,0,,0,7.572525408e-13,0
2059504195995_Node0_Node5_Zero,2061.312725,2061.314713,0,,0,7.572525408e-13,0
2059553394665_Node0_Node5_Zero,2061.326406,2061.330259,0,,89,7.572525408e-13,0
2059557493478_Node0_Node5_Zero,2061.326406,2061.330259,0,,89,7.572525408e-13,0
2059561589663_Node0_Node5_Zero,2061.328276,2061.338125,0,,268,7.572525408e-13,0
2059565689713_Node0_Node5_Zero,2061.328276,2061.338125,0,,268,7.572525408e-13,0
2059569791689_Node0_Node5_Zero,2061.336115,2061.346887,0,,228,7.572525408e-13,0
2059573893138_Node0_Node5_Zero,2061.336115,2061.346887,0,,228,7.572525408e-13,0
2059582099253_Node0_Node5_Zero,2061.343793,2061.349812,0,,48,7.572525408e-13,0
2059577996130_Node0_Node5_Zero,2061.344946,2061.349812,0,,1,7.572525408e-13,0
2059586194716_Node0_Node5_Zero,2061.366501,2061.372277,0,,0,7.572525408e-13,0
2059590288094_Node0_Node5_Zero,2061.366501,2061.372277,0,,0,7.572525408e-13,0
2059594390441_Node0_Node5_Zero,2061.37412,2061.377984,0,,89,7.572525408e-13,0
2059598492721_Node0_Node5_Zero,2061.37412,2061.377984,0,,89,7.572525408e-13,0
2059602588524_Node0_Node5_Zero,2061.389088,2061.398759,0,,89,7.572525408e-13,1.1658346e-13
2059606688534_Node0_Node5_Zero,2061.389088,2061.398759,0,,89,7.572525408e-13,1.1658346e-13
2059610791775_Node0_Node5_Zero,2061.396835,2061.410348,0,,446,7.572525408e-13,0
2059614889204_Node0_Node5_Zero,2061.396835,2061.410348,0,,446,7.572525408e-13,0
2059618987537_Node0_Node5_Zero,2061.400669,2061.417342,0,,535,7.572525408e-13,0
2059623089020_Node0_Node5_Zero,2061.400669,2061.417342,0,,535,7.572525408e-13,0
2059627182680_Node0_Node5_Zero,2061.402559,2061.419252,0,,446,7.572525408e-13,0
2059631285564_Node0_Node5_Zero,2061.402559,2061.419252,0,,446,7.572525408e-13,0
2059635385419_Node0_Node5_Zero,2061.404469,2061.421182,0,,357,7.572525408e-13,0
2059639488628_Node0_Node5_Zero,2061.404469,2061.421182,0,,357,7.572525408e-13,0
2059647681463_Node0_Node5_Zero,2061.415331,2061.432894,0,,404,7.572525408e-13,0
2059643584435_Node0_Node5_Zero,2061.425909,2061.446854,0,,760,7.572525408e-13,0
2059651776343_Node0_Node5_Zero,2061.429718,2061.446854,0,,582,7.572525408e-13,0
2059655873898_Node0_Node5_Zero,2061.429718,2061.450627,0,,671,7.572525408e-13,0
2059659973035_Node0_Node5_Zero,2061.434737,2061.450627,0,,493,7.572525408e-13,0
2059664069986_Node0_Node5_Zero,2061.434737,2061.452597,0,,493,7.572525408e-13,0
2059672274382_Node0_Node5_Zero,2061.442418,2061.452597,0,,137,7.572525408e-13,0
2059668171880_Node0_Node5_Zero,2061.454079,2061.467683,0,,448,7.572525408e-13,0
2059676375240_Node0_Node5_Zero,2061.456221,2061.474085,0,,498,7.572525408e-13,0
2059680470304_Node0_Node5_Zero,2061.456221,2061.474085,0,,498,7.572525408e-13,0
2059684572560_Node0_Node5_Zero,2061.460611,2061.485767,0,,764,7.572525408e-13,0
2059688673320_Node0_Node5_Zero,2061.460611,2061.485767,0,,764,7.572525408e-13,0
2059692771785_Node0_Node5_Zero,2061.46454,2061.497788,0,,942,7.572525408e-13,0
2059696871198_Node0_Node5_Zero,2061.46454,2061.497788,0,,942,7.572525408e-13,0
2059700970055_Node0_Node5_Zero,2061.475936,2061.499758,0,,626,7.572525408e-13,0
2059705069671_Node0_Node5_Zero,2061.475936,2061.499758,0,,626,7.572525408e-13,0
2059709169323_Node0_Node5_Zero,2061.480131,2061.507474,0,,626,7.572525408e-13,0
2059713270623_Node0_Node5_Zero,2061.480131,2061.507474,0,,626,7.572525408e-13,0
2059717370089_Node0_Node5_Zero,2061.482016,2061.509484,0,,537,7.572525408e-13,0
2059721470946_Node0_Node5_Zero,2061.482016,2061.509484,0,,537,7.572525408e-13,0
2059729670768_Node0_Node5_Zero,2061.505506,2061.514262,0,,90,7.572525408e-13,0
2059725572496_Node0_Node5_Zero,2061.519596,2061.52404,0,,138,7.572525408e-13,0
2059754260139_Node0_Node5_Zero,2061.521681,2061.527094,0,,97,7.572525408e-13,0
2059758355758_Node0_Node5_Zero,2061.521681,2061.527094,0,,97,7.572525408e-13,0
2059762451198_Node0_Node5_Zero,2061.530971,2061.532879,0,,0,7.572525408e-13,0
2059766554431_Node0_Node5_Zero,2061.530971,2061.532879,0,,0,7.572525408e-13,0
2059770650170_Node0_Node5_Zero,2061.534756,2061.538648,0,,89,7.572525408e-13,0
2059774743766_Node0_Node5_Zero,2061.534756,2061.538648,0,,89,7.572525408e-13,0
2059782938916_Node0_Node5_Zero,2061.554464,2061.555532,0,,0,7.572525408e-13,0
2059778840381_Node0_Node5_Zero,2061.561193,2061.562441,0,,0,7.572525408e-13,0
2059787040251_Node0_Node5_Zero,2061.564342,2061.571224,0,,225,7.572525408e-13,0
2059791140095_Node0_Node5_Zero,2061.564342,2061.571224,0,,225,7.572525408e-13,0
2059795240488_Node0_Node5_Zero,2061.566232,2061.576968,0,,315,7.572525408e-13,0
2059799340419_Node0_Node5_Zero,2061.566232,2061.576968,0,,315,7.572525408e-13,0
2059803434956_Node0_Node5_Zero,2061.568282,2061.578838,0,,226,7.572525408e-13,0
2059807532478_Node0_Node5_Zero,2061.568282,2061.578838,0,,226,7.572525408e-13,0
2059815730784_Node0_Node5_Zero,2061.590765,2061.591953,0,,0,7.572525408e-13,0
2059811635834_Node0_Node5_Zero,2061.596272,2061.59744,0,,0,7.572525408e-13,0
2059819833045_Node0_Node5_Zero,2061.599301,2061.601208,0,,0,7.572525408e-13,0
2059823935364_Node0_Node5_Zero,2061.599301,2061.601208,0,,0,7.572525408e-13,0
2059828032309_Node0_Node5_Zero,2061.603031,2061.604959,0,,0,7.572525408e-13,0
2059832133857_Node0_Node5_Zero,2061.603031,2061.604959,0,,0,7.572525408e-13,0
2059836229681_Node0_Node5_Zero,2061.617856,2061.620959,0,,0,7.572525408e-13,0
2059840330847_Node0_Node5_Zero,2061.617856,2061.620959,0,,0,7.572525408e-13,0
2059844430012_Node0_Node5_Zero,2061.626652,2061.63258,0,,89,7.572525408e-13,0
2059848526940_Node0_Node5_Zero,2061.626652,2061.63258,0,,89,7.572525408e-13,0
2059852628280_Node0_Node5_Zero,2061.628597,2061.636592,0,,90,7.572525408e-13,0
2059856729887_Node0_Node5_Zero,2061.628597,2061.636592,0,,90,7.572525408e-13,0
2059860826415_Node0_Node5_Zero,2061.647031,2061.656702,0,,89,7.572525408e-13,0
2059864921602_Node0_Node5_Zero,2061.647031,2061.656702,0,,89,7.572525408e-13,0
2059869023498_Node0_Node5_Zero,2061.649003,2061.664526,0,,268,7.572525408e-13,0
2059873118251_Node0_Node5_Zero,2061.649003,2061.664526,0,,268,7.572525408e-13,0
2059877216126_Node0_Node5_Zero,2061.658488,2061.673966,0,,446,7.572525408e-13,0
2059881315320_Node0_Node5_Zero,2061.658488,2061.673966,0,,446,7.572525408e-13,0
2059885411146_Node0_Node5_Zero,2061.666315,2061.683693,0,,448,7.572525408e-13,0
2059889505597_Node0_Node5_Zero,2061.666315,2061.683693,0,,448,7.572525408e-13,0
2059893599676_Node0_Node5_Zero,2061.679887,2061.687425,0,,179,7.572525408e-13,0
2059897695366_Node0_Node5_Zero,2061.679887,2061.687425,0,,179,7.572525408e-13,0
2059901794726_Node0_Node5_Zero,2061.68175,2061.695608,0,,359,7.572525408e-13,0
2059905889722_Node0_Node5_Zero,2061.68175,2061.695608,0,,359,7.572525408e-13,0
2059909988627_Node0_Node5_Zero,2061.704537,2061.710393,0,,0,7.572525408e-13,0
2059914085870_Node0_Node5_Zero,2061.704537,2061.710393,0,,0,7.572525408e-13,0
2059950969478_Node0_Node5_Zero,2061.716088,2061.723075,0,,0,7.572525408e-13,0
2059946867019_Node0_Node5_Zero,2061.735,2061.736088,0,,0,7.572525408e-13,0
2059955068675_Node0_Node5_Zero,2061.737976,2061.747788,0,,136,7.572525408e-13,0
2059959167574_Node0_Node5_Zero,2061.737976,2061.747788,0,,136,7.572525408e-13,0
2059967361942_Node0_Node5_Zero,2061.741851,2061.749943,0,,48,7.572525408e-13,0
2059963262638_Node0_Node5_Zero,2061.748819,2061.755275,0,,179,7.572525408e-13,0
2059971462711_Node0_Node5_Zero,2061.762478,2061.766531,0,,89,7.572525408e-13,0
2059975561378_Node0_Node5_Zero,2061.762478,2061.766531,0,,89,7.572525408e-13,0
2059979664601_Node0_Node5_Zero,2061.764577,2061.772191,0,,179,7.572525408e-13,0
2059983764260_Node0_Node5_Zero,2061.764577,2061.772191,0,,179,7.572525408e-13,0
2059987860247_Node0_Node5_Zero,2061.768391,2061.77796,0,,268,7.572525408e-13,0
2059991956202_Node0_Node5_Zero,2061.768391,2061.77796,0,,268,7.572525408e-13,0
2060000156641_Node0_Node5_Zero,2061.785044,2061.786292,0,,0,7.572525408e-13,0
2059996057727_Node0_Node5_Zero,2061.790472,2061.79164,0,,0,7.572525408e-13,0
2060004250640_Node0_Node5_Zero,2061.793597,2061.796709,0,,47,7.572525408e-13,0
2060008344069_Node0_Node5_Zero,2061.793597,2061.796709,0,,47,7.572525408e-13,0
2060012438278_Node0_Node5_Zero,2061.803642,2061.816983,0,,267,7.572525408e-13,0
2060016538898_Node0_Node5_Zero,2061.803642,2061.816983,0,,267,7.572525408e-13,0
2060020640035_Node0_Node5_Zero,2061.80739,2061.822968,0,,357,7.572525408e-13,0
2060024736110_Node0_Node5_Zero,2061.80739,2061.822968,0,,357,7.572525408e-13,0
2060028830553_Node0_Node5_Zero,2061.8093,2061.827,0,,357,7.572525408e-13,0
2060032928298_Node0_Node5_Zero,2061.8093,2061.827,0,,357,7.572525408e-13,0
2060037029204_Node0_Node5_Zero,2061.813208,2061.834903,0,,445,7.572525408e-13,0
2060041130943_Node0_Node5_Zero,2061.813208,2061.834903,0,,445,7.572525408e-13,0
2060045224993_Node0_Node5_Zero,2061.836742,2061.843299,0,,178,7.572525408e-13,0
2060049326720_Node0_Node5_Zero,2061.836742,2061.843299,0,,178,7.572525408e-13,0
2060053427564_Node0_Node5_Zero,2061.849357,2061.85329,0,,89,7.572525408e-13,0
2060057530028_Node0_Node5_Zero,2061.849357,2061.85329,0,,89,7.572525408e-13,0
2060061624083_Node0_Node5_Zero,2061.851237,2061.860996,0,,268,7.572525408e-13,0
2060065721788_Node0_Node5_Zero,2061.851237,2061.860996,0,,268,7.572525408e-13,0
2060069821189_Node0_Node5_Zero,2061.85519,2061.868795,0,,446,7.572525408e-13,0
2060073916300_Node0_Node5_Zero,2061.85519,2061.868795,0,,446,7.572525408e-13,0
2060078017512_Node0_Node5_Zero,2061.85716,2061.87611,0,,537,7.572525408e-13,0
2060082115200_Node0_Node5_Zero,2061.85716,2061.87611,0,,537,7.572525408e-13,0
2060090310343_Node0_Node5_Zero,2061.874117,2061.881772,0,,137,7.572525408e-13,0
2060086213464_Node0_Node5_Zero,2061.880565,2061.88581,0,,137,7.572525408e-13,0
2060094405703_Node0_Node5_Zero,2061.884639,2061.88768,0,,1,7.572525408e-13,0
2060098499529_Node0_Node5_Zero,2061.884639,2061.88768,0,,1,7.572525408e-13,0
2060102596049_Node0_Node5_Zero,2061.891465,2061.899127,0,,267,7.572525408e-13,0
2060106689801_Node0_Node5_Zero,2061.891465,2061.899127,0,,267,7.572525408e-13,0
2060110790867_Node0_Node5_Zero,2061.893347,2061.900997,0,,179,7.572525408e-13,0
2060114892518_Node0_Node5_Zero,2061.893347,2061.900997,0,,179,7.572525408e-13,0
2060118988512_Node0_Node5_Zero,2061.895297,2061.91691,0,,581,7.572525408e-13,0
2060123090549_Node0_Node5_Zero,2061.895297,2061.907891,0,,315,7.572525408e-13,0
2060127192958_Node0_Node5_Zero,2061.897207,2061.932814,0,,984,7.572525408e-13,0
2060131289187_Node0_Node5_Zero,2061.897207,2061.932814,0,,984,7.572525408e-13,0
2060135384848_Node0_Node5_Zero,2061.902785,2061.940844,0,,1162,7.572525408e-13,0
2060139484150_Node0_Node5_Zero,2061.902785,2061.940844,0,,1162,7.572525408e-13,0
2060147677541_Node0_Node5_Zero,2061.913805,2061.947178,0,,938,7.572525408e-13,0
2060143578486_Node0_Node5_Zero,2061.923188,2061.947178,0,,713,7.572525408e-13,0
2060151778094_Node0_Node5_Zero,2061.928975,2061.949088,0,,535,7.572525408e-13,0
2060155876383_Node0_Node5_Zero,2061.928975,2061.949088,0,,535,7.572525408e-13,0
2060159973062_Node0_Node5_Zero,2061.930905,2061.956622,0,,624,7.572525408e-13,0
2060164067531_Node0_Node5_Zero,2061.930905,2061.956622,0,,624,7.572525408e-13,0
2060168161144_Node0_Node5_Zero,2061.954683,2061.96042,0,,90,7.572525408e-13,0
2060172254578_Node0_Node5_Zero,2061.954683,2061.96042,0,,90,7.572525408e-13,0
2060176357734_Node0_Node5_Zero,2061.958432,2061.97083,0,,316,7.572525408e-13,0
2060180457247_Node0_Node5_Zero,2061.958432,2061.97083,0,,316,7.572525408e-13,0
2060188649847_Node0_Node5_Zero,2061.965916,2061.97657,0,,315,7.572525408e-13,0
2060184552858_Node0_Node5_Zero,2061.96695,2061.97657,0,,268,7.572525408e-13,0
2060192751438_Node0_Node5_Zero,2061.968846,2061.9785,0,,179,7.572525408e-13,0
2060196847413_Node0_Node5_Zero,2061.968846,2061.9785,0,,179,7.572525408e-13,0
2060200945185_Node0_Node5_Zero,2061.97276,2061.98903,0,,404,7.572525408e-13,0
2060205040103_Node0_Node5_Zero,2061.97276,2061.98903,0,,404,7.572525408e-13,0
2060213239478_Node0_Node5_Zero,2061.982293,2061.9929,0,,226,7.572525408e-13,0
2060209142487_Node0_Node5_Zero,2061.987042,2061.9929,0,,90,7.572525408e-13,0
2060221443050_Node0_Node5_Zero,2062.010803,2062.015964,0,,89,7.572525408e-13,0
2060217341996_Node0_Node5_Zero,2062.022694,2062.025847,0,,89,7.572525408e-13,0
2060225544499_Node0_Node5_Zero,2062.024573,2062.029613,0,,90,7.572525408e-13,0
2060229643932_Node0_Node5_Zero,2062.024573,2062.029613,0,,90,7.572525408e-13,0
2060233742056_Node0_Node5_Zero,2062.052263,2062.059922,0,,178,7.572525408e-13,0
2060237841334_Node0_Node5_Zero,2062.052263,2062.059922,0,,178,7.572525408e-13,0
2060241938623_Node0_Node5_Zero,2062.054156,2062.067582,0,,181,7.572525408e-13,0
2060246034592_Node0_Node5_Zero,2062.054156,2062.067582,0,,181,7.572525408e-13,0
2060250134969_Node0_Node5_Zero,2062.056086,2062.073473,0,,270,7.572525408e-13,0
2060254237920_Node0_Node5_Zero,2062.056086,2062.073473,0,,270,7.572525408e-13,0
2060258340493_Node0_Node5_Zero,2062.069504,2062.075343,0,,90,7.572525408e-13,0
2060262436047_Node0_Node5_Zero,2062.069504,2062.075343,0,,90,7.572525408e-13,0
2060266532382_Node0_Node5_Zero,2062.088602,2062.092594,0,,89,7.572525408e-13,0
2060270635181_Node0_Node5_Zero,2062.088602,2062.092594,0,,89,7.572525408e-13,0
2060274735816_Node0_Node5_Zero,2062.090659,2062.094464,0,,1,7.572525408e-13,0
2060278838613_Node0_Node5_Zero,2062.090659,2062.094464,0,,1,7.572525408e-13,0
2060282934950_Node0_Node5_Zero,2062.105454,2062.111291,0,,178,7.572525408e-13,0
2060287028369_Node0_Node5_Zero,2062.105454,2062.111291,0,,178,7.572525408e-13,0
2060352621281_Node0_Node5_Zero,2062.107472,2062.121011,0,,446,7.572525408e-13,0
2060356723199_Node0_Node5_Zero,2062.107472,2062.121011,0,,446,7.572525408e-13,0
2060360823218_Node0_Node5_Zero,2062.109382,2062.126761,0,,535,7.572525408e-13,0
2060364922684_Node0_Node5_Zero,2062.109382,2062.126761,0,,535,7.572525408e-13,0
2060369018051_Node0_Node5_Zero,2062.113194,2062.128751,0,,446,7.572525408e-13,0
2060373112132_Node0_Node5_Zero,2062.113194,2062.128751,0,,446,7.572525408e-13,0
2060377207305_Node0_Node5_Zero,2062.115064,2062.132575,0,,446,7.572525408e-13,0
2060381302245_Node0_Node5_Zero,2062.115064,2062.132575,0,,446,7.572525408e-13,0
2060385405208_Node0_Node5_Zero,2062.146772,2062.148839,0,,0,7.572525408e-13,0
2060389499584_Node0_Node5_Zero,2062.146772,2062.148839,0,,0,7.572525408e-13,0
2060393600563_Node0_Node5_Zero,2062.150658,2062.156516,0,,178,7.572525408e-13,0
2060397696714_Node0_Node5_Zero,2062.150658,2062.156516,0,,178,7.572525408e-13,0
2060401794959_Node0_Node5_Zero,2062.152608,2062.162145,0,,268,7.572525408e-13,0
2060405897427_Node0_Node5_Zero,2062.152608,2062.162145,0,,268,7.572525408e-13,0
2060409998387_Node0_Node5_Zero,2062.154498,2062.166118,0,,268,7.572525408e-13,0
2060414094593_Node0_Node5_Zero,2062.154498,2062.166118,0,,268,7.572525408e-13,0
2060418195556_Node0_Node5_Zero,2062.158332,2062.171809,0,,357,7.572525408e-13,0
2060422294247_Node0_Node5_Zero,2062.158332,2062.171809,0,,357,7.572525408e-13,0
2060426397543_Node0_Node5_Zero,2062.188575,2062.194413,0,,178,7.572525408e-13,0
2060430493841_Node0_Node5_Zero,2062.188575,2062.194413,0,,178,7.572525408e-13,0
2060434591258_Node0_Node5_Zero,2062.190527,2062.201707,0,,180,7.572525408e-13,0
2060438690272_Node0_Node5_Zero,2062.190527,2062.201707,0,,180,7.572525408e-13,0
2060442787563_Node0_Node5_Zero,2062.192477,2062.209423,0,,269,7.572525408e-13,0
2060446886759_Node0_Node5_Zero,2062.192477,2062.209423,0,,269,7.572525408e-13,0
2060450987757_Node0_Node5_Zero,2062.225387,2062.23118,0,,89,7.572525408e-13,0
2060455088564_Node0_Node5_Zero,2062.225387,2062.23118,0,,89,7.572525408e-13,0
2060459186286_Node0_Node5_Zero,2062.229265,2062.23305,0,,1,7.572525408e-13,0
2060463285804_Node0_Node5_Zero,2062.229265,2062.23305,0,,1,7.572525408e-13,0
2060467379269_Node0_Node5_Zero,2062.243007,2062.256279,0,,89,7.572525408e-13,0
2060471481721_Node0_Node5_Zero,2062.243007,2062.256279,0,,89,7.572525408e-13,0
2060475581364_Node0_Node5_Zero,2062.246824,2062.262181,0,,179,7.572525408e-13,0
2060479675646_Node0_Node5_Zero,2062.246824,2062.262181,0,,179,7.572525408e-13,0
2060483770106_Node0_Node5_Zero,2062.258207,2062.271975,0,,357,7.572525408e-13,0
2060487867923_Node0_Node5_Zero,2062.258207,2062.271975,0,,357,7.572525408e-13,0
2060491969144_Node0_Node5_Zero,2062.270042,2062.275773,0,,90,7.572525408e-13,0
2060496066962_Node0_Node5_Zero,2062.270042,2062.275773,0,,90,7.572525408e-13,0
2060500161136_Node0_Node5_Zero,2062.279459,2062.285498,0,,178,7.572525408e-13,0
2060504257950_Node0_Node5_Zero,2062.279459,2062.285498,0,,178,7.572525408e-13,0
2060508352920_Node0_Node5_Zero,2062.291891,2062.299654,0,,89,7.572525408e-13,0
2060512452525_Node0_Node5_Zero,2062.291891,2062.299654,0,,89,7.572525408e-13,0
2060516546143_Node0_Node5_Zero,2062.295625,2062.303493,0,,92,7.572525408e-13,0
2060520647637_Node0_Node5_Zero,2062.295625,2062.303493,0,,92,7.572525408e-13,0
2060524742083_Node0_Node5_Zero,2062.312186,2062.318092,0,,89,7.572525408e-13,0
2060528841586_Node0_Node5_Zero,2062.312186,2062.318092,0,,89,7.572525408e-13,0
