Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2078114460725_Node0_Node5_Zero,2078.122728,2078.124799,0,,0,7.572525408e-13,0
2078122655050_Node0_Node5_Zero,2078.130782,2078.132873,0,,0,7.572525408e-13,0
2078130848118_Node0_Node5_Zero,2078.139115,2078.141086,0,,0,7.572525408e-13,0
2078139045198_Node0_Node5_Zero,2078.147372,2078.149383,0,,0,7.572525408e-13,0
2078147243207_Node0_Node5_Zero,2078.15547,2078.157421,0,,0,7.572525408e-13,0
2078155441892_Node0_Node5_Zero,2078.163269,2078.1652,0,,0,7.572525408e-13,0
2078163639061_Node0_Node5_Zero,2078.171306,2078.173357,0,,0,7.572525408e-13,2.4924231162684006e-14
2078171839732_Node0_Node5_Zero,2078.179727,2078.181738,0,,0,7.572525408e-13,0
2078180032544_Node0_Node5_Zero,2078.188279,2078.190451,0,,0,7.572525408e-13,0
2078188231257_Node0_Node5_Zero,2078.196718,2078.198929,0,,0,7.572525408e-13,0
2078196424872_Node0_Node5_Zero,2078.204632,2078.206663,0,,0,7.572525408e-13,0
2078204626389_Node0_Node5_Zero,2078.212753,2078.214965,0,,0,8.156825208e-13,0
2078212820911_Node0_Node5_Zero,2078.220668,2078.222699,0,,0,7.572525408e-13,2.1034792800000005e-14
2078221021569_Node0_Node5_Zero,2078.229268,2078.23136,0,,0,7.572525408e-13,0
2078229222000_Node0_Node5_Zero,2078.237129,2078.23916,0,,0,7.572525408e-13,0
2078237418069_Node0_Node5_Zero,2078.245565,2078.247756,0,,0,7.572525408e-13,0
2078245610960_Node0_Node5_Zero,2078.253598,2078.255649,0,,0,7.572525408e-13,0
2078253806968_Node0_Node5_Zero,2078.262374,2078.264505,0,,0,8.156825208e-13,0
2078262001802_Node0_Node5_Zero,2078.270069,2078.272,0,,0,7.572525408e-13,0
2078270194475_Node0_Node5_Zero,2078.278181,2078.280213,0,,0,7.572525408e-13,0
2078278387961_Node0_Node5_Zero,2078.286655,2078.288826,0,,0,7.572525408e-13,0
2078286587558_Node0_Node5_Zero,2078.294454,2078.296486,0,,0,7.572525408e-13,0
2078294786511_Node0_Node5_Zero,2078.303213,2078.305225,0,,0,7.572525408e-13,0
2078302987283_Node0_Node5_Zero,2078.310934,2078.312905,0,,0,8.037932112938109e-13,0
2078311188996_Node0_Node5_Zero,2078.319216,2078.321427,0,,0,7.572525408e-13,4.73282838e-14
2078319384972_Node0_Node5_Zero,2078.327612,2078.329823,0,,0,8.156825208e-13,0
2078327580857_Node0_Node5_Zero,2078.335708,2078.337679,0,,0,7.572525408e-13,0
2078335777536_Node0_Node5_Zero,2078.344004,2078.346116,0,,0,7.572525408e-13,0
2078343977700_Node0_Node5_Zero,2078.351825,2078.353916,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2078352179144_Node0_Node5_Zero,2078.359986,2078.362177,0,,0,7.572525408e-13,2.5234193980234354e-14
2078360378911_Node0_Node5_Zero,2078.368846,2078.371017,0,,0,7.572525408e-13,0
2078368576217_Node0_Node5_Zero,2078.376663,2078.378794,0,,0,7.572525408e-13,0
2078376771883_Node0_Node5_Zero,2078.384839,2078.38687,0,,0,7.572525408e-13,0
2078384972482_Node0_Node5_Zero,2078.392959,2078.395091,0,,0,7.572525408e-13,0
2078393168878_Node0_Node5_Zero,2078.401176,2078.403207,0,,0,7.572525408e-13,0
2078401363246_Node0_Node5_Zero,2078.40949,2078.411601,0,,0,7.572525408e-13,0
2078409557175_Node0_Node5_Zero,2078.417424,2078.419455,0,,0,7.572525408e-13,0
2078417754024_Node0_Node5_Zero,2078.426041,2078.428172,0,,0,5.842998000000001e-14,0
2078425949363_Node0_Node5_Zero,2078.433876,2078.435848,0,,0,7.572525408e-13,0
2078434141381_Node0_Node5_Zero,2078.441988,2078.44418,0,,0,7.572525408e-13,0
2078442335345_Node0_Node5_Zero,2078.450482,2078.452653,0,,0,7.572525408e-13,0
2078450530838_Node0_Node5_Zero,2078.458658,2078.460749,0,,0,7.572525408e-13,0
2078458729751_Node0_Node5_Zero,2078.466657,2078.468588,0,,0,7.572525408e-13,0
2078466927456_Node0_Node5_Zero,2078.474774,2078.476766,0,,0,7.572525408e-13,0
2078475128090_Node0_Node5_Zero,2078.483375,2078.485426,0,,0,7.572525408e-13,0
2078483325584_Node0_Node5_Zero,2078.491752,2078.493684,0,,0,7.572525408e-13,0
2078491518738_Node0_Node5_Zero,2078.499846,2078.501957,0,,0,7.572525408e-13,0
2078499719179_Node0_Node5_Zero,2078.507566,2078.509777,0,,0,8.41391712e-14,0
2078507912055_Node0_Node5_Zero,2078.515699,2078.51775,0,,0,3.286686375000001e-14,0
2078516104503_Node0_Node5_Zero,2078.524271,2078.526423,0,,0,7.572525408e-13,0
2078524302673_Node0_Node5_Zero,2078.53229,2078.534281,0,,0,7.572525408e-13,0
2078532501612_Node0_Node5_Zero,2078.540349,2078.5423,0,,0,7.572525408e-13,0
2078540696342_Node0_Node5_Zero,2078.548603,2078.550614,0,,0,7.572525408e-13,0
2078548893822_Node0_Node5_Zero,2078.556781,2078.558972,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2078557094918_Node0_Node5_Zero,2078.565382,2078.567433,0,,0,7.572525408e-13,0
2078565294460_Node0_Node5_Zero,2078.573421,2078.575493,0,,0,7.572525408e-13,0
2078573492120_Node0_Node5_Zero,2078.581239,2078.58333,0,,0,7.572525408e-13,0
2078581689995_Node0_Node5_Zero,2078.589637,2078.591628,0,,0,7.572525408e-13,0
2078589887760_Node0_Node5_Zero,2078.598375,2078.600506,0,,0,7.572525408e-13,0
2078598088211_Node0_Node5_Zero,2078.605955,2078.607966,0,,0,8.037932112938109e-13,0
2078606289572_Node0_Node5_Zero,2078.614596,2078.616568,0,,0,7.572525408e-13,0
2078614484959_Node0_Node5_Zero,2078.622612,2078.624803,0,,0,7.572525408e-13,0
2078622676980_Node0_Node5_Zero,2078.630744,2078.632695,0,,0,7.572525408e-13,0
2078630872790_Node0_Node5_Zero,2078.63882,2078.641031,0,,0,7.572525408e-13,0
2078639068120_Node0_Node5_Zero,2078.647155,2078.649226,0,,0,7.572525408e-13,0
2078647260098_Node0_Node5_Zero,2078.655587,2078.657678,0,,0,7.572525408e-13,0
2078655459015_Node0_Node5_Zero,2078.663606,2078.665757,0,,0,7.572525408e-13,0
2078663657898_Node0_Node5_Zero,2078.671725,2078.673756,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2078671859137_Node0_Node5_Zero,2078.680066,2078.682077,0,,0,7.572525408e-13,0
2078680052899_Node0_Node5_Zero,2078.68842,2078.690531,0,,0,5.842998000000001e-14,0
2078688251497_Node0_Node5_Zero,2078.696258,2078.69819,0,,0,7.98870640866039e-13,0
2078696453128_Node0_Node5_Zero,2078.70442,2078.706391,0,,0,7.572525408e-13,0
2078704647667_Node0_Node5_Zero,2078.712855,2078.714846,0,,0,7.961966519916938e-13,0
2078712849109_Node0_Node5_Zero,2078.720976,2078.723087,0,,0,7.572525408e-13,0
2078721050139_Node0_Node5_Zero,2078.729057,2078.731228,0,,0,7.572525408e-13,0
2078729251169_Node0_Node5_Zero,2078.737238,2078.739329,0,,0,7.572525408e-13,0
2078737449777_Node0_Node5_Zero,2078.745117,2078.747328,0,,0,7.572525408e-13,0
2078745642642_Node0_Node5_Zero,2078.75401,2078.756201,0,,0,8.156825208e-13,0
2078753837980_Node0_Node5_Zero,2078.761805,2078.763876,0,,0,7.572525408e-13,0
2078762033140_Node0_Node5_Zero,2078.77044,2078.772431,0,,0,7.572525408e-13,0
2078770232675_Node0_Node5_Zero,2078.7786,2078.780691,0,,0,5.842998000000001e-14,0
2078778431474_Node0_Node5_Zero,2078.786238,2078.78819,0,,0,7.572525408e-13,0
2078786630970_Node0_Node5_Zero,2078.794858,2078.797009,0,,0,7.572525408e-13,0
2078794827482_Node0_Node5_Zero,2078.802714,2078.804726,0,,0,7.572525408e-13,0
2078803021684_Node0_Node5_Zero,2078.811269,2078.81332,0,,0,7.572525408e-13,0
2078811216749_Node0_Node5_Zero,2078.819284,2078.821455,0,,0,7.572525408e-13,2.978602911603901e-14
2078819414724_Node0_Node5_Zero,2078.827742,2078.829653,0,,0,7.572525408e-13,0
2078827612203_Node0_Node5_Zero,2078.835699,2078.83763,0,,0,7.572525408e-13,0
2078835812583_Node0_Node5_Zero,2078.843959,2078.846111,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2078844013499_Node0_Node5_Zero,2078.85232,2078.854352,0,,0,7.572525408e-13,0
2078852208740_Node0_Node5_Zero,2078.860276,2078.862467,0,,0,7.572525408e-13,0
2078860402827_Node0_Node5_Zero,2078.86835,2078.870521,0,,0,7.572525408e-13,0
2078868601484_Node0_Node5_Zero,2078.876428,2078.87844,0,,0,7.572525408e-13,0
2078876798033_Node0_Node5_Zero,2078.884965,2078.887156,0,,0,7.572525408e-13,0
2078884990781_Node0_Node5_Zero,2078.893018,2078.895229,0,,0,7.572525408e-13,0
2078893186509_Node0_Node5_Zero,2078.901253,2078.903445,0,,0,8.41391712e-13,0
2078901382600_Node0_Node5_Zero,2078.909429,2078.911561,0,,0,7.572525408e-13,0
2078909582055_Node0_Node5_Zero,2078.917809,2078.91988,0,,0,8.41391712e-13,0
2078917777399_Node0_Node5_Zero,2078.925924,2078.927876,0,,0,7.572525408e-13,0
2078925977660_Node0_Node5_Zero,2078.934225,2078.936176,0,,0,7.572525408e-13,0
2078934169997_Node0_Node5_Zero,2078.941997,2078.944108,0,,0,7.572525408e-13,0
2078942362017_Node0_Node5_Zero,2078.950449,2078.95258,0,,0,7.572525408e-13,0
2078950556845_Node0_Node5_Zero,2078.958604,2078.960635,0,,0,7.572525408e-13,0
2078958750959_Node0_Node5_Zero,2078.966978,2078.968969,0,,0,7.572525408e-13,0
2078966945108_Node0_Node5_Zero,2078.975192,2078.977263,0,,0,7.572525408e-13,0
2078975145558_Node0_Node5_Zero,2078.983092,2078.985284,0,,0,7.572525408e-13,0
2078983346130_Node0_Node5_Zero,2078.991353,2078.993324,0,,0,7.572525408e-13,0
2078991541705_Node0_Node5_Zero,2078.999349,2079.00152,0,,0,7.572525408e-13,2.4924231162684006e-14
2078999741177_Node0_Node5_Zero,2079.007928,2079.009879,0,,0,7.572525408e-13,4.73282838e-14
2079007938106_Node0_Node5_Zero,2079.015905,2079.018016,0,,0,7.572525408e-13,2.1034792800000005e-14
2079016136733_Node0_Node5_Zero,2079.024064,2079.026175,0,,0,7.572525408e-13,0
2079024334287_Node0_Node5_Zero,2079.032161,2079.034292,0,,0,7.572525408e-13,2.4924231162684006e-14
2079032533413_Node0_Node5_Zero,2079.04072,2079.042672,0,,0,7.572525408e-13,0
2079040733930_Node0_Node5_Zero,2079.048881,2079.050952,0,,0,7.572525408e-13,0
2079048928130_Node0_Node5_Zero,2079.057275,2079.059466,0,,0,7.572525408e-13,0
2079057125781_Node0_Node5_Zero,2079.065673,2079.067584,0,,0,7.572525408e-13,0
2079065324699_Node0_Node5_Zero,2079.073552,2079.075683,0,,0,7.572525408e-13,0
2079073520869_Node0_Node5_Zero,2079.081628,2079.083739,0,,0,7.572525408e-13,0
2079081717363_Node0_Node5_Zero,2079.089764,2079.091736,0,,0,7.572525408e-13,0
2079089913714_Node0_Node5_Zero,2079.097701,2079.099712,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2079098115425_Node0_Node5_Zero,2079.106262,2079.108414,0,,0,7.572525408e-13,0
2079106310536_Node0_Node5_Zero,2079.114477,2079.116649,0,,0,7.572525408e-13,0
2079114508352_Node0_Node5_Zero,2079.122615,2079.124746,0,,0,7.572525408e-13,0
2079122704675_Node0_Node5_Zero,2079.130692,2079.132603,0,,0,7.572525408e-13,0
2079130897262_Node0_Node5_Zero,2079.138844,2079.140775,0,,0,7.572525408e-13,0
2079139091302_Node0_Node5_Zero,2079.147318,2079.149269,0,,0,7.572525408e-13,0
2079147289656_Node0_Node5_Zero,2079.155097,2079.157068,0,,0,7.572525408e-13,0
2079155483234_Node0_Node5_Zero,2079.16361,2079.165641,0,,0,7.572525408e-13,0
2079163683686_Node0_Node5_Zero,2079.172231,2079.174222,0,,0,7.572525408e-13,0
2079171884907_Node0_Node5_Zero,2079.179812,2079.181843,0,,0,7.572525408e-13,0
2079180082100_Node0_Node5_Zero,2079.188229,2079.19014,0,,0,7.572525408e-13,0
2079188277458_Node0_Node5_Zero,2079.196544,2079.198576,0,,0,7.572525408e-13,0
2079196479150_Node0_Node5_Zero,2079.204466,2079.206557,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2079204680297_Node0_Node5_Zero,2079.212807,2079.214978,0,,0,7.572525408e-13,2.5231007304597127e-14
2079212879102_Node0_Node5_Zero,2079.221186,2079.223197,0,,0,7.572525408e-13,0
2079221078995_Node0_Node5_Zero,2079.229166,2079.231137,0,,0,7.572525408e-13,2.1034792800000005e-14
2079229277922_Node0_Node5_Zero,2079.237305,2079.239476,0,,0,7.572525408e-13,0
2079237478378_Node0_Node5_Zero,2079.245485,2079.247417,0,,0,7.572525408e-13,2.1034792800000005e-14
2079245676778_Node0_Node5_Zero,2079.253864,2079.255835,0,,0,7.572525408e-13,0
2079253874067_Node0_Node5_Zero,2079.261541,2079.263752,0,,0,7.9011940455e-13,2.1034792800000005e-14
2079262075020_Node0_Node5_Zero,2079.270182,2079.272213,0,,0,7.572525408e-13,0
2079270268412_Node0_Node5_Zero,2079.278455,2079.280447,0,,0,7.572525408e-13,0
2079278467896_Node0_Node5_Zero,2079.286655,2079.288746,0,,0,7.572525408e-13,0
2079286664551_Node0_Node5_Zero,2079.294811,2079.296843,0,,0,7.572525408e-13,0
2079294859897_Node0_Node5_Zero,2079.302747,2079.304938,0,,0,7.572525408e-13,0
2079303057705_Node0_Node5_Zero,2079.311185,2079.313316,0,,0,7.572525408e-13,0
2079311256670_Node0_Node5_Zero,2079.319164,2079.321155,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2079319457615_Node0_Node5_Zero,2079.327665,2079.329656,0,,0,7.572525408e-13,0
2079327655470_Node0_Node5_Zero,2079.336122,2079.338274,0,,0,5.842998000000001e-14,0
2079335849257_Node0_Node5_Zero,2079.344236,2079.346327,0,,0,7.572525408e-13,0
2079344043253_Node0_Node5_Zero,2079.35207,2079.354101,0,,0,7.572525408e-13,0
2079352236956_Node0_Node5_Zero,2079.360264,2079.362455,0,,0,7.572525408e-13,0
2079360431133_Node0_Node5_Zero,2079.368518,2079.370729,0,,0,7.572525408e-13,0
2079368632189_Node0_Node5_Zero,2079.376299,2079.37821,0,,0,3.286686375000001e-14,0
2079376824930_Node0_Node5_Zero,2079.384832,2079.387003,0,,0,7.572525408e-13,0
2079385018837_Node0_Node5_Zero,2079.392986,2079.395157,0,,0,7.572525408e-13,0
2079393213232_Node0_Node5_Zero,2079.40126,2079.403251,0,,0,7.572525408e-13,2.1034792800000005e-14
2079401413437_Node0_Node5_Zero,2079.40942,2079.411532,0,,0,7.96601188829448e-13,2.5183134738846752e-14
2079409614904_Node0_Node5_Zero,2079.417562,2079.419753,0,,0,7.572525408e-13,0
2079417812863_Node0_Node5_Zero,2079.42594,2079.427971,0,,0,7.572525408e-13,0
2079426010587_Node0_Node5_Zero,2079.434277,2079.436429,0,,0,7.572525408e-13,0
2079434207489_Node0_Node5_Zero,2079.442274,2079.444246,0,,0,7.572525408e-13,0
2079442403278_Node0_Node5_Zero,2079.45043,2079.452501,0,,0,7.572525408e-13,0
2079450600576_Node0_Node5_Zero,2079.458947,2079.460879,0,,0,7.572525408e-13,0
2079458793167_Node0_Node5_Zero,2079.46662,2079.468751,0,,0,4.654067049381095e-14,0
2079466985020_Node0_Node5_Zero,2079.474912,2079.476843,0,,0,7.572525408e-13,0
2079475182877_Node0_Node5_Zero,2079.48321,2079.485401,0,,0,7.572525408e-13,0
2079483383174_Node0_Node5_Zero,2079.49121,2079.493281,0,,0,7.572525408e-13,0
2079491578001_Node0_Node5_Zero,2079.499725,2079.501796,0,,0,8.41391712e-14,4.73282838e-14
2079499772223_Node0_Node5_Zero,2079.507699,2079.50975,0,,0,7.572525408e-13,0
2079507972373_Node0_Node5_Zero,2079.515979,2079.518111,0,,0,7.572525408e-13,0
2079516173111_Node0_Node5_Zero,2079.52402,2079.526231,0,,0,7.572525408e-13,0
2079524371985_Node0_Node5_Zero,2079.532119,2079.53421,0,,0,7.572525408e-13,0
2079532571972_Node0_Node5_Zero,2079.541099,2079.54309,0,,0,5.842998000000001e-14,0
2079540766715_Node0_Node5_Zero,2079.548834,2079.550985,0,,0,7.572525408e-13,0
2079548965995_Node0_Node5_Zero,2079.557133,2079.559264,0,,0,7.572525408e-13,0
2079557159378_Node0_Node5_Zero,2079.565286,2079.567258,0,,0,7.572525408e-13,2.1034792800000005e-14
2079565359908_Node0_Node5_Zero,2079.573627,2079.575798,0,,0,7.572525408e-13,0
2079573561393_Node0_Node5_Zero,2079.581968,2079.58406,0,,0,7.572525408e-13,0
2079581761354_Node0_Node5_Zero,2079.589548,2079.591519,0,,0,7.572525408e-13,0
2079589956324_Node0_Node5_Zero,2079.597743,2079.599954,0,,0,7.572525408e-13,2.5183134738846752e-14
2079598156267_Node0_Node5_Zero,2079.606303,2079.608394,0,,0,7.572525408e-13,0
2079606352066_Node0_Node5_Zero,2079.614219,2079.61617,0,,0,7.572525408e-13,0
2079614550152_Node0_Node5_Zero,2079.622757,2079.624668,0,,0,7.572525408e-13,0
2079622744606_Node0_Node5_Zero,2079.630851,2079.632883,0,,0,7.572525408e-13,0
2079630943035_Node0_Node5_Zero,2079.63915,2079.641161,0,,0,7.572525408e-13,0
2079639142341_Node0_Node5_Zero,2079.647009,2079.64902,0,,0,7.572525408e-13,0
2079647339657_Node0_Node5_Zero,2079.655227,2079.657298,0,,0,7.572525408e-13,0
2079655533349_Node0_Node5_Zero,2079.66368,2079.665871,0,,0,7.572525408e-13,0
2079663732531_Node0_Node5_Zero,2079.671579,2079.673591,0,,0,7.572525408e-13,0
2079671931091_Node0_Node5_Zero,2079.680178,2079.682149,0,,0,7.572525408e-13,0
2079680131688_Node0_Node5_Zero,2079.687999,2079.69003,0,,0,7.572525408e-13,0
2079688327186_Node0_Node5_Zero,2079.696474,2079.698625,0,,0,7.572525408e-13,0
2079696528316_Node0_Node5_Zero,2079.704435,2079.706426,0,,0,7.572525408e-13,0
2079704726789_Node0_Node5_Zero,2079.712614,2079.714685,0,,0,7.572525408e-13,0
2079712919225_Node0_Node5_Zero,2079.721146,2079.723097,0,,0,7.572525408e-13,0
2079721111737_Node0_Node5_Zero,2079.729239,2079.73141,0,,0,7.572525408e-13,0
2079729310721_Node0_Node5_Zero,2079.737058,2079.739109,0,,0,7.9011940455e-13,0
2079737512088_Node0_Node5_Zero,2079.745499,2079.74763,0,,0,7.572525408e-13,0
2079745710707_Node0_Node5_Zero,2079.753898,2079.756029,0,,0,7.572525408e-13,0
2079753910318_Node0_Node5_Zero,2079.762137,2079.764228,0,,0,7.572525408e-13,0
2079762102702_Node0_Node5_Zero,2079.77041,2079.772321,0,,0,7.96675989713433e-13,0
2079770295593_Node0_Node5_Zero,2079.778722,2079.780794,0,,0,7.572525408e-13,0
2079778491125_Node0_Node5_Zero,2079.786658,2079.788589,0,,0,7.572525408e-13,0
2079786687831_Node0_Node5_Zero,2079.794635,2079.796826,0,,0,7.572525408e-13,0
2079794885730_Node0_Node5_Zero,2079.802853,2079.804884,0,,0,7.572525408e-13,0
2079803085250_Node0_Node5_Zero,2079.811372,2079.813383,0,,0,7.572525408e-13,0
2079811286330_Node0_Node5_Zero,2079.819473,2079.821444,0,,0,7.572525408e-13,0
2079819479627_Node0_Node5_Zero,2079.827407,2079.829598,0,,0,7.572525408e-13,0
2079827673162_Node0_Node5_Zero,2079.83558,2079.837531,0,,0,7.572525408e-13,2.5183134738846752e-14
2079835873374_Node0_Node5_Zero,2079.84424,2079.846292,0,,0,7.572525408e-13,0
2079844074967_Node0_Node5_Zero,2079.851782,2079.853913,0,,0,7.572525408e-13,2.978602911603901e-14
2079852273754_Node0_Node5_Zero,2079.860521,2079.862432,0,,0,7.572525408e-13,0
2079860473845_Node0_Node5_Zero,2079.868501,2079.870592,0,,0,7.572525408e-13,0
2079868667743_Node0_Node5_Zero,2079.876835,2079.878866,0,,0,7.572525408e-13,0
2079876861543_Node0_Node5_Zero,2079.884988,2079.88714,0,,0,7.572525408e-13,4.73282838e-14
2079885056059_Node0_Node5_Zero,2079.893023,2079.895034,0,,0,7.572525408e-13,2.1034792800000005e-14
2079893254495_Node0_Node5_Zero,2079.901161,2079.903313,0,,0,7.572525408e-13,0
2079901448490_Node0_Node5_Zero,2079.909915,2079.912027,0,,0,8.156825208e-13,3.286686375000001e-14
2079909640750_Node0_Node5_Zero,2079.917788,2079.919919,0,,0,4.654067049381095e-14,2.978602911603901e-14
2079917841579_Node0_Node5_Zero,2079.925888,2079.9281,0,,0,7.572525408e-13,0
2079926039623_Node0_Node5_Zero,2079.933827,2079.935938,0,,0,7.572525408e-13,0
2079934235611_Node0_Node5_Zero,2079.942263,2079.944214,0,,0,7.572525408e-13,0
2079942430339_Node0_Node5_Zero,2079.950437,2079.952548,0,,0,7.572525408e-13,0
2079950628786_Node0_Node5_Zero,2079.958716,2079.960647,0,,0,7.572525408e-13,0
2079958827644_Node0_Node5_Zero,2079.967175,2079.969186,0,,0,8.41391712e-13,0
2079967019992_Node0_Node5_Zero,2079.975367,2079.977458,0,,0,7.572525408e-13,0
2079975221196_Node0_Node5_Zero,2079.983288,2079.985219,0,,0,7.572525408e-13,0
2079983415196_Node0_Node5_Zero,2079.991542,2079.993453,0,,0,7.572525408e-13,0
2079991611474_Node0_Node5_Zero,2079.999698,2080.00183,0,,0,7.572525408e-13,0
2079999811205_Node0_Node5_Zero,2080.007758,2080.009669,0,,0,7.572525408e-13,0
2080008003354_Node0_Node5_Zero,2080.01635,2080.018421,0,,0,8.156825208e-13,0
2080016200030_Node0_Node5_Zero,2080.024367,2080.026458,0,,0,7.572525408e-13,0
2080024396788_Node0_Node5_Zero,2080.032704,2080.034675,0,,0,7.572525408e-13,0
2080032594700_Node0_Node5_Zero,2080.040482,2080.042653,0,,0,8.41391712e-14,0
2080040791378_Node0_Node5_Zero,2080.048958,2080.05103,0,,0,7.9011940455e-13,0
2080048992263_Node0_Node5_Zero,2080.056999,2080.05905,0,,0,7.572525408e-13,0
2080057188712_Node0_Node5_Zero,2080.064856,2080.066787,0,,0,7.572525408e-13,0
2080065386501_Node0_Node5_Zero,2080.073333,2080.075505,0,,0,7.572525408e-13,0
2080073579812_Node0_Node5_Zero,2080.081867,2080.083878,0,,0,7.572525408e-13,2.4924231162684006e-14
2080081777760_Node0_Node5_Zero,2080.090025,2080.091976,0,,0,7.572525408e-13,2.4924231162684006e-14
2080089976493_Node0_Node5_Zero,2080.098063,2080.099975,0,,0,7.572525408e-13,0
2080098172811_Node0_Node5_Zero,2080.10636,2080.108311,0,,0,7.572525408e-13,0
2080106372546_Node0_Node5_Zero,2080.114539,2080.116571,0,,0,5.842998000000001e-14,0
2080114572020_Node0_Node5_Zero,2080.122339,2080.12443,0,,0,7.9011940455e-13,2.1034792800000005e-14
2080122773614_Node0_Node5_Zero,2080.130641,2080.132552,0,,0,7.572525408e-13,0
2080130970957_Node0_Node5_Zero,2080.139278,2080.141369,0,,0,7.572525408e-13,0
2080139163614_Node0_Node5_Zero,2080.147231,2080.149162,0,,0,8.037932112938109e-13,0
2080147365096_Node0_Node5_Zero,2080.155612,2080.157583,0,,0,7.572525408e-13,0
2080155561768_Node0_Node5_Zero,2080.163529,2080.1657,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2080163762913_Node0_Node5_Zero,2080.17153,2080.173441,0,,0,7.9011940455e-13,0
2080171955748_Node0_Node5_Zero,2080.179943,2080.181994,0,,0,7.572525408e-13,0
2080180150830_Node0_Node5_Zero,2080.188498,2080.190709,0,,0,7.572525408e-13,3.286686375000001e-14
2080188343433_Node0_Node5_Zero,2080.19621,2080.198262,0,,0,7.572525408e-13,0
2080196537329_Node0_Node5_Zero,2080.204684,2080.206895,0,,0,5.842998000000001e-14,0
2080204731773_Node0_Node5_Zero,2080.212659,2080.21467,0,,0,7.572525408e-13,0
2080212930694_Node0_Node5_Zero,2080.220758,2080.222709,0,,0,7.572525408e-13,0
2080221127652_Node0_Node5_Zero,2080.228995,2080.231046,0,,0,7.572525408e-13,0
2080229321388_Node0_Node5_Zero,2080.237188,2080.23918,0,,0,7.572525408e-13,0
2080237513977_Node0_Node5_Zero,2080.245361,2080.247292,0,,0,7.572525408e-13,0
2080245708903_Node0_Node5_Zero,2080.254116,2080.256327,0,,0,7.572525408e-13,0
2080253905788_Node0_Node5_Zero,2080.261893,2080.263924,0,,0,7.572525408e-13,0
2080262097825_Node0_Node5_Zero,2080.270285,2080.272356,0,,0,7.572525408e-13,0
2080270291431_Node0_Node5_Zero,2080.278678,2080.28085,0,,0,7.572525408e-13,0
2080278487466_Node0_Node5_Zero,2080.286594,2080.288686,0,,0,8.125444476098499e-13,0
2080286688710_Node0_Node5_Zero,2080.294676,2080.296807,0,,0,7.572525408e-13,0
2080294889609_Node0_Node5_Zero,2080.302956,2080.304988,0,,0,7.572525408e-13,0
2080303085577_Node0_Node5_Zero,2080.311392,2080.313404,0,,0,8.156825208e-13,0
2080311280485_Node0_Node5_Zero,2080.319227,2080.321239,0,,0,7.572525408e-13,0
2080319473240_Node0_Node5_Zero,2080.32754,2080.329751,0,,0,8.41391712e-14,0
2080327668323_Node0_Node5_Zero,2080.335755,2080.337866,0,,0,7.572525408e-13,0
2080335868517_Node0_Node5_Zero,2080.343715,2080.345727,0,,0,7.572525408e-13,0
2080344063740_Node0_Node5_Zero,2080.352251,2080.354442,0,,0,8.156825208e-13,0
2080352255574_Node0_Node5_Zero,2080.360302,2080.362494,0,,0,7.572525408e-13,0
2080360449783_Node0_Node5_Zero,2080.368597,2080.370748,0,,0,7.572525408e-13,0
2080368651040_Node0_Node5_Zero,2080.376738,2080.378769,0,,0,7.572525408e-13,0
2080376846171_Node0_Node5_Zero,2080.384753,2080.386764,0,,0,7.572525408e-13,0
2080385041317_Node0_Node5_Zero,2080.393308,2080.395459,0,,0,7.572525408e-13,0
2080393239562_Node0_Node5_Zero,2080.401386,2080.403538,0,,0,7.572525408e-13,0
2080401431608_Node0_Node5_Zero,2080.409378,2080.41137,0,,0,7.572525408e-13,0
2080409627625_Node0_Node5_Zero,2080.417815,2080.420026,0,,0,8.156825208e-13,3.286686375000001e-14
2080417819802_Node0_Node5_Zero,2080.425907,2080.427938,0,,0,7.572525408e-13,0
2080426014613_Node0_Node5_Zero,2080.434122,2080.436073,0,,0,7.572525408e-13,0
2080434209553_Node0_Node5_Zero,2080.442296,2080.444388,0,,0,7.961966519916938e-13,0
2080442410679_Node0_Node5_Zero,2080.450658,2080.452769,0,,0,7.572525408e-13,0
2080450607591_Node0_Node5_Zero,2080.458994,2080.460906,0,,0,7.572525408e-13,0
2080458805885_Node0_Node5_Zero,2080.466933,2080.469024,0,,0,7.572525408e-13,0
2080467000023_Node0_Node5_Zero,2080.475147,2080.477358,0,,0,7.572525408e-13,0
2080475199858_Node0_Node5_Zero,2080.483307,2080.485398,0,,0,7.572525408e-13,2.1034792800000005e-14
2080483398651_Node0_Node5_Zero,2080.491406,2080.493437,0,,0,3.942842809411618e-14,2.5234193980234354e-14
2080491599640_Node0_Node5_Zero,2080.499807,2080.501958,0,,0,7.572525408e-13,2.4924231162684006e-14
2080499799519_Node0_Node5_Zero,2080.507866,2080.510018,0,,0,7.572525408e-13,4.73282838e-14
2080507995655_Node0_Node5_Zero,2080.516083,2080.518214,0,,0,7.572525408e-13,0
