Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2053409657504_Node0_Node5_Zero,2053.409658,2053.411644,0,,0,7.572525408e-13,0
2053417854313_Node0_Node5_Zero,2053.417854,2053.419781,0,,0,7.572525408e-13,0
2053426046147_Node0_Node5_Zero,2053.426046,2053.427933,0,,0,7.572525408e-13,0
2053434241112_Node0_Node5_Zero,2053.434241,2053.436348,0,,0,7.572525408e-13,0
2053442434423_Node0_Node5_Zero,2053.442434,2053.444481,0,,0,7.572525408e-13,0
2053450629935_Node0_Node5_Zero,2053.45063,2053.452637,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053458824439_Node0_Node5_Zero,2053.458824,2053.460911,0,,0,7.572525408e-13,0
2053467022869_Node0_Node5_Zero,2053.467023,2053.46905,0,,0,7.9011940455e-13,0
2053475220825_Node0_Node5_Zero,2053.475221,2053.477368,0,,0,7.572525408e-13,0
2053483413999_Node0_Node5_Zero,2053.483414,2053.485501,0,,0,7.572525408e-13,0
2053491610599_Node0_Node5_Zero,2053.491611,2053.493537,0,,0,7.572525408e-13,0
2053499806719_Node0_Node5_Zero,2053.499807,2053.501754,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053508000800_Node0_Node5_Zero,2053.508001,2053.510088,0,,0,7.572525408e-13,0
2053516196741_Node0_Node5_Zero,2053.516197,2053.518324,0,,0,7.9011940455e-13,0
2053524394968_Node0_Node5_Zero,2053.524395,2053.526342,0,,0,7.927436579656817e-13,0
2053532591652_Node0_Node5_Zero,2053.532592,2053.534619,0,,0,7.572525408e-13,0
2053540791038_Node0_Node5_Zero,2053.540791,2053.542758,0,,0,7.572525408e-13,0
2053548986178_Node0_Node5_Zero,2053.548986,2053.550993,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053557179486_Node0_Node5_Zero,2053.557179,2053.559046,0,,0,7.572525408e-13,0
2053565375625_Node0_Node5_Zero,2053.565376,2053.567282,0,,0,7.9011940455e-13,0
2053573575399_Node0_Node5_Zero,2053.573575,2053.575602,0,,0,7.9011940455e-13,0
2053581768248_Node0_Node5_Zero,2053.581768,2053.583635,0,,0,7.572525408e-13,0
2053589964014_Node0_Node5_Zero,2053.589964,2053.592131,0,,0,7.572525408e-13,0
2053598161833_Node0_Node5_Zero,2053.598162,2053.600289,0,,0,7.9011940455e-13,0
2053606358850_Node0_Node5_Zero,2053.606359,2053.608266,0,,0,7.572525408e-13,0
2053614559588_Node0_Node5_Zero,2053.61456,2053.616546,0,,0,7.9011940455e-13,0
2053622753246_Node0_Node5_Zero,2053.622753,2053.6247,0,,0,7.927436579656817e-13,0
2053630945598_Node0_Node5_Zero,2053.630946,2053.633092,0,,0,7.572525408e-13,0
2053639146234_Node0_Node5_Zero,2053.639146,2053.641313,0,,0,3.286686375000001e-14,0
2053647347463_Node0_Node5_Zero,2053.647347,2053.649514,0,,0,7.572525408e-13,0
2053655546286_Node0_Node5_Zero,2053.655546,2053.657473,0,,0,3.286686375000001e-14,0
2053663739076_Node0_Node5_Zero,2053.663739,2053.665906,0,,0,7.572525408e-13,0
2053671933035_Node0_Node5_Zero,2053.671933,2053.67406,0,,0,7.572525408e-13,0
2053680126463_Node0_Node5_Zero,2053.680126,2053.682033,0,,0,7.572525408e-13,0
2053688324671_Node0_Node5_Zero,2053.688325,2053.690432,0,,0,7.572525408e-13,0
2053696517494_Node0_Node5_Zero,2053.696517,2053.698464,0,,0,7.9011940455e-13,0
2053704710477_Node0_Node5_Zero,2053.70471,2053.706757,0,,0,7.572525408e-13,4.73282838e-14
2053712907714_Node0_Node5_Zero,2053.712908,2053.715055,0,,0,7.572525408e-13,0
2053721105231_Node0_Node5_Zero,2053.721105,2053.723052,0,,0,7.572525408e-13,0
2053729303029_Node0_Node5_Zero,2053.729303,2053.73139,0,,0,7.572525408e-13,0
2053737494800_Node0_Node5_Zero,2053.737495,2053.739522,0,,0,7.9011940455e-13,0
2053745693331_Node0_Node5_Zero,2053.745693,2053.74772,0,,0,7.92711750466764e-13,0
2053753890882_Node0_Node5_Zero,2053.753891,2053.755998,0,,0,7.572525408e-13,0
2053762082803_Node0_Node5_Zero,2053.762083,2053.76397,0,,0,7.572525408e-13,5.842998000000001e-14
2053770274838_Node0_Node5_Zero,2053.770275,2053.772302,0,,0,7.572525408e-13,0
2053778471078_Node0_Node5_Zero,2053.778471,2053.780338,0,,0,7.572525408e-13,0
2053786670151_Node0_Node5_Zero,2053.78667,2053.788757,0,,0,7.572525408e-13,0
2053794864899_Node0_Node5_Zero,2053.794865,2053.797032,0,,0,7.572525408e-13,0
2053803057341_Node0_Node5_Zero,2053.803057,2053.804984,0,,0,7.9011940455e-13,0
2053811250077_Node0_Node5_Zero,2053.81125,2053.813157,0,,0,7.572525408e-13,0
2053819447255_Node0_Node5_Zero,2053.819447,2053.821614,0,,0,7.572525408e-13,0
2053827643203_Node0_Node5_Zero,2053.827643,2053.82953,0,,0,3.286686375000001e-14,0
2053835843854_Node0_Node5_Zero,2053.835844,2053.837931,0,,0,7.572525408e-13,0
2053844039968_Node0_Node5_Zero,2053.84404,2053.846167,0,,0,7.572525408e-13,0
2053852237335_Node0_Node5_Zero,2053.852237,2053.854164,0,,0,7.9011940455e-13,0
2053860436683_Node0_Node5_Zero,2053.860437,2053.862464,0,,0,7.92711750466764e-13,0
2053868638066_Node0_Node5_Zero,2053.868638,2053.870505,0,,0,7.9011940455e-13,0
2053876830474_Node0_Node5_Zero,2053.87683,2053.878937,0,,0,7.572525408e-13,0
2053885026896_Node0_Node5_Zero,2053.885027,2053.886994,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053893223820_Node0_Node5_Zero,2053.893224,2053.895231,0,,0,7.572525408e-13,0
2053901425477_Node0_Node5_Zero,2053.901425,2053.903292,0,,0,7.9011940455e-13,0
2053909624970_Node0_Node5_Zero,2053.909625,2053.911632,0,,0,7.572525408e-13,0
2053917826011_Node0_Node5_Zero,2053.917826,2053.919813,0,,0,7.9011940455e-13,0
2053926021473_Node0_Node5_Zero,2053.926021,2053.927888,0,,0,7.572525408e-13,0
2053934213394_Node0_Node5_Zero,2053.934213,2053.93628,0,,0,7.572525408e-13,0
2053942407691_Node0_Node5_Zero,2053.942408,2053.944515,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053950609002_Node0_Node5_Zero,2053.950609,2053.952756,0,,0,7.572525408e-13,0
2053958806128_Node0_Node5_Zero,2053.958806,2053.960793,0,,0,3.286686375000001e-14,5.842998000000001e-14
2053967001060_Node0_Node5_Zero,2053.967001,2053.969148,0,,0,7.87542642432e-13,0
2053975198201_Node0_Node5_Zero,2053.975198,2053.977165,0,,0,7.572525408e-13,0
2053983399179_Node0_Node5_Zero,2053.983399,2053.985386,0,,0,7.572525408e-13,0
2053991592200_Node0_Node5_Zero,2053.991592,2053.993499,0,,0,7.572525408e-13,5.842998000000001e-14
2053999788894_Node0_Node5_Zero,2053.999789,2054.001816,0,,0,7.572525408e-13,0
2054007985028_Node0_Node5_Zero,2054.007985,2054.009932,0,,0,7.572525408e-13,0
2054016179105_Node0_Node5_Zero,2054.016179,2054.018286,0,,0,7.9011940455e-13,0
2054024377839_Node0_Node5_Zero,2054.024378,2054.026465,0,,0,7.92711750466764e-13,0
2054032570249_Node0_Node5_Zero,2054.03257,2054.034677,0,,0,7.572525408e-13,6.2319418362684e-14
2054040764406_Node0_Node5_Zero,2054.040764,2054.042651,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2054048958168_Node0_Node5_Zero,2054.048958,2054.051045,0,,0,7.572525408e-13,0
2054057158547_Node0_Node5_Zero,2054.057159,2054.059045,0,,0,7.9011940455e-13,0
2054065355275_Node0_Node5_Zero,2054.065355,2054.067282,0,,0,7.572525408e-13,0
2054073547080_Node0_Node5_Zero,2054.073547,2054.075454,0,,0,3.0290101632e-14,5.842998000000001e-14
2054081744809_Node0_Node5_Zero,2054.081745,2054.083912,0,,0,7.572525408e-13,0
2054089939267_Node0_Node5_Zero,2054.089939,2054.091986,0,,0,7.9011940455e-13,0
2054098137741_Node0_Node5_Zero,2054.098138,2054.100025,0,,0,7.572525408e-13,0
2054106334367_Node0_Node5_Zero,2054.106334,2054.108441,0,,0,7.572525408e-13,0
2054114529957_Node0_Node5_Zero,2054.11453,2054.116537,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054122728824_Node0_Node5_Zero,2054.122729,2054.124596,0,,0,7.572525408e-13,0
2054130923016_Node0_Node5_Zero,2054.130923,2054.13293,0,,0,7.572525408e-13,0
2054139121980_Node0_Node5_Zero,2054.139122,2054.141149,0,,0,7.572525408e-13,0
2054147322526_Node0_Node5_Zero,2054.147323,2054.149429,0,,0,7.572525408e-13,0
2054155516971_Node0_Node5_Zero,2054.155517,2054.157624,0,,0,7.572525408e-13,0
2054163710369_Node0_Node5_Zero,2054.16371,2054.165597,0,,0,7.572525408e-13,5.842998000000001e-14
2054171910908_Node0_Node5_Zero,2054.171911,2054.173858,0,,0,7.572525408e-13,0
2054180109084_Node0_Node5_Zero,2054.180109,2054.182016,0,,0,7.572525408e-13,0
2054188301015_Node0_Node5_Zero,2054.188301,2054.190308,0,,0,7.572525408e-13,0
2054196502277_Node0_Node5_Zero,2054.196502,2054.198509,0,,0,7.572525408e-13,0
2054204698300_Node0_Node5_Zero,2054.204698,2054.206585,0,,0,7.9011940455e-13,0
2054212894656_Node0_Node5_Zero,2054.212895,2054.214802,0,,0,7.572525408e-13,0
2054221095199_Node0_Node5_Zero,2054.221095,2054.222962,0,,0,7.572525408e-13,0
2054229296513_Node0_Node5_Zero,2054.229297,2054.231303,0,,0,7.572525408e-13,0
2054237490294_Node0_Node5_Zero,2054.23749,2054.239497,0,,0,3.0290101632e-14,4.73282838e-14
2054245691065_Node0_Node5_Zero,2054.245691,2054.247658,0,,0,3.286686375000001e-14,0
2054253885835_Node0_Node5_Zero,2054.253886,2054.255853,0,,0,7.572525408e-13,0
2054262082439_Node0_Node5_Zero,2054.262082,2054.264009,0,,0,7.572525408e-13,0
2054270274696_Node0_Node5_Zero,2054.270275,2054.272322,0,,0,7.572525408e-13,0
2054278472218_Node0_Node5_Zero,2054.278472,2054.280559,0,,0,7.572525408e-13,0
2054286666528_Node0_Node5_Zero,2054.286667,2054.288633,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054294859725_Node0_Node5_Zero,2054.29486,2054.296727,0,,0,7.87542642432e-13,0
2054303058565_Node0_Node5_Zero,2054.303059,2054.304925,0,,0,7.9011940455e-13,0
2054311259985_Node0_Node5_Zero,2054.31126,2054.313127,0,,0,7.923072136290097e-13,0
2054319452002_Node0_Node5_Zero,2054.319452,2054.321479,0,,0,7.572525408e-13,0
2054327650478_Node0_Node5_Zero,2054.32765,2054.329637,0,,0,7.572525408e-13,0
2054335846407_Node0_Node5_Zero,2054.335846,2054.337993,0,,0,7.572525408e-13,0
2054344042913_Node0_Node5_Zero,2054.344043,2054.34597,0,,0,7.572525408e-13,0
2054352238204_Node0_Node5_Zero,2054.352238,2054.354405,0,,0,7.572525408e-13,0
2054360439282_Node0_Node5_Zero,2054.360439,2054.362606,0,,0,7.572525408e-13,0
2054368640142_Node0_Node5_Zero,2054.36864,2054.370627,0,,0,7.9011940455e-13,0
2054376833116_Node0_Node5_Zero,2054.376833,2054.37876,0,,0,7.572525408e-13,6.30385949631361e-14
2054385032852_Node0_Node5_Zero,2054.385033,2054.3872,0,,0,7.572525408e-13,0
2054393229914_Node0_Node5_Zero,2054.39323,2054.395177,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054401425702_Node0_Node5_Zero,2054.401426,2054.403333,0,,0,7.572525408e-13,6.309921423143539e-14
2054409618183_Node0_Node5_Zero,2054.409618,2054.411745,0,,0,7.572525408e-13,0
2054417812008_Node0_Node5_Zero,2054.417812,2054.419979,0,,0,7.572525408e-13,0
2054426012470_Node0_Node5_Zero,2054.426012,2054.427999,0,,0,3.286686375000001e-14,0
2054434211648_Node0_Node5_Zero,2054.434212,2054.436179,0,,0,7.572525408e-13,0
2054442408765_Node0_Node5_Zero,2054.442409,2054.444276,0,,0,7.572525408e-13,0
2054450604145_Node0_Node5_Zero,2054.450604,2054.452551,0,,0,7.572525408e-13,0
2054458804936_Node0_Node5_Zero,2054.458805,2054.460812,0,,0,7.572525408e-13,0
2054466999636_Node0_Node5_Zero,2054.467,2054.469167,0,,0,7.572525408e-13,0
2054475200198_Node0_Node5_Zero,2054.4752,2054.477367,0,,0,7.572525408e-13,0
2054483401507_Node0_Node5_Zero,2054.483402,2054.485388,0,,0,7.9011940455e-13,0
2054491601703_Node0_Node5_Zero,2054.491602,2054.493569,0,,0,7.9011940455e-13,0
2054499794319_Node0_Node5_Zero,2054.499794,2054.501781,0,,0,7.572525408e-13,0
2054507987782_Node0_Node5_Zero,2054.507988,2054.509855,0,,0,7.572525408e-13,0
2054516183582_Node0_Node5_Zero,2054.516184,2054.51819,0,,0,7.572525408e-13,0
2054524382157_Node0_Node5_Zero,2054.524382,2054.526429,0,,0,7.572525408e-13,0
2054532579917_Node0_Node5_Zero,2054.53258,2054.534687,0,,0,7.572525408e-13,0
2054540772116_Node0_Node5_Zero,2054.540772,2054.542799,0,,0,7.572525408e-13,0
2054548969113_Node0_Node5_Zero,2054.548969,2054.551036,0,,0,7.572525408e-13,0
2054557168860_Node0_Node5_Zero,2054.557169,2054.559336,0,,0,7.572525408e-13,0
2054565364402_Node0_Node5_Zero,2054.565364,2054.567471,0,,0,7.572525408e-13,0
2054573561652_Node0_Node5_Zero,2054.573562,2054.575529,0,,0,7.572525408e-13,0
2054581758737_Node0_Node5_Zero,2054.581759,2054.583706,0,,0,7.572525408e-13,0
2054589952195_Node0_Node5_Zero,2054.589952,2054.591839,0,,0,7.572525408e-13,0
2054598153388_Node0_Node5_Zero,2054.598153,2054.60004,0,,0,7.572525408e-13,0
2054606351316_Node0_Node5_Zero,2054.606351,2054.608338,0,,0,7.572525408e-13,0
2054614552770_Node0_Node5_Zero,2054.614553,2054.6166,0,,0,7.572525408e-13,0
2054622745194_Node0_Node5_Zero,2054.622745,2054.624772,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054630937632_Node0_Node5_Zero,2054.630938,2054.633105,0,,0,7.572525408e-13,0
2054639137598_Node0_Node5_Zero,2054.639138,2054.641284,0,,0,7.9011940455e-13,0
2054647335482_Node0_Node5_Zero,2054.647335,2054.649242,0,,0,7.572525408e-13,0
2054655533052_Node0_Node5_Zero,2054.655533,2054.65768,0,,0,7.572525408e-13,0
2054663725937_Node0_Node5_Zero,2054.663726,2054.665793,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054671918765_Node0_Node5_Zero,2054.671919,2054.674026,0,,0,7.572525408e-13,0
2054680111746_Node0_Node5_Zero,2054.680112,2054.682259,0,,0,7.572525408e-13,0
2054688303754_Node0_Node5_Zero,2054.688304,2054.690271,0,,0,3.0290101632e-14,0
2054696500396_Node0_Node5_Zero,2054.6965,2054.698447,0,,0,7.572525408e-13,0
2054704697077_Node0_Node5_Zero,2054.704697,2054.706784,0,,0,7.572525408e-13,0
2054712896855_Node0_Node5_Zero,2054.712897,2054.714824,0,,0,7.572525408e-13,0
2054721094038_Node0_Node5_Zero,2054.721094,2054.723141,0,,0,7.9011940455e-13,0
2054729286768_Node0_Node5_Zero,2054.729287,2054.731194,0,,0,7.572525408e-13,0
2054737483984_Node0_Node5_Zero,2054.737484,2054.739451,0,,0,7.572525408e-13,0
2054745678339_Node0_Node5_Zero,2054.745678,2054.747805,0,,0,7.572525408e-13,0
2054753879717_Node0_Node5_Zero,2054.75388,2054.756007,0,,0,7.572525408e-13,0
2054762071737_Node0_Node5_Zero,2054.762072,2054.763999,0,,0,7.572525408e-13,5.842998000000001e-14
2054770267494_Node0_Node5_Zero,2054.770267,2054.772414,0,,0,7.572525408e-13,0
2054778460645_Node0_Node5_Zero,2054.778461,2054.780488,0,,0,7.572525408e-13,0
2054786653950_Node0_Node5_Zero,2054.786654,2054.788521,0,,0,7.927436579656817e-13,0
2054794849141_Node0_Node5_Zero,2054.794849,2054.796796,0,,0,7.572525408e-13,0
2054803048343_Node0_Node5_Zero,2054.803048,2054.805155,0,,0,7.572525408e-13,0
2054811241259_Node0_Node5_Zero,2054.811241,2054.813108,0,,0,7.572525408e-13,0
2054819436516_Node0_Node5_Zero,2054.819437,2054.821583,0,,0,7.572525408e-13,0
2054827632384_Node0_Node5_Zero,2054.827632,2054.829659,0,,0,7.572525408e-13,5.842998000000001e-14
2054835831738_Node0_Node5_Zero,2054.835832,2054.837939,0,,0,3.54911171656818e-14,0
2054844026634_Node0_Node5_Zero,2054.844027,2054.846154,0,,0,7.572525408e-13,0
2054852220659_Node0_Node5_Zero,2054.852221,2054.854248,0,,0,7.572525408e-13,0
2054860414834_Node0_Node5_Zero,2054.860415,2054.862462,0,,0,7.572525408e-13,0
2054868609114_Node0_Node5_Zero,2054.868609,2054.870736,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054876802067_Node0_Node5_Zero,2054.876802,2054.878969,0,,0,7.572525408e-13,0
2054884997129_Node0_Node5_Zero,2054.884997,2054.887124,0,,0,7.572525408e-13,0
2054893191579_Node0_Node5_Zero,2054.893192,2054.895238,0,,0,7.572525408e-13,5.842998000000001e-14
2054901388322_Node0_Node5_Zero,2054.901388,2054.903395,0,,0,7.572525408e-13,0
2054909581042_Node0_Node5_Zero,2054.909581,2054.911588,0,,0,7.572525408e-13,0
2054917775760_Node0_Node5_Zero,2054.917776,2054.919783,0,,0,7.927436579656817e-13,0
2054925975994_Node0_Node5_Zero,2054.925976,2054.928123,0,,0,7.572525408e-13,0
2054934177018_Node0_Node5_Zero,2054.934177,2054.936064,0,,0,7.572525408e-13,0
2054942370792_Node0_Node5_Zero,2054.942371,2054.944338,0,,0,7.572525408e-13,0
2054950569267_Node0_Node5_Zero,2054.950569,2054.952696,0,,0,7.572525408e-13,0
2054958766776_Node0_Node5_Zero,2054.958767,2054.960774,0,,0,3.286686375000001e-14,5.842998000000001e-14
2054966960813_Node0_Node5_Zero,2054.966961,2054.969008,0,,0,7.572525408e-13,0
2054975158040_Node0_Node5_Zero,2054.975158,2054.977145,0,,0,7.572525408e-13,0
2054983351751_Node0_Node5_Zero,2054.983352,2054.985239,0,,0,7.572525408e-13,5.842998000000001e-14
2054991549997_Node0_Node5_Zero,2054.99155,2054.993557,0,,0,3.5459209666764055e-14,0
2054999750386_Node0_Node5_Zero,2054.99975,2055.001717,0,,0,3.5054672829009745e-14,0
2055007952085_Node0_Node5_Zero,2055.007952,2055.009899,0,,0,3.5054672829009745e-14,0
2055016147992_Node0_Node5_Zero,2055.016148,2055.018195,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2055024349386_Node0_Node5_Zero,2055.024349,2055.026496,0,,0,3.5054672829009745e-14,0
2055032548712_Node0_Node5_Zero,2055.032549,2055.034676,0,,0,7.572525408e-13,0
2055040740584_Node0_Node5_Zero,2055.040741,2055.042687,0,,0,7.572525408e-13,5.842998000000001e-14
2055048939179_Node0_Node5_Zero,2055.048939,2055.050986,0,,0,7.927386787849986e-13,0
2055057138231_Node0_Node5_Zero,2055.057138,2055.059305,0,,0,7.572525408e-13,0
2055065337231_Node0_Node5_Zero,2055.065337,2055.067464,0,,0,7.572525408e-13,0
2055073528989_Node0_Node5_Zero,2055.073529,2055.075616,0,,0,7.572525408e-13,0
2055081727088_Node0_Node5_Zero,2055.081727,2055.083854,0,,0,7.572525408e-13,0
2055089924863_Node0_Node5_Zero,2055.089925,2055.092012,0,,0,3.286686375000001e-14,0
2055098125298_Node0_Node5_Zero,2055.098125,2055.100252,0,,0,7.572525408e-13,0
2055106320358_Node0_Node5_Zero,2055.10632,2055.108187,0,,0,7.572525408e-13,0
2055114513462_Node0_Node5_Zero,2055.114513,2055.11642,0,,0,7.572525408e-13,0
2055122714601_Node0_Node5_Zero,2055.122715,2055.124821,0,,0,7.572525408e-13,0
2055130916299_Node0_Node5_Zero,2055.130916,2055.133023,0,,0,7.572525408e-13,0
2055139110835_Node0_Node5_Zero,2055.139111,2055.141238,0,,0,7.572525408e-13,0
2055147305883_Node0_Node5_Zero,2055.147306,2055.149293,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055155501304_Node0_Node5_Zero,2055.155501,2055.157568,0,,0,7.572525408e-13,0
2055163693963_Node0_Node5_Zero,2055.163694,2055.165861,0,,0,7.572525408e-13,0
2055171890933_Node0_Node5_Zero,2055.171891,2055.173838,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055180087225_Node0_Node5_Zero,2055.180087,2055.182034,0,,0,7.572525408e-13,0
2055188283867_Node0_Node5_Zero,2055.188284,2055.190191,0,,0,7.572525408e-13,0
2055196477028_Node0_Node5_Zero,2055.196477,2055.198644,0,,0,7.572525408e-13,0
2055204672996_Node0_Node5_Zero,2055.204673,2055.2068,0,,0,7.572525408e-13,5.842998000000001e-14
2055212870500_Node0_Node5_Zero,2055.212871,2055.214997,0,,0,7.572525408e-13,0
2055221066672_Node0_Node5_Zero,2055.221067,2055.223174,0,,0,7.572525408e-13,0
2055229265914_Node0_Node5_Zero,2055.229266,2055.231413,0,,0,3.286686375000001e-14,0
2055237459885_Node0_Node5_Zero,2055.23746,2055.239567,0,,0,7.572525408e-13,0
2055245657355_Node0_Node5_Zero,2055.245657,2055.247544,0,,0,7.572525408e-13,0
2055253849807_Node0_Node5_Zero,2055.25385,2055.255917,0,,0,7.572525408e-13,0
2055262045559_Node0_Node5_Zero,2055.262046,2055.263912,0,,0,7.572525408e-13,0
2055270240307_Node0_Node5_Zero,2055.27024,2055.272207,0,,0,7.572525408e-13,0
2055278433451_Node0_Node5_Zero,2055.278433,2055.28042,0,,0,7.9011940455e-13,0
2055286629631_Node0_Node5_Zero,2055.28663,2055.288737,0,,0,7.572525408e-13,0
2055294824394_Node0_Node5_Zero,2055.294824,2055.296971,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055303018221_Node0_Node5_Zero,2055.303018,2055.305145,0,,0,7.572525408e-13,0
2055311216522_Node0_Node5_Zero,2055.311217,2055.313323,0,,0,7.572525408e-13,0
2055319417582_Node0_Node5_Zero,2055.319418,2055.321524,0,,0,7.572525408e-13,0
2055327609514_Node0_Node5_Zero,2055.32761,2055.329696,0,,0,7.572525408e-13,5.842998000000001e-14
2055335809400_Node0_Node5_Zero,2055.335809,2055.337756,0,,0,3.5459209666764055e-14,0
2055344003675_Node0_Node5_Zero,2055.344004,2055.345911,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2055352195788_Node0_Node5_Zero,2055.352196,2055.354283,0,,0,7.572525408e-13,0
2055360393058_Node0_Node5_Zero,2055.360393,2055.36238,0,,0,7.572525408e-13,5.842998000000001e-14
2055368588145_Node0_Node5_Zero,2055.368588,2055.370715,0,,0,7.572525408e-13,0
2055376785838_Node0_Node5_Zero,2055.376786,2055.378933,0,,0,3.286686375000001e-14,0
2055384986314_Node0_Node5_Zero,2055.384986,2055.387053,0,,0,7.572525408e-13,0
2055393183363_Node0_Node5_Zero,2055.393183,2055.39511,0,,0,7.572525408e-13,0
2055401384698_Node0_Node5_Zero,2055.401385,2055.403512,0,,0,7.572525408e-13,0
2055409581959_Node0_Node5_Zero,2055.409582,2055.411709,0,,0,7.572525408e-13,0
2055417774377_Node0_Node5_Zero,2055.417774,2055.419861,0,,0,7.9011940455e-13,0
2055425967461_Node0_Node5_Zero,2055.425967,2055.427894,0,,0,7.572525408e-13,0
2055434162133_Node0_Node5_Zero,2055.434162,2055.436169,0,,0,7.572525408e-13,0
2055442357836_Node0_Node5_Zero,2055.442358,2055.444505,0,,0,7.572525408e-13,0
2055450553339_Node0_Node5_Zero,2055.450553,2055.45262,0,,0,7.9011940455e-13,0
2055458751054_Node0_Node5_Zero,2055.458751,2055.460918,0,,0,7.572525408e-13,0
2055466948947_Node0_Node5_Zero,2055.466949,2055.469076,0,,0,7.572525408e-13,0
2055475147168_Node0_Node5_Zero,2055.475147,2055.477254,0,,0,3.286686375000001e-14,0
2055483343898_Node0_Node5_Zero,2055.483344,2055.485411,0,,0,7.572525408e-13,0
2055491536868_Node0_Node5_Zero,2055.491537,2055.493424,0,,0,7.9011940455e-13,0
2055499733596_Node0_Node5_Zero,2055.499734,2055.50164,0,,0,7.572525408e-13,0
2055507927330_Node0_Node5_Zero,2055.507927,2055.510014,0,,0,7.572525408e-13,0
2055516119276_Node0_Node5_Zero,2055.516119,2055.518166,0,,0,7.572525408e-13,0
2055524312485_Node0_Node5_Zero,2055.524312,2055.526419,0,,0,7.572525408e-13,0
2055532504973_Node0_Node5_Zero,2055.532505,2055.534432,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055540699351_Node0_Node5_Zero,2055.540699,2055.542746,0,,0,7.572525408e-13,0
2055548891845_Node0_Node5_Zero,2055.548892,2055.551019,0,,0,7.572525408e-13,5.842998000000001e-14
2055557087566_Node0_Node5_Zero,2055.557088,2055.559014,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2055565280886_Node0_Node5_Zero,2055.565281,2055.567348,0,,0,7.572525408e-13,0
2055573479706_Node0_Node5_Zero,2055.57348,2055.575347,0,,0,7.572525408e-13,0
2055581673820_Node0_Node5_Zero,2055.581674,2055.583841,0,,0,7.572525408e-13,0
2055589874847_Node0_Node5_Zero,2055.589875,2055.591962,0,,0,7.572525408e-13,0
2055598075991_Node0_Node5_Zero,2055.598076,2055.600143,0,,0,7.9011940455e-13,0
2055606273402_Node0_Node5_Zero,2055.606273,2055.60838,0,,0,7.572525408e-13,0
2055614474141_Node0_Node5_Zero,2055.614474,2055.616441,0,,0,7.9011940455e-13,0
2055622671025_Node0_Node5_Zero,2055.622671,2055.624698,0,,0,7.572525408e-13,0
2055630866449_Node0_Node5_Zero,2055.630866,2055.632913,0,,0,7.572525408e-13,0
2055639060105_Node0_Node5_Zero,2055.63906,2055.641207,0,,0,7.572525408e-13,0
2055647253937_Node0_Node5_Zero,2055.647254,2055.649201,0,,0,7.9011940455e-13,0
2055655447639_Node0_Node5_Zero,2055.655448,2055.657335,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2055663649126_Node0_Node5_Zero,2055.663649,2055.665816,0,,0,7.572525408e-13,0
2055671846095_Node0_Node5_Zero,2055.671846,2055.673793,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055680047623_Node0_Node5_Zero,2055.680048,2055.682014,0,,0,7.572525408e-13,0
2055688247862_Node0_Node5_Zero,2055.688248,2055.690315,0,,0,7.572525408e-13,0
2055696439753_Node0_Node5_Zero,2055.69644,2055.698447,0,,0,7.572525408e-13,0
2055704633882_Node0_Node5_Zero,2055.704634,2055.706661,0,,0,7.572525408e-13,0
2055712825971_Node0_Node5_Zero,2055.712826,2055.714933,0,,0,3.286686375000001e-14,5.842998000000001e-14
2055721024718_Node0_Node5_Zero,2055.721025,2055.722892,0,,0,3.5459209666764055e-14,0
2055729221693_Node0_Node5_Zero,2055.729222,2055.731129,0,,0,7.572525408e-13,0
2055737420731_Node0_Node5_Zero,2055.737421,2055.739328,0,,0,7.9011940455e-13,0
2055745614571_Node0_Node5_Zero,2055.745615,2055.747701,0,,0,7.572525408e-13,0
2055753814015_Node0_Node5_Zero,2055.753814,2055.755781,0,,0,7.9011940455e-13,0
2055762007122_Node0_Node5_Zero,2055.762007,2055.763874,0,,0,3.549144860882732e-14,6.309590863791524e-14
2055770201166_Node0_Node5_Zero,2055.770201,2055.772308,0,,0,7.572525408e-13,0
2055778394890_Node0_Node5_Zero,2055.778395,2055.780282,0,,0,7.9011940455e-13,0
2055786596302_Node0_Node5_Zero,2055.786596,2055.788503,0,,0,7.572525408e-13,0
