Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2080223470722_Node0_Node4_Zero,2081.507623,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080225516544_Node0_Node4_Zero,2081.509773,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080227563847_Node0_Node4_Zero,2081.511943,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080229613239_Node0_Node4_Zero,2081.514133,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080231662275_Node0_Node4_Zero,2081.516163,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080233708376_Node0_Node4_Zero,2081.518213,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080235761912_Node0_Node4_Zero,2081.520243,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080237808300_Node0_Node4_Zero,2081.522433,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080239856152_Node0_Node4_Zero,2081.524383,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080241905447_Node0_Node4_Zero,2081.526393,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080243950374_Node0_Node4_Zero,2081.528483,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080245998632_Node0_Node4_Zero,2081.530593,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080248052086_Node0_Node4_Zero,2081.532563,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080250102091_Node0_Node4_Zero,2081.534553,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080252148311_Node0_Node4_Zero,2081.536643,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080254201853_Node0_Node4_Zero,2081.538533,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080256247034_Node0_Node4_Zero,2081.540523,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080258291389_Node0_Node4_Zero,2081.542513,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080260339061_Node0_Node4_Zero,2081.544683,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080262390273_Node0_Node4_Zero,2081.546733,2082.7,1,QueueManagement,1373,5.258698200000001e-13,nan
2080264439956_Node0_Node4_Zero,2081.559268,2082.7,1,QueueManagement,1365,5.258698200000001e-13,nan
2080266485881_Node0_Node4_Zero,2081.565071,2082.7281,0,,1371,7.572525408e-13,0
2080268532153_Node0_Node4_Zero,2081.570281,2082.72999,0,,1365,7.572525408e-13,0
2080270585524_Node0_Node4_Zero,2081.572231,2082.772699,0,,1425,7.572525408e-13,0
2080272632161_Node0_Node4_Zero,2081.578002,2082.774716,0,,1419,7.572525408e-13,0
2080274685150_Node0_Node4_Zero,2081.579931,2082.787578,0,,1433,7.572525408e-13,0
2080276737232_Node0_Node4_Zero,2081.59349,2082.802643,0,,1433,7.572525408e-13,0
2080278789895_Node0_Node4_Zero,2081.595959,2082.808506,0,,1373,7.572525408e-13,0
2080280840123_Node0_Node4_Zero,2081.597889,2082.812572,0,,1373,7.572525408e-13,0
2080282889478_Node0_Node4_Zero,2081.599799,2082.81658,0,,1379,7.572525408e-13,0
2080284942567_Node0_Node4_Zero,2081.601689,2082.822495,0,,1381,7.572525408e-13,0
2080286987550_Node0_Node4_Zero,2081.603579,2082.826578,0,,1383,7.572525408e-13,0
2080289041034_Node0_Node4_Zero,2081.605469,2082.842244,0,,1457,7.572525408e-13,0
2080291090500_Node0_Node4_Zero,2081.607379,2082.844163,0,,1457,7.572525408e-13,0
2080293143659_Node0_Node4_Zero,2081.61117,2082.854339,0,,1453,7.572525408e-13,0
2080295191952_Node0_Node4_Zero,2081.613119,2082.856455,0,,1453,7.572525408e-13,0
2080297240275_Node0_Node4_Zero,2081.61779,2082.864352,0,,1394,7.572525408e-13,0
2080299285071_Node0_Node4_Zero,2081.619979,2082.882512,0,,1490,7.572525408e-13,0
2080301331542_Node0_Node4_Zero,2081.621969,2082.884478,0,,1490,7.572525408e-13,0
2080303378726_Node0_Node4_Zero,2081.624019,2082.886388,0,,1490,7.572525408e-13,0
2080305422921_Node0_Node4_Zero,2081.625949,2082.890211,0,,1496,7.572525408e-13,0
2080307471124_Node0_Node4_Zero,2081.627959,2082.920221,0,,1512,7.572525408e-13,0
2080309524766_Node0_Node4_Zero,2081.630149,2082.9,1,QueueManagement,1496,5.258698200000001e-13,nan
2080311575337_Node0_Node4_Zero,2081.632339,2082.9,1,QueueManagement,1496,5.258698200000001e-13,nan
2080313624418_Node0_Node4_Zero,2081.634269,2082.9,1,QueueManagement,1496,5.258698200000001e-13,nan
2080315669265_Node0_Node4_Zero,2081.636299,2082.9,1,QueueManagement,1496,5.258698200000001e-13,nan
2080317721440_Node0_Node4_Zero,2081.645274,2082.9,1,QueueManagement,1490,5.258698200000001e-13,nan
2080319766405_Node0_Node4_Zero,2081.659378,2082.9,1,QueueManagement,1401,5.258698200000001e-13,nan
2080321818459_Node0_Node4_Zero,2081.661354,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080323864516_Node0_Node4_Zero,2081.663544,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080325915727_Node0_Node4_Zero,2081.665594,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080327960293_Node0_Node4_Zero,2081.667504,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080330007856_Node0_Node4_Zero,2081.669434,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080332053210_Node0_Node4_Zero,2081.671484,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080334105841_Node0_Node4_Zero,2081.673534,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080336158947_Node0_Node4_Zero,2081.675684,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080338204369_Node0_Node4_Zero,2081.679707,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080340255904_Node0_Node4_Zero,2081.681617,2082.9,1,QueueManagement,1328,5.258698200000001e-13,nan
2080342306629_Node0_Node4_Zero,2081.690949,2082.9,1,QueueManagement,1322,5.258698200000001e-13,nan
2080344360806_Node0_Node4_Zero,2081.692857,2082.9,1,QueueManagement,1322,5.258698200000001e-13,nan
2080346408973_Node0_Node4_Zero,2081.698167,2082.9,1,QueueManagement,1316,5.258698200000001e-13,nan
2080348462989_Node0_Node4_Zero,2081.700237,2082.9,1,QueueManagement,1316,5.258698200000001e-13,nan
2080422215544_Node0_Node4_Zero,2081.706388,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080424262560_Node0_Node4_Zero,2081.708337,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080426308787_Node0_Node4_Zero,2081.710227,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080428356744_Node0_Node4_Zero,2081.712217,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080430408048_Node0_Node4_Zero,2081.714127,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080432460790_Node0_Node4_Zero,2081.716117,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080434505906_Node0_Node4_Zero,2081.718067,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080436557640_Node0_Node4_Zero,2081.719997,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080438608895_Node0_Node4_Zero,2081.722007,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080440662320_Node0_Node4_Zero,2081.724137,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080442715719_Node0_Node4_Zero,2081.726247,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080444764969_Node0_Node4_Zero,2081.728377,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080446819135_Node0_Node4_Zero,2081.730427,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080448869505_Node0_Node4_Zero,2081.732377,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080450919762_Node0_Node4_Zero,2081.734387,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080452969918_Node0_Node4_Zero,2081.736297,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080455020656_Node0_Node4_Zero,2081.738327,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080457073818_Node0_Node4_Zero,2081.740477,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080459126732_Node0_Node4_Zero,2081.742667,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080461177110_Node0_Node4_Zero,2081.744657,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080463230830_Node0_Node4_Zero,2081.746647,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080465282559_Node0_Node4_Zero,2081.748617,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080467332819_Node0_Node4_Zero,2081.750667,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080469381055_Node0_Node4_Zero,2081.752857,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080471428398_Node0_Node4_Zero,2081.754747,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080473482070_Node0_Node4_Zero,2081.756757,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080475531314_Node0_Node4_Zero,2081.758787,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080477578402_Node0_Node4_Zero,2081.760717,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080479629065_Node0_Node4_Zero,2081.762907,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080481680581_Node0_Node4_Zero,2081.765037,2082.9,1,QueueManagement,1308,5.258698200000001e-13,nan
2080483730396_Node0_Node4_Zero,2081.767187,2082.92216,0,,1324,7.572525408e-13,0
2080485776532_Node0_Node4_Zero,2081.769077,2082.92405,0,,1324,7.572525408e-13,0
2080487830235_Node0_Node4_Zero,2081.771107,2082.927895,0,,1324,7.572525408e-13,0
2080489882710_Node0_Node4_Zero,2081.773277,2082.937598,0,,1336,7.572525408e-13,0
2080491933658_Node0_Node4_Zero,2081.789791,2082.97836,0,,1422,7.572525408e-13,0
2080493984620_Node0_Node4_Zero,2081.791923,2082.991605,0,,1428,7.572525408e-13,0
2080496036514_Node0_Node4_Zero,2081.794073,2082.993494,0,,1428,7.572525408e-13,0
2080498081572_Node0_Node4_Zero,2081.796203,2082.995524,0,,1428,7.572525408e-13,0
2080500132654_Node0_Node4_Zero,2081.798193,2082.999389,0,,1428,7.572525408e-13,0
2080502184394_Node0_Node4_Zero,2081.800283,2083.040071,0,,1529,7.572525408e-13,0
2080504229720_Node0_Node4_Zero,2081.802253,2083.048194,0,,1535,7.572525408e-13,0
2080506274367_Node0_Node4_Zero,2081.804263,2083.052102,0,,1535,7.572525408e-13,0
2080508319279_Node0_Node4_Zero,2081.806313,2083.071056,0,,1543,7.572525408e-13,0
2080510366688_Node0_Node4_Zero,2081.808283,2083.079237,0,,1547,7.572525408e-13,0
2080512418388_Node0_Node4_Zero,2081.810433,2083.093182,0,,1631,7.572525408e-13,0
2080514470313_Node0_Node4_Zero,2081.812343,2083.095178,0,,1631,7.572525408e-13,0
2080516517966_Node0_Node4_Zero,2081.814393,2083.105525,0,,1725,7.572525408e-13,0
2080518564384_Node0_Node4_Zero,2081.816363,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080520609691_Node0_Node4_Zero,2081.818393,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080522661012_Node0_Node4_Zero,2081.820383,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080524711525_Node0_Node4_Zero,2081.822373,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080526762177_Node0_Node4_Zero,2081.824323,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080528806844_Node0_Node4_Zero,2081.826233,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080530853901_Node0_Node4_Zero,2081.828263,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080532899214_Node0_Node4_Zero,2081.830333,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080534946923_Node0_Node4_Zero,2081.832323,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080536992027_Node0_Node4_Zero,2081.834433,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080539041925_Node0_Node4_Zero,2081.836563,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080541088373_Node0_Node4_Zero,2081.838673,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080543139969_Node0_Node4_Zero,2081.840563,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080545192803_Node0_Node4_Zero,2081.842573,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080547241389_Node0_Node4_Zero,2081.844463,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080549291510_Node0_Node4_Zero,2081.846593,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080551339386_Node0_Node4_Zero,2081.848603,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080553383814_Node0_Node4_Zero,2081.850773,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080555428668_Node0_Node4_Zero,2081.852863,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080557473876_Node0_Node4_Zero,2081.855013,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080559525451_Node0_Node4_Zero,2081.857123,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080561572572_Node0_Node4_Zero,2081.859053,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080563620709_Node0_Node4_Zero,2081.862976,2083.1,1,QueueManagement,1639,7.446507279009752e-13,nan
2080565667188_Node0_Node4_Zero,2081.940287,2083.1,1,QueueManagement,1625,7.446507279009752e-13,nan
2080623002552_Node0_Node4_Zero,2081.942188,2083.1,1,QueueManagement,1625,7.446507279009752e-13,nan
2080625050378_Node0_Node4_Zero,2081.947308,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080627099613_Node0_Node4_Zero,2081.949448,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080629151067_Node0_Node4_Zero,2081.951638,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080631199975_Node0_Node4_Zero,2081.953748,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080633250261_Node0_Node4_Zero,2081.955938,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080635299668_Node0_Node4_Zero,2081.957848,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080637348185_Node0_Node4_Zero,2081.959738,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080639398171_Node0_Node4_Zero,2081.961868,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080641450873_Node0_Node4_Zero,2081.963838,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080643498165_Node0_Node4_Zero,2081.965728,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080645542576_Node0_Node4_Zero,2081.967878,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080647594407_Node0_Node4_Zero,2081.970048,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080649647343_Node0_Node4_Zero,2081.971958,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080651698751_Node0_Node4_Zero,2081.974008,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080653747270_Node0_Node4_Zero,2081.976118,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080655800429_Node0_Node4_Zero,2081.978028,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080657846239_Node0_Node4_Zero,2081.980118,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080659896259_Node0_Node4_Zero,2081.982288,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080661941487_Node0_Node4_Zero,2081.984378,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080663991728_Node0_Node4_Zero,2081.986288,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080666038796_Node0_Node4_Zero,2081.988218,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080668087798_Node0_Node4_Zero,2081.990408,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080670139053_Node0_Node4_Zero,2081.992498,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080672184805_Node0_Node4_Zero,2081.994528,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080674237079_Node0_Node4_Zero,2081.996578,2083.1,1,QueueManagement,1619,7.446507279009752e-13,nan
2080676286729_Node0_Node4_Zero,2081.998488,2083.107431,0,,1705,7.572525408e-13,0
2080678333496_Node0_Node4_Zero,2082.000418,2083.126055,0,,1725,7.572525408e-13,0
2080680378378_Node0_Node4_Zero,2082.002428,2083.128003,0,,1725,7.572525408e-13,0
2080682424576_Node0_Node4_Zero,2082.004518,2083.198124,0,,1737,7.572525408e-13,0
2080684475380_Node0_Node4_Zero,2082.006528,2083.204023,0,,1743,7.572525408e-13,0
2080686525531_Node0_Node4_Zero,2082.008658,2083.217168,0,,1829,7.572525408e-13,0
2080688571880_Node0_Node4_Zero,2082.010668,2083.228502,0,,1833,7.572525408e-13,0
2080690622261_Node0_Node4_Zero,2082.012778,2083.236469,0,,1833,7.572525408e-13,0
2080692666731_Node0_Node4_Zero,2082.014808,2083.23835,0,,1833,7.572525408e-13,0
2080694712120_Node0_Node4_Zero,2082.016798,2083.24421,0,,1833,7.572525408e-13,0
2080696758677_Node0_Node4_Zero,2082.018928,2083.25001,0,,1839,7.572525408e-13,0
2080698812415_Node0_Node4_Zero,2082.020958,2083.251919,0,,1839,7.572525408e-13,0
2080700859750_Node0_Node4_Zero,2082.022848,2083.257855,0,,1841,7.572525408e-13,0
2080702904604_Node0_Node4_Zero,2082.025038,2083.333929,0,,2010,7.572525408e-13,0
2080704949186_Node0_Node4_Zero,2082.026928,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080707001232_Node0_Node4_Zero,2082.029038,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080709050969_Node0_Node4_Zero,2082.031208,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080711099900_Node0_Node4_Zero,2082.033258,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080713147717_Node0_Node4_Zero,2082.035308,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080715194537_Node0_Node4_Zero,2082.037298,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080717246122_Node0_Node4_Zero,2082.039328,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080719298052_Node0_Node4_Zero,2082.041338,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080721344508_Node0_Node4_Zero,2082.043288,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080723390780_Node0_Node4_Zero,2082.045278,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080725440877_Node0_Node4_Zero,2082.047168,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080727492511_Node0_Node4_Zero,2082.049138,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080729540579_Node0_Node4_Zero,2082.051048,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080731585131_Node0_Node4_Zero,2082.053038,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080733636826_Node0_Node4_Zero,2082.054928,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080735682381_Node0_Node4_Zero,2082.056858,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080737727633_Node0_Node4_Zero,2082.059028,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080739773452_Node0_Node4_Zero,2082.061198,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080741826816_Node0_Node4_Zero,2082.063148,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080743880805_Node0_Node4_Zero,2082.065318,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080745931487_Node0_Node4_Zero,2082.067428,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080747983873_Node0_Node4_Zero,2082.069578,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080750033291_Node0_Node4_Zero,2082.071768,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080752080749_Node0_Node4_Zero,2082.073838,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080754134510_Node0_Node4_Zero,2082.075788,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080756183209_Node0_Node4_Zero,2082.077938,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080758230839_Node0_Node4_Zero,2082.080008,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080760277579_Node0_Node4_Zero,2082.081938,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080762327105_Node0_Node4_Zero,2082.084028,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080764374175_Node0_Node4_Zero,2082.086018,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080766427497_Node0_Node4_Zero,2082.088068,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080768480102_Node0_Node4_Zero,2082.089958,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080770525207_Node0_Node4_Zero,2082.091908,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080772575903_Node0_Node4_Zero,2082.093858,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080774624446_Node0_Node4_Zero,2082.095928,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080776670948_Node0_Node4_Zero,2082.097918,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080778715725_Node0_Node4_Zero,2082.100028,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080780764359_Node0_Node4_Zero,2082.102058,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080782818035_Node0_Node4_Zero,2082.104068,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080784868421_Node0_Node4_Zero,2082.106018,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080786914488_Node0_Node4_Zero,2082.108168,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080788965501_Node0_Node4_Zero,2082.110178,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080791010618_Node0_Node4_Zero,2082.112168,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080793060114_Node0_Node4_Zero,2082.114158,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080795106026_Node0_Node4_Zero,2082.116228,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080797152861_Node0_Node4_Zero,2082.118298,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080799205694_Node0_Node4_Zero,2082.120248,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080801251285_Node0_Node4_Zero,2082.122298,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080803303266_Node0_Node4_Zero,2082.124368,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080805348722_Node0_Node4_Zero,2082.126538,2083.3,1,QueueManagement,2010,5.258698200000001e-13,nan
2080807401424_Node0_Node4_Zero,2082.128728,2083.343569,0,,2016,7.572525408e-13,0
2080809454785_Node0_Node4_Zero,2082.130658,2083.347491,0,,2022,7.572525408e-13,0
2080811502595_Node0_Node4_Zero,2082.132788,2083.363215,0,,2028,7.572525408e-13,0
2080813548872_Node0_Node4_Zero,2082.134858,2083.383743,0,,2034,7.572525408e-13,0
2080815598045_Node0_Node4_Zero,2082.136828,2083.390928,0,,2042,7.572525408e-13,0
2080817643186_Node0_Node4_Zero,2082.139018,2083.39503,0,,2044,7.572525408e-13,0
2080819687751_Node0_Node4_Zero,2082.141008,2083.397,0,,2044,7.572525408e-13,0
2080821741121_Node0_Node4_Zero,2082.143018,2083.39891,0,,2044,7.572525408e-13,0
2080823787005_Node0_Node4_Zero,2082.144968,2083.541726,0,,2044,7.572525408e-13,0
2080825836291_Node0_Node4_Zero,2082.147018,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080827886392_Node0_Node4_Zero,2082.149068,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080829934445_Node0_Node4_Zero,2082.151058,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080831987794_Node0_Node4_Zero,2082.153068,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080834033668_Node0_Node4_Zero,2082.155138,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080836086464_Node0_Node4_Zero,2082.157048,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080838137711_Node0_Node4_Zero,2082.159018,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080840183054_Node0_Node4_Zero,2082.160908,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080842233526_Node0_Node4_Zero,2082.162818,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080844281119_Node0_Node4_Zero,2082.164848,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080846327916_Node0_Node4_Zero,2082.168871,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080848374543_Node0_Node4_Zero,2082.170781,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080850427221_Node0_Node4_Zero,2082.172691,2083.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2080852477941_Node0_Node4_Zero,2082.184226,2083.5,1,QueueManagement,2036,5.258698200000001e-13,nan
2080854525444_Node0_Node4_Zero,2082.186124,2083.5,1,QueueManagement,2036,5.258698200000001e-13,nan
2080856574433_Node0_Node4_Zero,2082.188034,2083.5,1,QueueManagement,2036,5.258698200000001e-13,nan
2080858619431_Node0_Node4_Zero,2082.192004,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080860664316_Node0_Node4_Zero,2082.193894,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080862711809_Node0_Node4_Zero,2082.195884,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080864764197_Node0_Node4_Zero,2082.197834,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080866809629_Node0_Node4_Zero,2082.199804,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080868854306_Node0_Node4_Zero,2082.201694,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080870901017_Node0_Node4_Zero,2082.203764,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080872949028_Node0_Node4_Zero,2082.205714,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080874993514_Node0_Node4_Zero,2082.207784,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080877044651_Node0_Node4_Zero,2082.209714,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080879090728_Node0_Node4_Zero,2082.211864,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080881144534_Node0_Node4_Zero,2082.213974,2083.5,1,QueueManagement,2032,5.258698200000001e-13,nan
2080883190550_Node0_Node4_Zero,2082.228522,2083.5,1,QueueManagement,2026,5.258698200000001e-13,nan
2080885242414_Node0_Node4_Zero,2082.233969,2083.5,1,QueueManagement,2010,5.258698200000001e-13,nan
