Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2042889081070_Node0_Node4_Zero,2042.889081,2044.182395,0,,0,7.572525408e-13,0
2042891127880_Node0_Node4_Zero,2042.891128,2044.196283,0,,0,7.572525408e-13,0
2042893174154_Node0_Node4_Zero,2042.893174,2044.198442,0,,0,7.572525408e-13,0
2042895222265_Node0_Node4_Zero,2042.895222,2044.200472,0,,0,7.572525408e-13,0
2042897274863_Node0_Node4_Zero,2042.897275,2044.202542,0,,0,7.572525408e-13,0
2042899322921_Node0_Node4_Zero,2042.899323,2044.204492,0,,0,7.572525408e-13,0
2042901367315_Node0_Node4_Zero,2042.901367,2044.206622,0,,0,7.572525408e-13,0
2042903421127_Node0_Node4_Zero,2042.903421,2044.208692,0,,0,7.572525408e-13,0
2042905466458_Node0_Node4_Zero,2042.905466,2044.210862,0,,0,7.572525408e-13,0
2042907518776_Node0_Node4_Zero,2042.907519,2044.213052,0,,0,7.572525408e-13,0
2042909569450_Node0_Node4_Zero,2042.909569,2044.215022,0,,0,7.572525408e-13,0
2042911619286_Node0_Node4_Zero,2042.911619,2044.216912,0,,0,7.572525408e-13,0
2042913671204_Node0_Node4_Zero,2042.913671,2044.219022,0,,0,7.572525408e-13,0
2042915715927_Node0_Node4_Zero,2042.915716,2044.221172,0,,0,7.572525408e-13,0
2042917764293_Node0_Node4_Zero,2042.917764,2044.223362,0,,0,7.572525408e-13,0
2042919818124_Node0_Node4_Zero,2042.919818,2044.225452,0,,0,7.572525408e-13,0
2042921872112_Node0_Node4_Zero,2042.921872,2044.227362,0,,0,7.572525408e-13,0
2042923920826_Node0_Node4_Zero,2042.923921,2044.229432,0,,0,7.572525408e-13,0
2042925970793_Node0_Node4_Zero,2042.925971,2044.231602,0,,0,7.572525408e-13,0
2042928023533_Node0_Node4_Zero,2042.928024,2044.233692,0,,0,7.572525408e-13,0
2042930072656_Node0_Node4_Zero,2042.930073,2044.239568,0,,0,7.572525408e-13,0
2042932125803_Node0_Node4_Zero,2042.932126,2044.247292,0,,0,5.842998000000001e-14,0
2042934170885_Node0_Node4_Zero,2042.934171,2044.257853,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2042936220898_Node0_Node4_Zero,2042.936221,2044.260044,0,,0,7.572525408e-13,0
2042938268746_Node0_Node4_Zero,2042.938269,2044.262194,0,,0,7.572525408e-13,0
2042940313107_Node0_Node4_Zero,2042.940313,2044.264244,0,,0,7.572525408e-13,0
2042942363266_Node0_Node4_Zero,2042.942363,2044.266214,0,,0,7.572525408e-13,0
2042944411519_Node0_Node4_Zero,2042.944412,2044.268204,0,,0,7.572525408e-13,0
2042946457566_Node0_Node4_Zero,2042.946458,2044.270274,0,,0,7.572525408e-13,0
2042948507461_Node0_Node4_Zero,2042.948507,2044.272204,0,,0,7.572525408e-13,0
2042950560871_Node0_Node4_Zero,2042.950561,2044.274334,0,,0,7.572525408e-13,0
2042952613883_Node0_Node4_Zero,2042.952614,2044.276304,0,,0,7.572525408e-13,0
2042954663610_Node0_Node4_Zero,2042.954664,2044.278474,0,,0,7.572525408e-13,0
2042956709257_Node0_Node4_Zero,2042.956709,2044.280444,0,,0,7.572525408e-13,0
2042958755377_Node0_Node4_Zero,2042.958755,2044.282534,0,,0,7.572525408e-13,0
2042960808473_Node0_Node4_Zero,2042.960808,2044.284424,0,,0,7.572525408e-13,0
2042962859456_Node0_Node4_Zero,2042.962859,2044.286614,0,,0,7.572525408e-13,0
2042964908365_Node0_Node4_Zero,2042.964908,2044.288744,0,,0,7.572525408e-13,0
2042966954666_Node0_Node4_Zero,2042.966955,2044.290774,0,,0,7.572525408e-13,0
2042969008748_Node0_Node4_Zero,2042.969009,2044.292824,0,,0,7.572525408e-13,0
2042971055166_Node0_Node4_Zero,2042.971055,2044.298839,0,,0,7.572525408e-13,0
2042973103615_Node0_Node4_Zero,2042.973104,2044.30275,0,,0,8.217597682416938e-13,0
2042975155123_Node0_Node4_Zero,2042.975155,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042977205137_Node0_Node4_Zero,2042.977205,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042979249344_Node0_Node4_Zero,2042.979249,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042981295185_Node0_Node4_Zero,2042.981295,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042983342805_Node0_Node4_Zero,2042.983343,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042985395184_Node0_Node4_Zero,2042.985395,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042987444255_Node0_Node4_Zero,2042.987444,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042989492152_Node0_Node4_Zero,2042.989492,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042991542093_Node0_Node4_Zero,2042.991542,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042993595669_Node0_Node4_Zero,2042.993596,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042995648987_Node0_Node4_Zero,2042.995649,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042997693798_Node0_Node4_Zero,2042.997694,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2042999738742_Node0_Node4_Zero,2042.999739,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043001786220_Node0_Node4_Zero,2043.001786,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043003833092_Node0_Node4_Zero,2043.003833,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043005878688_Node0_Node4_Zero,2043.005879,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043007925970_Node0_Node4_Zero,2043.007926,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043009972402_Node0_Node4_Zero,2043.009972,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043012025608_Node0_Node4_Zero,2043.012026,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043014075086_Node0_Node4_Zero,2043.014075,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043016120687_Node0_Node4_Zero,2043.016121,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043018170908_Node0_Node4_Zero,2043.018171,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043020223039_Node0_Node4_Zero,2043.020223,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043022273434_Node0_Node4_Zero,2043.022273,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043024326201_Node0_Node4_Zero,2043.024326,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043026373014_Node0_Node4_Zero,2043.026373,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043028421788_Node0_Node4_Zero,2043.028422,2044.3,1,QueueManagement,0,1.3146745500000003e-13,nan
2043030472014_Node0_Node4_Zero,2043.030472,2044.31308,0,,0,7.572525408e-13,0
2043032518303_Node0_Node4_Zero,2043.032518,2044.314996,0,,0,7.572525408e-13,0
2043034566266_Node0_Node4_Zero,2043.034566,2044.345372,1,RetryLimit,0,1.3146745500000003e-13,nan
2043036620067_Node0_Node4_Zero,2043.03662,2044.348657,0,,0,7.572525408e-13,8.41391712e-14
2043038669969_Node0_Node4_Zero,2043.03867,2044.350546,0,,0,8.156825208e-13,0
2043040723422_Node0_Node4_Zero,2043.040723,2044.352676,0,,0,7.572525408e-13,0
2043042775497_Node0_Node4_Zero,2043.042775,2044.354586,0,,0,7.572525408e-13,0
2043044820832_Node0_Node4_Zero,2043.044821,2044.356476,0,,0,7.572525408e-13,0
2043046865361_Node0_Node4_Zero,2043.046865,2044.358466,0,,0,7.572525408e-13,0
2043048914272_Node0_Node4_Zero,2043.048914,2044.360376,0,,0,7.572525408e-13,0
2043050968440_Node0_Node4_Zero,2043.050968,2044.362266,0,,0,7.572525408e-13,0
2043053015284_Node0_Node4_Zero,2043.053015,2044.366189,0,,0,7.572525408e-13,0
2043055060192_Node0_Node4_Zero,2043.05506,2044.368119,0,,0,7.572525408e-13,0
2043057110383_Node0_Node4_Zero,2043.05711,2044.374521,0,,0,7.572525408e-13,0
2043059158779_Node0_Node4_Zero,2043.059159,2044.394748,0,,0,7.572525408e-13,0
2043061209798_Node0_Node4_Zero,2043.06121,2044.396755,0,,0,7.572525408e-13,0
2043063258381_Node0_Node4_Zero,2043.063258,2044.398665,0,,0,7.572525408e-13,0
2043065303921_Node0_Node4_Zero,2043.065304,2044.400615,0,,0,7.572525408e-13,0
2043067352172_Node0_Node4_Zero,2043.067352,2044.402705,0,,0,7.572525408e-13,0
2043069399291_Node0_Node4_Zero,2043.069399,2044.404615,0,,0,7.572525408e-13,0
2043071449974_Node0_Node4_Zero,2043.07145,2044.406545,0,,0,7.572525408e-13,0
2043073496665_Node0_Node4_Zero,2043.073497,2044.408495,0,,0,7.572525408e-13,0
2043075546078_Node0_Node4_Zero,2043.075546,2044.414291,0,,0,7.572525408e-13,0
2043077596055_Node0_Node4_Zero,2043.077596,2044.418441,0,,0,7.572525408e-13,0
2043079647571_Node0_Node4_Zero,2043.079648,2044.423931,0,,0,7.572525408e-13,0
2043081693637_Node0_Node4_Zero,2043.081694,2044.425941,0,,0,7.572525408e-13,0
2043083744149_Node0_Node4_Zero,2043.083744,2044.428051,0,,0,7.572525408e-13,0
2043085795370_Node0_Node4_Zero,2043.085795,2044.429961,0,,0,7.572525408e-13,0
2043087844670_Node0_Node4_Zero,2043.087845,2044.432151,0,,0,7.572525408e-13,0
2043089892198_Node0_Node4_Zero,2043.089892,2044.438086,0,,0,7.572525408e-13,0
2043091944986_Node0_Node4_Zero,2043.091945,2044.445748,0,,0,7.572525408e-13,0
2043093995104_Node0_Node4_Zero,2043.093995,2044.447786,0,,0,7.572525408e-13,0
2043096040010_Node0_Node4_Zero,2043.09604,2044.451777,0,,0,5.842998000000001e-14,0
2043098092395_Node0_Node4_Zero,2043.098092,2044.453926,0,,0,7.572525408e-13,0
2043100145606_Node0_Node4_Zero,2043.100146,2044.457957,0,,0,7.572525408e-13,0
2043102194744_Node0_Node4_Zero,2043.102195,2044.465863,0,,0,7.572525408e-13,0
2043104240647_Node0_Node4_Zero,2043.104241,2044.469746,0,,0,7.572525408e-13,0
2043106290157_Node0_Node4_Zero,2043.10629,2044.471656,0,,0,7.572525408e-13,0
2043108342511_Node0_Node4_Zero,2043.108343,2044.478938,0,,0,7.572525408e-13,0
2043110392985_Node0_Node4_Zero,2043.110393,2044.482676,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2043112440216_Node0_Node4_Zero,2043.11244,2044.488626,0,,0,7.572525408e-13,0
2043114488491_Node0_Node4_Zero,2043.114488,2044.490576,0,,0,7.572525408e-13,0
2043116541051_Node0_Node4_Zero,2043.116541,2044.492466,0,,0,7.572525408e-13,0
2043118590775_Node0_Node4_Zero,2043.118591,2044.494456,0,,0,7.572525408e-13,0
2043120644129_Node0_Node4_Zero,2043.120644,2044.498807,0,,0,7.572525408e-13,0
2043122690093_Node0_Node4_Zero,2043.12269,2044.500796,0,,0,7.572525408e-13,0
2043124738221_Node0_Node4_Zero,2043.124738,2044.5,1,QueueManagement,0,0,nan
2043126787933_Node0_Node4_Zero,2043.126788,2044.5,1,QueueManagement,0,0,nan
2043128838224_Node0_Node4_Zero,2043.128838,2044.5,1,QueueManagement,0,0,nan
2043130890354_Node0_Node4_Zero,2043.13089,2044.5,1,QueueManagement,0,0,nan
2043132934570_Node0_Node4_Zero,2043.132935,2044.5,1,QueueManagement,0,0,nan
2043134979267_Node0_Node4_Zero,2043.134979,2044.5,1,QueueManagement,0,0,nan
2043137032641_Node0_Node4_Zero,2043.137033,2044.5,1,QueueManagement,0,0,nan
2043139079220_Node0_Node4_Zero,2043.139079,2044.5,1,QueueManagement,0,0,nan
2043141125981_Node0_Node4_Zero,2043.141126,2044.5,1,QueueManagement,0,0,nan
2043143174050_Node0_Node4_Zero,2043.143174,2044.5,1,QueueManagement,0,0,nan
2043145224412_Node0_Node4_Zero,2043.145224,2044.5,1,QueueManagement,0,0,nan
2043147272476_Node0_Node4_Zero,2043.147272,2044.5,1,QueueManagement,0,0,nan
2043149317133_Node0_Node4_Zero,2043.149317,2044.5,1,QueueManagement,0,0,nan
2043151370893_Node0_Node4_Zero,2043.151371,2044.5,1,QueueManagement,0,0,nan
2043153420920_Node0_Node4_Zero,2043.153421,2044.5,1,QueueManagement,0,0,nan
2043155468924_Node0_Node4_Zero,2043.155469,2044.5,1,QueueManagement,0,0,nan
2043157520747_Node0_Node4_Zero,2043.157521,2044.5,1,QueueManagement,0,0,nan
2043159568395_Node0_Node4_Zero,2043.159568,2044.5,1,QueueManagement,0,0,nan
2043161614133_Node0_Node4_Zero,2043.161614,2044.5,1,QueueManagement,0,0,nan
2043163658654_Node0_Node4_Zero,2043.163659,2044.5,1,QueueManagement,0,0,nan
2043165708444_Node0_Node4_Zero,2043.165708,2044.5,1,QueueManagement,0,0,nan
2043167757419_Node0_Node4_Zero,2043.167757,2044.5,1,QueueManagement,0,0,nan
2043169810915_Node0_Node4_Zero,2043.169811,2044.5,1,QueueManagement,0,0,nan
2043171861575_Node0_Node4_Zero,2043.171862,2044.5,1,QueueManagement,0,0,nan
2043173906113_Node0_Node4_Zero,2043.173906,2044.5,1,QueueManagement,0,0,nan
2043175956199_Node0_Node4_Zero,2043.175956,2044.5,1,QueueManagement,0,0,nan
2043178005281_Node0_Node4_Zero,2043.178005,2044.5,1,QueueManagement,0,0,nan
2043180053737_Node0_Node4_Zero,2043.180054,2044.5,1,QueueManagement,0,0,nan
2043182098774_Node0_Node4_Zero,2043.182099,2044.5,1,QueueManagement,0,0,nan
2043184150146_Node0_Node4_Zero,2043.18415,2044.5,1,QueueManagement,0,0,nan
2043186202052_Node0_Node4_Zero,2043.186202,2044.5,1,QueueManagement,0,0,nan
2043188247563_Node0_Node4_Zero,2043.188248,2044.5,1,QueueManagement,0,0,nan
2043190295130_Node0_Node4_Zero,2043.190295,2044.5,1,QueueManagement,0,0,nan
2043192346828_Node0_Node4_Zero,2043.192347,2044.5,1,QueueManagement,0,0,nan
2043194399421_Node0_Node4_Zero,2043.194399,2044.5,1,QueueManagement,0,0,nan
2043196444845_Node0_Node4_Zero,2043.196445,2044.5,1,QueueManagement,0,0,nan
2043198493479_Node0_Node4_Zero,2043.198493,2044.5,1,QueueManagement,0,0,nan
2043200537749_Node0_Node4_Zero,2043.200538,2044.5,1,QueueManagement,0,0,nan
2043202582497_Node0_Node4_Zero,2043.202582,2044.5,1,QueueManagement,0,0,nan
2043204635474_Node0_Node4_Zero,2043.204635,2044.5,1,QueueManagement,0,0,nan
2043206689313_Node0_Node4_Zero,2043.206689,2044.5,1,QueueManagement,0,0,nan
2043208733841_Node0_Node4_Zero,2043.208734,2044.5,1,QueueManagement,0,0,nan
2043210782338_Node0_Node4_Zero,2043.210782,2044.5,1,QueueManagement,0,0,nan
2043212828233_Node0_Node4_Zero,2043.212828,2044.5,1,QueueManagement,0,0,nan
2043214880194_Node0_Node4_Zero,2043.21488,2044.5,1,QueueManagement,0,0,nan
2043216930482_Node0_Node4_Zero,2043.21693,2044.5,1,QueueManagement,0,0,nan
2043218980192_Node0_Node4_Zero,2043.21898,2044.5,1,QueueManagement,0,0,nan
2043221027247_Node0_Node4_Zero,2043.221027,2044.5,1,QueueManagement,0,0,nan
2043223074655_Node0_Node4_Zero,2043.223075,2044.5,1,QueueManagement,0,0,nan
2043225126034_Node0_Node4_Zero,2043.225126,2044.5,1,QueueManagement,0,0,nan
2043227176631_Node0_Node4_Zero,2043.227177,2044.502986,0,,0,7.572525408e-13,0
2043229228229_Node0_Node4_Zero,2043.229228,2044.504916,0,,0,7.572525408e-13,0
2043231281557_Node0_Node4_Zero,2043.231282,2044.506806,0,,0,7.572525408e-13,0
2043233328655_Node0_Node4_Zero,2043.233329,2044.508756,0,,0,7.572525408e-13,0
2043235374580_Node0_Node4_Zero,2043.235375,2044.510926,0,,0,7.572525408e-13,0
2043237425987_Node0_Node4_Zero,2043.237426,2044.513036,0,,0,7.572525408e-13,0
2043239479180_Node0_Node4_Zero,2043.239479,2044.515046,0,,0,7.572525408e-13,0
2043241525280_Node0_Node4_Zero,2043.241525,2044.517196,0,,0,7.572525408e-13,0
2043243579437_Node0_Node4_Zero,2043.243579,2044.519086,0,,0,7.572525408e-13,0
2043245627320_Node0_Node4_Zero,2043.245627,2044.521016,0,,0,7.572525408e-13,0
2043247674225_Node0_Node4_Zero,2043.247674,2044.522986,0,,0,7.572525408e-13,0
2043249722602_Node0_Node4_Zero,2043.249723,2044.525036,0,,0,7.572525408e-13,0
2043251774919_Node0_Node4_Zero,2043.251775,2044.527206,0,,0,7.572525408e-13,0
2043253823293_Node0_Node4_Zero,2043.253823,2044.529116,0,,0,7.572525408e-13,0
2043255874888_Node0_Node4_Zero,2043.255875,2044.531026,0,,0,7.572525408e-13,0
2043257923853_Node0_Node4_Zero,2043.257924,2044.533216,0,,0,7.572525408e-13,0
2043259976237_Node0_Node4_Zero,2043.259976,2044.535106,0,,0,7.572525408e-13,0
2043262023075_Node0_Node4_Zero,2043.262023,2044.537076,0,,0,7.572525408e-13,0
2043264069721_Node0_Node4_Zero,2043.26407,2044.539126,0,,0,7.572525408e-13,0
2043266116850_Node0_Node4_Zero,2043.266117,2044.541236,0,,0,7.572525408e-13,0
2043268163371_Node0_Node4_Zero,2043.268163,2044.543286,0,,0,7.572525408e-13,0
2043270211043_Node0_Node4_Zero,2043.270211,2044.545276,0,,0,7.572525408e-13,0
2043272264879_Node0_Node4_Zero,2043.272265,2044.547446,0,,0,7.572525408e-13,0
2043274315136_Node0_Node4_Zero,2043.274315,2044.551369,0,,0,7.572525408e-13,0
2043276366475_Node0_Node4_Zero,2043.276366,2044.56119,0,,0,7.572525408e-13,0
2043278419746_Node0_Node4_Zero,2043.27842,2044.563189,0,,0,7.572525408e-13,0
2043280470120_Node0_Node4_Zero,2043.28047,2044.565279,0,,0,7.572525408e-13,0
2043282517708_Node0_Node4_Zero,2043.282518,2044.567389,0,,0,7.572525408e-13,0
2043284570015_Node0_Node4_Zero,2043.28457,2044.569279,0,,0,7.572525408e-13,0
2043286621571_Node0_Node4_Zero,2043.286622,2044.571329,0,,0,7.572525408e-13,0
2043288673025_Node0_Node4_Zero,2043.288673,2044.573339,0,,0,7.572525408e-13,0
2043290719946_Node0_Node4_Zero,2043.29072,2044.575229,0,,0,7.572525408e-13,0
2043292764493_Node0_Node4_Zero,2043.292764,2044.577139,0,,0,7.572525408e-13,0
2043294818096_Node0_Node4_Zero,2043.294818,2044.581221,0,,0,7.572525408e-13,0
2043296869351_Node0_Node4_Zero,2043.296869,2044.597097,0,,0,7.572525408e-13,0
2043298914443_Node0_Node4_Zero,2043.298914,2044.599074,0,,0,7.572525408e-13,0
2043300965351_Node0_Node4_Zero,2043.300965,2044.601104,0,,0,7.572525408e-13,0
2043303012480_Node0_Node4_Zero,2043.303012,2044.603214,0,,0,7.572525408e-13,0
2043305063911_Node0_Node4_Zero,2043.305064,2044.605384,0,,0,7.572525408e-13,0
2043307111745_Node0_Node4_Zero,2043.307112,2044.607454,0,,0,7.572525408e-13,0
2043309164390_Node0_Node4_Zero,2043.309164,2044.609524,0,,0,7.572525408e-13,0
2043311215118_Node0_Node4_Zero,2043.311215,2044.611534,0,,0,7.572525408e-13,0
2043313268472_Node0_Node4_Zero,2043.313268,2044.613424,0,,0,7.572525408e-13,0
2043315319213_Node0_Node4_Zero,2043.315319,2044.615474,0,,0,7.572525408e-13,0
2043317372896_Node0_Node4_Zero,2043.317373,2044.617444,0,,0,7.572525408e-13,0
2043319424382_Node0_Node4_Zero,2043.319424,2044.619494,0,,0,7.572525408e-13,0
2043321472118_Node0_Node4_Zero,2043.321472,2044.621384,0,,0,7.572525408e-13,0
2043323523629_Node0_Node4_Zero,2043.323524,2044.623534,0,,0,7.572525408e-13,0
2043325568703_Node0_Node4_Zero,2043.325569,2044.630516,0,,0,7.572525408e-13,0
2043327614829_Node0_Node4_Zero,2043.327615,2044.632487,0,,0,7.572525408e-13,0
2043329667973_Node0_Node4_Zero,2043.329668,2044.634497,0,,0,7.572525408e-13,0
2043331712443_Node0_Node4_Zero,2043.331712,2044.638499,0,,0,7.572525408e-13,0
2043333759634_Node0_Node4_Zero,2043.33376,2044.640409,0,,0,7.572525408e-13,0
2043335810543_Node0_Node4_Zero,2043.335811,2044.6442,0,,0,5.842998000000001e-14,0
2043337855292_Node0_Node4_Zero,2043.337855,2044.650303,0,,0,7.572525408e-13,0
2043339899982_Node0_Node4_Zero,2043.3399,2044.652273,0,,0,7.572525408e-13,0
2043341944719_Node0_Node4_Zero,2043.341945,2044.654203,0,,0,7.572525408e-13,0
2043343998740_Node0_Node4_Zero,2043.343999,2044.658185,0,,0,7.572525408e-13,0
2043346044054_Node0_Node4_Zero,2043.346044,2044.660095,0,,0,7.572525408e-13,0
2043348096285_Node0_Node4_Zero,2043.348096,2044.665979,0,,0,7.572525408e-13,1.3146745500000003e-13
2043350140597_Node0_Node4_Zero,2043.350141,2044.671188,0,,0,7.572525408e-13,0
2043352186411_Node0_Node4_Zero,2043.352186,2044.683261,0,,0,7.572525408e-13,0
2043354233416_Node0_Node4_Zero,2043.354233,2044.685179,0,,0,7.572525408e-13,0
2043356278544_Node0_Node4_Zero,2043.356279,2044.687309,0,,0,7.572525408e-13,0
2043358323234_Node0_Node4_Zero,2043.358323,2044.691272,0,,0,7.572525408e-13,0
2043360370037_Node0_Node4_Zero,2043.36037,2044.695402,0,,0,7.572525408e-13,0
2043362420519_Node0_Node4_Zero,2043.362421,2044.697472,0,,0,7.572525408e-13,0
2043364470018_Node0_Node4_Zero,2043.36447,2044.699442,0,,0,7.572525408e-13,0
2043366518831_Node0_Node4_Zero,2043.366519,2044.701452,0,,0,7.572525408e-13,0
2043368565183_Node0_Node4_Zero,2043.368565,2044.7,1,QueueManagement,0,0,nan
2043370611493_Node0_Node4_Zero,2043.370611,2044.7,1,QueueManagement,0,0,nan
2043372656236_Node0_Node4_Zero,2043.372656,2044.7,1,QueueManagement,0,0,nan
2043374700691_Node0_Node4_Zero,2043.374701,2044.7,1,QueueManagement,0,0,nan
2043376748833_Node0_Node4_Zero,2043.376749,2044.7,1,QueueManagement,0,0,nan
2043378794075_Node0_Node4_Zero,2043.378794,2044.7,1,QueueManagement,0,0,nan
2043380844363_Node0_Node4_Zero,2043.380844,2044.7,1,QueueManagement,0,0,nan
2043382897263_Node0_Node4_Zero,2043.382897,2044.7,1,QueueManagement,0,0,nan
2043384945973_Node0_Node4_Zero,2043.384946,2044.7,1,QueueManagement,0,0,nan
2043386990563_Node0_Node4_Zero,2043.386991,2044.7,1,QueueManagement,0,0,nan
2043389043557_Node0_Node4_Zero,2043.389044,2044.7,1,QueueManagement,0,0,nan
2043391093474_Node0_Node4_Zero,2043.391093,2044.7,1,QueueManagement,0,0,nan
2043393138143_Node0_Node4_Zero,2043.393138,2044.7,1,QueueManagement,0,0,nan
2043395190912_Node0_Node4_Zero,2043.395191,2044.7,1,QueueManagement,0,0,nan
2043397242011_Node0_Node4_Zero,2043.397242,2044.7,1,QueueManagement,0,0,nan
2043399291550_Node0_Node4_Zero,2043.399292,2044.7,1,QueueManagement,0,0,nan
2043401345194_Node0_Node4_Zero,2043.401345,2044.7,1,QueueManagement,0,0,nan
2043403394522_Node0_Node4_Zero,2043.403395,2044.7,1,QueueManagement,0,0,nan
2043405447196_Node0_Node4_Zero,2043.405447,2044.7,1,QueueManagement,0,0,nan
2043407493182_Node0_Node4_Zero,2043.407493,2044.7,1,QueueManagement,0,0,nan
2043409541340_Node0_Node4_Zero,2043.409541,2044.7,1,QueueManagement,0,0,nan
2043411588715_Node0_Node4_Zero,2043.411589,2044.7,1,QueueManagement,0,0,nan
2043413633503_Node0_Node4_Zero,2043.413634,2044.715543,0,,0,7.572525408e-13,0
2043415683367_Node0_Node4_Zero,2043.415683,2044.717457,0,,0,7.572525408e-13,0
2043417731280_Node0_Node4_Zero,2043.417731,2044.725908,0,,0,7.572525408e-13,0
2043419776483_Node0_Node4_Zero,2043.419776,2044.727897,0,,0,7.572525408e-13,0
2043421828911_Node0_Node4_Zero,2043.421829,2044.729807,0,,0,7.572525408e-13,0
2043423875625_Node0_Node4_Zero,2043.423876,2044.737158,0,,0,7.572525408e-13,1.3146745500000003e-13
2043425921378_Node0_Node4_Zero,2043.425921,2044.739247,0,,0,7.572525408e-13,0
2043427966837_Node0_Node4_Zero,2043.427967,2044.741337,0,,0,7.572525408e-13,0
2043430015892_Node0_Node4_Zero,2043.430016,2044.743227,0,,0,7.572525408e-13,0
2043432066966_Node0_Node4_Zero,2043.432067,2044.745357,0,,0,7.572525408e-13,0
2043434115002_Node0_Node4_Zero,2043.434115,2044.747547,0,,0,7.572525408e-13,0
2043436168062_Node0_Node4_Zero,2043.436168,2044.749577,0,,0,7.572525408e-13,0
2043438218165_Node0_Node4_Zero,2043.438218,2044.751487,0,,0,7.572525408e-13,0
2043440263066_Node0_Node4_Zero,2043.440263,2044.753477,0,,0,7.572525408e-13,0
2043442313336_Node0_Node4_Zero,2043.442313,2044.755387,0,,0,7.572525408e-13,0
2043444359232_Node0_Node4_Zero,2043.444359,2044.757497,0,,0,7.572525408e-13,0
2043446404242_Node0_Node4_Zero,2043.446404,2044.759447,0,,0,7.572525408e-13,0
2043448456894_Node0_Node4_Zero,2043.448457,2044.761557,0,,0,7.572525408e-13,0
2043450509131_Node0_Node4_Zero,2043.450509,2044.763507,0,,0,7.572525408e-13,0
2043452562061_Node0_Node4_Zero,2043.452562,2044.765437,0,,0,7.572525408e-13,0
2043454612682_Node0_Node4_Zero,2043.454613,2044.767407,0,,0,7.572525408e-13,0
2043456660772_Node0_Node4_Zero,2043.456661,2044.769317,0,,0,7.572525408e-13,0
2043458712550_Node0_Node4_Zero,2043.458713,2044.771267,0,,0,7.572525408e-13,0
2043460766248_Node0_Node4_Zero,2043.460766,2044.773297,0,,0,7.572525408e-13,0
2043462819494_Node0_Node4_Zero,2043.462819,2044.775387,0,,0,7.572525408e-13,0
2043464869351_Node0_Node4_Zero,2043.464869,2044.777557,0,,0,7.572525408e-13,0
2043466916285_Node0_Node4_Zero,2043.466916,2044.779607,0,,0,7.572525408e-13,0
2043468967114_Node0_Node4_Zero,2043.468967,2044.781757,0,,0,7.572525408e-13,0
2043471012879_Node0_Node4_Zero,2043.471013,2044.783827,0,,0,7.572525408e-13,0
2043473064175_Node0_Node4_Zero,2043.473064,2044.785837,0,,0,7.572525408e-13,0
2043475115423_Node0_Node4_Zero,2043.475115,2044.787867,0,,0,7.572525408e-13,0
2043477163526_Node0_Node4_Zero,2043.477164,2044.789877,0,,0,7.572525408e-13,0
2043479209904_Node0_Node4_Zero,2043.47921,2044.797703,0,,0,7.572525408e-13,0
2043481259000_Node0_Node4_Zero,2043.481259,2044.825122,0,,0,7.572525408e-13,0
2043483312600_Node0_Node4_Zero,2043.483313,2044.829057,0,,0,7.572525408e-13,0
2043485360786_Node0_Node4_Zero,2043.485361,2044.841919,0,,0,7.572525408e-13,0
2043487414483_Node0_Node4_Zero,2043.487414,2044.843837,0,,0,7.572525408e-13,0
2043489462259_Node0_Node4_Zero,2043.489462,2044.846027,0,,0,7.572525408e-13,0
2043491510058_Node0_Node4_Zero,2043.49151,2044.847937,0,,0,7.572525408e-13,0
2043493555223_Node0_Node4_Zero,2043.493555,2044.850087,0,,0,7.572525408e-13,0
2043495604467_Node0_Node4_Zero,2043.495604,2044.865311,0,,0,5.842998000000001e-14,0
