Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2081270446528_Node0_Node4_Zero,2083.732036,2083.734014,0,,0,7.572525408e-13,4.654067049381095e-14
2081272493051_Node0_Node4_Zero,2083.738517,2083.740435,0,,0,7.572525408e-13,3.286686375000001e-14
2081274541275_Node0_Node4_Zero,2083.814231,2083.816169,0,,0,7.572525408e-13,0
2081276592941_Node0_Node4_Zero,2083.840395,2083.846243,0,,0,7.572525408e-13,0
2081278645853_Node0_Node4_Zero,2083.842365,2083.848413,0,,0,7.572525408e-13,0
2081280691537_Node0_Node4_Zero,2083.844295,2083.850323,0,,0,7.572525408e-13,0
2081282740238_Node0_Node4_Zero,2083.858941,2083.862994,0,,0,7.572525408e-13,0
2081284784932_Node0_Node4_Zero,2083.860891,2083.868821,0,,2,7.572525408e-13,0
2081286838355_Node0_Node4_Zero,2083.864934,2083.872886,0,,1,7.572525408e-13,0
2081288883125_Node0_Node4_Zero,2083.870713,2083.874816,0,,0,7.572525408e-13,0
2081290928539_Node0_Node4_Zero,2083.883511,2083.891418,0,,1,7.572525408e-13,8.756209072524378e-14
2081292972855_Node0_Node4_Zero,2083.901457,2083.90928,0,,0,7.572525408e-13,0
2081295020663_Node0_Node4_Zero,2083.903427,2083.91147,0,,0,7.572525408e-13,0
2081297072495_Node0_Node4_Zero,2083.905417,2083.91342,0,,0,7.572525408e-13,0
2081299120731_Node0_Node4_Zero,2083.907327,2083.91543,0,,0,7.572525408e-13,0
2081301165029_Node0_Node4_Zero,2083.919449,2083.929503,0,,2,7.572525408e-13,0
2081510181614_Node0_Node4_Zero,2083.937313,2083.949215,0,,2,7.572525408e-13,0
2081512231569_Node0_Node4_Zero,2083.947254,2083.957322,0,,0,7.572525408e-13,0
2081514280221_Node0_Node4_Zero,2083.951354,2083.959412,0,,0,7.572525408e-13,0
2081618782306_Node0_Node4_Zero,2083.953264,2083.961322,0,,0,7.572525408e-13,0
2081620832271_Node0_Node4_Zero,2083.955274,2083.963472,0,,0,7.572525408e-13,0
2081622884789_Node0_Node4_Zero,2083.965387,2083.971223,0,,1,7.572525408e-13,0
2081624937587_Node0_Node4_Zero,2083.969272,2083.975228,0,,0,7.572525408e-13,0
2081626986204_Node0_Node4_Zero,2083.973256,2083.977338,0,,0,8.273896976677502e-14,0
2081629033685_Node0_Node4_Zero,2083.981391,2083.983309,0,,0,7.572525408e-13,0
2081631078041_Node0_Node4_Zero,2083.988536,2083.990673,0,,0,7.572525408e-13,0
2081633122521_Node0_Node4_Zero,2083.9945,2083.998521,0,,1,8.156825208e-13,0
2081635171128_Node0_Node4_Zero,2084.000579,2084.002757,0,,0,7.572525408e-13,4.7962870314040906e-14
2081637221387_Node0_Node4_Zero,2084.020086,2084.026072,0,,0,7.572525408e-13,0
2081639267637_Node0_Node4_Zero,2084.024071,2084.028122,0,,0,7.572525408e-13,0
2081641315597_Node0_Node4_Zero,2084.034789,2084.036727,0,,0,7.572525408e-13,0
2081643364614_Node0_Node4_Zero,2084.038692,2084.04067,0,,0,7.572525408e-13,0
2081645408820_Node0_Node4_Zero,2084.058966,2084.064851,0,,0,8.156825208e-13,3.286686375000001e-14
2081647454701_Node0_Node4_Zero,2084.062889,2084.066841,0,,0,8.39991510566775e-13,0
2081649508694_Node0_Node4_Zero,2084.08802,2084.090098,0,,0,7.572525408e-13,0
2081651557890_Node0_Node4_Zero,2084.098301,2084.106181,0,,0,7.572525408e-13,0
2081653611479_Node0_Node4_Zero,2084.102326,2084.108191,0,,0,5.842998000000001e-14,0
2081655658710_Node0_Node4_Zero,2084.104236,2084.110181,0,,0,7.572525408e-13,0
2081657704987_Node0_Node4_Zero,2084.112486,2084.114504,0,,0,8.39991510566775e-13,0
2081864619586_Node0_Node4_Zero,2084.17187,2084.173788,0,,0,7.572525408e-13,0
2081866671168_Node0_Node4_Zero,2084.175745,2084.177683,0,,0,7.572525408e-13,0
2081868718358_Node0_Node4_Zero,2084.183147,2084.189023,0,,1,7.572525408e-13,0
2081870765543_Node0_Node4_Zero,2084.187057,2084.190913,0,,0,7.572525408e-13,0
2081872816779_Node0_Node4_Zero,2084.19903,2084.201027,0,,0,7.572525408e-13,0
2081874870110_Node0_Node4_Zero,2084.205852,2084.20777,0,,0,7.572525408e-13,0
2081876918184_Node0_Node4_Zero,2084.217773,2084.219791,0,,0,8.156825208e-13,0
2081878968035_Node0_Node4_Zero,2084.236511,2084.24438,0,,1,7.572525408e-13,0
2081881014743_Node0_Node4_Zero,2084.242383,2084.24635,0,,0,7.572525408e-13,0
2081883066178_Node0_Node4_Zero,2084.248378,2084.250556,0,,0,7.572525408e-13,0
2081885112994_Node0_Node4_Zero,2084.254994,2084.258975,0,,1,7.572525408e-13,0
2081887163997_Node0_Node4_Zero,2084.260992,2084.26299,0,,0,7.572525408e-13,0
2081889213349_Node0_Node4_Zero,2084.266768,2084.268766,0,,0,7.572525408e-13,0
2081891260995_Node0_Node4_Zero,2084.278813,2084.280831,0,,0,7.572525408e-13,0
2081893307612_Node0_Node4_Zero,2084.285078,2084.290983,0,,0,7.572525408e-13,0
2081895358081_Node0_Node4_Zero,2084.288991,2084.296735,0,,0,7.572525408e-13,0
2081897407765_Node0_Node4_Zero,2084.294812,2084.298765,0,,0,7.572525408e-13,0
2081899456341_Node0_Node4_Zero,2084.310311,2084.312289,0,,0,7.572525408e-13,0
2082059256805_Node0_Node4_Zero,2084.3462,2084.348358,0,,0,7.572525408e-13,0
2082061305105_Node0_Node4_Zero,2084.350289,2084.356224,0,,1,7.572525408e-13,0
2082063358097_Node0_Node4_Zero,2084.354259,2084.36212,0,,1,8.156825208e-13,0
2082065410341_Node0_Node4_Zero,2084.364359,2084.366337,0,,0,7.572525408e-13,0
2082067456729_Node0_Node4_Zero,2084.372123,2084.374081,0,,0,8.156825208e-13,0
2082069505578_Node0_Node4_Zero,2084.381305,2084.387231,0,,0,7.572525408e-13,0
2082071556965_Node0_Node4_Zero,2084.383195,2084.389161,0,,0,7.572525408e-13,0
2082073610643_Node0_Node4_Zero,2084.391046,2084.393184,0,,0,7.572525408e-13,0
2082075664433_Node0_Node4_Zero,2084.395088,2084.397246,0,,0,7.572525408e-13,0
2082077708720_Node0_Node4_Zero,2084.458795,2084.462608,0,,0,7.572525408e-13,0
2082079755959_Node0_Node4_Zero,2084.460685,2084.464598,0,,0,5.842998000000001e-14,0
2082081807512_Node0_Node4_Zero,2084.477661,2084.479719,0,,0,1.893131352e-13,0
2082083860658_Node0_Node4_Zero,2084.48353,2084.489477,0,,0,7.572525408e-13,3.286686375000001e-14
2082085909520_Node0_Node4_Zero,2084.48558,2084.491607,0,,0,7.572525408e-13,0
2082087955772_Node0_Node4_Zero,2084.48749,2084.493797,0,,0,7.572525408e-13,4.654067049381095e-14
2082090006824_Node0_Node4_Zero,2084.501735,2084.503813,0,,0,5.842998000000001e-14,0
2082092051827_Node0_Node4_Zero,2084.506754,2084.508852,0,,0,7.572525408e-13,0
2082094099838_Node0_Node4_Zero,2084.522058,2084.524276,0,,0,5.842998000000001e-14,0
2082198585801_Node0_Node4_Zero,2084.535657,2084.541485,0,,0,7.572525408e-13,0
2082200630656_Node0_Node4_Zero,2084.537567,2084.543575,0,,0,7.572525408e-13,0
2082270305660_Node0_Node4_Zero,2084.539517,2084.545685,0,,0,7.572525408e-13,0
2082272358558_Node0_Node4_Zero,2084.550256,2084.55621,0,,1,8.273896976677502e-14,0
2082274412702_Node0_Node4_Zero,2084.561,2084.562998,0,,0,7.572525408e-13,0
2082276462396_Node0_Node4_Zero,2084.564923,2084.567121,0,,0,8.156825208e-13,0
2082278512380_Node0_Node4_Zero,2084.603306,2084.611097,0,,1,7.572525408e-13,0
2082280561014_Node0_Node4_Zero,2084.607231,2084.615141,0,,0,7.572525408e-13,0
2082282611448_Node0_Node4_Zero,2084.609161,2084.617091,0,,0,7.572525408e-13,0
2082284656652_Node0_Node4_Zero,2084.613104,2084.619141,0,,0,7.572525408e-13,0
2082286706034_Node0_Node4_Zero,2084.623046,2084.625023,0,,0,7.572525408e-13,0
2082288752893_Node0_Node4_Zero,2084.629635,2084.631753,0,,0,7.572525408e-13,0
2082290800817_Node0_Node4_Zero,2084.637654,2084.643539,0,,0,5.842998000000001e-14,0
2082292848853_Node0_Node4_Zero,2084.641598,2084.645549,0,,0,7.572525408e-13,0
2082294895805_Node0_Node4_Zero,2084.649882,2084.65192,0,,0,5.842998000000001e-14,0
2082296946162_Node0_Node4_Zero,2084.670209,2084.672407,0,,0,7.572525408e-13,0
2082298995237_Node0_Node4_Zero,2084.678311,2084.682252,0,,1,7.572525408e-13,3.286686375000001e-14
2082301049012_Node0_Node4_Zero,2084.688487,2084.690665,0,,0,7.572525408e-13,0
2082303098150_Node0_Node4_Zero,2084.70356,2084.709554,0,,1,7.572525408e-13,0
2082473215546_Node0_Node4_Zero,2084.721059,2084.723037,0,,0,1.893131352e-13,3.286686375000001e-14
2082475260821_Node0_Node4_Zero,2084.726941,2084.729099,0,,0,7.572525408e-13,3.286686375000001e-14
2082477310101_Node0_Node4_Zero,2084.744322,2084.752141,0,,0,7.572525408e-13,0
2082479359924_Node0_Node4_Zero,2084.748267,2084.756045,0,,0,7.572525408e-13,0
2082481412681_Node0_Node4_Zero,2084.754042,2084.758055,0,,0,7.572525408e-13,3.286686375000001e-14
2082483458838_Node0_Node4_Zero,2084.813123,2084.815161,0,,0,8.156825208e-13,0
2082485511781_Node0_Node4_Zero,2084.81881,2084.820808,0,,0,8.39991510566775e-13,0
2082487565297_Node0_Node4_Zero,2084.826179,2084.828317,0,,0,7.572525408e-13,0
2082489614621_Node0_Node4_Zero,2084.842221,2084.844159,0,,0,7.572525408e-13,0
2082491664285_Node0_Node4_Zero,2084.852181,2084.854319,0,,0,7.572525408e-13,3.286686375000001e-14
2082493712306_Node0_Node4_Zero,2084.861738,2084.863735,0,,0,7.572525408e-13,0
2082495762071_Node0_Node4_Zero,2084.865781,2084.867699,0,,0,7.572525408e-13,4.654067049381095e-14
2082497813408_Node0_Node4_Zero,2084.874661,2084.876659,0,,0,7.572525408e-13,4.654067049381095e-14
2082499862398_Node0_Node4_Zero,2084.879516,2084.881714,0,,0,8.273896976677502e-14,0
2082501911747_Node0_Node4_Zero,2084.887711,2084.891582,0,,0,7.572525408e-13,0
2082503965015_Node0_Node4_Zero,2084.895066,2084.902933,0,,1,8.273896976677502e-14,0
2082506011842_Node0_Node4_Zero,2084.906828,2084.916524,0,,0,8.39991510566775e-13,0
2082508057746_Node0_Node4_Zero,2084.908818,2084.918594,0,,0,7.572525408e-13,4.654067049381095e-14
2082510108489_Node0_Node4_Zero,2084.910708,2084.920664,0,,0,7.572525408e-13,0
2082661769964_Node0_Node4_Zero,2084.914593,2084.922554,0,,0,7.572525408e-13,4.855455699400004e-14
2082663816789_Node0_Node4_Zero,2084.925639,2084.927617,0,,0,7.572525408e-13,0
2082665866830_Node0_Node4_Zero,2084.934751,2084.936729,0,,0,7.572525408e-13,0
2082667913018_Node0_Node4_Zero,2084.942735,2084.948608,0,,1,7.572525408e-13,0
2082669963773_Node0_Node4_Zero,2084.950487,2084.952565,0,,0,7.572525408e-13,0
2082672011582_Node0_Node4_Zero,2084.95453,2084.958503,0,,0,7.572525408e-13,0
2082674060580_Node0_Node4_Zero,2084.95654,2084.960433,0,,0,7.572525408e-13,4.654067049381095e-14
2082676114280_Node0_Node4_Zero,2085.059583,2085.063584,0,,1,8.156825208e-13,0
2082678162941_Node0_Node4_Zero,2085.06618,2085.068218,0,,0,7.572525408e-13,0
2082680207196_Node0_Node4_Zero,2085.074255,2085.080071,0,,1,7.572525408e-13,0
2082682257693_Node0_Node4_Zero,2085.076185,2085.082241,0,,1,7.572525408e-13,0
2082684302974_Node0_Node4_Zero,2085.084141,2085.086319,0,,0,7.572525408e-13,0
2082686349553_Node0_Node4_Zero,2085.094675,2085.096733,0,,0,7.572525408e-13,0
2082688394187_Node0_Node4_Zero,2085.098688,2085.100746,0,,0,7.572525408e-13,0
2082690444995_Node0_Node4_Zero,2085.108608,2085.112539,0,,0,1.3146745500000003e-13,0
2082860514670_Node0_Node4_Zero,2085.114486,2085.118458,0,,0,7.572525408e-13,8.756209072524378e-14
2082862564055_Node0_Node4_Zero,2085.116476,2085.120648,0,,0,7.572525408e-13,0
2082864617614_Node0_Node4_Zero,2085.16998,2085.171918,0,,0,7.572525408e-13,0
2082868710326_Node0_Node4_Zero,2085.176038,2085.181852,0,,1,5.842998000000001e-14,0
2082870761288_Node0_Node4_Zero,2085.186146,2085.189979,0,,0,7.572525408e-13,0
2082872807366_Node0_Node4_Zero,2085.188036,2085.191929,0,,0,7.572525408e-13,0
2082874853156_Node0_Node4_Zero,2085.204631,2085.208713,0,,1,5.842998000000001e-14,0
2082876901453_Node0_Node4_Zero,2085.211004,2085.215065,0,,1,8.464640999708438e-13,0
2082878955018_Node0_Node4_Zero,2085.21767,2085.221662,0,,0,7.572525408e-13,0
2082881004927_Node0_Node4_Zero,2085.223639,2085.225597,0,,0,7.572525408e-13,0
2082883058934_Node0_Node4_Zero,2085.275415,2085.277493,0,,0,7.572525408e-13,3.286686375000001e-14
2082885107602_Node0_Node4_Zero,2085.310836,2085.316787,0,,1,7.572525408e-13,0
2083012155429_Node0_Node4_Zero,2085.320464,2085.324497,0,,0,7.572525408e-13,0
2083014207067_Node0_Node4_Zero,2085.322574,2085.326427,0,,0,7.572525408e-13,0
2083016251359_Node0_Node4_Zero,2085.334504,2085.338365,0,,1,7.572525408e-13,0
2083018298928_Node0_Node4_Zero,2085.342348,2085.344386,0,,0,8.156825208e-13,0
2083020351444_Node0_Node4_Zero,2085.346873,2085.348811,0,,0,8.273896976677502e-14,0
2083022396811_Node0_Node4_Zero,2085.351876,2085.353834,0,,0,7.572525408e-13,0
2083024449519_Node0_Node4_Zero,2085.379302,2085.383375,0,,0,7.572525408e-13,0
2083026497738_Node0_Node4_Zero,2085.381433,2085.385425,0,,0,7.572525408e-13,0
2083028545472_Node0_Node4_Zero,2085.429302,2085.43124,0,,0,7.572525408e-13,0
2083030591658_Node0_Node4_Zero,2085.475677,2085.477695,0,,0,7.572525408e-13,0
2083032637990_Node0_Node4_Zero,2085.47962,2085.481578,0,,0,7.572525408e-13,0
2083034684590_Node0_Node4_Zero,2085.505356,2085.511236,0,,0,7.572525408e-13,0
2083204762675_Node0_Node4_Zero,2085.50927,2085.517102,0,,1,7.572525408e-13,0
2083206808002_Node0_Node4_Zero,2085.519102,2085.521039,0,,0,7.572525408e-13,0
2083208859382_Node0_Node4_Zero,2085.523164,2085.525202,0,,0,7.572525408e-13,0
2083210913149_Node0_Node4_Zero,2085.564333,2085.570238,0,,0,5.842998000000001e-14,0
2083212958961_Node0_Node4_Zero,2085.566283,2085.572288,0,,0,8.39991510566775e-13,0
2083215009680_Node0_Node4_Zero,2085.577429,2085.581302,0,,0,7.572525408e-13,0
2083217061602_Node0_Node4_Zero,2085.579379,2085.583392,0,,0,7.572525408e-13,0
2083219111520_Node0_Node4_Zero,2085.594525,2085.596583,0,,0,8.39991510566775e-13,0
2083221159296_Node0_Node4_Zero,2085.602904,2085.604922,0,,0,7.572525408e-13,0
2083223206515_Node0_Node4_Zero,2085.608077,2085.610135,0,,0,7.572525408e-13,0
2083225253192_Node0_Node4_Zero,2085.615914,2085.621882,0,,0,7.572525408e-13,0
2083227302721_Node0_Node4_Zero,2085.617944,2085.623932,0,,0,7.572525408e-13,0
2083229348243_Node0_Node4_Zero,2085.619894,2085.625942,0,,0,7.572525408e-13,0
2083231393539_Node0_Node4_Zero,2085.64162,2085.643538,0,,0,7.572525408e-13,0
2083233443192_Node0_Node4_Zero,2085.702154,2085.706067,0,,0,8.156825208e-13,0
2083235487534_Node0_Node4_Zero,2085.704144,2085.708257,0,,0,7.572525408e-13,4.654067049381095e-14
2083237541096_Node0_Node4_Zero,2085.714416,2085.716434,0,,0,5.842998000000001e-14,0
2083407656499_Node0_Node4_Zero,2085.730547,2085.732465,0,,0,7.572525408e-13,0
2083409706516_Node0_Node4_Zero,2085.738366,2085.742416,0,,0,7.572525408e-13,0
2083411756440_Node0_Node4_Zero,2085.746463,2085.748621,0,,0,8.156825208e-13,0
2083413807016_Node0_Node4_Zero,2085.752259,2085.754197,0,,0,7.572525408e-13,4.654067049381095e-14
2083415854728_Node0_Node4_Zero,2085.757451,2085.759389,0,,0,7.572525408e-13,0
2083417905649_Node0_Node4_Zero,2085.775694,2085.777612,0,,0,7.572525408e-13,0
2083419954258_Node0_Node4_Zero,2085.789882,2085.79208,0,,0,7.572525408e-13,0
2083422004045_Node0_Node4_Zero,2085.797916,2085.799874,0,,0,7.572525408e-13,0
2083424054372_Node0_Node4_Zero,2085.802275,2085.804292,0,,0,8.526732500273939e-14,0
2083426107382_Node0_Node4_Zero,2085.806657,2085.808855,0,,0,5.842998000000001e-14,0
2083428152574_Node0_Node4_Zero,2085.814398,2085.816376,0,,0,5.842998000000001e-14,0
2083430199939_Node0_Node4_Zero,2085.838088,2085.844024,0,,2,8.887199958e-13,0
2083432249620_Node0_Node4_Zero,2085.842083,2085.846083,0,,1,8.156825208e-13,0
2083434294489_Node0_Node4_Zero,2085.866281,2085.868299,0,,0,7.572525408e-13,0
2083436346482_Node0_Node4_Zero,2085.876094,2085.881969,0,,1,7.572525408e-13,0
2083438398949_Node0_Node4_Zero,2085.880037,2085.884079,0,,0,7.572525408e-13,0
2083440443200_Node0_Node4_Zero,2085.898857,2085.904827,0,,0,7.572525408e-13,0
2083442492898_Node0_Node4_Zero,2085.902802,2085.906837,0,,0,7.572525408e-13,0
2083444545288_Node0_Node4_Zero,2085.91013,2085.912208,0,,0,7.572525408e-13,0
2083446595404_Node0_Node4_Zero,2085.915218,2085.917396,0,,0,7.572525408e-13,0
2083610525720_Node0_Node4_Zero,2085.932114,2085.93799,0,,1,7.572525408e-13,0
2083612573388_Node0_Node4_Zero,2085.935979,2085.941815,0,,0,7.572525408e-13,0
2083614622956_Node0_Node4_Zero,2085.939882,2085.943945,0,,0,7.572525408e-13,0
2083616668204_Node0_Node4_Zero,2085.946637,2085.948755,0,,0,7.572525408e-13,4.654067049381095e-14
2083618720863_Node0_Node4_Zero,2085.991506,2085.993424,0,,0,7.572525408e-13,0
2083620765965_Node0_Node4_Zero,2086.009936,2086.013927,0,,0,7.572525408e-13,0
2083622815794_Node0_Node4_Zero,2086.015983,2086.017981,0,,0,8.156825208e-13,0
2083624868465_Node0_Node4_Zero,2086.034124,2086.040078,0,,1,7.572525408e-13,0
2083626917150_Node0_Node4_Zero,2086.042931,2086.044869,0,,0,8.39991510566775e-13,0
2083628967133_Node0_Node4_Zero,2086.05188,2086.053998,0,,0,5.842998000000001e-14,0
2083631015124_Node0_Node4_Zero,2086.081637,2086.085568,0,,0,7.572525408e-13,0
2083633065829_Node0_Node4_Zero,2086.087555,2086.089473,0,,0,7.572525408e-13,3.286686375000001e-14
2083635114016_Node0_Node4_Zero,2086.091947,2086.094105,0,,0,7.572525408e-13,0
2083637158869_Node0_Node4_Zero,2086.098857,2086.100794,0,,0,7.572525408e-13,0
2083639208279_Node0_Node4_Zero,2086.108839,2086.11286,0,,1,7.572525408e-13,0
2083848233941_Node0_Node4_Zero,2086.114994,2086.117012,0,,0,7.572525408e-13,0
2083850286139_Node0_Node4_Zero,2086.120905,2086.136343,0,,1,7.572525408e-13,0
2083852334820_Node0_Node4_Zero,2086.128604,2086.138413,0,,1,7.572525408e-13,0
2083854382101_Node0_Node4_Zero,2086.130494,2086.140383,0,,1,7.572525408e-13,0
2083856434930_Node0_Node4_Zero,2086.132444,2086.144268,0,,1,8.39991510566775e-13,4.654067049381095e-14
2083858485043_Node0_Node4_Zero,2086.142299,2086.146338,0,,0,7.572525408e-13,4.654067049381095e-14
2083860533000_Node0_Node4_Zero,2086.157977,2086.159935,0,,0,7.572525408e-13,0
2083862582280_Node0_Node4_Zero,2086.207292,2086.20931,0,,0,8.156825208e-13,0
2083864632225_Node0_Node4_Zero,2086.217512,2086.21951,0,,0,7.572525408e-13,0
2083866680777_Node0_Node4_Zero,2086.227619,2086.231432,0,,0,7.572525408e-13,0
2083868730513_Node0_Node4_Zero,2086.229509,2086.233322,0,,0,7.572525408e-13,0
2083870783321_Node0_Node4_Zero,2086.260625,2086.264706,0,,1,7.572525408e-13,0
2083872836446_Node0_Node4_Zero,2086.270428,2086.278262,0,,2,8.31240274250736e-13,0
2083874888913_Node0_Node4_Zero,2086.281959,2086.284071,0,,0,8.273896976677502e-14,0
2083876942005_Node0_Node4_Zero,2086.285983,2086.287941,0,,1,9.46565676e-13,0
2083878994028_Node0_Node4_Zero,2086.291964,2086.294042,0,,0,8.156825208e-13,0
2083881039639_Node0_Node4_Zero,2086.297473,2086.299631,0,,0,7.572525408e-13,0
2083883084893_Node0_Node4_Zero,2086.310317,2086.320064,0,,2,7.572525408e-13,0
2083993793538_Node0_Node4_Zero,2086.321945,2086.323883,0,,0,7.572525408e-13,0
2083995840203_Node0_Node4_Zero,2086.325968,2086.327966,0,,0,7.572525408e-13,0
2083997886011_Node0_Node4_Zero,2086.330031,2086.334124,0,,0,7.572525408e-13,0
2083999936960_Node0_Node4_Zero,2086.332201,2086.336314,0,,0,7.572525408e-13,0
2084001990049_Node0_Node4_Zero,2086.35796,2086.359918,0,,0,7.572525408e-13,0
2084004043167_Node0_Node4_Zero,2086.384087,2086.388,0,,0,7.572525408e-13,0
2084006090938_Node0_Node4_Zero,2086.385977,2086.39013,0,,0,7.572525408e-13,0
2084008136806_Node0_Node4_Zero,2086.412561,2086.420265,0,,1,8.156825208e-13,0
2084010190384_Node0_Node4_Zero,2086.422191,2086.426162,0,,0,8.39991510566775e-13,0
2084012236477_Node0_Node4_Zero,2086.429213,2086.431231,0,,0,7.572525408e-13,4.654067049381095e-14
2084014288235_Node0_Node4_Zero,2086.433719,2086.435637,0,,0,8.273896976677502e-14,0
2084016341250_Node0_Node4_Zero,2086.440557,2086.44457,0,,0,5.842998000000001e-14,0
2084018394683_Node0_Node4_Zero,2086.442607,2086.4467,0,,0,8.39991510566775e-13,0
2084020441686_Node0_Node4_Zero,2086.460893,2086.462811,0,,0,5.842998000000001e-14,0
2084022487374_Node0_Node4_Zero,2086.469831,2086.473784,0,,0,7.572525408e-13,0
2084024536827_Node0_Node4_Zero,2086.471781,2086.475874,0,,0,7.572525408e-13,4.654067049381095e-14
2084026587389_Node0_Node4_Zero,2086.506574,2086.51249,0,,1,5.842998000000001e-14,0
2084028632172_Node0_Node4_Zero,2086.508544,2086.51454,0,,1,7.572525408e-13,0
2084204852302_Node0_Node4_Zero,2086.519525,2086.521723,0,,0,7.572525408e-13,0
2084206905310_Node0_Node4_Zero,2086.526971,2086.529069,0,,0,7.572525408e-13,8.41391712e-14
2084208958621_Node0_Node4_Zero,2086.54725,2086.553184,0,,1,7.572525408e-13,0
2084211012164_Node0_Node4_Zero,2086.555153,2086.559213,0,,1,7.572525408e-13,0
2084213057881_Node0_Node4_Zero,2086.56113,2086.563208,0,,0,8.156825208e-13,0
2084215104252_Node0_Node4_Zero,2086.565191,2086.567229,0,,0,7.572525408e-13,4.654067049381095e-14
2084217154553_Node0_Node4_Zero,2086.60829,2086.612231,0,,1,5.842998000000001e-14,0
2084219198969_Node0_Node4_Zero,2086.615265,2086.617222,0,,0,7.572525408e-13,0
2084221249759_Node0_Node4_Zero,2086.627471,2086.629588,0,,0,7.572525408e-13,0
2084223296717_Node0_Node4_Zero,2086.632697,2086.63655,0,,0,7.572525408e-13,0
2084225346793_Node0_Node4_Zero,2086.634627,2086.63848,0,,0,7.572525408e-13,4.654067049381095e-14
2084227398257_Node0_Node4_Zero,2086.642615,2086.644533,0,,0,5.842998000000001e-14,0
2084229449233_Node0_Node4_Zero,2086.655285,2086.659176,0,,0,5.842998000000001e-14,0
2084231498139_Node0_Node4_Zero,2086.665549,2086.675147,0,,1,7.572525408e-13,0
2084233548583_Node0_Node4_Zero,2086.669395,2086.677177,0,,0,7.572525408e-13,4.654067049381095e-14
2084235601703_Node0_Node4_Zero,2086.67321,2086.679087,0,,0,7.572525408e-13,0
2084237646709_Node0_Node4_Zero,2086.689838,2086.691916,0,,0,7.572525408e-13,0
2084239697241_Node0_Node4_Zero,2086.695868,2086.697865,0,,0,7.572525408e-13,0
2084241749437_Node0_Node4_Zero,2086.699911,2086.702029,0,,0,7.572525408e-13,0
2084243800329_Node0_Node4_Zero,2086.711481,2086.719202,0,,0,7.572525408e-13,0
2084409766071_Node0_Node4_Zero,2086.715366,2086.723146,0,,0,7.572525408e-13,0
2084411810674_Node0_Node4_Zero,2086.717256,2086.725196,0,,0,7.572525408e-13,0
2084413864283_Node0_Node4_Zero,2086.721188,2086.727106,0,,0,7.572525408e-13,0
2084415914700_Node0_Node4_Zero,2086.812221,2086.816152,0,,0,5.842998000000001e-14,0
2084417960690_Node0_Node4_Zero,2086.8195,2086.821678,0,,0,7.572525408e-13,4.654067049381095e-14
2084420013484_Node0_Node4_Zero,2086.867951,2086.869889,0,,0,7.572525408e-13,0
2084422062748_Node0_Node4_Zero,2086.873281,2086.875219,0,,0,7.572525408e-13,0
2084424116539_Node0_Node4_Zero,2086.883517,2086.885435,0,,0,7.572525408e-13,3.286686375000001e-14
2084426169442_Node0_Node4_Zero,2086.890649,2086.892647,0,,0,7.572525408e-13,0
2084428216194_Node0_Node4_Zero,2086.933059,2086.935117,0,,0,7.572525408e-13,3.286686375000001e-14
2084608592102_Node0_Node4_Zero,2086.940908,2086.944761,0,,0,8.425198658027394e-13,0
2084610636305_Node0_Node4_Zero,2086.942818,2086.946711,0,,0,8.39991510566775e-13,0
2084612688560_Node0_Node4_Zero,2086.952114,2086.954072,0,,0,5.842998000000001e-14,0
2084614742538_Node0_Node4_Zero,2086.962622,2086.96462,0,,0,7.572525408e-13,0
2084616794099_Node0_Node4_Zero,2086.975146,2086.977084,0,,0,7.572525408e-13,0
2084618841868_Node0_Node4_Zero,2086.979179,2086.981116,0,,0,7.572525408e-13,0
2084620890366_Node0_Node4_Zero,2086.993502,2086.997394,0,,0,7.572525408e-13,0
2084622943285_Node0_Node4_Zero,2086.995412,2086.999324,0,,0,7.572525408e-13,0
2084624991695_Node0_Node4_Zero,2087.001292,2087.00349,0,,0,7.572525408e-13,0
2084627038786_Node0_Node4_Zero,2087.013441,2087.017314,0,,0,1.5566593906710004e-13,0
2084629087850_Node0_Node4_Zero,2087.015391,2087.019343,0,,1,8.39991510566775e-13,0
2084631134950_Node0_Node4_Zero,2087.026465,2087.028442,0,,0,8.156825208e-13,0
2084633180403_Node0_Node4_Zero,2087.036747,2087.044607,0,,1,8.887199958e-13,0
2084635228387_Node0_Node4_Zero,2087.040631,2087.046563,0,,1,7.572525408e-13,0
2084637277024_Node0_Node4_Zero,2087.042681,2087.048613,0,,1,7.572525408e-13,0
2084639329240_Node0_Node4_Zero,2087.060939,2087.074612,0,,0,5.842998000000001e-14,0
2084641377229_Node0_Node4_Zero,2087.062889,2087.076577,0,,0,7.572525408e-13,4.654067049381095e-14
2084643428591_Node0_Node4_Zero,2087.064819,2087.078707,0,,0,7.572525408e-13,0
2084645475835_Node0_Node4_Zero,2087.070638,2087.084555,0,,1,7.572525408e-13,0
2084647523203_Node0_Node4_Zero,2087.072619,2087.086445,0,,1,7.572525408e-13,0
2084649576345_Node0_Node4_Zero,2087.082598,2087.088375,0,,0,7.572525408e-13,0
2084651623637_Node0_Node4_Zero,2087.090296,2087.096239,0,,2,7.572525408e-13,0
2084653676133_Node0_Node4_Zero,2087.09821,2087.100228,0,,0,7.572525408e-13,0
2084655726015_Node0_Node4_Zero,2087.102193,2087.104231,0,,0,7.572525408e-13,0
