Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2089319688355_Node0_Node4_Zero,2089.323496,2089.325484,0,,0,7.572525408e-13,0
2089327880415_Node0_Node4_Zero,2089.332008,2089.334176,0,,0,7.572525408e-13,0
2089336072261_Node0_Node4_Zero,2089.34004,2089.341968,0,,0,7.572525408e-13,0
2089344268420_Node0_Node4_Zero,2089.348156,2089.350164,0,,0,7.572525408e-13,0
2089352463753_Node0_Node4_Zero,2089.356252,2089.35846,0,,0,7.572525408e-13,0
2089360661446_Node0_Node4_Zero,2089.364729,2089.366857,0,,0,7.572525408e-13,0
2089368855256_Node0_Node4_Zero,2089.372643,2089.374751,0,,0,7.572525408e-13,0
2089377049395_Node0_Node4_Zero,2089.380957,2089.382965,0,,0,7.572525408e-13,0
2089385247717_Node0_Node4_Zero,2089.389496,2089.391644,0,,0,7.572525408e-13,0
2089393445010_Node0_Node4_Zero,2089.397573,2089.399561,0,,0,7.572525408e-13,0
2089401645176_Node0_Node4_Zero,2089.405733,2089.407721,0,,0,7.572525408e-13,0
2089409841587_Node0_Node4_Zero,2089.41365,2089.415737,0,,0,7.572525408e-13,0
2089418041229_Node0_Node4_Zero,2089.421969,2089.424077,0,,0,7.572525408e-13,0
2089426237487_Node0_Node4_Zero,2089.430405,2089.432453,0,,0,7.572525408e-13,0
2089434438354_Node0_Node4_Zero,2089.438306,2089.440214,0,,0,7.572525408e-13,0
2089442631040_Node0_Node4_Zero,2089.446519,2089.448587,0,,0,7.572525408e-13,0
2089450829559_Node0_Node4_Zero,2089.454757,2089.456665,0,,0,7.572525408e-13,0
2089459024092_Node0_Node4_Zero,2089.463152,2089.46534,0,,0,7.572525408e-13,0
2089467218789_Node0_Node4_Zero,2089.471327,2089.473375,0,,0,7.572525408e-13,0
2089475411688_Node0_Node4_Zero,2089.47962,2089.481528,0,,0,7.572525408e-13,0
2089483611530_Node0_Node4_Zero,2089.487639,2089.489847,0,,0,7.572525408e-13,0
2089491808355_Node0_Node4_Zero,2089.495656,2089.497664,0,,0,7.572525408e-13,0
2089500001641_Node0_Node4_Zero,2089.50397,2089.505957,0,,0,7.572525408e-13,0
2089508194093_Node0_Node4_Zero,2089.512102,2089.51421,0,,0,7.572525408e-13,0
2089516390053_Node0_Node4_Zero,2089.520278,2089.522366,0,,0,7.572525408e-13,0
2089524590188_Node0_Node4_Zero,2089.528498,2089.530526,0,,0,7.572525408e-13,0
2089532786658_Node0_Node4_Zero,2089.536895,2089.539082,0,,0,7.572525408e-13,0
2089540980429_Node0_Node4_Zero,2089.544708,2089.546896,0,,0,7.572525408e-13,0
2089549181081_Node0_Node4_Zero,2089.553129,2089.555177,0,,0,7.572525408e-13,0
2089557377801_Node0_Node4_Zero,2089.561306,2089.563414,0,,0,7.572525408e-13,0
2089565573678_Node0_Node4_Zero,2089.569542,2089.57169,0,,0,7.572525408e-13,0
2089573768635_Node0_Node4_Zero,2089.577797,2089.579844,0,,0,7.572525408e-13,0
2089581960962_Node0_Node4_Zero,2089.586169,2089.588217,0,,0,7.572525408e-13,0
2089590156260_Node0_Node4_Zero,2089.594064,2089.596012,0,,0,7.572525408e-13,0
2089598348549_Node0_Node4_Zero,2089.602496,2089.604664,0,,0,7.572525408e-13,0
2089606542163_Node0_Node4_Zero,2089.61049,2089.612498,0,,0,7.572525408e-13,0
2089614737629_Node0_Node4_Zero,2089.618706,2089.620833,0,,0,7.572525408e-13,0
2089622935217_Node0_Node4_Zero,2089.627063,2089.628971,0,,0,7.572525408e-13,0
2089631135973_Node0_Node4_Zero,2089.635184,2089.637372,0,,0,7.572525408e-13,0
2089639331682_Node0_Node4_Zero,2089.64322,2089.645148,0,,0,7.572525408e-13,0
2089647524221_Node0_Node4_Zero,2089.651412,2089.65358,0,,0,7.572525408e-13,0
2089655723254_Node0_Node4_Zero,2089.659451,2089.661659,0,,0,7.572525408e-13,0
2089663919159_Node0_Node4_Zero,2089.667987,2089.670135,0,,0,7.572525408e-13,0
2089672110939_Node0_Node4_Zero,2089.676159,2089.678327,0,,0,7.572525408e-13,0
2089680309979_Node0_Node4_Zero,2089.684358,2089.686566,0,,0,7.572525408e-13,0
2089688508118_Node0_Node4_Zero,2089.692756,2089.694724,0,,0,7.572525408e-13,0
2089696705714_Node0_Node4_Zero,2089.700614,2089.702762,0,,0,7.572525408e-13,0
2089704904536_Node0_Node4_Zero,2089.708932,2089.71106,0,,0,7.572525408e-13,0
2089713098110_Node0_Node4_Zero,2089.717286,2089.719474,0,,0,7.572525408e-13,0
2089721294312_Node0_Node4_Zero,2089.725242,2089.72719,0,,0,7.572525408e-13,0
2089729489309_Node0_Node4_Zero,2089.733497,2089.735585,0,,0,7.572525408e-13,0
2089737682137_Node0_Node4_Zero,2089.74167,2089.743878,0,,0,7.572525408e-13,0
2089745881290_Node0_Node4_Zero,2089.749729,2089.751637,0,,0,7.572525408e-13,0
2089754073529_Node0_Node4_Zero,2089.758021,2089.760209,0,,0,7.572525408e-13,0
2089762271755_Node0_Node4_Zero,2089.76622,2089.768188,0,,0,7.572525408e-13,0
2089770465270_Node0_Node4_Zero,2089.774493,2089.776681,0,,0,7.572525408e-13,0
2089778664615_Node0_Node4_Zero,2089.782733,2089.78474,0,,0,7.572525408e-13,0
2089786865779_Node0_Node4_Zero,2089.790654,2089.792722,0,,0,7.572525408e-13,0
2089795059210_Node0_Node4_Zero,2089.798967,2089.801115,0,,0,7.572525408e-13,0
2089803251560_Node0_Node4_Zero,2089.807339,2089.809347,0,,0,7.572525408e-13,0
2089811451424_Node0_Node4_Zero,2089.815319,2089.817247,0,,0,7.572525408e-13,0
2089819647388_Node0_Node4_Zero,2089.823875,2089.826043,0,,0,7.572525408e-13,0
2089827846441_Node0_Node4_Zero,2089.832034,2089.834082,0,,0,7.572525408e-13,0
2089836044504_Node0_Node4_Zero,2089.839932,2089.84188,0,,0,7.572525408e-13,0
2089844246067_Node0_Node4_Zero,2089.848154,2089.850302,0,,0,7.572525408e-13,0
2089852442422_Node0_Node4_Zero,2089.85631,2089.858378,0,,0,7.572525408e-13,0
2089860639836_Node0_Node4_Zero,2089.864528,2089.866636,0,,0,7.572525408e-13,0
2089868834538_Node0_Node4_Zero,2089.872922,2089.87499,0,,0,7.572525408e-13,0
2089877030986_Node0_Node4_Zero,2089.881059,2089.883087,0,,0,7.572525408e-13,0
2089885230791_Node0_Node4_Zero,2089.888979,2089.891027,0,,0,7.572525408e-13,0
2089893430151_Node0_Node4_Zero,2089.897418,2089.899526,0,,0,7.572525408e-13,0
2089901625233_Node0_Node4_Zero,2089.905353,2089.907281,0,,0,7.572525408e-13,0
2089909823734_Node0_Node4_Zero,2089.913952,2089.91594,0,,0,7.572525408e-13,0
2089918016047_Node0_Node4_Zero,2089.922004,2089.924092,0,,0,7.572525408e-13,0
2089926214540_Node0_Node4_Zero,2089.930242,2089.93217,0,,0,7.572525408e-13,0
2089934409445_Node0_Node4_Zero,2089.938417,2089.940365,0,,0,7.572525408e-13,0
2089942610202_Node0_Node4_Zero,2089.946618,2089.948766,0,,0,7.572525408e-13,0
2089950804358_Node0_Node4_Zero,2089.954732,2089.95676,0,,0,7.572525408e-13,0
2089959002180_Node0_Node4_Zero,2089.96287,2089.964998,0,,0,7.572525408e-13,0
2089967198277_Node0_Node4_Zero,2089.971186,2089.973214,0,,0,7.572525408e-13,0
2089975399508_Node0_Node4_Zero,2089.979647,2089.981575,0,,0,7.572525408e-13,0
2089983593619_Node0_Node4_Zero,2089.987542,2089.989469,0,,0,7.572525408e-13,0
2089991792296_Node0_Node4_Zero,2089.99576,2089.997968,0,,0,7.572525408e-13,0
2089999985941_Node0_Node4_Zero,2090.004014,2090.006162,0,,0,7.572525408e-13,0
2090008182531_Node0_Node4_Zero,2090.01217,2090.014258,0,,0,7.572525408e-13,0
2090016376763_Node0_Node4_Zero,2090.020525,2090.022433,0,,0,7.572525408e-13,0
2090024570804_Node0_Node4_Zero,2090.028779,2090.030687,0,,0,7.572525408e-13,0
2090032771603_Node0_Node4_Zero,2090.03664,2090.038567,0,,0,7.572525408e-13,0
2090040968695_Node0_Node4_Zero,2090.045117,2090.047325,0,,0,7.572525408e-13,0
2090049164177_Node0_Node4_Zero,2090.053172,2090.0552,0,,0,7.572525408e-13,0
2090057362903_Node0_Node4_Zero,2090.061531,2090.063479,0,,0,7.572525408e-13,0
2090065561967_Node0_Node4_Zero,2090.06957,2090.071498,0,,0,7.572525408e-13,0
2090073760921_Node0_Node4_Zero,2090.077689,2090.079697,0,,0,7.572525408e-13,0
2090081960270_Node0_Node4_Zero,2090.086188,2090.088256,0,,0,7.572525408e-13,0
2090090161190_Node0_Node4_Zero,2090.094269,2090.096197,0,,0,7.572525408e-13,0
2090098360937_Node0_Node4_Zero,2090.102269,2090.104237,0,,0,7.572525408e-13,0
2090106562412_Node0_Node4_Zero,2090.11039,2090.112598,0,,0,7.572525408e-13,0
2090114762221_Node0_Node4_Zero,2090.11887,2090.120978,0,,0,7.572525408e-13,0
2090122956582_Node0_Node4_Zero,2090.126805,2090.128792,0,,0,7.572525408e-13,0
2090131149694_Node0_Node4_Zero,2090.135178,2090.137306,0,,0,7.572525408e-13,0
2090139347686_Node0_Node4_Zero,2090.143236,2090.145264,0,,0,7.572525408e-13,0
2090147547101_Node0_Node4_Zero,2090.151495,2090.153483,0,,0,7.572525408e-13,0
2090155748262_Node0_Node4_Zero,2090.159716,2090.161744,0,,0,7.572525408e-13,0
2090163947745_Node0_Node4_Zero,2090.167956,2090.170004,0,,0,7.572525408e-13,0
2090172140529_Node0_Node4_Zero,2090.176148,2090.178216,0,,0,7.572525408e-13,0
2090180338448_Node0_Node4_Zero,2090.184486,2090.186594,0,,0,7.572525408e-13,0
2090188532546_Node0_Node4_Zero,2090.19274,2090.194748,0,,0,7.572525408e-13,0
2090196731713_Node0_Node4_Zero,2090.20072,2090.202928,0,,0,7.572525408e-13,0
2090204928724_Node0_Node4_Zero,2090.208957,2090.210965,0,,0,7.572525408e-13,0
2090213124698_Node0_Node4_Zero,2090.217193,2090.219141,0,,0,7.572525408e-13,0
2090221317489_Node0_Node4_Zero,2090.225285,2090.227353,0,,0,7.572525408e-13,0
2090229512281_Node0_Node4_Zero,2090.23332,2090.235328,0,,0,7.572525408e-13,0
2090237711624_Node0_Node4_Zero,2090.24152,2090.243607,0,,0,7.572525408e-13,0
2090245907909_Node0_Node4_Zero,2090.249836,2090.251904,0,,0,7.572525408e-13,0
2090254102464_Node0_Node4_Zero,2090.25823,2090.260178,0,,0,7.572525408e-13,0
2090262300205_Node0_Node4_Zero,2090.266388,2090.268296,0,,0,7.572525408e-13,0
2090270500433_Node0_Node4_Zero,2090.274688,2090.276596,0,,0,7.572525408e-13,0
2090278699736_Node0_Node4_Zero,2090.282688,2090.284896,0,,0,7.572525408e-13,0
2090286894930_Node0_Node4_Zero,2090.290823,2090.292811,0,,0,7.572525408e-13,0
2090295095054_Node0_Node4_Zero,2090.299263,2090.301351,0,,0,7.572525408e-13,0
2090303289641_Node0_Node4_Zero,2090.307138,2090.309125,0,,0,7.572525408e-13,0
2090311483764_Node0_Node4_Zero,2090.315352,2090.31734,0,,0,7.572525408e-13,0
2090319676144_Node0_Node4_Zero,2090.323884,2090.325872,0,,0,7.572525408e-13,0
2090327871256_Node0_Node4_Zero,2090.332119,2090.334047,0,,0,7.572525408e-13,0
2090336066073_Node0_Node4_Zero,2090.340074,2090.342102,0,,0,7.572525408e-13,0
2090344258243_Node0_Node4_Zero,2090.348446,2090.350454,0,,0,7.572525408e-13,0
2090352450944_Node0_Node4_Zero,2090.356419,2090.358327,0,,0,7.572525408e-13,0
2090360648197_Node0_Node4_Zero,2090.364516,2090.366664,0,,0,7.572525408e-13,0
2090368841248_Node0_Node4_Zero,2090.372689,2090.374797,0,,0,7.572525408e-13,0
2090377034598_Node0_Node4_Zero,2090.381183,2090.38339,0,,0,7.572525408e-13,0
2090385234266_Node0_Node4_Zero,2090.389222,2090.39129,0,,0,7.572525408e-13,0
2090393430298_Node0_Node4_Zero,2090.397358,2090.399286,0,,0,7.572525408e-13,0
2090401630016_Node0_Node4_Zero,2090.405638,2090.407746,0,,0,7.572525408e-13,0
2090409824577_Node0_Node4_Zero,2090.413732,2090.41588,0,,0,7.572525408e-13,0
2090418024907_Node0_Node4_Zero,2090.421933,2090.424021,0,,0,7.572525408e-13,0
2090426225428_Node0_Node4_Zero,2090.429993,2090.431901,0,,0,7.572525408e-13,0
2090434421069_Node0_Node4_Zero,2090.438629,2090.440697,0,,0,7.572525408e-13,0
2090442619428_Node0_Node4_Zero,2090.446667,2090.448655,0,,0,7.572525408e-13,0
2090450814608_Node0_Node4_Zero,2090.454583,2090.45649,0,,0,7.572525408e-13,0
2090459014915_Node0_Node4_Zero,2090.462903,2090.464891,0,,0,7.572525408e-13,0
2090467206649_Node0_Node4_Zero,2090.471035,2090.473142,0,,0,7.572525408e-13,0
2090475403767_Node0_Node4_Zero,2090.479412,2090.48152,0,,0,7.572525408e-13,0
2090483596092_Node0_Node4_Zero,2090.487764,2090.489672,0,,0,7.572525408e-13,0
2090491795727_Node0_Node4_Zero,2090.495904,2090.497892,0,,0,7.572525408e-13,0
2090499993421_Node0_Node4_Zero,2090.504101,2090.506229,0,,0,7.572525408e-13,0
2090508192735_Node0_Node4_Zero,2090.512241,2090.514229,0,,0,7.572525408e-13,0
2090516385305_Node0_Node4_Zero,2090.520473,2090.522621,0,,0,7.572525408e-13,0
2090524584294_Node0_Node4_Zero,2090.528772,2090.53094,0,,0,7.572525408e-13,0
2090532783761_Node0_Node4_Zero,2090.536592,2090.53866,0,,0,7.572525408e-13,0
2090540980473_Node0_Node4_Zero,2090.544868,2090.546996,0,,0,7.572525408e-13,0
2090549174580_Node0_Node4_Zero,2090.553322,2090.55543,0,,0,7.572525408e-13,0
2090557369448_Node0_Node4_Zero,2090.561377,2090.563485,0,,0,7.572525408e-13,0
2090565565360_Node0_Node4_Zero,2090.569353,2090.571341,0,,0,7.572525408e-13,0
2090573767001_Node0_Node4_Zero,2090.577715,2090.579863,0,,0,7.572525408e-13,0
2090581965846_Node0_Node4_Zero,2090.586014,2090.588142,0,,0,7.572525408e-13,0
2090590157593_Node0_Node4_Zero,2090.593986,2090.596033,0,,0,7.572525408e-13,0
2090598359144_Node0_Node4_Zero,2090.602147,2090.604335,0,,0,7.572525408e-13,0
2090606556051_Node0_Node4_Zero,2090.610344,2090.612352,0,,0,7.572525408e-13,0
2090614755670_Node0_Node4_Zero,2090.618684,2090.620832,0,,0,7.572525408e-13,0
2090622952725_Node0_Node4_Zero,2090.626741,2090.628789,0,,0,7.572525408e-13,0
2090631148297_Node0_Node4_Zero,2090.635176,2090.637284,0,,0,7.572525408e-13,0
2090639341697_Node0_Node4_Zero,2090.64337,2090.645438,0,,0,7.572525408e-13,0
2090647538576_Node0_Node4_Zero,2090.651586,2090.653594,0,,0,7.572525408e-13,0
2090655732576_Node0_Node4_Zero,2090.65992,2090.662028,0,,0,7.572525408e-13,0
2090663925183_Node0_Node4_Zero,2090.667793,2090.669881,0,,0,7.572525408e-13,0
2090672122870_Node0_Node4_Zero,2090.676411,2090.678599,0,,0,7.572525408e-13,0
2090680321116_Node0_Node4_Zero,2090.684229,2090.686297,0,,0,7.572525408e-13,0
2090688517548_Node0_Node4_Zero,2090.692425,2090.694633,0,,0,7.572525408e-13,0
2090696710401_Node0_Node4_Zero,2090.700638,2090.702806,0,,0,7.572525408e-13,0
2090704903097_Node0_Node4_Zero,2090.708811,2090.710839,0,,0,7.572525408e-13,0
2090713099911_Node0_Node4_Zero,2090.717228,2090.719416,0,,0,7.572525408e-13,0
2090721294268_Node0_Node4_Zero,2090.725322,2090.72733,0,,0,7.572525408e-13,0
2090729489089_Node0_Node4_Zero,2090.733457,2090.735385,0,,0,7.572525408e-13,0
2090737686590_Node0_Node4_Zero,2090.741835,2090.743862,0,,0,7.572525408e-13,0
2090745881934_Node0_Node4_Zero,2090.74995,2090.752118,0,,0,7.572525408e-13,0
2090754080507_Node0_Node4_Zero,2090.758328,2090.760516,0,,0,7.572525408e-13,0
2090762277127_Node0_Node4_Zero,2090.766425,2090.768533,0,,0,7.572525408e-13,0
2090770475981_Node0_Node4_Zero,2090.774304,2090.776312,0,,0,7.572525408e-13,0
2090778673287_Node0_Node4_Zero,2090.782721,2090.784809,0,,0,7.572525408e-13,0
2090786868077_Node0_Node4_Zero,2090.790776,2090.792964,0,,0,7.572525408e-13,0
2090795066804_Node0_Node4_Zero,2090.798915,2090.801083,0,,0,7.572525408e-13,0
2090803267955_Node0_Node4_Zero,2090.807216,2090.809424,0,,0,7.572525408e-13,0
2090811460876_Node0_Node4_Zero,2090.815329,2090.817317,0,,0,7.572525408e-13,0
2090819654768_Node0_Node4_Zero,2090.823903,2090.825831,0,,0,7.572525408e-13,0
2090827852395_Node0_Node4_Zero,2090.83212,2090.834308,0,,0,7.572525408e-13,0
2090836050691_Node0_Node4_Zero,2090.839979,2090.842047,0,,0,7.572525408e-13,0
2090844243203_Node0_Node4_Zero,2090.848111,2090.850259,0,,0,7.572525408e-13,0
2090852438228_Node0_Node4_Zero,2090.856446,2090.858494,0,,0,7.572525408e-13,0
2090860632979_Node0_Node4_Zero,2090.864841,2090.866849,0,,0,7.572525408e-13,0
2090868832327_Node0_Node4_Zero,2090.87292,2090.874908,0,,0,7.572525408e-13,0
2090877025798_Node0_Node4_Zero,2090.881014,2090.883202,0,,0,7.572525408e-13,0
2090885220559_Node0_Node4_Zero,2090.889268,2090.891316,0,,0,7.572525408e-13,0
2090893418096_Node0_Node4_Zero,2090.897346,2090.899554,0,,0,7.572525408e-13,0
2090901616092_Node0_Node4_Zero,2090.905644,2090.907652,0,,0,7.572525408e-13,0
2090909814901_Node0_Node4_Zero,2090.914023,2090.916091,0,,0,7.572525408e-13,0
2090918008928_Node0_Node4_Zero,2090.922177,2090.924085,0,,0,7.572525408e-13,0
2090926208946_Node0_Node4_Zero,2090.930097,2090.932245,0,,0,7.572525408e-13,0
2090934404403_Node0_Node4_Zero,2090.938532,2090.94046,0,,0,7.572525408e-13,0
2090942597294_Node0_Node4_Zero,2090.946325,2090.948333,0,,0,7.572525408e-13,0
2090950796651_Node0_Node4_Zero,2090.955025,2090.957152,0,,0,7.572525408e-13,0
2090958997816_Node0_Node4_Zero,2090.963046,2090.965094,0,,0,7.572525408e-13,0
2090967193287_Node0_Node4_Zero,2090.971321,2090.973429,0,,0,7.572525408e-13,0
2090975386718_Node0_Node4_Zero,2090.979455,2090.981443,0,,0,7.572525408e-13,0
2090983578959_Node0_Node4_Zero,2090.987667,2090.989735,0,,0,7.572525408e-13,0
2090991776981_Node0_Node4_Zero,2090.995685,2090.997773,0,,0,7.572525408e-13,0
2090999978282_Node0_Node4_Zero,2091.003966,2091.005894,0,,0,7.572525408e-13,0
2091008178489_Node0_Node4_Zero,2091.012046,2091.014034,0,,0,7.572525408e-13,0
2091016377679_Node0_Node4_Zero,2091.020466,2091.022534,0,,0,7.572525408e-13,0
2091024574394_Node0_Node4_Zero,2091.028662,2091.03065,0,,0,7.572525408e-13,0
2091032770583_Node0_Node4_Zero,2091.036839,2091.038826,0,,0,7.572525408e-13,0
2091040969062_Node0_Node4_Zero,2091.044877,2091.047085,0,,0,7.572525408e-13,0
2091049164986_Node0_Node4_Zero,2091.053333,2091.055521,0,,0,7.572525408e-13,0
2091057360430_Node0_Node4_Zero,2091.061368,2091.063516,0,,0,7.572525408e-13,0
2091065556687_Node0_Node4_Zero,2091.069445,2091.071473,0,,0,7.572525408e-13,0
2091073751846_Node0_Node4_Zero,2091.0775,2091.079648,0,,0,7.572525408e-13,0
2091081948626_Node0_Node4_Zero,2091.085917,2091.087944,0,,0,7.572525408e-13,0
2091090143419_Node0_Node4_Zero,2091.093891,2091.095919,0,,0,7.572525408e-13,0
2091098343615_Node0_Node4_Zero,2091.102212,2091.104259,0,,0,7.572525408e-13,0
2091106541551_Node0_Node4_Zero,2091.110389,2091.112397,0,,0,7.572525408e-13,0
2091114735528_Node0_Node4_Zero,2091.118823,2091.120851,0,,0,7.572525408e-13,0
2091122933105_Node0_Node4_Zero,2091.127101,2091.129269,0,,0,7.572525408e-13,0
2091131133692_Node0_Node4_Zero,2091.135182,2091.13721,0,,0,7.572525408e-13,0
2091139330694_Node0_Node4_Zero,2091.143359,2091.145487,0,,0,7.572525408e-13,0
2091147524669_Node0_Node4_Zero,2091.151513,2091.153541,0,,0,7.572525408e-13,0
2091155725748_Node0_Node4_Zero,2091.159814,2091.162022,0,,0,7.572525408e-13,0
2091163919282_Node0_Node4_Zero,2091.167887,2091.169935,0,,0,7.572525408e-13,0
2091172114177_Node0_Node4_Zero,2091.176022,2091.17805,0,,0,7.572525408e-13,0
2091180308853_Node0_Node4_Zero,2091.184237,2091.186405,0,,0,7.572525408e-13,0
2091188501568_Node0_Node4_Zero,2091.192269,2091.194417,0,,0,7.572525408e-13,0
2091196693428_Node0_Node4_Zero,2091.200781,2091.202689,0,,0,7.572525408e-13,0
2091204886027_Node0_Node4_Zero,2091.208734,2091.210882,0,,0,7.572525408e-13,0
2091213079549_Node0_Node4_Zero,2091.216987,2091.219195,0,,0,7.572525408e-13,0
2091221273985_Node0_Node4_Zero,2091.225462,2091.22749,0,,0,7.572525408e-13,0
2091229465889_Node0_Node4_Zero,2091.233614,2091.235802,0,,0,7.572525408e-13,0
2091237663381_Node0_Node4_Zero,2091.241611,2091.243599,0,,0,7.572525408e-13,0
2091245860484_Node0_Node4_Zero,2091.250008,2091.252196,0,,0,7.572525408e-13,0
2091254058598_Node0_Node4_Zero,2091.257847,2091.259834,0,,0,7.572525408e-13,0
2091262255320_Node0_Node4_Zero,2091.266323,2091.268431,0,,0,7.572525408e-13,0
2091270452978_Node0_Node4_Zero,2091.274401,2091.276509,0,,0,7.572525408e-13,0
2091278651522_Node0_Node4_Zero,2091.282739,2091.284887,0,,0,7.572525408e-13,0
2091286849873_Node0_Node4_Zero,2091.290858,2091.292906,0,,0,7.572525408e-13,0
2091295046632_Node0_Node4_Zero,2091.299055,2091.301202,0,,0,7.572525408e-13,0
2091303247993_Node0_Node4_Zero,2091.307216,2091.309344,0,,0,7.572525408e-13,0
2091311444331_Node0_Node4_Zero,2091.315372,2091.3174,0,,0,7.572525408e-13,0
2091319644465_Node0_Node4_Zero,2091.323472,2091.32552,0,,0,7.572525408e-13,0
2091327838869_Node0_Node4_Zero,2091.332027,2091.334095,0,,0,7.572525408e-13,0
2091336031801_Node0_Node4_Zero,2091.34004,2091.341968,0,,0,7.572525408e-13,0
2091344225564_Node0_Node4_Zero,2091.348233,2091.350341,0,,0,7.572525408e-13,0
2091352420785_Node0_Node4_Zero,2091.356229,2091.358277,0,,0,7.572525408e-13,0
2091360617599_Node0_Node4_Zero,2091.364646,2091.366693,0,,0,7.572525408e-13,0
2091368813846_Node0_Node4_Zero,2091.372842,2091.37485,0,,0,7.572525408e-13,0
2091377006328_Node0_Node4_Zero,2091.380854,2091.383062,0,,0,7.572525408e-13,0
2091385200109_Node0_Node4_Zero,2091.389368,2091.391436,0,,0,7.572525408e-13,0
2091393400527_Node0_Node4_Zero,2091.397268,2091.399316,0,,0,7.572525408e-13,0
2091401598653_Node0_Node4_Zero,2091.405607,2091.407714,0,,0,7.572525408e-13,0
2091409798006_Node0_Node4_Zero,2091.414066,2091.416154,0,,0,7.572525408e-13,0
2091417994842_Node0_Node4_Zero,2091.421983,2091.423991,0,,0,7.572525408e-13,0
2091426194900_Node0_Node4_Zero,2091.430143,2091.432131,0,,0,7.572525408e-13,0
2091434390344_Node0_Node4_Zero,2091.438378,2091.440586,0,,0,7.572525408e-13,0
2091442587090_Node0_Node4_Zero,2091.446555,2091.448523,0,,0,7.572525408e-13,0
2091450788389_Node0_Node4_Zero,2091.454836,2091.456764,0,,0,7.572525408e-13,0
2091458988025_Node0_Node4_Zero,2091.463216,2091.465324,0,,0,7.572525408e-13,0
2091467181573_Node0_Node4_Zero,2091.471209,2091.473417,0,,0,7.572525408e-13,0
2091475382113_Node0_Node4_Zero,2091.47951,2091.481698,0,,0,7.572525408e-13,0
2091483581424_Node0_Node4_Zero,2091.487449,2091.489537,0,,0,7.572525408e-13,0
2091491775124_Node0_Node4_Zero,2091.495783,2091.497951,0,,0,7.572525408e-13,0
2091499972742_Node0_Node4_Zero,2091.504041,2091.505969,0,,0,7.572525408e-13,0
2091508172410_Node0_Node4_Zero,2091.51224,2091.514308,0,,0,7.572525408e-13,0
2091516368642_Node0_Node4_Zero,2091.520137,2091.522064,0,,0,7.572525408e-13,0
2091524564036_Node0_Node4_Zero,2091.528452,2091.53062,0,,0,7.572525408e-13,0
2091532762686_Node0_Node4_Zero,2091.536731,2091.538879,0,,0,7.572525408e-13,0
2091540963251_Node0_Node4_Zero,2091.545091,2091.547139,0,,0,7.572525408e-13,0
2091549163872_Node0_Node4_Zero,2091.553252,2091.55518,0,,0,7.572525408e-13,0
2091557357266_Node0_Node4_Zero,2091.561525,2091.563433,0,,0,7.572525408e-13,0
2091565557775_Node0_Node4_Zero,2091.569466,2091.571394,0,,0,7.572525408e-13,0
2091573749666_Node0_Node4_Zero,2091.577738,2091.579686,0,,0,7.572525408e-13,0
2091581941655_Node0_Node4_Zero,2091.58583,2091.588037,0,,0,7.572525408e-13,0
2091590142920_Node0_Node4_Zero,2091.594351,2091.596439,0,,0,7.572525408e-13,0
2091598334876_Node0_Node4_Zero,2091.602583,2091.604711,0,,0,7.572525408e-13,0
2091606528881_Node0_Node4_Zero,2091.610437,2091.612465,0,,0,7.572525408e-13,0
2091614730337_Node0_Node4_Zero,2091.618758,2091.620946,0,,0,7.572525408e-13,0
2091622922783_Node0_Node4_Zero,2091.626931,2091.628859,0,,0,7.572525408e-13,0
2091631115174_Node0_Node4_Zero,2091.635343,2091.637431,0,,0,7.572525408e-13,0
2091639307886_Node0_Node4_Zero,2091.643216,2091.645364,0,,0,7.572525408e-13,0
2091647507757_Node0_Node4_Zero,2091.651516,2091.653704,0,,0,7.572525408e-13,0
2091655700213_Node0_Node4_Zero,2091.659708,2091.661796,0,,0,7.572525408e-13,0
2091663893637_Node0_Node4_Zero,2091.667942,2091.669909,0,,0,7.572525408e-13,0
2091672093239_Node0_Node4_Zero,2091.675941,2091.678089,0,,0,7.572525408e-13,0
2091680290299_Node0_Node4_Zero,2091.684178,2091.686386,0,,0,7.572525408e-13,0
2091688488152_Node0_Node4_Zero,2091.692516,2091.694484,0,,0,7.572525408e-13,0
2091696685595_Node0_Node4_Zero,2091.700774,2091.702841,0,,0,7.572525408e-13,0
2091704885284_Node0_Node4_Zero,2091.708673,2091.710681,0,,0,7.572525408e-13,0
2091713078419_Node0_Node4_Zero,2091.716806,2091.718814,0,,0,7.572525408e-13,0
2091721279679_Node0_Node4_Zero,2091.725408,2091.727596,0,,0,7.572525408e-13,0
2091729474881_Node0_Node4_Zero,2091.733403,2091.735551,0,,0,7.572525408e-13,0
2091737670904_Node0_Node4_Zero,2091.741799,2091.743867,0,,0,7.572525408e-13,0
2091745866768_Node0_Node4_Zero,2091.749955,2091.752163,0,,0,7.572525408e-13,0
2091754062658_Node0_Node4_Zero,2091.758091,2091.760138,0,,0,7.572525408e-13,0
2091762259048_Node0_Node4_Zero,2091.766327,2091.768435,0,,0,7.572525408e-13,0
2091770455195_Node0_Node4_Zero,2091.774603,2091.776791,0,,0,7.572525408e-13,0
2091778656338_Node0_Node4_Zero,2091.782684,2091.784632,0,,0,7.572525408e-13,0
2091786849791_Node0_Node4_Zero,2091.790818,2091.792846,0,,0,7.572525408e-13,0
2091795045298_Node0_Node4_Zero,2091.799013,2091.801081,0,,0,7.572525408e-13,0
