Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2058483719473_Node0_Node4_Zero,2058.489744,2058.491711,0,,0,7.572525408e-13,0
2058491914045_Node0_Node4_Zero,2058.498238,2058.500346,0,,0,7.572525408e-13,0
2058500113788_Node0_Node4_Zero,2058.506258,2058.508326,0,,0,7.572525408e-13,0
2058508314920_Node0_Node4_Zero,2058.514219,2058.516227,0,,0,7.572525408e-13,0
2058516513819_Node0_Node4_Zero,2058.522198,2058.524346,0,,0,7.572525408e-13,0
2058524712148_Node0_Node4_Zero,2058.530496,2058.532524,0,,0,7.572525408e-13,0
2058532903875_Node0_Node4_Zero,2058.538868,2058.540916,0,,0,7.572525408e-13,0
2058541101916_Node0_Node4_Zero,2058.547086,2058.549214,0,,0,7.572525408e-13,0
2058549296024_Node0_Node4_Zero,2058.5556,2058.557808,0,,0,8.156825208e-13,0
2058557494507_Node0_Node4_Zero,2058.563459,2058.565406,0,,0,7.572525408e-13,0
2058565688955_Node0_Node4_Zero,2058.571713,2058.573701,0,,0,7.572525408e-13,0
2058573887448_Node0_Node4_Zero,2058.579692,2058.581619,0,,0,7.572525408e-13,0
2058582079345_Node0_Node4_Zero,2058.587963,2058.590151,0,,0,7.572525408e-13,0
2058590280871_Node0_Node4_Zero,2058.596345,2058.598333,0,,0,7.572525408e-13,0
2058598476783_Node0_Node4_Zero,2058.604301,2058.606369,0,,0,7.572525408e-13,0
2058606669330_Node0_Node4_Zero,2058.612673,2058.614621,0,,0,7.572525408e-13,0
2058614865314_Node0_Node4_Zero,2058.621069,2058.623037,0,,0,7.572525408e-13,0
2058623064234_Node0_Node4_Zero,2058.629148,2058.631336,0,,0,8.156825208e-13,0
2058631263144_Node0_Node4_Zero,2058.637127,2058.639335,0,,0,7.572525408e-13,0
2058639459265_Node0_Node4_Zero,2058.645443,2058.647411,0,,0,7.572525408e-13,0
2058647657784_Node0_Node4_Zero,2058.653782,2058.65583,0,,0,7.572525408e-13,0
2058655850354_Node0_Node4_Zero,2058.661894,2058.664022,0,,0,7.572525408e-13,0
2058664050503_Node0_Node4_Zero,2058.669915,2058.672122,0,,0,7.572525408e-13,0
2058672249063_Node0_Node4_Zero,2058.678133,2058.680241,0,,0,7.572525408e-13,0
2058680441449_Node0_Node4_Zero,2058.686386,2058.688473,0,,0,7.572525408e-13,0
2058688636285_Node0_Node4_Zero,2058.6948,2058.696728,0,,0,7.572525408e-13,0
2058696829429_Node0_Node4_Zero,2058.702873,2058.704961,0,,0,7.572525408e-13,0
2058705023737_Node0_Node4_Zero,2058.710768,2058.712976,0,,0,7.572525408e-13,0
2058713220082_Node0_Node4_Zero,2058.719224,2058.721392,0,,0,7.572525408e-13,0
2058721417436_Node0_Node4_Zero,2058.727622,2058.729749,0,,0,7.572525408e-13,0
2058729617572_Node0_Node4_Zero,2058.735662,2058.73777,0,,0,7.572525408e-13,0
2058737811945_Node0_Node4_Zero,2058.743956,2058.745984,0,,0,7.572525408e-13,0
2058746012891_Node0_Node4_Zero,2058.751997,2058.753965,0,,0,7.572525408e-13,0
2058754214110_Node0_Node4_Zero,2058.760398,2058.762486,0,,0,7.572525408e-13,0
2058762408760_Node0_Node4_Zero,2058.768373,2058.770481,0,,0,7.572525408e-13,0
2058770601149_Node0_Node4_Zero,2058.776765,2058.778893,0,,0,7.572525408e-13,0
2058778797849_Node0_Node4_Zero,2058.784802,2058.78671,0,,0,7.572525408e-13,0
2058786995716_Node0_Node4_Zero,2058.79296,2058.794968,0,,0,7.572525408e-13,0
2058795194121_Node0_Node4_Zero,2058.801358,2058.803306,0,,0,7.572525408e-13,0
2058803395070_Node0_Node4_Zero,2058.809239,2058.811447,0,,0,7.572525408e-13,0
2058811595628_Node0_Node4_Zero,2058.81778,2058.819928,0,,0,7.572525408e-13,0
2058819790496_Node0_Node4_Zero,2058.825715,2058.827682,0,,0,7.572525408e-13,0
2058827990452_Node0_Node4_Zero,2058.834035,2058.836042,0,,0,7.572525408e-13,0
2058836190172_Node0_Node4_Zero,2058.842234,2058.844402,0,,0,7.572525408e-13,0
2058844387491_Node0_Node4_Zero,2058.850452,2058.852399,0,,0,7.572525408e-13,0
2058852587942_Node0_Node4_Zero,2058.858512,2058.86062,0,,0,7.572525408e-13,0
2058860783160_Node0_Node4_Zero,2058.866847,2058.868895,0,,0,7.572525408e-13,0
2058868983003_Node0_Node4_Zero,2058.875207,2058.877115,0,,0,7.572525408e-13,0
2058877183290_Node0_Node4_Zero,2058.883207,2058.885395,0,,0,7.572525408e-13,0
2058885384299_Node0_Node4_Zero,2058.891548,2058.893456,0,,0,7.572525408e-13,0
2058893579949_Node0_Node4_Zero,2058.899524,2058.901532,0,,0,7.572525408e-13,0
2058901780888_Node0_Node4_Zero,2058.908085,2058.909993,0,,0,7.572525408e-13,0
2058909982550_Node0_Node4_Zero,2058.915887,2058.918015,0,,0,7.572525408e-13,0
2058918182220_Node0_Node4_Zero,2058.924246,2058.926314,0,,0,7.572525408e-13,0
2058926376168_Node0_Node4_Zero,2058.93244,2058.934468,0,,0,7.572525408e-13,0
2058934573896_Node0_Node4_Zero,2058.940618,2058.942586,0,,0,7.572525408e-13,0
2058942772217_Node0_Node4_Zero,2058.948556,2058.950484,0,,0,7.572525408e-13,0
2058950964222_Node0_Node4_Zero,2058.956968,2058.958896,0,,0,7.572525408e-13,0
2058959165686_Node0_Node4_Zero,2058.96511,2058.967038,0,,0,7.572525408e-13,0
2058967366733_Node0_Node4_Zero,2058.973471,2058.975579,0,,0,7.572525408e-13,0
2058975558646_Node0_Node4_Zero,2058.981723,2058.983731,0,,0,7.572525408e-13,0
2058983754361_Node0_Node4_Zero,2058.989738,2058.991706,0,,0,7.572525408e-13,0
2058991954525_Node0_Node4_Zero,2058.997979,2059.000127,0,,0,7.572525408e-13,0
2059000146935_Node0_Node4_Zero,2059.006071,2059.008279,0,,0,7.572525408e-13,0
2059008346312_Node0_Node4_Zero,2059.01423,2059.016238,0,,0,7.572525408e-13,0
2059016544472_Node0_Node4_Zero,2059.022589,2059.024496,0,,0,7.572525408e-13,0
2059024742639_Node0_Node4_Zero,2059.030747,2059.032915,0,,0,7.572525408e-13,0
2059032942828_Node0_Node4_Zero,2059.038907,2059.041035,0,,0,7.572525408e-13,0
2059041136680_Node0_Node4_Zero,2059.047221,2059.049289,0,,0,7.572525408e-13,0
2059049337561_Node0_Node4_Zero,2059.055662,2059.05777,0,,0,7.572525408e-13,0
2059057531367_Node0_Node4_Zero,2059.063635,2059.065703,0,,0,7.572525408e-13,0
2059065733023_Node0_Node4_Zero,2059.071777,2059.073925,0,,0,7.572525408e-13,0
2059073931738_Node0_Node4_Zero,2059.079656,2059.081624,0,,0,7.572525408e-13,0
2059082130914_Node0_Node4_Zero,2059.088375,2059.090443,0,,0,7.572525408e-13,0
2059090326931_Node0_Node4_Zero,2059.096331,2059.098299,0,,0,7.572525408e-13,0
2059098520249_Node0_Node4_Zero,2059.104764,2059.106872,0,,0,7.572525408e-13,0
2059106712678_Node0_Node4_Zero,2059.112857,2059.114785,0,,0,7.572525408e-13,0
2059114905328_Node0_Node4_Zero,2059.120649,2059.122557,0,,0,7.572525408e-13,0
2059123097511_Node0_Node4_Zero,2059.129102,2059.131189,0,,0,7.572525408e-13,0
2059131299227_Node0_Node4_Zero,2059.137223,2059.139391,0,,0,7.572525408e-13,0
2059139491051_Node0_Node4_Zero,2059.145455,2059.147523,0,,0,7.572525408e-13,0
2059147689875_Node0_Node4_Zero,2059.153414,2059.155542,0,,0,7.572525408e-13,0
2059155890709_Node0_Node4_Zero,2059.161655,2059.163783,0,,0,7.572525408e-13,0
2059164088124_Node0_Node4_Zero,2059.170272,2059.17238,0,,0,7.572525408e-13,0
2059172280574_Node0_Node4_Zero,2059.178365,2059.180353,0,,0,7.572525408e-13,0
2059180477449_Node0_Node4_Zero,2059.186622,2059.188629,0,,0,7.572525408e-13,0
2059188678713_Node0_Node4_Zero,2059.194643,2059.196591,0,,0,7.572525408e-13,0
2059196879209_Node0_Node4_Zero,2059.202803,2059.204751,0,,0,7.572525408e-13,0
2059205071515_Node0_Node4_Zero,2059.211096,2059.213064,0,,0,7.572525408e-13,0
2059213263424_Node0_Node4_Zero,2059.219127,2059.221075,0,,0,7.572525408e-13,0
2059221458778_Node0_Node4_Zero,2059.227463,2059.229451,0,,0,7.572525408e-13,0
2059229656514_Node0_Node4_Zero,2059.235541,2059.237728,0,,0,7.572525408e-13,0
2059237854181_Node0_Node4_Zero,2059.243938,2059.245906,0,,0,7.572525408e-13,0
2059246055579_Node0_Node4_Zero,2059.25198,2059.254188,0,,0,7.572525408e-13,0
2059254248542_Node0_Node4_Zero,2059.259933,2059.261901,0,,0,7.572525408e-13,0
2059262440887_Node0_Node4_Zero,2059.268705,2059.270693,0,,0,7.572525408e-13,0
2059270640803_Node0_Node4_Zero,2059.276545,2059.278633,0,,0,7.572525408e-13,0
2059278835925_Node0_Node4_Zero,2059.28502,2059.287048,0,,0,7.572525408e-13,0
2059287032743_Node0_Node4_Zero,2059.292917,2059.295105,0,,0,7.572525408e-13,0
2059295230806_Node0_Node4_Zero,2059.301275,2059.303183,0,,0,7.572525408e-13,0
2059303427327_Node0_Node4_Zero,2059.309531,2059.311439,0,,0,7.572525408e-13,0
2059311620285_Node0_Node4_Zero,2059.317444,2059.319572,0,,0,7.572525408e-13,0
2059319814267_Node0_Node4_Zero,2059.325898,2059.327946,0,,0,7.572525408e-13,0
2059328013318_Node0_Node4_Zero,2059.333857,2059.336065,0,,0,7.572525408e-13,0
2059336214201_Node0_Node4_Zero,2059.342458,2059.344486,0,,0,7.572525408e-13,0
2059344411047_Node0_Node4_Zero,2059.350395,2059.352343,0,,0,7.572525408e-13,0
2059352609490_Node0_Node4_Zero,2059.358534,2059.360441,0,,0,7.572525408e-13,0
2059360801813_Node0_Node4_Zero,2059.366806,2059.368834,0,,0,7.572525408e-13,0
2059369001955_Node0_Node4_Zero,2059.375146,2059.377134,0,,0,7.572525408e-13,0
2059377202162_Node0_Node4_Zero,2059.383486,2059.385434,0,,0,7.572525408e-13,0
2059385399017_Node0_Node4_Zero,2059.391683,2059.393791,0,,0,7.572525408e-13,0
2059393595821_Node0_Node4_Zero,2059.39952,2059.401648,0,,0,7.572525408e-13,0
2059401796948_Node0_Node4_Zero,2059.407801,2059.409789,0,,0,7.572525408e-13,0
2059409996808_Node0_Node4_Zero,2059.415881,2059.417829,0,,0,7.572525408e-13,0
2059418190684_Node0_Node4_Zero,2059.424235,2059.426143,0,,0,7.572525408e-13,0
2059426391067_Node0_Node4_Zero,2059.432635,2059.434583,0,,0,7.572525408e-13,0
2059434588846_Node0_Node4_Zero,2059.440753,2059.442961,0,,0,8.156825208e-13,0
2059442790466_Node0_Node4_Zero,2059.448835,2059.450962,0,,0,7.572525408e-13,0
2059450989422_Node0_Node4_Zero,2059.457033,2059.459141,0,,0,7.572525408e-13,0
2059459186489_Node0_Node4_Zero,2059.465271,2059.467298,0,,0,7.572525408e-13,0
2059467387049_Node0_Node4_Zero,2059.473491,2059.475659,0,,0,7.572525408e-13,0
2059475580070_Node0_Node4_Zero,2059.481344,2059.483332,0,,0,7.572525408e-13,0
2059483771999_Node0_Node4_Zero,2059.489836,2059.491784,0,,0,7.572525408e-13,0
2059491971160_Node0_Node4_Zero,2059.498215,2059.500403,0,,0,7.572525408e-13,0
2059500166696_Node0_Node4_Zero,2059.506431,2059.508539,0,,0,7.572525408e-13,0
2059508367312_Node0_Node4_Zero,2059.514591,2059.516719,0,,0,7.572525408e-13,0
2059516561649_Node0_Node4_Zero,2059.522486,2059.524694,0,,0,7.572525408e-13,0
2059524759045_Node0_Node4_Zero,2059.530923,2059.532951,0,,0,7.572525408e-13,0
2059532958751_Node0_Node4_Zero,2059.538863,2059.541051,0,,0,7.572525408e-13,0
2059541158029_Node0_Node4_Zero,2059.547122,2059.54919,0,,0,7.572525408e-13,0
2059549356816_Node0_Node4_Zero,2059.555541,2059.557609,0,,0,7.572525408e-13,0
2059557548842_Node0_Node4_Zero,2059.563453,2059.565441,0,,0,7.572525408e-13,0
2059565741923_Node0_Node4_Zero,2059.571666,2059.573754,0,,0,7.572525408e-13,0
2059573935256_Node0_Node4_Zero,2059.579839,2059.581767,0,,0,7.572525408e-13,0
2059582133049_Node0_Node4_Zero,2059.588277,2059.590205,0,,0,7.572525408e-13,0
2059590334190_Node0_Node4_Zero,2059.596398,2059.598326,0,,0,7.572525408e-13,0
2059598535188_Node0_Node4_Zero,2059.604539,2059.606667,0,,0,7.572525408e-13,0
2059606736607_Node0_Node4_Zero,2059.612681,2059.614789,0,,0,7.572525408e-13,0
2059614931034_Node0_Node4_Zero,2059.620795,2059.622803,0,,0,7.572525408e-13,0
2059623125781_Node0_Node4_Zero,2059.62923,2059.631238,0,,0,7.572525408e-13,0
2059631321742_Node0_Node4_Zero,2059.637426,2059.639574,0,,0,7.572525408e-13,0
2059639521712_Node0_Node4_Zero,2059.645786,2059.647694,0,,0,7.572525408e-13,0
2059647720813_Node0_Node4_Zero,2059.653765,2059.655733,0,,0,7.572525408e-13,0
2059655917288_Node0_Node4_Zero,2059.662001,2059.663949,0,,0,7.572525408e-13,0
2059664115909_Node0_Node4_Zero,2059.66988,2059.671848,0,,0,7.572525408e-13,0
2059672311256_Node0_Node4_Zero,2059.678195,2059.680163,0,,0,7.572525408e-13,0
2059680503071_Node0_Node4_Zero,2059.686607,2059.688535,0,,0,7.572525408e-13,0
2059688704051_Node0_Node4_Zero,2059.694728,2059.696936,0,,0,7.572525408e-13,0
2059696895993_Node0_Node4_Zero,2059.70304,2059.705148,0,,0,7.572525408e-13,0
2059705088934_Node0_Node4_Zero,2059.710933,2059.712841,0,,0,7.572525408e-13,0
2059713282704_Node0_Node4_Zero,2059.719407,2059.721455,0,,0,7.572525408e-13,0
2059721477895_Node0_Node4_Zero,2059.727582,2059.72957,0,,0,7.572525408e-13,0
2059729671636_Node0_Node4_Zero,2059.735576,2059.737784,0,,0,7.572525408e-13,0
2059737873247_Node0_Node4_Zero,2059.744037,2059.746105,0,,0,7.572525408e-13,0
2059746070008_Node0_Node4_Zero,2059.751714,2059.753782,0,,0,7.572525408e-13,0
2059754265319_Node0_Node4_Zero,2059.760549,2059.762457,0,,0,7.572525408e-13,0
2059762462029_Node0_Node4_Zero,2059.768446,2059.770654,0,,0,7.572525408e-13,0
2059770660027_Node0_Node4_Zero,2059.776924,2059.779012,0,,0,7.572525408e-13,0
2059778859264_Node0_Node4_Zero,2059.785003,2059.787111,0,,0,7.572525408e-13,0
2059787054630_Node0_Node4_Zero,2059.793019,2059.795067,0,,0,7.572525408e-13,0
2059795246954_Node0_Node4_Zero,2059.801251,2059.803339,0,,0,7.572525408e-13,0
2059803439060_Node0_Node4_Zero,2059.809343,2059.811311,0,,0,7.572525408e-13,0
2059811635842_Node0_Node4_Zero,2059.81766,2059.819628,0,,0,7.572525408e-13,0
2059819830143_Node0_Node4_Zero,2059.825814,2059.828002,0,,0,7.572525408e-13,0
2059828022555_Node0_Node4_Zero,2059.834007,2059.835955,0,,0,7.572525408e-13,0
2059836223840_Node0_Node4_Zero,2059.842248,2059.844376,0,,0,7.572525408e-13,0
2059844422256_Node0_Node4_Zero,2059.850306,2059.852274,0,,0,7.572525408e-13,0
2059852616642_Node0_Node4_Zero,2059.858661,2059.860769,0,,0,7.572525408e-13,0
2059860818100_Node0_Node4_Zero,2059.866702,2059.86867,0,,0,7.572525408e-13,0
2059869014701_Node0_Node4_Zero,2059.875019,2059.877127,0,,0,7.572525408e-13,0
2059877212859_Node0_Node4_Zero,2059.883397,2059.885345,0,,0,7.572525408e-13,0
2059885410031_Node0_Node4_Zero,2059.891454,2059.893642,0,,0,7.572525408e-13,0
2059893608420_Node0_Node4_Zero,2059.899552,2059.9016,0,,0,7.572525408e-13,0
2059901807561_Node0_Node4_Zero,2059.908012,2059.91004,0,,0,7.572525408e-13,0
2059910003015_Node0_Node4_Zero,2059.915907,2059.917935,0,,0,7.572525408e-13,0
2059918203123_Node0_Node4_Zero,2059.924207,2059.926275,0,,0,7.572525408e-13,0
2059926404626_Node0_Node4_Zero,2059.932409,2059.934357,0,,0,7.572525408e-13,0
2059934604760_Node0_Node4_Zero,2059.940789,2059.942817,0,,0,7.572525408e-13,0
2059942804225_Node0_Node4_Zero,2059.948848,2059.950876,0,,0,7.572525408e-13,0
2059950997185_Node0_Node4_Zero,2059.956961,2059.958869,0,,0,7.572525408e-13,0
2059959198614_Node0_Node4_Zero,2059.965363,2059.967451,0,,0,7.572525408e-13,0
2059967399378_Node0_Node4_Zero,2059.973643,2059.975831,0,,0,7.572525408e-13,0
2059975599081_Node0_Node4_Zero,2059.981763,2059.983891,0,,0,7.572525408e-13,0
2059983791187_Node0_Node4_Zero,2059.989895,2059.991883,0,,0,7.572525408e-13,0
2059991989147_Node0_Node4_Zero,2059.997993,2060.000041,0,,0,7.572525408e-13,0
2060000189483_Node0_Node4_Zero,2060.006474,2060.008381,0,,0,7.572525408e-13,0
2060008388933_Node0_Node4_Zero,2060.014533,2060.016561,0,,0,7.572525408e-13,0
2060016581740_Node0_Node4_Zero,2060.022886,2060.024894,0,,0,7.572525408e-13,0
2060024776973_Node0_Node4_Zero,2060.031221,2060.033309,0,,0,8.156825208e-13,0
2060032978016_Node0_Node4_Zero,2060.039062,2060.04097,0,,0,7.572525408e-13,0
2060041178191_Node0_Node4_Zero,2060.047342,2060.04931,0,,0,7.572525408e-13,0
2060049375813_Node0_Node4_Zero,2060.05568,2060.057588,0,,0,7.572525408e-13,0
2060057569611_Node0_Node4_Zero,2060.063354,2060.065482,0,,0,7.572525408e-13,0
2060065769885_Node0_Node4_Zero,2060.072034,2060.074142,0,,0,7.572525408e-13,0
2060073968808_Node0_Node4_Zero,2060.079993,2060.082061,0,,0,7.572525408e-13,0
2060082164121_Node0_Node4_Zero,2060.088228,2060.090376,0,,0,7.572525408e-13,0
2060090364546_Node0_Node4_Zero,2060.096349,2060.098477,0,,0,7.572525408e-13,0
2060098560827_Node0_Node4_Zero,2060.104645,2060.106593,0,,0,7.572525408e-13,0
2060106755871_Node0_Node4_Zero,2060.1129,2060.115048,0,,0,7.572525408e-13,0
2060114955567_Node0_Node4_Zero,2060.12088,2060.123088,0,,0,7.572525408e-13,0
2060123147850_Node0_Node4_Zero,2060.129392,2060.13146,0,,0,7.572525408e-13,0
2060131346201_Node0_Node4_Zero,2060.13735,2060.139338,0,,0,7.572525408e-13,0
2060139543456_Node0_Node4_Zero,2060.145408,2060.147455,0,,0,7.572525408e-13,0
2060147739561_Node0_Node4_Zero,2060.153604,2060.155612,0,,0,7.572525408e-13,0
2060155933771_Node0_Node4_Zero,2060.162258,2060.164326,0,,0,7.572525408e-13,0
2060164127525_Node0_Node4_Zero,2060.170272,2060.17224,0,,0,7.572525408e-13,0
2060172326258_Node0_Node4_Zero,2060.17811,2060.180098,0,,0,7.572525408e-13,0
2060180525815_Node0_Node4_Zero,2060.18647,2060.188398,0,,0,7.572525408e-13,0
2060188719659_Node0_Node4_Zero,2060.194724,2060.196792,0,,0,7.572525408e-13,0
2060196920048_Node0_Node4_Zero,2060.202984,2060.204952,0,,0,7.572525408e-13,0
2060205120301_Node0_Node4_Zero,2060.211484,2060.213652,0,,0,7.572525408e-13,0
2060213316794_Node0_Node4_Zero,2060.219281,2060.221329,0,,0,7.572525408e-13,0
2060221513885_Node0_Node4_Zero,2060.227518,2060.229486,0,,0,7.572525408e-13,0
2060229714875_Node0_Node4_Zero,2060.235439,2060.237467,0,,0,7.572525408e-13,0
2060237915469_Node0_Node4_Zero,2060.2438,2060.245727,0,,0,7.572525408e-13,0
2060246114320_Node0_Node4_Zero,2060.252118,2060.254086,0,,0,7.572525408e-13,0
2060254310154_Node0_Node4_Zero,2060.260414,2060.262362,0,,0,7.572525408e-13,0
2060262511167_Node0_Node4_Zero,2060.268495,2060.270443,0,,0,7.572525408e-13,0
2060270705058_Node0_Node4_Zero,2060.276549,2060.278557,0,,0,7.572525408e-13,0
2060278905714_Node0_Node4_Zero,2060.28513,2060.287298,0,,0,7.572525408e-13,0
2060287097867_Node0_Node4_Zero,2060.293322,2060.29551,0,,0,7.572525408e-13,0
2060295297003_Node0_Node4_Zero,2060.301261,2060.303189,0,,0,7.572525408e-13,0
2060303489078_Node0_Node4_Zero,2060.309693,2060.311661,0,,0,7.572525408e-13,0
2060311683930_Node0_Node4_Zero,2060.317648,2060.319836,0,,0,7.572525408e-13,0
2060319883741_Node0_Node4_Zero,2060.326248,2060.328336,0,,0,7.572525408e-13,0
2060328080031_Node0_Node4_Zero,2060.334544,2060.336732,0,,0,8.156825208e-13,0
2060336279848_Node0_Node4_Zero,2060.342304,2060.344452,0,,0,7.572525408e-13,0
2060344480162_Node0_Node4_Zero,2060.350564,2060.352692,0,,0,7.572525408e-13,0
2060352677368_Node0_Node4_Zero,2060.358781,2060.360869,0,,0,7.572525408e-13,0
2060360870011_Node0_Node4_Zero,2060.366674,2060.368742,0,,0,7.572525408e-13,0
2060369061812_Node0_Node4_Zero,2060.375006,2060.377094,0,,0,7.572525408e-13,0
2060377255398_Node0_Node4_Zero,2060.383319,2060.385287,0,,0,7.572525408e-13,0
2060385453081_Node0_Node4_Zero,2060.391277,2060.393385,0,,0,7.572525408e-13,0
2060393649711_Node0_Node4_Zero,2060.399394,2060.401522,0,,0,7.572525408e-13,0
2060401843982_Node0_Node4_Zero,2060.407748,2060.409736,0,,0,7.572525408e-13,0
2060410039698_Node0_Node4_Zero,2060.416004,2060.418052,0,,0,7.572525408e-13,0
2060418234825_Node0_Node4_Zero,2060.424539,2060.426447,0,,0,7.572525408e-13,0
2060426436269_Node0_Node4_Zero,2060.43234,2060.434468,0,,0,7.572525408e-13,0
2060434628332_Node0_Node4_Zero,2060.440492,2060.44242,0,,0,7.572525408e-13,0
2060442822452_Node0_Node4_Zero,2060.448607,2060.450694,0,,0,7.572525408e-13,0
2060451015858_Node0_Node4_Zero,2060.45694,2060.459108,0,,0,7.572525408e-13,0
2060459212554_Node0_Node4_Zero,2060.465177,2060.467185,0,,0,7.572525408e-13,0
2060467414020_Node0_Node4_Zero,2060.473638,2060.475826,0,,0,7.572525408e-13,0
2060475612311_Node0_Node4_Zero,2060.481916,2060.484064,0,,0,7.572525408e-13,0
2060483806723_Node0_Node4_Zero,2060.489931,2060.491839,0,,0,7.572525408e-13,0
2060492005732_Node0_Node4_Zero,2060.49829,2060.500418,0,,0,7.572525408e-13,0
2060500202086_Node0_Node4_Zero,2060.506266,2060.508174,0,,0,7.572525408e-13,0
2060508395377_Node0_Node4_Zero,2060.514419,2060.516367,0,,0,7.572525408e-13,0
2060516592919_Node0_Node4_Zero,2060.522317,2060.524265,0,,0,7.572525408e-13,0
2060524787552_Node0_Node4_Zero,2060.530712,2060.5328,0,,0,7.572525408e-13,0
2060532980578_Node0_Node4_Zero,2060.538845,2060.541013,0,,0,7.572525408e-13,0
2060541179081_Node0_Node4_Zero,2060.547483,2060.549651,0,,0,8.156825208e-13,0
2060549377241_Node0_Node4_Zero,2060.555561,2060.557769,0,,0,8.39991510566775e-13,0
2060557576072_Node0_Node4_Zero,2060.5634,2060.565528,0,,0,7.572525408e-13,0
2060565775149_Node0_Node4_Zero,2060.571739,2060.573667,0,,0,7.572525408e-13,0
2060573975959_Node0_Node4_Zero,2060.58028,2060.582188,0,,0,7.572525408e-13,0
2060582167955_Node0_Node4_Zero,2060.587992,2060.59006,0,,0,7.572525408e-13,0
2060590365393_Node0_Node4_Zero,2060.596569,2060.598637,0,,0,7.572525408e-13,0
2060598557946_Node0_Node4_Zero,2060.604702,2060.60679,0,,0,7.572525408e-13,0
2060606751249_Node0_Node4_Zero,2060.613055,2060.615063,0,,0,7.572525408e-13,0
2060614945989_Node0_Node4_Zero,2060.62101,2060.622938,0,,0,7.572525408e-13,0
2060623140038_Node0_Node4_Zero,2060.629284,2060.631452,0,,0,7.572525408e-13,0
2060631341567_Node0_Node4_Zero,2060.637486,2060.639594,0,,0,7.572525408e-13,0
2060639539439_Node0_Node4_Zero,2060.645384,2060.647471,0,,0,7.572525408e-13,0
2060647736323_Node0_Node4_Zero,2060.65382,2060.655828,0,,0,7.572525408e-13,0
2060655936191_Node0_Node4_Zero,2060.66178,2060.663828,0,,0,7.572525408e-13,0
2060664128377_Node0_Node4_Zero,2060.670452,2060.6726,0,,0,8.156825208e-13,0
2060672322740_Node0_Node4_Zero,2060.678447,2060.680435,0,,0,7.572525408e-13,0
2060680520189_Node0_Node4_Zero,2060.686604,2060.688792,0,,0,7.572525408e-13,0
2060688716957_Node0_Node4_Zero,2060.694821,2060.697029,0,,0,7.572525408e-13,0
2060696911334_Node0_Node4_Zero,2060.702615,2060.704583,0,,0,7.572525408e-13,0
2060705106003_Node0_Node4_Zero,2060.71133,2060.713358,0,,0,7.572525408e-13,0
2060713307047_Node0_Node4_Zero,2060.719351,2060.721299,0,,0,7.572525408e-13,0
2060721508704_Node0_Node4_Zero,2060.727493,2060.729421,0,,0,7.572525408e-13,0
2060729707819_Node0_Node4_Zero,2060.735732,2060.73766,0,,0,7.572525408e-13,0
2060737899859_Node0_Node4_Zero,2060.743964,2060.745872,0,,0,7.572525408e-13,0
2060746095220_Node0_Node4_Zero,2060.752319,2060.754407,0,,0,7.572525408e-13,0
2060754291436_Node0_Node4_Zero,2060.760236,2060.762283,0,,0,7.572525408e-13,0
2060762487202_Node0_Node4_Zero,2060.768411,2060.770399,0,,0,7.572525408e-13,0
2060770685874_Node0_Node4_Zero,2060.77679,2060.778978,0,,0,7.572525408e-13,0
2060778882205_Node0_Node4_Zero,2060.785106,2060.787054,0,,0,7.572525408e-13,0
2060787078652_Node0_Node4_Zero,2060.792903,2060.794811,0,,0,7.572525408e-13,0
2060795275501_Node0_Node4_Zero,2060.80118,2060.803387,0,,0,7.572525408e-13,0
2060803476025_Node0_Node4_Zero,2060.80932,2060.811348,0,,0,7.572525408e-13,0
2060811673416_Node0_Node4_Zero,2060.817497,2060.819525,0,,0,7.572525408e-13,0
2060819871823_Node0_Node4_Zero,2060.825996,2060.828144,0,,0,7.572525408e-13,0
2060828070812_Node0_Node4_Zero,2060.833955,2060.836023,0,,0,7.572525408e-13,0
2060836266605_Node0_Node4_Zero,2060.842411,2060.844379,0,,0,7.572525408e-13,0
2060844466030_Node0_Node4_Zero,2060.85045,2060.852398,0,,0,7.572525408e-13,0
2060852662521_Node0_Node4_Zero,2060.858687,2060.860755,0,,0,7.572525408e-13,0
2060860855890_Node0_Node4_Zero,2060.86674,2060.868788,0,,0,7.572525408e-13,0
2060869047998_Node0_Node4_Zero,2060.874992,2060.87694,0,,0,7.572525408e-13,0
2060877248592_Node0_Node4_Zero,2060.883633,2060.885601,0,,0,8.156825208e-13,0
2060885449234_Node0_Node4_Zero,2060.891493,2060.893681,0,,0,7.572525408e-13,0
2060893645246_Node0_Node4_Zero,2060.899789,2060.901717,0,,0,7.572525408e-13,0
2060901839415_Node0_Node4_Zero,2060.907823,2060.909951,0,,0,7.572525408e-13,0
2060910037509_Node0_Node4_Zero,2060.916122,2060.918089,0,,0,7.572525408e-13,0
2060918232309_Node0_Node4_Zero,2060.924276,2060.926264,0,,0,7.572525408e-13,0
2060926427876_Node0_Node4_Zero,2060.932492,2060.93444,0,,0,7.572525408e-13,0
2060934624564_Node0_Node4_Zero,2060.940329,2060.942457,0,,0,7.572525408e-13,0
2060942821871_Node0_Node4_Zero,2060.948726,2060.950634,0,,0,7.572525408e-13,0
2060951014445_Node0_Node4_Zero,2060.957359,2060.959266,0,,0,7.572525408e-13,0
2060959210562_Node0_Node4_Zero,2060.965235,2060.967343,0,,0,7.572525408e-13,0
