Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2070043286096_Node0_Node5_Zero,2070.045567,2070.046719,0,,0,7.572525408e-13,0
2070054159749_Node0_Node5_Zero,2070.056301,2070.057372,0,,0,7.572525408e-13,0
2070065026208_Node0_Node5_Zero,2070.067247,2070.068479,0,,0,7.572525408e-13,0
2070075900038_Node0_Node5_Zero,2070.078001,2070.079073,0,,0,7.572525408e-13,0
2070086768128_Node0_Node5_Zero,2070.089249,2070.090541,0,,0,7.572525408e-13,0
2070097636234_Node0_Node5_Zero,2070.099897,2070.101129,0,,0,7.572525408e-13,0
2070108510272_Node0_Node5_Zero,2070.110812,2070.111963,0,,0,7.572525408e-13,0
2070119379003_Node0_Node5_Zero,2070.12172,2070.122792,0,,0,7.572525408e-13,0
2070130247396_Node0_Node5_Zero,2070.132849,2070.13414,0,,0,7.572525408e-13,0
2070141120273_Node0_Node5_Zero,2070.143442,2070.144653,0,,0,7.572525408e-13,0
2070151992448_Node0_Node5_Zero,2070.154134,2070.155265,0,,0,7.572525408e-13,0
2070162859082_Node0_Node5_Zero,2070.1651,2070.166172,0,,0,7.572525408e-13,0
2070173724804_Node0_Node5_Zero,2070.176106,2070.177437,0,,0,7.572525408e-13,0
2070184591004_Node0_Node5_Zero,2070.186952,2070.188084,0,,0,7.572525408e-13,0
2070195459648_Node0_Node5_Zero,2070.197821,2070.199192,0,,0,7.572525408e-13,0
2070206332391_Node0_Node5_Zero,2070.208674,2070.209745,0,,0,7.572525408e-13,0
2070217206894_Node0_Node5_Zero,2070.219448,2070.220759,0,,0,7.572525408e-13,0
2070228077279_Node0_Node5_Zero,2070.230259,2070.23163,0,,0,7.572525408e-13,0
2070238947370_Node0_Node5_Zero,2070.241229,2070.2423,0,,0,7.572525408e-13,0
2070249815689_Node0_Node5_Zero,2070.252237,2070.253608,0,,0,7.572525408e-13,0
2070260686243_Node0_Node5_Zero,2070.263247,2070.264539,0,,0,7.572525408e-13,0
2070271556765_Node0_Node5_Zero,2070.273678,2070.274989,0,,0,7.572525408e-13,0
2070282423267_Node0_Node5_Zero,2070.284685,2070.285836,0,,0,7.572525408e-13,0
2070293297106_Node0_Node5_Zero,2070.295458,2070.29663,0,,0,7.572525408e-13,0
2070304162687_Node0_Node5_Zero,2070.306584,2070.307875,0,,0,7.572525408e-13,0
2070315034966_Node0_Node5_Zero,2070.317356,2070.318447,0,,0,7.572525408e-13,0
2070325899736_Node0_Node5_Zero,2070.328261,2070.329632,0,,0,7.572525408e-13,0
2070336770312_Node0_Node5_Zero,2070.339332,2070.340483,0,,0,7.572525408e-13,0
2070347643526_Node0_Node5_Zero,2070.349865,2070.351176,0,,0,7.572525408e-13,0
2070358513922_Node0_Node5_Zero,2070.360935,2070.362246,0,,0,7.572525408e-13,0
2070369382934_Node0_Node5_Zero,2070.371584,2070.372835,0,,0,7.572525408e-13,0
2070380248963_Node0_Node5_Zero,2070.38245,2070.383521,0,,0,7.572525408e-13,0
2070391118519_Node0_Node5_Zero,2070.39356,2070.394831,0,,0,7.572525408e-13,0
2070401991342_Node0_Node5_Zero,2070.404453,2070.405764,0,,0,7.572525408e-13,0
2070412858644_Node0_Node5_Zero,2070.41514,2070.416331,0,,0,7.572525408e-13,0
2070423729435_Node0_Node5_Zero,2070.426291,2070.427482,0,,0,7.572525408e-13,0
2070434598451_Node0_Node5_Zero,2070.43692,2070.438211,0,,0,7.572525408e-13,0
2070445471907_Node0_Node5_Zero,2070.447853,2070.449224,0,,0,7.572525408e-13,0
2070456339427_Node0_Node5_Zero,2070.458581,2070.459732,0,,0,7.572525408e-13,0
2070467204304_Node0_Node5_Zero,2070.469646,2070.470937,0,,0,7.572525408e-13,0
2070478077769_Node0_Node5_Zero,2070.480399,2070.48157,0,,0,7.572525408e-13,0
2070488945021_Node0_Node5_Zero,2070.491266,2070.492418,0,,0,7.572525408e-13,0
2070499818314_Node0_Node5_Zero,2070.50214,2070.503211,0,,0,7.572525408e-13,0
2070510688378_Node0_Node5_Zero,2070.51295,2070.514021,0,,0,7.572525408e-13,0
2070521554088_Node0_Node5_Zero,2070.523975,2070.525307,0,,0,7.572525408e-13,0
2070532425145_Node0_Node5_Zero,2070.534726,2070.535958,0,,0,7.572525408e-13,0
2070543296547_Node0_Node5_Zero,2070.545338,2070.546489,0,,0,7.572525408e-13,0
2070554167669_Node0_Node5_Zero,2070.556429,2070.55764,0,,0,7.572525408e-13,0
2070565037606_Node0_Node5_Zero,2070.567399,2070.56859,0,,0,7.572525408e-13,0
2070575908820_Node0_Node5_Zero,2070.57821,2070.579341,0,,0,7.572525408e-13,0
2070586774819_Node0_Node5_Zero,2070.589216,2070.590367,0,,0,7.572525408e-13,0
2070597646291_Node0_Node5_Zero,2070.599848,2070.601179,0,,0,7.572525408e-13,0
2070608518301_Node0_Node5_Zero,2070.61072,2070.611971,0,,0,7.572525408e-13,0
2070619384311_Node0_Node5_Zero,2070.621526,2070.622897,0,,0,7.572525408e-13,0
2070630250603_Node0_Node5_Zero,2070.632652,2070.633843,0,,0,7.572525408e-13,0
2070641116340_Node0_Node5_Zero,2070.643278,2070.644549,0,,0,7.572525408e-13,0
2070651986085_Node0_Node5_Zero,2070.654467,2070.655759,0,,0,7.572525408e-13,0
2070662852379_Node0_Node5_Zero,2070.664974,2070.666245,0,,0,7.572525408e-13,0
2070673719427_Node0_Node5_Zero,2070.676081,2070.677192,0,,0,7.572525408e-13,0
2070684588443_Node0_Node5_Zero,2070.68701,2070.688201,0,,0,7.572525408e-13,0
2070695460921_Node0_Node5_Zero,2070.697802,2070.698893,0,,0,7.572525408e-13,0
2070706330841_Node0_Node5_Zero,2070.708352,2070.709723,0,,0,7.572525408e-13,0
2070717201110_Node0_Node5_Zero,2070.719562,2070.720894,0,,0,7.572525408e-13,0
2070728071647_Node0_Node5_Zero,2070.730073,2070.731224,0,,0,7.572525408e-13,0
2070738945390_Node0_Node5_Zero,2070.741327,2070.742418,0,,0,7.572525408e-13,0
2070749819793_Node0_Node5_Zero,2070.752121,2070.753232,0,,0,7.572525408e-13,0
2070760689080_Node0_Node5_Zero,2070.76315,2070.764402,0,,0,7.572525408e-13,0
2070771554381_Node0_Node5_Zero,2070.774016,2070.775127,0,,0,7.572525408e-13,0
2070782421404_Node0_Node5_Zero,2070.784743,2070.786074,0,,0,7.572525408e-13,0
2070793292207_Node0_Node5_Zero,2070.795713,2070.796885,0,,0,7.572525408e-13,0
2070804164927_Node0_Node5_Zero,2070.806366,2070.807737,0,,0,7.572525408e-13,0
2070815032047_Node0_Node5_Zero,2070.817293,2070.818425,0,,0,7.572525408e-13,0
2070825900204_Node0_Node5_Zero,2070.828301,2070.829413,0,,0,7.572525408e-13,0
2070836772260_Node0_Node5_Zero,2070.839294,2070.840365,0,,0,7.572525408e-13,0
2070847639080_Node0_Node5_Zero,2070.84996,2070.851072,0,,0,7.572525408e-13,0
2070858505116_Node0_Node5_Zero,2070.860826,2070.862198,0,,0,7.572525408e-13,0
2070869370005_Node0_Node5_Zero,2070.871851,2070.873123,0,,0,7.572525408e-13,0
2070880240580_Node0_Node5_Zero,2070.882582,2070.883913,0,,0,7.572525408e-13,0
2070891113806_Node0_Node5_Zero,2070.893555,2070.894626,0,,0,7.572525408e-13,0
2070901984010_Node0_Node5_Zero,2070.904205,2070.905337,0,,0,7.572525408e-13,0
2070912850829_Node0_Node5_Zero,2070.915072,2070.916143,0,,0,7.572525408e-13,0
2070923715742_Node0_Node5_Zero,2070.926157,2070.927348,0,,0,7.572525408e-13,0
2070934585493_Node0_Node5_Zero,2070.936907,2070.937998,0,,0,7.572525408e-13,0
2070945457544_Node0_Node5_Zero,2070.947859,2070.94923,0,,0,7.572525408e-13,0
2070956328993_Node0_Node5_Zero,2070.95881,2070.960002,0,,0,7.572525408e-13,0
2070967198527_Node0_Node5_Zero,2070.96954,2070.970731,0,,0,7.572525408e-13,0
2070978068568_Node0_Node5_Zero,2070.98035,2070.981721,0,,0,7.572525408e-13,0
2070988939717_Node0_Node5_Zero,2070.991241,2070.992352,0,,0,7.572525408e-13,0
2070999811923_Node0_Node5_Zero,2071.002373,2071.003704,0,,0,7.572525408e-13,0
2071010680778_Node0_Node5_Zero,2071.013042,2071.014273,0,,0,7.572525408e-13,0
2071021554391_Node0_Node5_Zero,2071.023816,2071.024947,0,,0,7.572525408e-13,0
2071032419354_Node0_Node5_Zero,2071.034761,2071.035992,0,,0,7.572525408e-13,0
2071043284913_Node0_Node5_Zero,2071.045746,2071.046957,0,,0,7.572525408e-13,0
2071054152430_Node0_Node5_Zero,2071.056574,2071.057745,0,,0,7.572525408e-13,0
2071065018150_Node0_Node5_Zero,2071.067299,2071.068571,0,,0,7.572525408e-13,0
2071075885732_Node0_Node5_Zero,2071.078347,2071.079638,0,,0,7.572525408e-13,0
2071086754589_Node0_Node5_Zero,2071.089136,2071.090287,0,,0,7.572525408e-13,0
2071097619478_Node0_Node5_Zero,2071.099841,2071.101192,0,,0,7.572525408e-13,0
2071108491937_Node0_Node5_Zero,2071.110913,2071.112284,0,,0,7.572525408e-13,0
2071119361101_Node0_Node5_Zero,2071.121602,2071.122774,0,,0,7.572525408e-13,0
2071130235430_Node0_Node5_Zero,2071.132397,2071.133668,0,,0,7.572525408e-13,0
2071141103604_Node0_Node5_Zero,2071.143105,2071.144396,0,,0,7.572525408e-13,0
2071151974786_Node0_Node5_Zero,2071.154376,2071.155507,0,,0,7.572525408e-13,0
2071162848675_Node0_Node5_Zero,2071.16521,2071.166441,0,,0,7.572525408e-13,0
2071173716316_Node0_Node5_Zero,2071.176258,2071.177589,0,,0,7.572525408e-13,0
2071184582134_Node0_Node5_Zero,2071.187103,2071.188455,0,,0,7.572525408e-13,0
2071195451833_Node0_Node5_Zero,2071.197733,2071.199044,0,,0,7.572525408e-13,0
2071206317725_Node0_Node5_Zero,2071.208579,2071.20975,0,,0,7.572525408e-13,0
2071217188523_Node0_Node5_Zero,2071.21947,2071.220721,0,,0,7.572525408e-13,0
2071228060433_Node0_Node5_Zero,2071.230422,2071.231793,0,,0,7.572525408e-13,0
2071238925259_Node0_Node5_Zero,2071.241107,2071.242398,0,,0,7.572525408e-13,0
2071249798295_Node0_Node5_Zero,2071.25196,2071.253211,0,,0,7.572525408e-13,0
2071260671472_Node0_Node5_Zero,2071.262973,2071.264084,0,,0,7.572525408e-13,0
2071271543584_Node0_Node5_Zero,2071.273885,2071.275156,0,,0,7.572525408e-13,0
2071282412197_Node0_Node5_Zero,2071.284693,2071.285885,0,,0,7.572525408e-13,0
2071293282713_Node0_Node5_Zero,2071.295684,2071.296895,0,,0,7.572525408e-13,0
2071304150333_Node0_Node5_Zero,2071.306452,2071.307803,0,,0,7.572525408e-13,0
2071315021219_Node0_Node5_Zero,2071.317282,2071.318374,0,,0,7.572525408e-13,0
2071325892491_Node0_Node5_Zero,2071.328194,2071.329325,0,,0,7.572525408e-13,0
2071336757366_Node0_Node5_Zero,2071.339059,2071.34031,0,,0,7.572525408e-13,0
2071347629498_Node0_Node5_Zero,2071.349991,2071.351302,0,,0,7.572525408e-13,0
2071358502196_Node0_Node5_Zero,2071.360583,2071.361875,0,,0,7.572525408e-13,0
2071369367077_Node0_Node5_Zero,2071.371728,2071.37306,0,,0,7.572525408e-13,0
2071380240237_Node0_Node5_Zero,2071.382681,2071.383973,0,,0,7.572525408e-13,0
2071391112656_Node0_Node5_Zero,2071.393254,2071.394405,0,,0,7.572525408e-13,0
2071401985767_Node0_Node5_Zero,2071.404447,2071.405598,0,,0,7.572525408e-13,0
2071412855596_Node0_Node5_Zero,2071.415237,2071.416448,0,,0,7.572525408e-13,0
2071423723251_Node0_Node5_Zero,2071.425885,2071.427036,0,,0,7.572525408e-13,0
2071434595458_Node0_Node5_Zero,2071.436837,2071.438008,0,,0,7.572525408e-13,0
2071445463737_Node0_Node5_Zero,2071.447705,2071.448816,0,,0,7.572525408e-13,0
2071456332618_Node0_Node5_Zero,2071.458654,2071.460005,0,,0,7.572525408e-13,0
2071467206390_Node0_Node5_Zero,2071.469388,2071.470479,0,,0,7.572525408e-13,0
2071478078358_Node0_Node5_Zero,2071.48066,2071.481811,0,,0,7.572525408e-13,0
2071488951788_Node0_Node5_Zero,2071.491413,2071.492724,0,,0,7.572525408e-13,0
2071499819701_Node0_Node5_Zero,2071.501981,2071.503132,0,,0,7.572525408e-13,0
2071510688281_Node0_Node5_Zero,2071.51309,2071.514441,0,,0,7.572525408e-13,0
2071521562534_Node0_Node5_Zero,2071.523924,2071.525255,0,,0,7.572525408e-13,0
2071532431566_Node0_Node5_Zero,2071.534853,2071.536084,0,,0,7.572525408e-13,0
2071543305123_Node0_Node5_Zero,2071.545706,2071.546958,0,,0,7.572525408e-13,0
2071554175247_Node0_Node5_Zero,2071.556477,2071.557628,0,,0,7.572525408e-13,0
2071565042692_Node0_Node5_Zero,2071.567524,2071.568655,0,,0,7.572525408e-13,0
2071575909890_Node0_Node5_Zero,2071.577931,2071.579282,0,,0,7.572525408e-13,0
2071586784276_Node0_Node5_Zero,2071.589226,2071.590417,0,,0,7.572525408e-13,0
2071597652604_Node0_Node5_Zero,2071.600054,2071.601425,0,,0,7.572525408e-13,0
2071608518871_Node0_Node5_Zero,2071.61102,2071.612391,0,,0,7.572525408e-13,0
2071619390119_Node0_Node5_Zero,2071.621771,2071.622983,0,,0,7.572525408e-13,0
2071630263490_Node0_Node5_Zero,2071.632825,2071.634056,0,,0,7.572525408e-13,0
2071641129492_Node0_Node5_Zero,2071.643351,2071.644682,0,,0,7.572525408e-13,0
2071652000427_Node0_Node5_Zero,2071.654482,2071.655753,0,,0,7.572525408e-13,0
2071662870716_Node0_Node5_Zero,2071.665172,2071.666483,0,,0,7.572525408e-13,0
2071673745048_Node0_Node5_Zero,2071.676166,2071.677438,0,,0,7.572525408e-13,0
2071684613790_Node0_Node5_Zero,2071.687015,2071.688326,0,,0,7.572525408e-13,0
2071695482015_Node0_Node5_Zero,2071.697983,2071.699335,0,,0,7.572525408e-13,0
2071706353164_Node0_Node5_Zero,2071.708574,2071.709826,0,,0,7.572525408e-13,0
2071717227659_Node0_Node5_Zero,2071.719509,2071.72064,0,,0,7.572525408e-13,0
2071728098736_Node0_Node5_Zero,2071.73036,2071.731451,0,,0,7.572525408e-13,0
2071738967075_Node0_Node5_Zero,2071.741268,2071.74256,0,,0,7.572525408e-13,0
2071749832038_Node0_Node5_Zero,2071.752033,2071.753225,0,,0,7.572525408e-13,0
2071760696943_Node0_Node5_Zero,2071.762818,2071.764029,0,,0,7.572525408e-13,0
2071771567744_Node0_Node5_Zero,2071.773809,2071.775,0,,0,7.572525408e-13,0
2071782438522_Node0_Node5_Zero,2071.7848,2071.785971,0,,0,7.572525408e-13,0
2071793304719_Node0_Node5_Zero,2071.795326,2071.796677,0,,0,7.572525408e-13,0
2071804171311_Node0_Node5_Zero,2071.806473,2071.807824,0,,0,7.572525408e-13,0
2071815044068_Node0_Node5_Zero,2071.817145,2071.818397,0,,0,7.572525408e-13,0
2071825913632_Node0_Node5_Zero,2071.828155,2071.829366,0,,0,7.572525408e-13,0
2071836784090_Node0_Node5_Zero,2071.838925,2071.840197,0,,0,7.572525408e-13,0
2071847656719_Node0_Node5_Zero,2071.850058,2071.851429,0,,0,7.572525408e-13,0
2071858526606_Node0_Node5_Zero,2071.860748,2071.861999,0,,0,7.572525408e-13,0
2071869394954_Node0_Node5_Zero,2071.871716,2071.872907,0,,0,7.572525408e-13,0
2071880267669_Node0_Node5_Zero,2071.882569,2071.88382,0,,0,7.572525408e-13,0
2071891138553_Node0_Node5_Zero,2071.89334,2071.894611,0,,0,7.572525408e-13,0
2071902009441_Node0_Node5_Zero,2071.904391,2071.905582,0,,0,7.572525408e-13,0
2071912874808_Node0_Node5_Zero,2071.915116,2071.916267,0,,0,7.572525408e-13,0
2071923743109_Node0_Node5_Zero,2071.925964,2071.927176,0,,0,7.572525408e-13,0
2071934615175_Node0_Node5_Zero,2071.936856,2071.937928,0,,0,7.572525408e-13,0
2071945489446_Node0_Node5_Zero,2071.947691,2071.948842,0,,0,7.572525408e-13,0
2071956359280_Node0_Node5_Zero,2071.958501,2071.959832,0,,0,7.572525408e-13,0
2071967231123_Node0_Node5_Zero,2071.969312,2071.970644,0,,0,7.572525408e-13,0
2071978096155_Node0_Node5_Zero,2071.980377,2071.981609,0,,0,7.572525408e-13,0
2071988961318_Node0_Node5_Zero,2071.991243,2071.992614,0,,0,7.572525408e-13,0
2071999829315_Node0_Node5_Zero,2072.002271,2072.003442,0,,0,7.572525408e-13,0
2072010695873_Node0_Node5_Zero,2072.012997,2072.014348,0,,0,7.572525408e-13,0
2072021561266_Node0_Node5_Zero,2072.024103,2072.025294,0,,0,7.572525408e-13,0
2072032431548_Node0_Node5_Zero,2072.034513,2072.035584,0,,0,7.572525408e-13,0
2072043296939_Node0_Node5_Zero,2072.045578,2072.046769,0,,0,7.572525408e-13,0
2072054161737_Node0_Node5_Zero,2072.056303,2072.057394,0,,0,7.572525408e-13,0
2072065032153_Node0_Node5_Zero,2072.067173,2072.068325,0,,0,7.572525408e-13,0
2072075898944_Node0_Node5_Zero,2072.07826,2072.079471,0,,0,7.572525408e-13,0
2072086764771_Node0_Node5_Zero,2072.088906,2072.090197,0,,0,7.572525408e-13,0
2072097633668_Node0_Node5_Zero,2072.099795,2072.101006,0,,0,7.572525408e-13,0
2072108505054_Node0_Node5_Zero,2072.110766,2072.111958,0,,0,7.572525408e-13,0
2072119375956_Node0_Node5_Zero,2072.121557,2072.122648,0,,0,7.572525408e-13,0
2072130243153_Node0_Node5_Zero,2072.132544,2072.133876,0,,0,7.572525408e-13,0
2072141116441_Node0_Node5_Zero,2072.143358,2072.144689,0,,0,7.572525408e-13,0
2072151989646_Node0_Node5_Zero,2072.154351,2072.155662,0,,0,7.572525408e-13,0
2072162858736_Node0_Node5_Zero,2072.16532,2072.166531,0,,0,7.572525408e-13,0
2072173725850_Node0_Node5_Zero,2072.176047,2072.177318,0,,0,7.572525408e-13,0
2072184599069_Node0_Node5_Zero,2072.18684,2072.187972,0,,0,7.572525408e-13,0
2072195472473_Node0_Node5_Zero,2072.197734,2072.198965,0,,0,7.572525408e-13,0
2072206343550_Node0_Node5_Zero,2072.208805,2072.210076,0,,0,7.572525408e-13,0
2072217210561_Node0_Node5_Zero,2072.219352,2072.220503,0,,0,7.572525408e-13,0
2072228084122_Node0_Node5_Zero,2072.230325,2072.231477,0,,0,7.572525408e-13,0
2072238958510_Node0_Node5_Zero,2072.2414,2072.242711,0,,0,7.572525408e-13,0
2072249830347_Node0_Node5_Zero,2072.252092,2072.253203,0,,0,7.572525408e-13,0
2072260697804_Node0_Node5_Zero,2072.263099,2072.26419,0,,0,7.572525408e-13,0
2072271567718_Node0_Node5_Zero,2072.273909,2072.27524,0,,0,7.572525408e-13,0
2072282437429_Node0_Node5_Zero,2072.284779,2072.28585,0,,0,7.572525408e-13,0
2072293310579_Node0_Node5_Zero,2072.295752,2072.297003,0,,0,7.572525408e-13,0
2072304184840_Node0_Node5_Zero,2072.306386,2072.307617,0,,0,7.572525408e-13,0
2072315054619_Node0_Node5_Zero,2072.317576,2072.318787,0,,0,7.572525408e-13,0
2072325927690_Node0_Node5_Zero,2072.328429,2072.32958,0,,0,7.572525408e-13,0
2072336792557_Node0_Node5_Zero,2072.338954,2072.340205,0,,0,7.572525408e-13,0
2072347663076_Node0_Node5_Zero,2072.350084,2072.351316,0,,0,7.572525408e-13,0
2072358532107_Node0_Node5_Zero,2072.360613,2072.361885,0,,0,7.572525408e-13,0
2072369399660_Node0_Node5_Zero,2072.371701,2072.372852,0,,0,7.572525408e-13,0
2072380268437_Node0_Node5_Zero,2072.38261,2072.383881,0,,0,7.572525408e-13,0
2072391133777_Node0_Node5_Zero,2072.393615,2072.394866,0,,0,7.572525408e-13,0
2072402008081_Node0_Node5_Zero,2072.404569,2072.405881,0,,0,7.572525408e-13,0
2072412877092_Node0_Node5_Zero,2072.415138,2072.41647,0,,0,7.572525408e-13,0
2072423750644_Node0_Node5_Zero,2072.426152,2072.427283,0,,0,7.572525408e-13,0
2072434619921_Node0_Node5_Zero,2072.436981,2072.438192,0,,0,7.572525408e-13,0
2072445492271_Node0_Node5_Zero,2072.447954,2072.449165,0,,0,7.572525408e-13,0
2072456363137_Node0_Node5_Zero,2072.458604,2072.459696,0,,0,7.572525408e-13,0
2072467236431_Node0_Node5_Zero,2072.469298,2072.470489,0,,0,7.572525408e-13,0
2072478105439_Node0_Node5_Zero,2072.480367,2072.481738,0,,0,7.572525408e-13,0
2072488974115_Node0_Node5_Zero,2072.491275,2072.492587,0,,0,7.572525408e-13,0
2072499838860_Node0_Node5_Zero,2072.50226,2072.503611,0,,0,7.572525408e-13,0
2072510707087_Node0_Node5_Zero,2072.513008,2072.51424,0,,0,7.572525408e-13,0
2072521575805_Node0_Node5_Zero,2072.523957,2072.525168,0,,0,7.572525408e-13,0
2072532446201_Node0_Node5_Zero,2072.534687,2072.535819,0,,0,7.572525408e-13,0
2072543320500_Node0_Node5_Zero,2072.545882,2072.547033,0,,0,7.572525408e-13,0
2072554188779_Node0_Node5_Zero,2072.55671,2072.558041,0,,0,7.572525408e-13,0
2072565060431_Node0_Node5_Zero,2072.567402,2072.568533,0,,0,7.572525408e-13,0
2072575926328_Node0_Node5_Zero,2072.577988,2072.579219,0,,0,7.572525408e-13,0
2072586796061_Node0_Node5_Zero,2072.589137,2072.590309,0,,0,7.572525408e-13,0
2072597663344_Node0_Node5_Zero,2072.600005,2072.601076,0,,0,7.572525408e-13,0
2072608534376_Node0_Node5_Zero,2072.611036,2072.612207,0,,0,7.572525408e-13,0
2072619403359_Node0_Node5_Zero,2072.621805,2072.622936,0,,0,7.572525408e-13,0
2072630268733_Node0_Node5_Zero,2072.63249,2072.633761,0,,0,7.572525408e-13,0
2072641134424_Node0_Node5_Zero,2072.643236,2072.644367,0,,0,7.572525408e-13,0
2072652000153_Node0_Node5_Zero,2072.654481,2072.655613,0,,0,7.572525408e-13,0
2072662873992_Node0_Node5_Zero,2072.665055,2072.666146,0,,0,7.572525408e-13,0
2072673741267_Node0_Node5_Zero,2072.675983,2072.677194,0,,0,7.572525408e-13,0
2072684613724_Node0_Node5_Zero,2072.686975,2072.688106,0,,0,7.572525408e-13,0
2072695478464_Node0_Node5_Zero,2072.69794,2072.699031,0,,0,7.572525408e-13,0
2072706344349_Node0_Node5_Zero,2072.708546,2072.709857,0,,0,7.572525408e-13,0
2072717215504_Node0_Node5_Zero,2072.719477,2072.720648,0,,0,7.572525408e-13,0
2072728082897_Node0_Node5_Zero,2072.730224,2072.731335,0,,0,7.572525408e-13,0
2072738955045_Node0_Node5_Zero,2072.741176,2072.742448,0,,0,7.572525408e-13,0
2072749821701_Node0_Node5_Zero,2072.752243,2072.753354,0,,0,7.572525408e-13,0
2072760687343_Node0_Node5_Zero,2072.762969,2072.76416,0,,0,7.572525408e-13,0
2072771557551_Node0_Node5_Zero,2072.773619,2072.77479,0,,0,7.572525408e-13,0
2072782427689_Node0_Node5_Zero,2072.784709,2072.78608,0,,0,7.572525408e-13,0
2072793295712_Node0_Node5_Zero,2072.795737,2072.796848,0,,0,7.572525408e-13,0
2072804160923_Node0_Node5_Zero,2072.806502,2072.807633,0,,0,7.572525408e-13,0
2072815027610_Node0_Node5_Zero,2072.817229,2072.81856,0,,0,7.572525408e-13,0
2072825894819_Node0_Node5_Zero,2072.828256,2072.829567,0,,0,7.572525408e-13,0
2072836761464_Node0_Node5_Zero,2072.839063,2072.840434,0,,0,7.572525408e-13,0
2072847626321_Node0_Node5_Zero,2072.849748,2072.851099,0,,0,7.572525408e-13,0
2072858494356_Node0_Node5_Zero,2072.860756,2072.861827,0,,0,7.572525408e-13,0
2072869359058_Node0_Node5_Zero,2072.87172,2072.872952,0,,0,7.572525408e-13,0
2072880224987_Node0_Node5_Zero,2072.882566,2072.883777,0,,0,7.572525408e-13,0
2072891093602_Node0_Node5_Zero,2072.893315,2072.894406,0,,0,7.572525408e-13,0
2072901964821_Node0_Node5_Zero,2072.904346,2072.905477,0,,0,7.572525408e-13,0
2072912835398_Node0_Node5_Zero,2072.915057,2072.916388,0,,0,7.572525408e-13,0
2072923709903_Node0_Node5_Zero,2072.926191,2072.927342,0,,0,7.572525408e-13,0
2072934579423_Node0_Node5_Zero,2072.936681,2072.937792,0,,0,7.572525408e-13,0
2072945446942_Node0_Node5_Zero,2072.947688,2072.948999,0,,0,7.572525408e-13,0
2072956315633_Node0_Node5_Zero,2072.958577,2072.959868,0,,0,7.572525408e-13,0
2072967180505_Node0_Node5_Zero,2072.969462,2072.970593,0,,0,7.572525408e-13,0
2072978051526_Node0_Node5_Zero,2072.980293,2072.981664,0,,0,7.572525408e-13,0
2072988919733_Node0_Node5_Zero,2072.991261,2072.992592,0,,0,7.572525408e-13,0
2072999784340_Node0_Node5_Zero,2073.002026,2073.003277,0,,0,7.572525408e-13,0
2073010653490_Node0_Node5_Zero,2073.012735,2073.013826,0,,0,7.572525408e-13,0
2073021522025_Node0_Node5_Zero,2073.023863,2073.025095,0,,0,7.572525408e-13,0
2073032390236_Node0_Node5_Zero,2073.034711,2073.035783,0,,0,7.572525408e-13,0
2073043259451_Node0_Node5_Zero,2073.045501,2073.046812,0,,0,7.572525408e-13,0
2073054125267_Node0_Node5_Zero,2073.056167,2073.057538,0,,0,7.572525408e-13,0
2073064990737_Node0_Node5_Zero,2073.067192,2073.068383,0,,0,7.572525408e-13,0
2073075857218_Node0_Node5_Zero,2073.078158,2073.07923,0,,0,7.572525408e-13,0
2073086725809_Node0_Node5_Zero,2073.089027,2073.090158,0,,0,7.572525408e-13,0
2073097593145_Node0_Node5_Zero,2073.099934,2073.101066,0,,0,7.572525408e-13,0
2073108460880_Node0_Node5_Zero,2073.110902,2073.112273,0,,0,7.572525408e-13,0
2073119333892_Node0_Node5_Zero,2073.121435,2073.122586,0,,0,7.572525408e-13,0
2073130201392_Node0_Node5_Zero,2073.132603,2073.133694,0,,0,7.572525408e-13,0
2073141072287_Node0_Node5_Zero,2073.143374,2073.144605,0,,0,7.572525408e-13,0
2073151942804_Node0_Node5_Zero,2073.154264,2073.155635,0,,0,7.572525408e-13,0
2073162808671_Node0_Node5_Zero,2073.16503,2073.166401,0,,0,7.572525408e-13,0
2073173678712_Node0_Node5_Zero,2073.17598,2073.177171,0,,0,7.572525408e-13,0
2073184549295_Node0_Node5_Zero,2073.187011,2073.188342,0,,0,7.572525408e-13,0
2073195419555_Node0_Node5_Zero,2073.197881,2073.199172,0,,0,7.572525408e-13,0
2073206286464_Node0_Node5_Zero,2073.208608,2073.209859,0,,0,7.572525408e-13,0
2073217157513_Node0_Node5_Zero,2073.219339,2073.22061,0,,0,7.572525408e-13,0
2073228025469_Node0_Node5_Zero,2073.230267,2073.231378,0,,0,7.572525408e-13,0
2073238893962_Node0_Node5_Zero,2073.241455,2073.242806,0,,0,7.572525408e-13,0
2073249762897_Node0_Node5_Zero,2073.252044,2073.253415,0,,0,7.572525408e-13,0
2073260634305_Node0_Node5_Zero,2073.262776,2073.263987,0,,0,7.572525408e-13,0
2073271506392_Node0_Node5_Zero,2073.273588,2073.274879,0,,0,7.572525408e-13,0
2073282373664_Node0_Node5_Zero,2073.284655,2073.285966,0,,0,7.572525408e-13,0
2073293239592_Node0_Node5_Zero,2073.295261,2073.296552,0,,0,7.572525408e-13,0
2073304105912_Node0_Node5_Zero,2073.306527,2073.307618,0,,0,7.572525408e-13,0
2073314971484_Node0_Node5_Zero,2073.317493,2073.318764,0,,0,7.572525408e-13,0
2073325843459_Node0_Node5_Zero,2073.328305,2073.329536,0,,0,7.572525408e-13,0
