Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2079901833384_Node0_Node5_Zero,2079.903027,2079.904318,0,,0,7.572525408e-13,0
2079912702941_Node0_Node5_Zero,2079.913896,2079.915148,0,,0,7.572525408e-13,0
2079923573416_Node0_Node5_Zero,2079.924847,2079.925918,0,,0,7.572525408e-13,0
2079934443726_Node0_Node5_Zero,2079.935417,2079.936768,0,,0,7.572525408e-13,0
2079945310041_Node0_Node5_Zero,2079.946443,2079.947635,0,,0,7.572525408e-13,0
2079956182782_Node0_Node5_Zero,2079.957336,2079.958447,0,,0,7.572525408e-13,0
2079967053347_Node0_Node5_Zero,2079.968147,2079.969338,0,,0,7.572525408e-13,0
2079977920727_Node0_Node5_Zero,2079.978934,2079.980225,0,,0,7.572525408e-13,0
2079988786373_Node0_Node5_Zero,2079.99006,2079.991211,0,,0,7.572525408e-13,0
2079999657572_Node0_Node5_Zero,2080.000751,2080.001902,0,,0,7.572525408e-13,0
2080010532052_Node0_Node5_Zero,2080.011785,2080.012997,0,,0,7.572525408e-13,0
2080021402467_Node0_Node5_Zero,2080.022616,2080.023907,0,,0,7.572525408e-13,0
2080032274508_Node0_Node5_Zero,2080.033428,2080.034679,0,,0,7.572525408e-13,0
2080043140090_Node0_Node5_Zero,2080.044154,2080.045365,0,,0,7.572525408e-13,0
2080054004824_Node0_Node5_Zero,2080.055138,2080.05647,0,,0,7.572525408e-13,0
2080064873643_Node0_Node5_Zero,2080.066047,2080.067318,0,,0,7.572525408e-13,0
2080075743866_Node0_Node5_Zero,2080.076837,2080.078049,0,,0,7.572525408e-13,0
2080086617600_Node0_Node5_Zero,2080.087591,2080.088882,0,,0,7.572525408e-13,0
2080097484497_Node0_Node5_Zero,2080.098498,2080.099749,0,,0,7.572525408e-13,0
2080108356058_Node0_Node5_Zero,2080.109429,2080.110601,0,,0,7.572525408e-13,0
2080119224914_Node0_Node5_Zero,2080.120198,2080.12127,0,,0,7.572525408e-13,0
2080130094041_Node0_Node5_Zero,2080.131327,2080.132399,0,,0,7.572525408e-13,0
2080140967913_Node0_Node5_Zero,2080.142061,2080.143433,0,,0,7.572525408e-13,0
2080151838995_Node0_Node5_Zero,2080.153052,2080.154264,0,,0,7.572525408e-13,0
2080162711325_Node0_Node5_Zero,2080.163705,2080.164876,0,,0,7.572525408e-13,0
2080173577779_Node0_Node5_Zero,2080.174631,2080.175822,0,,0,7.572525408e-13,0
2080184444645_Node0_Node5_Zero,2080.185498,2080.186569,0,,0,7.572525408e-13,0
2080195317510_Node0_Node5_Zero,2080.196551,2080.197642,0,,0,7.572525408e-13,0
2080206182460_Node0_Node5_Zero,2080.207276,2080.208467,0,,0,7.572525408e-13,0
2080217055118_Node0_Node5_Zero,2080.218309,2080.21938,0,,0,7.572525408e-13,0
2080227927618_Node0_Node5_Zero,2080.229201,2080.230512,0,,0,7.572525408e-13,0
2080238793240_Node0_Node5_Zero,2080.239887,2080.241058,0,,0,7.572525408e-13,0
2080249660372_Node0_Node5_Zero,2080.250674,2080.251965,0,,0,7.572525408e-13,0
2080260526085_Node0_Node5_Zero,2080.2618,2080.263111,0,,0,7.572525408e-13,0
2080271394999_Node0_Node5_Zero,2080.272628,2080.27396,0,,0,7.572525408e-13,0
2080282263927_Node0_Node5_Zero,2080.283477,2080.284809,0,,0,7.572525408e-13,0
2080293132142_Node0_Node5_Zero,2080.294186,2080.295317,0,,0,7.572525408e-13,0
2080304003549_Node0_Node5_Zero,2080.305117,2080.306428,0,,0,7.572525408e-13,0
2080314877262_Node0_Node5_Zero,2080.315991,2080.317302,0,,0,7.572525408e-13,0
2080325750455_Node0_Node5_Zero,2080.326864,2080.328155,0,,0,7.572525408e-13,0
2080336620902_Node0_Node5_Zero,2080.337694,2080.339046,0,,0,7.572525408e-13,0
2080347488076_Node0_Node5_Zero,2080.348742,2080.349873,0,,0,7.572525408e-13,0
2080358356045_Node0_Node5_Zero,2080.359469,2080.360561,0,,0,7.572525408e-13,0
2080369229276_Node0_Node5_Zero,2080.370403,2080.371574,0,,0,7.572525408e-13,0
2080380096679_Node0_Node5_Zero,2080.38125,2080.382601,0,,0,7.572525408e-13,0
2080390964116_Node0_Node5_Zero,2080.391958,2080.393049,0,,0,7.572525408e-13,0
2080401837446_Node0_Node5_Zero,2080.402811,2080.404082,0,,0,7.572525408e-13,0
2080412703358_Node0_Node5_Zero,2080.413717,2080.415008,0,,0,7.572525408e-13,0
2080423569855_Node0_Node5_Zero,2080.424603,2080.425695,0,,0,7.572525408e-13,0
2080434442661_Node0_Node5_Zero,2080.435696,2080.436887,0,,0,7.572525408e-13,0
2080445314290_Node0_Node5_Zero,2080.446508,2080.447839,0,,0,7.572525408e-13,0
2080456184023_Node0_Node5_Zero,2080.457317,2080.458449,0,,0,7.572525408e-13,0
2080467052261_Node0_Node5_Zero,2080.468146,2080.469357,0,,0,7.572525408e-13,0
2080477917750_Node0_Node5_Zero,2080.479031,2080.480262,0,,0,7.572525408e-13,0
2080488789679_Node0_Node5_Zero,2080.490023,2080.491354,0,,0,7.572525408e-13,0
2080499663533_Node0_Node5_Zero,2080.500817,2080.502188,0,,0,7.572525408e-13,0
2080510533762_Node0_Node5_Zero,2080.511667,2080.512798,0,,0,7.572525408e-13,0
2080521398714_Node0_Node5_Zero,2080.522512,2080.523663,0,,0,7.572525408e-13,0
2080532267699_Node0_Node5_Zero,2080.533521,2080.534712,0,,0,7.572525408e-13,0
2080543139435_Node0_Node5_Zero,2080.544213,2080.545344,0,,0,7.572525408e-13,0
2080554004168_Node0_Node5_Zero,2080.555138,2080.556389,0,,0,7.572525408e-13,0
2080564872168_Node0_Node5_Zero,2080.566026,2080.567237,0,,0,7.572525408e-13,0
2080575739428_Node0_Node5_Zero,2080.576853,2080.577984,0,,0,7.572525408e-13,0
2080586611997_Node0_Node5_Zero,2080.587805,2080.588937,0,,0,7.572525408e-13,0
2080597479108_Node0_Node5_Zero,2080.598513,2080.599764,0,,0,7.572525408e-13,0
2080608349386_Node0_Node5_Zero,2080.609483,2080.610694,0,,0,7.572525408e-13,0
2080619216257_Node0_Node5_Zero,2080.62045,2080.621781,0,,0,7.572525408e-13,0
2080630088277_Node0_Node5_Zero,2080.631142,2080.632273,0,,0,7.572525408e-13,0
2080640953045_Node0_Node5_Zero,2080.642086,2080.643158,0,,0,7.572525408e-13,0
2080651821803_Node0_Node5_Zero,2080.652955,2080.654186,0,,0,7.572525408e-13,0
2080662689865_Node0_Node5_Zero,2080.663743,2080.665035,0,,0,7.572525408e-13,0
2080673564363_Node0_Node5_Zero,2080.674698,2080.676049,0,,0,7.572525408e-13,0
2080684438864_Node0_Node5_Zero,2080.685452,2080.686824,0,,0,7.572525408e-13,0
2080695311414_Node0_Node5_Zero,2080.696485,2080.697696,0,,0,7.572525408e-13,0
2080706183303_Node0_Node5_Zero,2080.707277,2080.708428,0,,0,7.572525408e-13,0
2080717056613_Node0_Node5_Zero,2080.71829,2080.719621,0,,0,7.572525408e-13,0
2080727927317_Node0_Node5_Zero,2080.729201,2080.730452,0,,0,7.572525408e-13,0
2080738792588_Node0_Node5_Zero,2080.739886,2080.741057,0,,0,7.572525408e-13,0
2080749666052_Node0_Node5_Zero,2080.750799,2080.751891,0,,0,7.572525408e-13,0
2080760533055_Node0_Node5_Zero,2080.761646,2080.762738,0,,0,7.572525408e-13,0
2080771399765_Node0_Node5_Zero,2080.772453,2080.773524,0,,0,7.572525408e-13,0
2080782273200_Node0_Node5_Zero,2080.783427,2080.784738,0,,0,7.572525408e-13,0
2080793144249_Node0_Node5_Zero,2080.794118,2080.795469,0,,0,7.572525408e-13,0
2080804014707_Node0_Node5_Zero,2080.805248,2080.806519,0,,0,7.572525408e-13,0
2080814880594_Node0_Node5_Zero,2080.816154,2080.817485,0,,0,7.572525408e-13,0
2080825754325_Node0_Node5_Zero,2080.826988,2080.828319,0,,0,7.572525408e-13,0
2080836621859_Node0_Node5_Zero,2080.837775,2080.839107,0,,0,7.572525408e-13,0
2080847492561_Node0_Node5_Zero,2080.848606,2080.849737,0,,0,7.572525408e-13,0
2080858364843_Node0_Node5_Zero,2080.859558,2080.86089,0,,0,7.572525408e-13,0
2080869233868_Node0_Node5_Zero,2080.870327,2080.871499,0,,0,7.572525408e-13,0
2080880103283_Node0_Node5_Zero,2080.881277,2080.882368,0,,0,7.572525408e-13,0
2080890967867_Node0_Node5_Zero,2080.892041,2080.893373,0,,0,7.572525408e-13,0
2080901839145_Node0_Node5_Zero,2080.902893,2080.904224,0,,0,7.572525408e-13,0
2080912708276_Node0_Node5_Zero,2080.913842,2080.915073,0,,0,7.572525408e-13,0
2080923573454_Node0_Node5_Zero,2080.924847,2080.926178,0,,0,7.572525408e-13,0
2080934439969_Node0_Node5_Zero,2080.935713,2080.936945,0,,0,7.572525408e-13,0
2080945313155_Node0_Node5_Zero,2080.946307,2080.947678,0,,0,7.572525408e-13,0
2080956185489_Node0_Node5_Zero,2080.957459,2080.95863,0,,0,7.572525408e-13,0
2080967059427_Node0_Node5_Zero,2080.968253,2080.969504,0,,0,7.572525408e-13,0
2080977929896_Node0_Node5_Zero,2080.979163,2080.980395,0,,0,7.572525408e-13,0
2080988796798_Node0_Node5_Zero,2080.98985,2080.991121,0,,0,7.572525408e-13,0
2080999661937_Node0_Node5_Zero,2081.000875,2081.002087,0,,0,7.572525408e-13,0
2081010532752_Node0_Node5_Zero,2081.011666,2081.013017,0,,0,7.572525408e-13,0
2081021399261_Node0_Node5_Zero,2081.022653,2081.023944,0,,0,7.572525408e-13,0
2081032264352_Node0_Node5_Zero,2081.033378,2081.034589,0,,0,7.572525408e-13,0
2081043133533_Node0_Node5_Zero,2081.044307,2081.045678,0,,0,7.572525408e-13,0
2081054000161_Node0_Node5_Zero,2081.055034,2081.056205,0,,0,7.572525408e-13,0
2081064869685_Node0_Node5_Zero,2081.065863,2081.067094,0,,0,7.572525408e-13,0
2081075736586_Node0_Node5_Zero,2081.07687,2081.078181,0,,0,7.572525408e-13,0
2081086602497_Node0_Node5_Zero,2081.087596,2081.088967,0,,0,7.572525408e-13,0
2081097470977_Node0_Node5_Zero,2081.098704,2081.099936,0,,0,7.572525408e-13,0
2081108340675_Node0_Node5_Zero,2081.109374,2081.110745,0,,0,7.572525408e-13,0
2081119213421_Node0_Node5_Zero,2081.120307,2081.121418,0,,0,7.572525408e-13,0
2081130083531_Node0_Node5_Zero,2081.131197,2081.132468,0,,0,7.572525408e-13,0
2081140949409_Node0_Node5_Zero,2081.142023,2081.143354,0,,0,7.572525408e-13,0
2081151822794_Node0_Node5_Zero,2081.152856,2081.154107,0,,0,7.572525408e-13,0
2081162690466_Node0_Node5_Zero,2081.163744,2081.165055,0,,0,7.572525408e-13,0
2081173559707_Node0_Node5_Zero,2081.174613,2081.175944,0,,0,7.572525408e-13,0
2081184427225_Node0_Node5_Zero,2081.185541,2081.186692,0,,0,7.572525408e-13,0
2081195293799_Node0_Node5_Zero,2081.196487,2081.197798,0,,0,7.572525408e-13,0
2081206167323_Node0_Node5_Zero,2081.207161,2081.208512,0,,0,7.572525408e-13,0
2081217038558_Node0_Node5_Zero,2081.218232,2081.219483,0,,0,7.572525408e-13,0
2081227908654_Node0_Node5_Zero,2081.228902,2081.230193,0,,0,7.572525408e-13,0
2081238776215_Node0_Node5_Zero,2081.23981,2081.240901,0,,0,7.572525408e-13,0
2081249641515_Node0_Node5_Zero,2081.250735,2081.251906,0,,0,7.572525408e-13,0
2081260512614_Node0_Node5_Zero,2081.261686,2081.263017,0,,0,7.572525408e-13,0
2081271384435_Node0_Node5_Zero,2081.272358,2081.273449,0,,0,7.572525408e-13,0
2081282254412_Node0_Node5_Zero,2081.283388,2081.284639,0,,0,7.572525408e-13,0
2081293121064_Node0_Node5_Zero,2081.294275,2081.295626,0,,0,7.572525408e-13,0
2081303986287_Node0_Node5_Zero,2081.3052,2081.306471,0,,0,7.572525408e-13,0
2081314858568_Node0_Node5_Zero,2081.316112,2081.317483,0,,0,7.572525408e-13,0
2081325723347_Node0_Node5_Zero,2081.326997,2081.328108,0,,0,7.572525408e-13,0
2081336590967_Node0_Node5_Zero,2081.337664,2081.338796,0,,0,7.572525408e-13,0
2081347459586_Node0_Node5_Zero,2081.348673,2081.350004,0,,0,7.572525408e-13,0
2081358331112_Node0_Node5_Zero,2081.359365,2081.360596,0,,0,7.572525408e-13,0
2081369204398_Node0_Node5_Zero,2081.370398,2081.371669,0,,0,7.572525408e-13,0
2081380077355_Node0_Node5_Zero,2081.381071,2081.382322,0,,0,7.572525408e-13,0
2081390943096_Node0_Node5_Zero,2081.392197,2081.393448,0,,0,7.572525408e-13,0
2081401812271_Node0_Node5_Zero,2081.403046,2081.404337,0,,0,7.572525408e-13,0
2081412678744_Node0_Node5_Zero,2081.413932,2081.415283,0,,0,7.572525408e-13,0
2081423544548_Node0_Node5_Zero,2081.424818,2081.426029,0,,0,7.572525408e-13,0
2081434415153_Node0_Node5_Zero,2081.435629,2081.43688,0,,0,7.572525408e-13,0
2081445282560_Node0_Node5_Zero,2081.446456,2081.447827,0,,0,7.572525408e-13,0
2081456156216_Node0_Node5_Zero,2081.45721,2081.458281,0,,0,7.572525408e-13,0
2081467029742_Node0_Node5_Zero,2081.468063,2081.469334,0,,0,7.572525408e-13,0
2081477894459_Node0_Node5_Zero,2081.478968,2081.480039,0,,0,7.572525408e-13,0
2081488760427_Node0_Node5_Zero,2081.489934,2081.491105,0,,0,7.572525408e-13,0
2081499633860_Node0_Node5_Zero,2081.500687,2081.501979,0,,0,7.572525408e-13,0
2081510499910_Node0_Node5_Zero,2081.511693,2081.512765,0,,0,7.572525408e-13,0
2081521368641_Node0_Node5_Zero,2081.522642,2081.523853,0,,0,7.572525408e-13,0
2081532234851_Node0_Node5_Zero,2081.533488,2081.53466,0,,0,7.572525408e-13,0
2081543104956_Node0_Node5_Zero,2081.544198,2081.54549,0,,0,7.572525408e-13,0
2081553972301_Node0_Node5_Zero,2081.555146,2081.556357,0,,0,7.572525408e-13,0
2081564841771_Node0_Node5_Zero,2081.565875,2081.567206,0,,0,7.572525408e-13,0
2081575715763_Node0_Node5_Zero,2081.576869,2081.57804,0,,0,7.572525408e-13,0
2081586584132_Node0_Node5_Zero,2081.587598,2081.588829,0,,0,7.572525408e-13,0
2081597456802_Node0_Node5_Zero,2081.59865,2081.599741,0,,0,7.572525408e-13,0
2081608329763_Node0_Node5_Zero,2081.609583,2081.610954,0,,0,7.572525408e-13,0
2081619204239_Node0_Node5_Zero,2081.620358,2081.621509,0,,0,7.572525408e-13,0
2081630075272_Node0_Node5_Zero,2081.631309,2081.63254,0,,0,7.572525408e-13,0
2081640949526_Node0_Node5_Zero,2081.642123,2081.643194,0,,0,7.572525408e-13,0
2081651814488_Node0_Node5_Zero,2081.652808,2081.654039,0,,0,7.572525408e-13,0
2081662679878_Node0_Node5_Zero,2081.663833,2081.665005,0,,0,7.572525408e-13,0
2081673550280_Node0_Node5_Zero,2081.674664,2081.675755,0,,0,7.572525408e-13,0
2081684423695_Node0_Node5_Zero,2081.685497,2081.686808,0,,0,7.572525408e-13,0
2081695291515_Node0_Node5_Zero,2081.696525,2081.697636,0,,0,7.572525408e-13,0
2081706160749_Node0_Node5_Zero,2081.707374,2081.708745,0,,0,7.572525408e-13,0
2081717027860_Node0_Node5_Zero,2081.718081,2081.719313,0,,0,7.572525408e-13,0
2081727893102_Node0_Node5_Zero,2081.729107,2081.730218,0,,0,7.572525408e-13,0
2081738767565_Node0_Node5_Zero,2081.739821,2081.741012,0,,0,7.572525408e-13,0
2081749637049_Node0_Node5_Zero,2081.75087,2081.752142,0,,0,7.572525408e-13,0
2081760507268_Node0_Node5_Zero,2081.761621,2081.762832,0,,0,7.572525408e-13,0
2081771374784_Node0_Node5_Zero,2081.772508,2081.773799,0,,0,7.572525408e-13,0
2081782241844_Node0_Node5_Zero,2081.783275,2081.784507,0,,0,7.572525408e-13,0
2081793110269_Node0_Node5_Zero,2081.794344,2081.795575,0,,0,7.572525408e-13,0
2081803978092_Node0_Node5_Zero,2081.805032,2081.806143,0,,0,7.572525408e-13,0
2081814847033_Node0_Node5_Zero,2081.81586,2081.817072,0,,0,7.572525408e-13,0
2081825712894_Node0_Node5_Zero,2081.826926,2081.828218,0,,0,7.572525408e-13,0
2081836578624_Node0_Node5_Zero,2081.837792,2081.839083,0,,0,7.572525408e-13,0
2081847445887_Node0_Node5_Zero,2081.848719,2081.849811,0,,0,7.572525408e-13,0
2081858312601_Node0_Node5_Zero,2081.859326,2081.860597,0,,0,7.572525408e-13,0
2081869181776_Node0_Node5_Zero,2081.870275,2081.871406,0,,0,7.572525408e-13,0
2081880054246_Node0_Node5_Zero,2081.881308,2081.882639,0,,0,7.572525408e-13,0
2081890928246_Node0_Node5_Zero,2081.892022,2081.893193,0,,0,7.572525408e-13,0
2081901801498_Node0_Node5_Zero,2081.902795,2081.904086,0,,0,7.572525408e-13,0
2081912674150_Node0_Node5_Zero,2081.913668,2081.914939,0,,0,7.572525408e-13,0
2081923541357_Node0_Node5_Zero,2081.924795,2081.925886,0,,0,7.572525408e-13,0
2081934410181_Node0_Node5_Zero,2081.935664,2081.936815,0,,0,7.572525408e-13,0
2081945276311_Node0_Node5_Zero,2081.94633,2081.947701,0,,0,7.572525408e-13,0
2081956144022_Node0_Node5_Zero,2081.957137,2081.958469,0,,0,7.572525408e-13,0
2081967011666_Node0_Node5_Zero,2081.968125,2081.969296,0,,0,7.572525408e-13,0
2081977876958_Node0_Node5_Zero,2081.97915,2081.980402,0,,0,7.572525408e-13,0
2081988742447_Node0_Node5_Zero,2081.989836,2081.991127,0,,0,7.572525408e-13,0
2081999612658_Node0_Node5_Zero,2082.000666,2082.001797,0,,0,7.572525408e-13,0
2082010484260_Node0_Node5_Zero,2082.011578,2082.012949,0,,0,7.572525408e-13,0
2082021356720_Node0_Node5_Zero,2082.02255,2082.023741,0,,0,7.572525408e-13,0
2082032225684_Node0_Node5_Zero,2082.033479,2082.03485,0,,0,7.572525408e-13,0
2082043096165_Node0_Node5_Zero,2082.04433,2082.045601,0,,0,7.572525408e-13,0
2082053962889_Node0_Node5_Zero,2082.054936,2082.056208,0,,0,7.572525408e-13,0
2082064836790_Node0_Node5_Zero,2082.06593,2082.067261,0,,0,7.572525408e-13,0
2082075704859_Node0_Node5_Zero,2082.076858,2082.07821,0,,0,7.572525408e-13,0
2082086570917_Node0_Node5_Zero,2082.087824,2082.088976,0,,0,7.572525408e-13,0
2082097440332_Node0_Node5_Zero,2082.098574,2082.099925,0,,0,7.572525408e-13,0
2082108310529_Node0_Node5_Zero,2082.109524,2082.110815,0,,0,7.572525408e-13,0
2082119176602_Node0_Node5_Zero,2082.12015,2082.121301,0,,0,7.572525408e-13,0
2082130047047_Node0_Node5_Zero,2082.13132,2082.132472,0,,0,7.572525408e-13,0
2082140913796_Node0_Node5_Zero,2082.142147,2082.143438,0,,0,7.572525408e-13,0
2082151784703_Node0_Node5_Zero,2082.152798,2082.153869,0,,0,7.572525408e-13,0
2082162656958_Node0_Node5_Zero,2082.16393,2082.165162,0,,0,7.572525408e-13,0
2082173529067_Node0_Node5_Zero,2082.174763,2082.175894,0,,0,7.572525408e-13,0
2082184393862_Node0_Node5_Zero,2082.185407,2082.186539,0,,0,7.572525408e-13,0
2082195261451_Node0_Node5_Zero,2082.196295,2082.197426,0,,0,7.572525408e-13,0
2082206133144_Node0_Node5_Zero,2082.207207,2082.208438,0,,0,7.572525408e-13,0
2082217001604_Node0_Node5_Zero,2082.218055,2082.219386,0,,0,7.572525408e-13,0
2082227872873_Node0_Node5_Zero,2082.228986,2082.230158,0,,0,7.572525408e-13,0
2082238738088_Node0_Node5_Zero,2082.239732,2082.240943,0,,0,7.572525408e-13,0
2082249605582_Node0_Node5_Zero,2082.250799,2082.25201,0,,0,7.572525408e-13,0
2082260478817_Node0_Node5_Zero,2082.261592,2082.262804,0,,0,7.572525408e-13,0
2082271351292_Node0_Node5_Zero,2082.272485,2082.273636,0,,0,7.572525408e-13,0
2082282217918_Node0_Node5_Zero,2082.283231,2082.284483,0,,0,7.572525408e-13,0
2082293088821_Node0_Node5_Zero,2082.294122,2082.295334,0,,0,7.572525408e-13,0
2082303961499_Node0_Node5_Zero,2082.305055,2082.306126,0,,0,7.572525408e-13,0
2082314832143_Node0_Node5_Zero,2082.315866,2082.317137,0,,0,7.572525408e-13,0
2082325703270_Node0_Node5_Zero,2082.326717,2082.327888,0,,0,7.572525408e-13,0
2082336574888_Node0_Node5_Zero,2082.337748,2082.339,0,,0,7.572525408e-13,0
2082347449261_Node0_Node5_Zero,2082.348723,2082.349934,0,,0,7.572525408e-13,0
2082358323400_Node0_Node5_Zero,2082.359557,2082.360768,0,,0,7.572525408e-13,0
2082369197384_Node0_Node5_Zero,2082.370391,2082.371742,0,,0,7.572525408e-13,0
2082380069270_Node0_Node5_Zero,2082.381043,2082.382414,0,,0,7.572525408e-13,0
2082390938071_Node0_Node5_Zero,2082.391952,2082.393323,0,,0,7.572525408e-13,0
2082401802994_Node0_Node5_Zero,2082.402916,2082.404168,0,,0,7.572525408e-13,0
2082412670021_Node0_Node5_Zero,2082.413923,2082.415215,0,,0,7.572525408e-13,0
2082423536926_Node0_Node5_Zero,2082.42469,2082.425882,0,,0,7.572525408e-13,0
2082434408650_Node0_Node5_Zero,2082.435382,2082.436753,0,,0,7.572525408e-13,0
2082445280019_Node0_Node5_Zero,2082.446493,2082.447605,0,,0,7.572525408e-13,0
2082456151524_Node0_Node5_Zero,2082.457345,2082.458616,0,,0,7.572525408e-13,0
2082467016510_Node0_Node5_Zero,2082.46827,2082.469421,0,,0,7.572525408e-13,0
2082477888635_Node0_Node5_Zero,2082.478922,2082.480273,0,,0,7.572525408e-13,0
2082488761746_Node0_Node5_Zero,2082.489995,2082.491066,0,,0,7.572525408e-13,0
2082499635824_Node0_Node5_Zero,2082.500829,2082.501901,0,,0,7.572525408e-13,0
2082510508518_Node0_Node5_Zero,2082.511642,2082.512993,0,,0,7.572525408e-13,0
2082521376301_Node0_Node5_Zero,2082.52263,2082.523861,0,,0,7.572525408e-13,0
2082532246542_Node0_Node5_Zero,2082.53328,2082.534451,0,,0,7.572525408e-13,0
2082543111706_Node0_Node5_Zero,2082.544365,2082.545576,0,,0,7.572525408e-13,0
2082553982621_Node0_Node5_Zero,2082.555196,2082.556267,0,,0,7.572525408e-13,0
2082564855483_Node0_Node5_Zero,2082.566049,2082.56734,0,,0,7.572525408e-13,0
2082575721761_Node0_Node5_Zero,2082.576835,2082.577906,0,,0,7.572525408e-13,0
2082586589062_Node0_Node5_Zero,2082.587782,2082.588854,0,,0,7.572525408e-13,0
2082597457753_Node0_Node5_Zero,2082.598491,2082.599562,0,,0,7.572525408e-13,0
2082608331375_Node0_Node5_Zero,2082.609305,2082.610436,0,,0,7.572525408e-13,0
2082619200365_Node0_Node5_Zero,2082.620294,2082.621365,0,,0,7.572525408e-13,0
2082630065133_Node0_Node5_Zero,2082.631219,2082.63253,0,,0,7.572525408e-13,0
2082640938783_Node0_Node5_Zero,2082.641912,2082.643243,0,,0,7.572525408e-13,0
2082651805435_Node0_Node5_Zero,2082.652959,2082.65403,0,,0,7.572525408e-13,0
2082662678469_Node0_Node5_Zero,2082.663692,2082.664903,0,,0,7.572525408e-13,0
2082673544878_Node0_Node5_Zero,2082.674538,2082.67585,0,,0,7.572525408e-13,0
2082684413999_Node0_Node5_Zero,2082.685687,2082.686799,0,,0,7.572525408e-13,0
2082695286991_Node0_Node5_Zero,2082.69652,2082.697712,0,,0,7.572525408e-13,0
2082706158241_Node0_Node5_Zero,2082.707412,2082.708743,0,,0,7.572525408e-13,0
2082717029720_Node0_Node5_Zero,2082.718263,2082.719374,0,,0,7.572525408e-13,0
2082727902319_Node0_Node5_Zero,2082.729036,2082.730227,0,,0,7.572525408e-13,0
2082738770048_Node0_Node5_Zero,2082.740043,2082.741115,0,,0,7.572525408e-13,0
2082749644132_Node0_Node5_Zero,2082.750798,2082.752049,0,,0,7.572525408e-13,0
2082760517815_Node0_Node5_Zero,2082.761671,2082.762963,0,,0,7.572525408e-13,0
2082771385732_Node0_Node5_Zero,2082.772419,2082.77363,0,,0,7.572525408e-13,0
2082782258112_Node0_Node5_Zero,2082.783392,2082.784543,0,,0,7.572525408e-13,0
2082793124906_Node0_Node5_Zero,2082.794398,2082.79555,0,,0,7.572525408e-13,0
2082803992538_Node0_Node5_Zero,2082.805186,2082.806417,0,,0,7.572525408e-13,0
2082814864402_Node0_Node5_Zero,2082.816098,2082.817349,0,,0,7.572525408e-13,0
2082825730391_Node0_Node5_Zero,2082.827004,2082.828235,0,,0,7.572525408e-13,0
2082836600081_Node0_Node5_Zero,2082.837874,2082.839125,0,,0,7.572525408e-13,0
2082847473469_Node0_Node5_Zero,2082.848567,2082.849658,0,,0,7.572525408e-13,0
2082858342991_Node0_Node5_Zero,2082.859376,2082.860728,0,,0,7.572525408e-13,0
2082869208861_Node0_Node5_Zero,2082.870382,2082.871474,0,,0,7.572525408e-13,0
2082880076072_Node0_Node5_Zero,2082.88127,2082.882541,0,,0,7.572525408e-13,0
2082890941760_Node0_Node5_Zero,2082.892035,2082.893166,0,,0,7.572525408e-13,0
2082901809322_Node0_Node5_Zero,2082.903043,2082.904294,0,,0,7.572525408e-13,0
2082912674256_Node0_Node5_Zero,2082.913688,2082.915019,0,,0,7.572525408e-13,0
2082923547043_Node0_Node5_Zero,2082.92456,2082.925712,0,,0,7.572525408e-13,0
2082934419966_Node0_Node5_Zero,2082.935433,2082.936545,0,,0,7.572525408e-13,0
2082945288838_Node0_Node5_Zero,2082.946522,2082.947634,0,,0,7.572525408e-13,0
2082956158759_Node0_Node5_Zero,2082.957412,2082.958783,0,,0,7.572525408e-13,0
2082967023711_Node0_Node5_Zero,2082.968277,2082.969388,0,,0,7.572525408e-13,0
2082977898140_Node0_Node5_Zero,2082.979152,2082.980263,0,,0,7.572525408e-13,0
2082988769763_Node0_Node5_Zero,2082.989803,2082.991134,0,,0,7.572525408e-13,0
2082999634806_Node0_Node5_Zero,2083.000888,2083.001979,0,,0,7.572525408e-13,0
2083010505407_Node0_Node5_Zero,2083.011779,2083.01299,0,,0,7.572525408e-13,0
2083021372073_Node0_Node5_Zero,2083.022406,2083.023537,0,,0,7.572525408e-13,0
2083032242558_Node0_Node5_Zero,2083.033496,2083.034727,0,,0,7.572525408e-13,0
2083043112443_Node0_Node5_Zero,2083.044266,2083.045537,0,,0,7.572525408e-13,0
2083053980443_Node0_Node5_Zero,2083.054994,2083.056205,0,,0,7.572525408e-13,0
2083064848073_Node0_Node5_Zero,2083.066122,2083.067473,0,,0,7.572525408e-13,0
2083075720554_Node0_Node5_Zero,2083.076854,2083.077965,0,,0,7.572525408e-13,0
2083086590038_Node0_Node5_Zero,2083.087843,2083.089035,0,,0,7.572525408e-13,0
2083097458700_Node0_Node5_Zero,2083.098732,2083.099963,0,,0,7.572525408e-13,0
2083108324946_Node0_Node5_Zero,2083.109458,2083.11061,0,,0,7.572525408e-13,0
2083119194261_Node0_Node5_Zero,2083.120288,2083.121579,0,,0,7.572525408e-13,0
2083130064636_Node0_Node5_Zero,2083.131178,2083.132489,0,,0,7.572525408e-13,0
2083140935318_Node0_Node5_Zero,2083.142069,2083.14344,0,,0,7.572525408e-13,0
2083151801903_Node0_Node5_Zero,2083.152935,2083.154307,0,,0,7.572525408e-13,0
2083162667332_Node0_Node5_Zero,2083.163861,2083.165052,0,,0,7.572525408e-13,0
2083173536875_Node0_Node5_Zero,2083.17469,2083.176002,0,,0,7.572525408e-13,0
2083184403387_Node0_Node5_Zero,2083.185497,2083.186868,0,,0,7.572525408e-13,0
