Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057445502431_Node0_Node5_Zero,2057.449072,2057.450423,0,,0,7.572525408e-13,0
2057456375908_Node0_Node5_Zero,2057.460125,2057.461336,0,,0,7.572525408e-13,0
2057467248130_Node0_Node5_Zero,2057.470877,2057.472108,0,,0,7.572525408e-13,0
2057478122536_Node0_Node5_Zero,2057.481552,2057.482823,0,,0,7.572525408e-13,0
2057488988255_Node0_Node5_Zero,2057.492477,2057.493829,0,,0,7.572525408e-13,0
2057499860623_Node0_Node5_Zero,2057.50349,2057.504801,0,,0,7.572525408e-13,0
2057510725331_Node0_Node5_Zero,2057.514034,2057.515326,0,,0,7.572525408e-13,0
2057521595652_Node0_Node5_Zero,2057.525105,2057.526276,0,,0,7.572525408e-13,0
2057532465296_Node0_Node5_Zero,2057.535994,2057.537066,0,,0,7.572525408e-13,0
2057543333830_Node0_Node5_Zero,2057.546643,2057.547974,0,,0,7.572525408e-13,0
2057554208193_Node0_Node5_Zero,2057.557537,2057.558769,0,,0,7.572525408e-13,0
2057565078801_Node0_Node5_Zero,2057.568288,2057.569399,0,,0,7.572525408e-13,0
2057575944260_Node0_Node5_Zero,2057.579493,2057.580725,0,,0,7.572525408e-13,0
2057586812231_Node0_Node5_Zero,2057.590041,2057.591233,0,,0,7.572525408e-13,0
2057597685140_Node0_Node5_Zero,2057.601294,2057.602525,0,,0,7.572525408e-13,0
2057608557917_Node0_Node5_Zero,2057.612047,2057.613378,0,,0,7.572525408e-13,0
2057619425954_Node0_Node5_Zero,2057.622915,2057.624266,0,,0,7.572525408e-13,0
2057630295390_Node0_Node5_Zero,2057.633824,2057.634936,0,,0,7.572525408e-13,0
2057641169932_Node0_Node5_Zero,2057.644539,2057.64573,0,,0,7.572525408e-13,0
2057652042242_Node0_Node5_Zero,2057.655331,2057.656643,0,,0,7.572525408e-13,0
2057662910006_Node0_Node5_Zero,2057.666519,2057.66773,0,,0,7.572525408e-13,0
2057673778686_Node0_Node5_Zero,2057.677208,2057.678379,0,,0,7.572525408e-13,0
2057684648086_Node0_Node5_Zero,2057.688377,2057.689608,0,,0,7.572525408e-13,0
2057695513979_Node0_Node5_Zero,2057.699143,2057.700494,0,,0,7.572525408e-13,0
2057706379810_Node0_Node5_Zero,2057.709869,2057.71122,0,,0,7.572525408e-13,0
2057717251325_Node0_Node5_Zero,2057.72084,2057.722172,0,,0,7.572525408e-13,0
2057728116808_Node0_Node5_Zero,2057.731266,2057.732637,0,,0,7.572525408e-13,0
2057738986514_Node0_Node5_Zero,2057.742836,2057.744207,0,,0,7.572525408e-13,0
2057749860707_Node0_Node5_Zero,2057.75339,2057.754641,0,,0,7.572525408e-13,0
2057760728745_Node0_Node5_Zero,2057.764318,2057.765629,0,,0,7.572525408e-13,0
2057771599772_Node0_Node5_Zero,2057.775029,2057.77634,0,,0,7.572525408e-13,0
2057782470492_Node0_Node5_Zero,2057.78572,2057.786991,0,,0,7.572525408e-13,0
2057793344418_Node0_Node5_Zero,2057.796913,2057.798005,0,,0,7.572525408e-13,0
2057804215823_Node0_Node5_Zero,2057.807745,2057.809076,0,,0,7.572525408e-13,0
2057815088702_Node0_Node5_Zero,2057.818758,2057.819969,0,,0,7.572525408e-13,0
2057825962333_Node0_Node5_Zero,2057.829471,2057.830703,0,,0,7.572525408e-13,0
2057836834002_Node0_Node5_Zero,2057.840303,2057.841534,0,,0,7.572525408e-13,0
2057847706710_Node0_Node5_Zero,2057.851016,2057.852107,0,,0,7.572525408e-13,0
2057858579558_Node0_Node5_Zero,2057.861909,2057.86316,0,,0,7.572525408e-13,0
2057869451272_Node0_Node5_Zero,2057.87284,2057.874052,0,,0,7.572525408e-13,0
2057880320810_Node0_Node5_Zero,2057.88389,2057.885041,0,,0,7.572525408e-13,0
2057891187008_Node0_Node5_Zero,2057.894756,2057.895987,0,,0,7.572525408e-13,0
2057902054537_Node0_Node5_Zero,2057.905624,2057.906755,0,,0,7.572525408e-13,0
2057912922620_Node0_Node5_Zero,2057.916212,2057.917423,0,,0,7.572525408e-13,0
2057923789471_Node0_Node5_Zero,2057.927179,2057.92829,0,,0,7.572525408e-13,0
2057934661689_Node0_Node5_Zero,2057.938111,2057.939402,0,,0,7.572525408e-13,0
2057945533616_Node0_Node5_Zero,2057.949003,2057.950094,0,,0,7.572525408e-13,0
2057956402098_Node0_Node5_Zero,2057.959751,2057.960982,0,,0,7.572525408e-13,0
2057967274942_Node0_Node5_Zero,2057.970644,2057.971795,0,,0,7.572525408e-13,0
2057978149307_Node0_Node5_Zero,2057.981298,2057.98251,0,,0,7.572525408e-13,0
2057989020959_Node0_Node5_Zero,2057.99255,2057.993901,0,,0,7.572525408e-13,0
2057999888134_Node0_Node5_Zero,2058.003397,2058.004588,0,,0,7.572525408e-13,0
2058010755873_Node0_Node5_Zero,2058.014365,2058.015716,0,,0,7.572525408e-13,0
2058021624139_Node0_Node5_Zero,2058.025013,2058.026304,0,,0,7.572525408e-13,0
2058032491468_Node0_Node5_Zero,2058.035661,2058.036952,0,,0,7.572525408e-13,0
2058043356034_Node0_Node5_Zero,2058.046665,2058.047996,0,,0,7.572525408e-13,0
2058054226791_Node0_Node5_Zero,2058.057676,2058.058847,0,,0,7.572525408e-13,0
2058065096292_Node0_Node5_Zero,2058.068425,2058.069497,0,,0,7.572525408e-13,0
2058075969359_Node0_Node5_Zero,2058.079458,2058.08067,0,,0,7.572525408e-13,0
2058086843264_Node0_Node5_Zero,2058.090412,2058.091624,0,,0,7.572525408e-13,0
2058097715253_Node0_Node5_Zero,2058.101264,2058.102476,0,,0,7.572525408e-13,0
2058108588644_Node0_Node5_Zero,2058.112198,2058.113349,0,,0,7.572525408e-13,0
2058119460449_Node0_Node5_Zero,2058.12287,2058.124101,0,,0,7.572525408e-13,0
2058130332415_Node0_Node5_Zero,2058.133941,2058.135213,0,,0,7.572525408e-13,0
2058141204085_Node0_Node5_Zero,2058.144473,2058.145784,0,,0,7.572525408e-13,0
2058152070067_Node0_Node5_Zero,2058.155879,2058.15701,0,,0,7.572525408e-13,0
2058162937030_Node0_Node5_Zero,2058.166406,2058.167777,0,,0,7.572525408e-13,0
2058173803785_Node0_Node5_Zero,2058.177173,2058.178404,0,,0,7.572525408e-13,0
2058184675633_Node0_Node5_Zero,2058.188185,2058.189556,0,,0,7.572525408e-13,0
2058195543063_Node0_Node5_Zero,2058.198792,2058.199903,0,,0,7.572525408e-13,0
2058206415579_Node0_Node5_Zero,2058.209905,2058.211276,0,,0,7.572525408e-13,0
2058217283312_Node0_Node5_Zero,2058.221032,2058.222164,0,,0,7.572525408e-13,0
2058228153736_Node0_Node5_Zero,2058.231623,2058.232714,0,,0,7.572525408e-13,0
2058239018371_Node0_Node5_Zero,2058.242727,2058.243879,0,,0,7.572525408e-13,0
2058249890995_Node0_Node5_Zero,2058.25334,2058.254631,0,,0,7.572525408e-13,0
2058260757970_Node0_Node5_Zero,2058.264007,2058.265378,0,,0,7.572525408e-13,0
2058271624525_Node0_Node5_Zero,2058.275314,2058.276525,0,,0,7.572525408e-13,0
2058282497732_Node0_Node5_Zero,2058.286207,2058.287338,0,,0,7.572525408e-13,0
2058293367137_Node0_Node5_Zero,2058.296556,2058.297687,0,,0,7.572525408e-13,0
2058304235988_Node0_Node5_Zero,2058.307405,2058.308576,0,,0,7.572525408e-13,0
2058315110394_Node0_Node5_Zero,2058.318479,2058.319591,0,,0,7.572525408e-13,0
2058325979528_Node0_Node5_Zero,2058.329529,2058.33064,0,,0,7.572525408e-13,0
2058336850654_Node0_Node5_Zero,2058.34076,2058.341871,0,,0,7.572525408e-13,0
2058347716828_Node0_Node5_Zero,2058.351446,2058.352557,0,,0,7.572525408e-13,0
2058358586223_Node0_Node5_Zero,2058.361875,2058.363247,0,,0,7.572525408e-13,0
2058369455019_Node0_Node5_Zero,2058.372804,2058.373935,0,,0,7.572525408e-13,0
2058380322752_Node0_Node5_Zero,2058.383652,2058.384983,0,,0,7.572525408e-13,0
2058391193083_Node0_Node5_Zero,2058.394502,2058.395833,0,,0,7.572525408e-13,0
2058402065924_Node0_Node5_Zero,2058.405815,2058.406886,0,,0,7.572525408e-13,0
2058412933003_Node0_Node5_Zero,2058.416042,2058.417133,0,,0,7.572525408e-13,0
2058423802315_Node0_Node5_Zero,2058.427211,2058.428483,0,,0,7.572525408e-13,0
2058434676495_Node0_Node5_Zero,2058.438286,2058.439377,0,,0,7.572525408e-13,0
2058445549696_Node0_Node5_Zero,2058.448939,2058.45029,0,,0,7.572525408e-13,0
2058456418057_Node0_Node5_Zero,2058.459827,2058.461158,0,,0,7.572525408e-13,0
2058467287840_Node0_Node5_Zero,2058.470597,2058.471808,0,,0,7.572525408e-13,0
2058478159370_Node0_Node5_Zero,2058.481468,2058.48258,0,,0,7.572525408e-13,0
2058489028665_Node0_Node5_Zero,2058.492558,2058.493849,0,,0,7.572525408e-13,0
2058499901164_Node0_Node5_Zero,2058.50357,2058.504941,0,,0,7.572525408e-13,0
2058510773102_Node0_Node5_Zero,2058.514622,2058.515833,0,,0,7.572525408e-13,0
2058521638334_Node0_Node5_Zero,2058.525127,2058.526199,0,,0,7.572525408e-13,0
2058532510931_Node0_Node5_Zero,2058.53608,2058.537371,0,,0,7.572525408e-13,0
2058543381827_Node0_Node5_Zero,2058.546731,2058.547862,0,,0,7.572525408e-13,0
2058554248022_Node0_Node5_Zero,2058.557457,2058.558528,0,,0,7.572525408e-13,0
2058565117813_Node0_Node5_Zero,2058.568647,2058.569758,0,,0,7.572525408e-13,0
2058575987457_Node0_Node5_Zero,2058.579237,2058.580508,0,,0,7.572525408e-13,0
2058586852628_Node0_Node5_Zero,2058.590282,2058.591573,0,,0,7.572525408e-13,0
2058597720384_Node0_Node5_Zero,2058.601249,2058.602321,0,,0,7.572525408e-13,0
2058608586929_Node0_Node5_Zero,2058.611776,2058.613027,0,,0,7.572525408e-13,0
2058619452893_Node0_Node5_Zero,2058.622842,2058.624073,0,,0,7.572525408e-13,0
2058630319613_Node0_Node5_Zero,2058.633889,2058.63504,0,,0,7.572525408e-13,0
2058641193717_Node0_Node5_Zero,2058.644783,2058.645934,0,,0,7.572525408e-13,0
2058652063098_Node0_Node5_Zero,2058.655612,2058.656883,0,,0,7.572525408e-13,0
2058662931206_Node0_Node5_Zero,2058.66636,2058.667492,0,,0,7.572525408e-13,0
2058673803625_Node0_Node5_Zero,2058.677233,2058.678564,0,,0,7.572525408e-13,0
2058684675695_Node0_Node5_Zero,2058.688165,2058.689516,0,,0,7.572525408e-13,0
2058695543731_Node0_Node5_Zero,2058.698793,2058.699964,0,,0,7.572525408e-13,0
2058706408486_Node0_Node5_Zero,2058.709838,2058.710929,0,,0,7.572525408e-13,0
2058717280780_Node0_Node5_Zero,2058.72049,2058.721661,0,,0,7.572525408e-13,0
2058728148195_Node0_Node5_Zero,2058.731657,2058.732749,0,,0,7.572525408e-13,0
2058739020140_Node0_Node5_Zero,2058.742489,2058.74362,0,,0,7.572525408e-13,0
2058749892921_Node0_Node5_Zero,2058.753442,2058.754713,0,,0,7.572525408e-13,0
2058760767154_Node0_Node5_Zero,2058.764216,2058.765547,0,,0,7.572525408e-13,0
2058771638895_Node0_Node5_Zero,2058.775148,2058.776419,0,,0,7.572525408e-13,0
2058782507883_Node0_Node5_Zero,2058.786157,2058.787428,0,,0,7.572525408e-13,0
2058793374017_Node0_Node5_Zero,2058.796823,2058.797894,0,,0,7.572525408e-13,0
2058804242195_Node0_Node5_Zero,2058.807711,2058.809043,0,,0,7.572525408e-13,0
2058815114167_Node0_Node5_Zero,2058.818723,2058.820014,0,,0,7.572525408e-13,0
2058825983924_Node0_Node5_Zero,2058.829633,2058.830724,0,,0,7.572525408e-13,0
2058836849237_Node0_Node5_Zero,2058.840478,2058.84157,0,,0,7.572525408e-13,0
2058847722707_Node0_Node5_Zero,2058.851072,2058.852163,0,,0,7.572525408e-13,0
2058858596104_Node0_Node5_Zero,2058.861785,2058.863076,0,,0,7.572525408e-13,0
2058869461115_Node0_Node5_Zero,2058.87293,2058.874021,0,,0,7.572525408e-13,0
2058880335218_Node0_Node5_Zero,2058.884004,2058.885136,0,,0,7.572525408e-13,0
2058891209383_Node0_Node5_Zero,2058.894518,2058.89561,0,,0,7.572525408e-13,0
2058902083211_Node0_Node5_Zero,2058.905652,2058.907004,0,,0,7.572525408e-13,0
2058912956625_Node0_Node5_Zero,2058.916766,2058.917917,0,,0,7.572525408e-13,0
2058923824473_Node0_Node5_Zero,2058.927394,2058.928665,0,,0,7.572525408e-13,0
2058934698767_Node0_Node5_Zero,2058.938388,2058.939679,0,,0,7.572525408e-13,0
2058945564259_Node0_Node5_Zero,2058.949093,2058.950165,0,,0,7.572525408e-13,0
2058956431722_Node0_Node5_Zero,2058.960021,2058.961112,0,,0,7.572525408e-13,0
2058967301191_Node0_Node5_Zero,2058.97067,2058.971962,0,,0,7.572525408e-13,0
2058978174793_Node0_Node5_Zero,2058.981884,2058.982955,0,,0,7.572525408e-13,0
2058989047466_Node0_Node5_Zero,2058.992317,2058.993668,0,,0,7.572525408e-13,0
2058999917474_Node0_Node5_Zero,2059.003427,2059.004618,0,,0,7.572525408e-13,0
2059010786886_Node0_Node5_Zero,2059.014276,2059.015427,0,,0,7.572525408e-13,0
2059021653200_Node0_Node5_Zero,2059.024842,2059.026134,0,,0,7.572525408e-13,0
2059032519699_Node0_Node5_Zero,2059.035789,2059.03708,0,,0,7.572525408e-13,0
2059043387835_Node0_Node5_Zero,2059.046897,2059.048008,0,,0,7.572525408e-13,0
2059054254866_Node0_Node5_Zero,2059.057444,2059.058555,0,,0,7.572525408e-13,0
2059065120853_Node0_Node5_Zero,2059.06867,2059.069941,0,,0,7.572525408e-13,0
2059075991616_Node0_Node5_Zero,2059.079621,2059.080952,0,,0,7.572525408e-13,0
2059086865787_Node0_Node5_Zero,2059.090615,2059.091826,0,,0,7.572525408e-13,0
2059097739373_Node0_Node5_Zero,2059.101568,2059.10278,0,,0,7.572525408e-13,0
2059108607591_Node0_Node5_Zero,2059.111997,2059.113268,0,,0,7.572525408e-13,0
2059119476494_Node0_Node5_Zero,2059.122886,2059.124157,0,,0,7.572525408e-13,0
2059130342918_Node0_Node5_Zero,2059.133632,2059.134963,0,,0,7.572525408e-13,0
2059141214537_Node0_Node5_Zero,2059.144684,2059.146055,0,,0,7.572525408e-13,0
2059152085356_Node0_Node5_Zero,2059.155694,2059.156826,0,,0,7.572525408e-13,0
2059162950445_Node0_Node5_Zero,2059.16634,2059.167711,0,,0,7.572525408e-13,0
2059173820730_Node0_Node5_Zero,2059.17725,2059.178341,0,,0,7.572525408e-13,0
2059184692347_Node0_Node5_Zero,2059.188121,2059.189233,0,,0,7.572525408e-13,0
2059195562352_Node0_Node5_Zero,2059.198711,2059.199843,0,,0,7.572525408e-13,0
2059206429188_Node0_Node5_Zero,2059.210118,2059.21121,0,,0,7.572525408e-13,0
2059217296884_Node0_Node5_Zero,2059.220626,2059.221877,0,,0,7.572525408e-13,0
2059228166333_Node0_Node5_Zero,2059.231475,2059.232647,0,,0,7.572525408e-13,0
2059239037978_Node0_Node5_Zero,2059.242807,2059.244118,0,,0,7.572525408e-13,0
2059249905431_Node0_Node5_Zero,2059.253655,2059.255006,0,,0,7.572525408e-13,0
2059260775547_Node0_Node5_Zero,2059.264165,2059.265396,0,,0,7.572525408e-13,0
2059271646592_Node0_Node5_Zero,2059.275316,2059.276447,0,,0,7.572525408e-13,0
2059282517016_Node0_Node5_Zero,2059.285866,2059.286997,0,,0,7.572525408e-13,0
2059293388613_Node0_Node5_Zero,2059.296938,2059.298289,0,,0,7.572525408e-13,0
2059304255337_Node0_Node5_Zero,2059.307664,2059.308896,0,,0,7.572525408e-13,0
2059315126803_Node0_Node5_Zero,2059.318636,2059.319707,0,,0,7.572525408e-13,0
2059325993608_Node0_Node5_Zero,2059.329383,2059.330494,0,,0,7.572525408e-13,0
2059336859900_Node0_Node5_Zero,2059.340389,2059.34156,0,,0,7.572525408e-13,0
2059347730035_Node0_Node5_Zero,2059.351079,2059.35237,0,,0,7.572525408e-13,0
2059358598563_Node0_Node5_Zero,2059.362008,2059.363179,0,,0,7.572525408e-13,0
2059369467667_Node0_Node5_Zero,2059.372837,2059.373908,0,,0,7.572525408e-13,0
2059380336146_Node0_Node5_Zero,2059.384145,2059.385476,0,,0,7.572525408e-13,0
2059391205451_Node0_Node5_Zero,2059.394715,2059.395846,0,,0,7.572525408e-13,0
2059402073284_Node0_Node5_Zero,2059.405762,2059.407074,0,,0,7.572525408e-13,0
2059412939349_Node0_Node5_Zero,2059.416328,2059.41764,0,,0,7.572525408e-13,0
2059423810412_Node0_Node5_Zero,2059.427159,2059.428251,0,,0,7.572525408e-13,0
2059434680573_Node0_Node5_Zero,2059.43819,2059.439441,0,,0,7.572525408e-13,0
2059445548455_Node0_Node5_Zero,2059.448978,2059.450069,0,,0,7.572525408e-13,0
2059456419937_Node0_Node5_Zero,2059.459649,2059.461,0,,0,7.572525408e-13,0
2059467285219_Node0_Node5_Zero,2059.470874,2059.472126,0,,0,7.572525408e-13,0
2059478150944_Node0_Node5_Zero,2059.48182,2059.483091,0,,0,7.572525408e-13,0
2059489021110_Node0_Node5_Zero,2059.49237,2059.493641,0,,0,7.572525408e-13,0
2059499887227_Node0_Node5_Zero,2059.503656,2059.504728,0,,0,7.572525408e-13,0
2059510759825_Node0_Node5_Zero,2059.514089,2059.51544,0,,0,7.572525408e-13,0
2059521634230_Node0_Node5_Zero,2059.525343,2059.526535,0,,0,7.572525408e-13,0
2059532508416_Node0_Node5_Zero,2059.535757,2059.537109,0,,0,7.572525408e-13,0
2059543376632_Node0_Node5_Zero,2059.546706,2059.547877,0,,0,7.572525408e-13,0
2059554250550_Node0_Node5_Zero,2059.5578,2059.558991,0,,0,7.572525408e-13,0
2059565121815_Node0_Node5_Zero,2059.568651,2059.569982,0,,0,7.572525408e-13,0
2059575990365_Node0_Node5_Zero,2059.579539,2059.580711,0,,0,7.572525408e-13,0
2059586863369_Node0_Node5_Zero,2059.590232,2059.591444,0,,0,7.572525408e-13,0
2059597732804_Node0_Node5_Zero,2059.601182,2059.602513,0,,0,7.572525408e-13,0
2059608598257_Node0_Node5_Zero,2059.612087,2059.613219,0,,0,7.572525408e-13,0
2059619467231_Node0_Node5_Zero,2059.622836,2059.624168,0,,0,7.572525408e-13,0
2059630332089_Node0_Node5_Zero,2059.633601,2059.634952,0,,0,7.572525408e-13,0
2059641198857_Node0_Node5_Zero,2059.644808,2059.646019,0,,0,7.572525408e-13,0
2059652063707_Node0_Node5_Zero,2059.655833,2059.656924,0,,0,7.572525408e-13,0
2059662937363_Node0_Node5_Zero,2059.666526,2059.667718,0,,0,7.572525408e-13,0
2059673808489_Node0_Node5_Zero,2059.677458,2059.678789,0,,0,7.572525408e-13,0
2059684678397_Node0_Node5_Zero,2059.688307,2059.689539,0,,0,7.572525408e-13,0
2059695544906_Node0_Node5_Zero,2059.699134,2059.700445,0,,0,7.572525408e-13,0
2059706418999_Node0_Node5_Zero,2059.709988,2059.711139,0,,0,7.572525408e-13,0
2059717285096_Node0_Node5_Zero,2059.720694,2059.721985,0,,0,7.572525408e-13,0
2059728153417_Node0_Node5_Zero,2059.731482,2059.732554,0,,0,7.572525408e-13,0
2059739018315_Node0_Node5_Zero,2059.742487,2059.743639,0,,0,7.572525408e-13,0
2059749886279_Node0_Node5_Zero,2059.753315,2059.754647,0,,0,7.572525408e-13,0
2059760755353_Node0_Node5_Zero,2059.764204,2059.765376,0,,0,7.572525408e-13,0
2059771626903_Node0_Node5_Zero,2059.775176,2059.776307,0,,0,7.572525408e-13,0
2059782495085_Node0_Node5_Zero,2059.785664,2059.786995,0,,0,7.572525408e-13,0
2059793361188_Node0_Node5_Zero,2059.79675,2059.797942,0,,0,7.572525408e-13,0
2059804229240_Node0_Node5_Zero,2059.807418,2059.80879,0,,0,7.572525408e-13,0
2059815101241_Node0_Node5_Zero,2059.81853,2059.819742,0,,0,7.572525408e-13,0
2059825972682_Node0_Node5_Zero,2059.829622,2059.830833,0,,0,7.572525408e-13,0
2059836840640_Node0_Node5_Zero,2059.84045,2059.841621,0,,0,7.572525408e-13,0
2059847711278_Node0_Node5_Zero,2059.85124,2059.852332,0,,0,7.572525408e-13,0
2059858583811_Node0_Node5_Zero,2059.861913,2059.863284,0,,0,7.572525408e-13,0
2059869451045_Node0_Node5_Zero,2059.87266,2059.873811,0,,0,7.572525408e-13,0
2059880319319_Node0_Node5_Zero,2059.883908,2059.88518,0,,0,7.572525408e-13,0
2059891190224_Node0_Node5_Zero,2059.894839,2059.896071,0,,0,7.572525408e-13,0
2059902056782_Node0_Node5_Zero,2059.905506,2059.906837,0,,0,7.572525408e-13,0
2059912926957_Node0_Node5_Zero,2059.916076,2059.917427,0,,0,7.572525408e-13,0
2059923801125_Node0_Node5_Zero,2059.92729,2059.928361,0,,0,7.572525408e-13,0
2059934673826_Node0_Node5_Zero,2059.938323,2059.939514,0,,0,7.572525408e-13,0
2059945542667_Node0_Node5_Zero,2059.948952,2059.950023,0,,0,7.572525408e-13,0
2059956410490_Node0_Node5_Zero,2059.95988,2059.960951,0,,0,7.572525408e-13,0
2059967279151_Node0_Node5_Zero,2059.970788,2059.972159,0,,0,7.572525408e-13,0
2059978150414_Node0_Node5_Zero,2059.981559,2059.982771,0,,0,7.572525408e-13,0
2059989017723_Node0_Node5_Zero,2059.992327,2059.993398,0,,0,7.572525408e-13,0
2059999889690_Node0_Node5_Zero,2060.003359,2060.00453,0,,0,7.572525408e-13,0
2060010761778_Node0_Node5_Zero,2060.014291,2060.015422,0,,0,7.572525408e-13,0
2060021634583_Node0_Node5_Zero,2060.024984,2060.026315,0,,0,7.572525408e-13,0
2060032501758_Node0_Node5_Zero,2060.035971,2060.037342,0,,0,7.572525408e-13,0
2060043370082_Node0_Node5_Zero,2060.046819,2060.04803,0,,0,7.572525408e-13,0
2060054235184_Node0_Node5_Zero,2060.057604,2060.058976,0,,0,7.572525408e-13,0
2060065106860_Node0_Node5_Zero,2060.068696,2060.070067,0,,0,7.572525408e-13,0
2060075971570_Node0_Node5_Zero,2060.079261,2060.080432,0,,0,7.572525408e-13,0
2060086837309_Node0_Node5_Zero,2060.090526,2060.091778,0,,0,7.572525408e-13,0
2060097707657_Node0_Node5_Zero,2060.101237,2060.102508,0,,0,7.572525408e-13,0
2060108574665_Node0_Node5_Zero,2060.111944,2060.113115,0,,0,7.572525408e-13,0
2060119441379_Node0_Node5_Zero,2060.12283,2060.124142,0,,0,7.572525408e-13,0
2060130314572_Node0_Node5_Zero,2060.133824,2060.135155,0,,0,7.572525408e-13,0
2060141187020_Node0_Node5_Zero,2060.144816,2060.145967,0,,0,7.572525408e-13,0
2060152054440_Node0_Node5_Zero,2060.155404,2060.156495,0,,0,7.572525408e-13,0
2060162927459_Node0_Node5_Zero,2060.166497,2060.167768,0,,0,7.572525408e-13,0
2060173794173_Node0_Node5_Zero,2060.177263,2060.178474,0,,0,7.572525408e-13,0
2060184663930_Node0_Node5_Zero,2060.188073,2060.189264,0,,0,7.572525408e-13,0
2060195532340_Node0_Node5_Zero,2060.198921,2060.200013,0,,0,7.572525408e-13,0
2060206403585_Node0_Node5_Zero,2060.209873,2060.211044,0,,0,7.572525408e-13,0
2060217276200_Node0_Node5_Zero,2060.220925,2060.222157,0,,0,7.572525408e-13,0
2060228140900_Node0_Node5_Zero,2060.23167,2060.232901,0,,0,7.572525408e-13,0
2060239010119_Node0_Node5_Zero,2060.242459,2060.24367,0,,0,7.572525408e-13,0
2060249880277_Node0_Node5_Zero,2060.253309,2060.254681,0,,0,7.572525408e-13,0
2060260753508_Node0_Node5_Zero,2060.264123,2060.265274,0,,0,7.572525408e-13,0
2060271618372_Node0_Node5_Zero,2060.274907,2060.276059,0,,0,7.572525408e-13,0
2060282488229_Node0_Node5_Zero,2060.286197,2060.287509,0,,0,7.572525408e-13,0
2060293359433_Node0_Node5_Zero,2060.296689,2060.29804,0,,0,7.572525408e-13,0
2060304226860_Node0_Node5_Zero,2060.307756,2060.308907,0,,0,7.572525408e-13,0
2060315100990_Node0_Node5_Zero,2060.31883,2060.320161,0,,0,7.572525408e-13,0
2060325971631_Node0_Node5_Zero,2060.329381,2060.330592,0,,0,7.572525408e-13,0
2060336838355_Node0_Node5_Zero,2060.340447,2060.341779,0,,0,7.572525408e-13,0
2060347708300_Node0_Node5_Zero,2060.351117,2060.352289,0,,0,7.572525408e-13,0
2060358581772_Node0_Node5_Zero,2060.362211,2060.363562,0,,0,7.572525408e-13,0
2060369455848_Node0_Node5_Zero,2060.373225,2060.374356,0,,0,7.572525408e-13,0
2060380322190_Node0_Node5_Zero,2060.383951,2060.385263,0,,0,7.572525408e-13,0
2060391187580_Node0_Node5_Zero,2060.394637,2060.395708,0,,0,7.572525408e-13,0
2060402053479_Node0_Node5_Zero,2060.405623,2060.406994,0,,0,7.572525408e-13,0
2060412925221_Node0_Node5_Zero,2060.416654,2060.417746,0,,0,7.572525408e-13,0
2060423791162_Node0_Node5_Zero,2060.4274,2060.428551,0,,0,7.572525408e-13,0
2060434660562_Node0_Node5_Zero,2060.43821,2060.439581,0,,0,7.572525408e-13,0
2060445526311_Node0_Node5_Zero,2060.448815,2060.449967,0,,0,7.572525408e-13,0
2060456397899_Node0_Node5_Zero,2060.459747,2060.460898,0,,0,7.572525408e-13,0
2060467265283_Node0_Node5_Zero,2060.470714,2060.472026,0,,0,7.572525408e-13,0
2060478134872_Node0_Node5_Zero,2060.481644,2060.482875,0,,0,7.572525408e-13,0
2060489002430_Node0_Node5_Zero,2060.492272,2060.493443,0,,0,7.572525408e-13,0
2060499871331_Node0_Node5_Zero,2060.50346,2060.504552,0,,0,7.572525408e-13,0
2060510736075_Node0_Node5_Zero,2060.514345,2060.515476,0,,0,7.572525408e-13,0
2060521606236_Node0_Node5_Zero,2060.524915,2060.526127,0,,0,7.572525408e-13,0
2060532480752_Node0_Node5_Zero,2060.53607,2060.537401,0,,0,7.572525408e-13,0
2060543345465_Node0_Node5_Zero,2060.546935,2060.548226,0,,0,7.572525408e-13,0
2060554212067_Node0_Node5_Zero,2060.557721,2060.558812,0,,0,7.572525408e-13,0
2060565085020_Node0_Node5_Zero,2060.568334,2060.569465,0,,0,7.572525408e-13,0
2060575952803_Node0_Node5_Zero,2060.579262,2060.580453,0,,0,7.572525408e-13,0
2060586818208_Node0_Node5_Zero,2060.590327,2060.591659,0,,0,7.572525408e-13,0
2060597685413_Node0_Node5_Zero,2060.601114,2060.602306,0,,0,7.572525408e-13,0
2060608556913_Node0_Node5_Zero,2060.611826,2060.613137,0,,0,7.572525408e-13,0
2060619428296_Node0_Node5_Zero,2060.623057,2060.624229,0,,0,7.572525408e-13,0
2060630300643_Node0_Node5_Zero,2060.63401,2060.635141,0,,0,7.572525408e-13,0
2060641174274_Node0_Node5_Zero,2060.644463,2060.645835,0,,0,7.572525408e-13,0
2060652045459_Node0_Node5_Zero,2060.655395,2060.656706,0,,0,7.572525408e-13,0
2060662910899_Node0_Node5_Zero,2060.66656,2060.667731,0,,0,7.572525408e-13,0
2060673782345_Node0_Node5_Zero,2060.677051,2060.678383,0,,0,7.572525408e-13,0
2060684650653_Node0_Node5_Zero,2060.68806,2060.689231,0,,0,7.572525408e-13,0
2060695523134_Node0_Node5_Zero,2060.699052,2060.700223,0,,0,7.572525408e-13,0
2060706394144_Node0_Node5_Zero,2060.709943,2060.711054,0,,0,7.572525408e-13,0
2060717264145_Node0_Node5_Zero,2060.720673,2060.721864,0,,0,7.572525408e-13,0
2060728135767_Node0_Node5_Zero,2060.731725,2060.733096,0,,0,7.572525408e-13,0
