Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2072197022998_Node0_Node4_Zero,2072.202842,2072.20482,0,,0,7.572525408e-13,0
2072205218044_Node0_Node4_Zero,2072.211337,2072.213255,0,,0,7.572525408e-13,0
2072213413440_Node0_Node4_Zero,2072.219193,2072.22139,0,,0,7.572525408e-13,0
2072221614774_Node0_Node4_Zero,2072.227774,2072.229952,0,,0,7.572525408e-13,0
2072229809786_Node0_Node4_Zero,2072.235969,2072.237907,0,,0,7.572525408e-13,0
2072238006241_Node0_Node4_Zero,2072.244025,2072.246023,0,,0,7.572525408e-13,0
2072246199481_Node0_Node4_Zero,2072.251939,2072.254016,0,,0,7.572525408e-13,0
2072254397283_Node0_Node4_Zero,2072.260156,2072.262334,0,,0,7.572525408e-13,0
2072262594254_Node0_Node4_Zero,2072.268553,2072.270551,0,,0,7.572525408e-13,0
2072270793729_Node0_Node4_Zero,2072.276893,2072.278991,0,,0,7.572525408e-13,0
2072278987931_Node0_Node4_Zero,2072.285067,2072.287245,0,,0,7.572525408e-13,0
2072287179878_Node0_Node4_Zero,2072.293419,2072.295537,0,,0,7.572525408e-13,0
2072295381167_Node0_Node4_Zero,2072.3015,2072.303458,0,,0,7.572525408e-13,0
2072303575763_Node0_Node4_Zero,2072.309655,2072.311653,0,,0,7.572525408e-13,0
2072311768716_Node0_Node4_Zero,2072.317968,2072.320106,0,,0,7.572525408e-13,0
2072319961209_Node0_Node4_Zero,2072.32604,2072.327978,0,,0,7.572525408e-13,0
2072328157102_Node0_Node4_Zero,2072.334216,2072.336254,0,,0,7.572525408e-13,0
2072336358072_Node0_Node4_Zero,2072.342137,2072.344055,0,,0,7.572525408e-13,0
2072344557770_Node0_Node4_Zero,2072.350417,2072.352435,0,,0,7.572525408e-13,0
2072352753777_Node0_Node4_Zero,2072.359013,2072.361071,0,,0,7.572525408e-13,0
2072360950865_Node0_Node4_Zero,2072.36681,2072.368828,0,,0,7.572525408e-13,0
2072369152055_Node0_Node4_Zero,2072.375111,2072.377109,0,,0,7.572525408e-13,0
2072377345182_Node0_Node4_Zero,2072.383204,2072.385262,0,,0,7.572525408e-13,0
2072385538637_Node0_Node4_Zero,2072.391258,2072.393276,0,,0,7.572525408e-13,0
2072393739321_Node0_Node4_Zero,2072.399758,2072.401776,0,,0,7.572525408e-13,0
2072401932599_Node0_Node4_Zero,2072.407992,2072.40993,0,,0,7.572525408e-13,0
2072410128835_Node0_Node4_Zero,2072.416268,2072.418486,0,,0,7.572525408e-13,0
2072418330445_Node0_Node4_Zero,2072.42433,2072.426327,0,,0,7.572525408e-13,0
2072426524104_Node0_Node4_Zero,2072.432383,2072.434461,0,,0,7.572525408e-13,0
2072434720001_Node0_Node4_Zero,2072.440519,2072.442637,0,,0,7.572525408e-13,0
2072442913013_Node0_Node4_Zero,2072.448692,2072.45073,0,,0,7.572525408e-13,0
2072451112123_Node0_Node4_Zero,2072.457211,2072.459169,0,,0,7.572525408e-13,0
2072459306666_Node0_Node4_Zero,2072.465266,2072.467264,0,,0,7.572525408e-13,0
2072467507618_Node0_Node4_Zero,2072.473687,2072.475885,0,,0,7.572525408e-13,0
2072475704524_Node0_Node4_Zero,2072.481744,2072.483662,0,,0,7.572525408e-13,0
2072483903493_Node0_Node4_Zero,2072.489683,2072.49174,0,,0,7.572525408e-13,0
2072492104952_Node0_Node4_Zero,2072.497884,2072.499962,0,,0,7.572525408e-13,0
2072500302578_Node0_Node4_Zero,2072.506042,2072.508,0,,0,7.572525408e-13,0
2072508498119_Node0_Node4_Zero,2072.514757,2072.516775,0,,0,7.572525408e-13,0
2072516691912_Node0_Node4_Zero,2072.522591,2072.524789,0,,0,7.572525408e-13,0
2072524884452_Node0_Node4_Zero,2072.530764,2072.532681,0,,0,7.572525408e-13,0
2072533078178_Node0_Node4_Zero,2072.538877,2072.540855,0,,0,7.572525408e-13,0
2072541276343_Node0_Node4_Zero,2072.547435,2072.549613,0,,0,7.572525408e-13,0
2072549474548_Node0_Node4_Zero,2072.555854,2072.557852,0,,0,7.572525408e-13,0
2072557671569_Node0_Node4_Zero,2072.563611,2072.565829,0,,0,7.572525408e-13,0
2072565869163_Node0_Node4_Zero,2072.571948,2072.574026,0,,0,7.572525408e-13,0
2072574069207_Node0_Node4_Zero,2072.580008,2072.582126,0,,0,7.572525408e-13,0
2072582263732_Node0_Node4_Zero,2072.588143,2072.590161,0,,0,7.572525408e-13,0
2072590455760_Node0_Node4_Zero,2072.596675,2072.598653,0,,0,7.572525408e-13,0
2072598654036_Node0_Node4_Zero,2072.604533,2072.606511,0,,0,7.572525408e-13,0
2072606847513_Node0_Node4_Zero,2072.612787,2072.614765,0,,0,7.572525408e-13,0
2072615040034_Node0_Node4_Zero,2072.621119,2072.623317,0,,0,7.572525408e-13,0
2072623233737_Node0_Node4_Zero,2072.629393,2072.631311,0,,0,7.572525408e-13,0
2072631433308_Node0_Node4_Zero,2072.637392,2072.63945,0,,0,7.572525408e-13,0
2072639625774_Node0_Node4_Zero,2072.645365,2072.647323,0,,0,7.572525408e-13,0
2072647826947_Node0_Node4_Zero,2072.653766,2072.655984,0,,0,7.572525408e-13,0
2072656021656_Node0_Node4_Zero,2072.662061,2072.664019,0,,0,7.572525408e-13,0
2072664214074_Node0_Node4_Zero,2072.670413,2072.672571,0,,0,5.842998000000001e-14,0
2072672414027_Node0_Node4_Zero,2072.678493,2072.680591,0,,0,7.572525408e-13,0
2072680608962_Node0_Node4_Zero,2072.686748,2072.688806,0,,0,7.572525408e-13,0
2072688805028_Node0_Node4_Zero,2072.694844,2072.696962,0,,0,7.572525408e-13,0
2072696999178_Node0_Node4_Zero,2072.703218,2072.705136,0,,0,7.572525408e-13,0
2072705196275_Node0_Node4_Zero,2072.710955,2072.713173,0,,0,7.572525408e-13,0
2072713395858_Node0_Node4_Zero,2072.719375,2072.721533,0,,0,7.572525408e-13,0
2072721590404_Node0_Node4_Zero,2072.727389,2072.729427,0,,0,7.572525408e-13,0
2072729789414_Node0_Node4_Zero,2072.735868,2072.738086,0,,0,7.572525408e-13,0
2072737984662_Node0_Node4_Zero,2072.744204,2072.746302,0,,0,8.156825208e-13,0
2072746184746_Node0_Node4_Zero,2072.751864,2072.753942,0,,0,7.572525408e-13,0
2072754376490_Node0_Node4_Zero,2072.760096,2072.762073,0,,0,7.572525408e-13,0
2072762569088_Node0_Node4_Zero,2072.768548,2072.770506,0,,0,7.572525408e-13,0
2072770763619_Node0_Node4_Zero,2072.776963,2072.779181,0,,0,7.572525408e-13,0
2072778964275_Node0_Node4_Zero,2072.785303,2072.787261,0,,0,7.572525408e-13,0
2072787158922_Node0_Node4_Zero,2072.793298,2072.795316,0,,0,7.572525408e-13,0
2072795357079_Node0_Node4_Zero,2072.801476,2072.803694,0,,0,7.572525408e-13,0
2072803558267_Node0_Node4_Zero,2072.809397,2072.811435,0,,0,7.572525408e-13,0
2072811750426_Node0_Node4_Zero,2072.81809,2072.820287,0,,0,8.156825208e-13,0
2072819945649_Node0_Node4_Zero,2072.825765,2072.827883,0,,0,7.572525408e-13,0
2072828139696_Node0_Node4_Zero,2072.834279,2072.836477,0,,0,7.572525408e-13,0
2072836335254_Node0_Node4_Zero,2072.842314,2072.844472,0,,0,7.572525408e-13,0
2072844530882_Node0_Node4_Zero,2072.85033,2072.852388,0,,0,7.572525408e-13,0
2072852725068_Node0_Node4_Zero,2072.858784,2072.860882,0,,0,7.572525408e-13,0
2072860920595_Node0_Node4_Zero,2072.86702,2072.868938,0,,0,7.572525408e-13,0
2072869121166_Node0_Node4_Zero,2072.8749,2072.877058,0,,0,7.572525408e-13,0
2072877315433_Node0_Node4_Zero,2072.883595,2072.885632,0,,0,7.572525408e-13,0
2072885511268_Node0_Node4_Zero,2072.89131,2072.893248,0,,0,7.572525408e-13,0
2072893711608_Node0_Node4_Zero,2072.899551,2072.901649,0,,0,7.572525408e-13,0
2072901911735_Node0_Node4_Zero,2072.907751,2072.909869,0,,0,7.572525408e-13,0
2072910107586_Node0_Node4_Zero,2072.915907,2072.917905,0,,0,7.572525408e-13,0
2072918299946_Node0_Node4_Zero,2072.924479,2072.926677,0,,0,5.842998000000001e-14,0
2072926495597_Node0_Node4_Zero,2072.932215,2072.934353,0,,0,7.572525408e-13,0
2072934693568_Node0_Node4_Zero,2072.940813,2072.942771,0,,0,7.572525408e-13,0
2072942890089_Node0_Node4_Zero,2072.949009,2072.951067,0,,0,7.572525408e-13,0
2072951083218_Node0_Node4_Zero,2072.957042,2072.9592,0,,0,7.572525408e-13,0
2072959275046_Node0_Node4_Zero,2072.965234,2072.967272,0,,0,7.572525408e-13,0
2072967470013_Node0_Node4_Zero,2072.973909,2072.975847,0,,0,8.156825208e-13,0
2072975665475_Node0_Node4_Zero,2072.981505,2072.983622,0,,0,7.572525408e-13,0
2072983859455_Node0_Node4_Zero,2072.989859,2072.992056,0,,0,7.572525408e-13,0
2072992054972_Node0_Node4_Zero,2072.997994,2072.999952,0,,0,7.572525408e-13,0
2073000247017_Node0_Node4_Zero,2073.006246,2073.008404,0,,0,7.572525408e-13,0
2073008447538_Node0_Node4_Zero,2073.014407,2073.016325,0,,0,7.572525408e-13,0
2073016647962_Node0_Node4_Zero,2073.022587,2073.024785,0,,0,7.572525408e-13,0
2073024845376_Node0_Node4_Zero,2073.031224,2073.033282,0,,0,8.156825208e-13,0
2073033041578_Node0_Node4_Zero,2073.039141,2073.041199,0,,0,7.572525408e-13,0
2073041238964_Node0_Node4_Zero,2073.047198,2073.049416,0,,0,7.572525408e-13,0
2073049435872_Node0_Node4_Zero,2073.055215,2073.057373,0,,0,7.572525408e-13,0
2073057634809_Node0_Node4_Zero,2073.063454,2073.065632,0,,0,7.572525408e-13,0
2073065834822_Node0_Node4_Zero,2073.071974,2073.074172,0,,0,7.572525408e-13,0
2073074033727_Node0_Node4_Zero,2073.079953,2073.081871,0,,0,7.572525408e-13,0
2073082233128_Node0_Node4_Zero,2073.088232,2073.09017,0,,0,7.572525408e-13,0
2073090434761_Node0_Node4_Zero,2073.096454,2073.098552,0,,0,7.572525408e-13,0
2073098630729_Node0_Node4_Zero,2073.10485,2073.106788,0,,0,7.572525408e-13,0
2073106829686_Node0_Node4_Zero,2073.112969,2073.115087,0,,0,7.572525408e-13,0
2073115024569_Node0_Node4_Zero,2073.121204,2073.123262,0,,0,7.572525408e-13,0
2073123221525_Node0_Node4_Zero,2073.129301,2073.131479,0,,0,7.572525408e-13,0
2073131420702_Node0_Node4_Zero,2073.13758,2073.139538,0,,0,7.572525408e-13,0
2073139619084_Node0_Node4_Zero,2073.145658,2073.147736,0,,0,7.572525408e-13,0
2073147811325_Node0_Node4_Zero,2073.15375,2073.155728,0,,0,7.572525408e-13,0
2073156006289_Node0_Node4_Zero,2073.162125,2073.164123,0,,0,7.572525408e-13,0
2073164207797_Node0_Node4_Zero,2073.170207,2073.172365,0,,0,7.572525408e-13,0
2073172401356_Node0_Node4_Zero,2073.1783,2073.180298,0,,0,7.572525408e-13,0
2073180593736_Node0_Node4_Zero,2073.186533,2073.188611,0,,0,7.572525408e-13,0
2073188794099_Node0_Node4_Zero,2073.195093,2073.197031,0,,0,7.572525408e-13,0
2073196993641_Node0_Node4_Zero,2073.202853,2073.204771,0,,0,7.572525408e-13,0
2073205190842_Node0_Node4_Zero,2073.21125,2073.213428,0,,0,7.572525408e-13,0
2073213385319_Node0_Node4_Zero,2073.219404,2073.221482,0,,0,7.572525408e-13,0
2073221577338_Node0_Node4_Zero,2073.227656,2073.229694,0,,0,7.572525408e-13,0
2073229775222_Node0_Node4_Zero,2073.236014,2073.238232,0,,0,5.842998000000001e-14,0
2073237975428_Node0_Node4_Zero,2073.243815,2073.245832,0,,0,7.572525408e-13,0
2073246167681_Node0_Node4_Zero,2073.252167,2073.254285,0,,0,7.572525408e-13,0
2073254362239_Node0_Node4_Zero,2073.260581,2073.262559,0,,0,7.572525408e-13,0
2073262557965_Node0_Node4_Zero,2073.268537,2073.270695,0,,0,7.572525408e-13,0
2073270750611_Node0_Node4_Zero,2073.27661,2073.278588,0,,0,7.572525408e-13,0
2073278949399_Node0_Node4_Zero,2073.285008,2073.287086,0,,0,7.572525408e-13,0
2073287145599_Node0_Node4_Zero,2073.292965,2073.295163,0,,0,7.572525408e-13,0
2073295344794_Node0_Node4_Zero,2073.301344,2073.303382,0,,0,7.572525408e-13,0
2073303541691_Node0_Node4_Zero,2073.309521,2073.311559,0,,0,7.572525408e-13,0
2073311738387_Node0_Node4_Zero,2073.317997,2073.320155,0,,0,5.842998000000001e-14,0
2073319937266_Node0_Node4_Zero,2073.325796,2073.327734,0,,0,7.572525408e-13,0
2073328134470_Node0_Node4_Zero,2073.334114,2073.336111,0,,0,7.572525408e-13,0
2073336335922_Node0_Node4_Zero,2073.342355,2073.344333,0,,0,7.572525408e-13,0
2073344528587_Node0_Node4_Zero,2073.350808,2073.353026,0,,0,7.572525408e-13,0
2073352729900_Node0_Node4_Zero,2073.358869,2073.361067,0,,0,7.572525408e-13,0
2073360924363_Node0_Node4_Zero,2073.366963,2073.368881,0,,0,7.572525408e-13,0
2073369117862_Node0_Node4_Zero,2073.374957,2073.377135,0,,0,7.572525408e-13,0
2073377316766_Node0_Node4_Zero,2073.383376,2073.385394,0,,0,7.572525408e-13,0
2073385512932_Node0_Node4_Zero,2073.391692,2073.39369,0,,0,7.572525408e-13,0
2073393705932_Node0_Node4_Zero,2073.399725,2073.401763,0,,0,7.572525408e-13,0
2073401903231_Node0_Node4_Zero,2073.407882,2073.40984,0,,0,7.572525408e-13,0
2073410103941_Node0_Node4_Zero,2073.416103,2073.418221,0,,0,7.572525408e-13,0
2073418303172_Node0_Node4_Zero,2073.424062,2073.42598,0,,0,7.572525408e-13,0
2073426499146_Node0_Node4_Zero,2073.432518,2073.434556,0,,0,7.572525408e-13,0
2073434693305_Node0_Node4_Zero,2073.440572,2073.44253,0,,0,7.572525408e-13,0
2073442890347_Node0_Node4_Zero,2073.448969,2073.450947,0,,0,7.572525408e-13,0
2073451089178_Node0_Node4_Zero,2073.457048,2073.459206,0,,0,7.572525408e-13,0
2073459286183_Node0_Node4_Zero,2073.465205,2073.467323,0,,0,7.572525408e-13,0
2073467485663_Node0_Node4_Zero,2073.473565,2073.475763,0,,0,7.572525408e-13,0
2073475685046_Node0_Node4_Zero,2073.481584,2073.483722,0,,0,7.572525408e-13,0
2073483885043_Node0_Node4_Zero,2073.489944,2073.491862,0,,0,7.572525408e-13,0
2073492083179_Node0_Node4_Zero,2073.497962,2073.50006,0,,0,7.572525408e-13,0
2073500280677_Node0_Node4_Zero,2073.50664,2073.508838,0,,0,7.572525408e-13,3.286686375000001e-14
2073508473020_Node0_Node4_Zero,2073.514312,2073.51647,0,,0,7.572525408e-13,0
2073516670491_Node0_Node4_Zero,2073.52267,2073.524827,0,,0,7.572525408e-13,0
2073524871171_Node0_Node4_Zero,2073.53093,2073.532968,0,,0,7.572525408e-13,0
2073533070663_Node0_Node4_Zero,2073.53899,2073.541188,0,,0,7.572525408e-13,0
2073541271524_Node0_Node4_Zero,2073.547131,2073.549309,0,,0,7.572525408e-13,0
2073549471697_Node0_Node4_Zero,2073.555611,2073.557529,0,,0,7.572525408e-13,0
2073557673175_Node0_Node4_Zero,2073.563672,2073.56583,0,,0,7.572525408e-13,0
2073565869651_Node0_Node4_Zero,2073.572089,2073.574167,0,,0,7.572525408e-13,0
2073574062689_Node0_Node4_Zero,2073.580382,2073.58258,0,,0,7.572525408e-13,3.286686375000001e-14
2073582255146_Node0_Node4_Zero,2073.588074,2073.590112,0,,0,7.572525408e-13,0
2073590451730_Node0_Node4_Zero,2073.596571,2073.598609,0,,0,7.572525408e-13,0
2073598649035_Node0_Node4_Zero,2073.604788,2073.606866,0,,0,7.572525408e-13,0
2073606847915_Node0_Node4_Zero,2073.613167,2073.615145,0,,0,8.156825208e-13,0
2073615045847_Node0_Node4_Zero,2073.620805,2073.622943,0,,0,7.572525408e-13,0
2073623238503_Node0_Node4_Zero,2073.629618,2073.631676,0,,0,7.572525408e-13,0
2073631435085_Node0_Node4_Zero,2073.637534,2073.639492,0,,0,7.572525408e-13,0
2073639626991_Node0_Node4_Zero,2073.645866,2073.647924,0,,0,7.572525408e-13,0
2073647822506_Node0_Node4_Zero,2073.654042,2073.65618,0,,0,7.572525408e-13,0
2073656016190_Node0_Node4_Zero,2073.662075,2073.664193,0,,0,7.572525408e-13,0
2073664212921_Node0_Node4_Zero,2073.670392,2073.67233,0,,0,7.572525408e-13,0
2073672410214_Node0_Node4_Zero,2073.678329,2073.680367,0,,0,7.572525408e-13,0
2073680606785_Node0_Node4_Zero,2073.686526,2073.688484,0,,0,7.572525408e-13,0
2073688808104_Node0_Node4_Zero,2073.694807,2073.696805,0,,0,7.572525408e-13,0
2073697000851_Node0_Node4_Zero,2073.70322,2073.705138,0,,0,7.572525408e-13,0
2073705201111_Node0_Node4_Zero,2073.71116,2073.713338,0,,0,7.572525408e-13,0
2073713395726_Node0_Node4_Zero,2073.719675,2073.721893,0,,0,5.842998000000001e-14,0
2073721592361_Node0_Node4_Zero,2073.727751,2073.729789,0,,0,7.572525408e-13,0
2073729793926_Node0_Node4_Zero,2073.735793,2073.737771,0,,0,7.572525408e-13,0
2073737995091_Node0_Node4_Zero,2073.744114,2073.746132,0,,0,7.572525408e-13,0
2073746195088_Node0_Node4_Zero,2073.752234,2073.754352,0,,0,7.572525408e-13,0
2073754387466_Node0_Node4_Zero,2073.760267,2073.762244,0,,0,7.572525408e-13,0
2073762587783_Node0_Node4_Zero,2073.768447,2073.770445,0,,0,7.572525408e-13,0
2073770782758_Node0_Node4_Zero,2073.776662,2073.77882,0,,0,7.572525408e-13,0
2073778979840_Node0_Node4_Zero,2073.784959,2073.786997,0,,0,7.572525408e-13,0
2073787178335_Node0_Node4_Zero,2073.793337,2073.795255,0,,0,7.572525408e-13,0
2073795372172_Node0_Node4_Zero,2073.801611,2073.803829,0,,0,8.156825208e-13,3.286686375000001e-14
2073803565403_Node0_Node4_Zero,2073.809504,2073.811722,0,,0,7.572525408e-13,0
2073811760278_Node0_Node4_Zero,2073.817739,2073.819917,0,,0,7.572525408e-13,0
2073819955408_Node0_Node4_Zero,2073.826154,2073.828112,0,,0,7.572525408e-13,0
2073828156384_Node0_Node4_Zero,2073.834075,2073.836113,0,,0,7.572525408e-13,0
2073836355610_Node0_Node4_Zero,2073.842595,2073.844653,0,,0,7.572525408e-13,0
2073844555237_Node0_Node4_Zero,2073.850874,2073.852852,0,,0,7.572525408e-13,0
2073852755299_Node0_Node4_Zero,2073.858814,2073.861012,0,,0,7.572525408e-13,0
2073860955738_Node0_Node4_Zero,2073.867175,2073.869273,0,,0,7.572525408e-13,0
2073869149910_Node0_Node4_Zero,2073.875269,2073.877387,0,,0,7.572525408e-13,0
2073877349662_Node0_Node4_Zero,2073.883429,2073.885627,0,,0,7.572525408e-13,0
2073885544485_Node0_Node4_Zero,2073.891604,2073.893721,0,,0,7.572525408e-13,0
2073893744396_Node0_Node4_Zero,2073.899863,2073.901881,0,,0,7.572525408e-13,0
2073901936161_Node0_Node4_Zero,2073.908075,2073.910233,0,,0,7.572525408e-13,0
2073910129898_Node0_Node4_Zero,2073.916149,2073.918247,0,,0,7.572525408e-13,0
2073918329583_Node0_Node4_Zero,2073.924409,2073.926387,0,,0,7.572525408e-13,0
2073926527548_Node0_Node4_Zero,2073.932527,2073.934625,0,,0,7.572525408e-13,0
2073934723472_Node0_Node4_Zero,2073.940743,2073.94276,0,,0,7.572525408e-13,0
2073942918001_Node0_Node4_Zero,2073.948757,2073.950975,0,,0,7.572525408e-13,0
2073951113343_Node0_Node4_Zero,2073.957512,2073.95969,0,,0,7.572525408e-13,3.286686375000001e-14
2073959305268_Node0_Node4_Zero,2073.965304,2073.967462,0,,0,7.572525408e-13,0
2073967504795_Node0_Node4_Zero,2073.973304,2073.975342,0,,0,7.572525408e-13,0
2073975696713_Node0_Node4_Zero,2073.981756,2073.983874,0,,0,7.572525408e-13,0
2073983898213_Node0_Node4_Zero,2073.990277,2073.992275,0,,0,7.572525408e-13,0
2073992096628_Node0_Node4_Zero,2073.998476,2074.000414,0,,0,7.572525408e-13,0
2074000289726_Node0_Node4_Zero,2074.006349,2074.008427,0,,0,7.572525408e-13,0
2074008488179_Node0_Node4_Zero,2074.014407,2074.016345,0,,0,7.572525408e-13,0
2074016680512_Node0_Node4_Zero,2074.02262,2074.024578,0,,0,7.572525408e-13,0
2074024874909_Node0_Node4_Zero,2074.031094,2074.033092,0,,0,7.572525408e-13,0
2074033074798_Node0_Node4_Zero,2074.039154,2074.041292,0,,0,7.572525408e-13,0
2074041268003_Node0_Node4_Zero,2074.047107,2074.049145,0,,0,7.572525408e-13,0
2074049467666_Node0_Node4_Zero,2074.055667,2074.057665,0,,0,7.572525408e-13,0
2074057666126_Node0_Node4_Zero,2074.063825,2074.065883,0,,0,7.572525408e-13,0
2074065866982_Node0_Node4_Zero,2074.071966,2074.073964,0,,0,7.572525408e-13,0
2074074064472_Node0_Node4_Zero,2074.080204,2074.082201,0,,0,7.572525408e-13,0
2074082263082_Node0_Node4_Zero,2074.088382,2074.0903,0,,0,7.572525408e-13,0
2074090460867_Node0_Node4_Zero,2074.09632,2074.098398,0,,0,7.572525408e-13,0
2074098658918_Node0_Node4_Zero,2074.104878,2074.107036,0,,0,5.842998000000001e-14,0
2074106858267_Node0_Node4_Zero,2074.112617,2074.114755,0,,0,7.572525408e-13,0
2074115052623_Node0_Node4_Zero,2074.121292,2074.12333,0,,0,7.572525408e-13,0
2074123246183_Node0_Node4_Zero,2074.129025,2074.131103,0,,0,7.572525408e-13,0
2074131447032_Node0_Node4_Zero,2074.137646,2074.139704,0,,0,7.572525408e-13,0
2074139643163_Node0_Node4_Zero,2074.145762,2074.14768,0,,0,7.572525408e-13,0
2074147841989_Node0_Node4_Zero,2074.153841,2074.155899,0,,0,7.572525408e-13,0
2074156040598_Node0_Node4_Zero,2074.16204,2074.163998,0,,0,7.572525408e-13,0
2074164232496_Node0_Node4_Zero,2074.170212,2074.172409,0,,0,7.572525408e-13,0
2074172424454_Node0_Node4_Zero,2074.178364,2074.180441,0,,0,7.572525408e-13,0
2074180623377_Node0_Node4_Zero,2074.186802,2074.18874,0,,0,7.572525408e-13,0
2074188822493_Node0_Node4_Zero,2074.195162,2074.197179,0,,0,7.572525408e-13,0
2074197022931_Node0_Node4_Zero,2074.202822,2074.20484,0,,0,7.572525408e-13,0
2074205218637_Node0_Node4_Zero,2074.211298,2074.213456,0,,0,7.572525408e-13,0
2074213413117_Node0_Node4_Zero,2074.219552,2074.22149,0,,0,7.572525408e-13,0
2074221607873_Node0_Node4_Zero,2074.227947,2074.230065,0,,0,8.156825208e-13,0
2074229804184_Node0_Node4_Zero,2074.235763,2074.237861,0,,0,7.572525408e-13,0
2074237998197_Node0_Node4_Zero,2074.244157,2074.246355,0,,0,7.572525408e-13,3.286686375000001e-14
2074246191089_Node0_Node4_Zero,2074.25225,2074.254288,0,,0,7.572525408e-13,0
2074254389422_Node0_Node4_Zero,2074.260568,2074.262666,0,,0,7.572525408e-13,0
2074262584616_Node0_Node4_Zero,2074.268784,2074.270942,0,,0,7.572525408e-13,0
2074270786087_Node0_Node4_Zero,2074.276865,2074.279023,0,,0,7.572525408e-13,0
2074278987230_Node0_Node4_Zero,2074.285126,2074.287344,0,,0,7.572525408e-13,0
2074287185885_Node0_Node4_Zero,2074.293525,2074.295623,0,,0,7.572525408e-13,0
2074295384649_Node0_Node4_Zero,2074.301564,2074.303642,0,,0,7.572525408e-13,0
2074303577614_Node0_Node4_Zero,2074.309857,2074.311955,0,,0,7.572525408e-13,0
2074311773797_Node0_Node4_Zero,2074.318173,2074.320151,0,,0,7.572525408e-13,0
2074319972216_Node0_Node4_Zero,2074.326091,2074.328049,0,,0,7.572525408e-13,0
2074328171573_Node0_Node4_Zero,2074.334151,2074.336309,0,,0,7.572525408e-13,0
2074336363538_Node0_Node4_Zero,2074.342183,2074.344141,0,,0,7.572525408e-13,0
2074344563357_Node0_Node4_Zero,2074.350822,2074.35302,0,,0,8.156825208e-13,0
2074352758127_Node0_Node4_Zero,2074.359057,2074.361195,0,,0,8.273896976677502e-14,0
2074360953456_Node0_Node4_Zero,2074.367133,2074.36929,0,,0,7.572525408e-13,0
2074369149311_Node0_Node4_Zero,2074.375368,2074.377546,0,,0,7.572525408e-13,0
2074377347477_Node0_Node4_Zero,2074.383707,2074.385904,0,,0,8.156825208e-13,0
2074385546956_Node0_Node4_Zero,2074.391306,2074.393404,0,,0,7.572525408e-13,0
2074393745649_Node0_Node4_Zero,2074.399845,2074.401963,0,,0,7.572525408e-13,0
2074401940750_Node0_Node4_Zero,2074.40802,2074.410158,0,,0,7.572525408e-13,0
2074410142231_Node0_Node4_Zero,2074.416421,2074.418459,0,,0,7.572525408e-13,0
2074418340248_Node0_Node4_Zero,2074.424199,2074.426337,0,,0,7.572525408e-13,0
2074426536059_Node0_Node4_Zero,2074.432615,2074.434833,0,,0,5.842998000000001e-14,0
2074434737442_Node0_Node4_Zero,2074.440757,2074.442774,0,,0,7.572525408e-13,0
2074442937525_Node0_Node4_Zero,2074.448977,2074.450895,0,,0,7.572525408e-13,0
2074451137636_Node0_Node4_Zero,2074.457337,2074.459255,0,,0,7.572525408e-13,0
2074459336760_Node0_Node4_Zero,2074.465456,2074.467454,0,,0,7.572525408e-13,0
2074467531752_Node0_Node4_Zero,2074.473671,2074.475789,0,,0,7.572525408e-13,0
2074475732824_Node0_Node4_Zero,2074.481912,2074.48399,0,,0,7.572525408e-13,0
2074483932333_Node0_Node4_Zero,2074.489911,2074.491929,0,,0,7.572525408e-13,0
2074492128725_Node0_Node4_Zero,2074.498488,2074.500706,0,,0,8.156825208e-13,0
2074500323249_Node0_Node4_Zero,2074.506442,2074.5086,0,,0,7.572525408e-13,0
2074508523951_Node0_Node4_Zero,2074.514423,2074.516521,0,,0,7.572525408e-13,0
2074516718017_Node0_Node4_Zero,2074.522457,2074.524675,0,,0,7.572525408e-13,0
2074524910271_Node0_Node4_Zero,2074.531129,2074.533187,0,,0,7.572525408e-13,0
2074533103276_Node0_Node4_Zero,2074.539102,2074.54122,0,,0,7.572525408e-13,0
2074541298735_Node0_Node4_Zero,2074.547238,2074.549436,0,,0,7.572525408e-13,0
2074549499931_Node0_Node4_Zero,2074.555339,2074.557457,0,,0,7.572525408e-13,0
2074557692313_Node0_Node4_Zero,2074.563571,2074.565569,0,,0,7.572525408e-13,0
2074565893208_Node0_Node4_Zero,2074.571772,2074.57385,0,,0,7.572525408e-13,0
2074574087228_Node0_Node4_Zero,2074.580266,2074.582384,0,,0,7.572525408e-13,0
2074582285033_Node0_Node4_Zero,2074.588364,2074.590382,0,,0,7.572525408e-13,0
2074590480148_Node0_Node4_Zero,2074.596419,2074.598537,0,,0,7.572525408e-13,0
2074598680373_Node0_Node4_Zero,2074.604659,2074.606877,0,,0,7.572525408e-13,0
2074606880254_Node0_Node4_Zero,2074.612899,2074.615097,0,,0,7.572525408e-13,0
2074615076534_Node0_Node4_Zero,2074.621336,2074.623394,0,,0,7.572525408e-13,0
2074623273455_Node0_Node4_Zero,2074.629213,2074.63115,0,,0,7.572525408e-13,0
2074631473855_Node0_Node4_Zero,2074.637213,2074.639431,0,,0,7.572525408e-13,0
2074639670950_Node0_Node4_Zero,2074.64585,2074.647928,0,,0,7.572525408e-13,0
2074647864887_Node0_Node4_Zero,2074.653764,2074.655742,0,,0,7.572525408e-13,0
2074656059493_Node0_Node4_Zero,2074.661939,2074.664016,0,,0,7.572525408e-13,0
