Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2078803654781_Node0_Node4_Zero,2078.807833,2078.809871,0,,0,7.572525408e-13,0
2078811847860_Node0_Node4_Zero,2078.816026,2078.817984,0,,0,7.572525408e-13,0
2078820046501_Node0_Node4_Zero,2078.824064,2078.826062,0,,0,7.572525408e-13,0
2078828244866_Node0_Node4_Zero,2078.832463,2078.834501,0,,0,7.572525408e-13,0
2078836446569_Node0_Node4_Zero,2078.840424,2078.842542,0,,0,7.572525408e-13,0
2078844647329_Node0_Node4_Zero,2078.848505,2078.850483,0,,0,7.572525408e-13,0
2078852847960_Node0_Node4_Zero,2078.856786,2078.858864,0,,0,7.572525408e-13,0
2078861048821_Node0_Node4_Zero,2078.864887,2078.866845,0,,0,7.572525408e-13,0
2078869247618_Node0_Node4_Zero,2078.873286,2078.875203,0,,0,7.572525408e-13,0
2078877446018_Node0_Node4_Zero,2078.881484,2078.883482,0,,0,7.572525408e-13,0
2078885640688_Node0_Node4_Zero,2078.889379,2078.891317,0,,0,7.572525408e-13,0
2078893840796_Node0_Node4_Zero,2078.897879,2078.899877,0,,0,7.572525408e-13,0
2078902040872_Node0_Node4_Zero,2078.905959,2078.907917,0,,0,7.572525408e-13,0
2078910235481_Node0_Node4_Zero,2078.914153,2078.916231,0,,0,7.572525408e-13,0
2078918433329_Node0_Node4_Zero,2078.922291,2078.924329,0,,0,7.572525408e-13,0
2078926629701_Node0_Node4_Zero,2078.930588,2078.932566,0,,0,7.572525408e-13,0
2078934827985_Node0_Node4_Zero,2078.938746,2078.940944,0,,0,7.572525408e-13,0
2078943020119_Node0_Node4_Zero,2078.946818,2078.948776,0,,0,7.572525408e-13,0
2078951214051_Node0_Node4_Zero,2078.955272,2078.95729,0,,0,7.572525408e-13,0
2078959406421_Node0_Node4_Zero,2078.963444,2078.965442,0,,0,7.572525408e-13,0
2078967601900_Node0_Node4_Zero,2078.97166,2078.973878,0,,0,7.572525408e-13,0
2078975793629_Node0_Node4_Zero,2078.980032,2078.982029,0,,0,7.572525408e-13,0
2078983991541_Node0_Node4_Zero,2078.987789,2078.989907,0,,0,7.572525408e-13,0
2078992185218_Node0_Node4_Zero,2078.996003,2078.998081,0,,0,7.572525408e-13,0
2079000382049_Node0_Node4_Zero,2079.00424,2079.006298,0,,0,7.572525408e-13,0
2079008575926_Node0_Node4_Zero,2079.012694,2079.014852,0,,0,7.572525408e-13,0
2079016770019_Node0_Node4_Zero,2079.020968,2079.023046,0,,0,7.572525408e-13,0
2079024967885_Node0_Node4_Zero,2079.029066,2079.031264,0,,0,7.572525408e-13,0
2079033167972_Node0_Node4_Zero,2079.037346,2079.039404,0,,0,7.572525408e-13,0
2079041369095_Node0_Node4_Zero,2079.045487,2079.047525,0,,0,7.572525408e-13,0
2079049560932_Node0_Node4_Zero,2079.053819,2079.055837,0,,0,7.572525408e-13,0
2079057754327_Node0_Node4_Zero,2079.061852,2079.06377,0,,0,7.572525408e-13,0
2079065954327_Node0_Node4_Zero,2079.069832,2079.07197,0,,0,7.572525408e-13,0
2079074155928_Node0_Node4_Zero,2079.078014,2079.080232,0,,0,7.572525408e-13,0
2079082348304_Node0_Node4_Zero,2079.086406,2079.088484,0,,0,7.572525408e-13,0
2079090546236_Node0_Node4_Zero,2079.094624,2079.096762,0,,0,7.572525408e-13,0
2079098739704_Node0_Node4_Zero,2079.102798,2079.104876,0,,0,7.572525408e-13,0
2079106935510_Node0_Node4_Zero,2079.111213,2079.113391,0,,0,7.572525408e-13,0
2079115127558_Node0_Node4_Zero,2079.119265,2079.121263,0,,0,7.572525408e-13,0
2079123322138_Node0_Node4_Zero,2079.1273,2079.129338,0,,0,7.572525408e-13,0
2079131517279_Node0_Node4_Zero,2079.135295,2079.137413,0,,0,7.572525408e-13,0
2079139718069_Node0_Node4_Zero,2079.143776,2079.145734,0,,0,7.572525408e-13,0
2079147913643_Node0_Node4_Zero,2079.152132,2079.154109,0,,0,7.572525408e-13,0
2079156107305_Node0_Node4_Zero,2079.160105,2079.162323,0,,0,7.572525408e-13,0
2079164305622_Node0_Node4_Zero,2079.168164,2079.170081,0,,0,7.572525408e-13,0
2079172504966_Node0_Node4_Zero,2079.176483,2079.178561,0,,0,7.572525408e-13,0
2079180697250_Node0_Node4_Zero,2079.184555,2079.186473,0,,0,7.572525408e-13,0
2079188896436_Node0_Node4_Zero,2079.192934,2079.195092,0,,0,7.572525408e-13,0
2079197090335_Node0_Node4_Zero,2079.200968,2079.203046,0,,0,7.572525408e-13,0
2079205289012_Node0_Node4_Zero,2079.209387,2079.211445,0,,0,7.572525408e-13,0
2079213488684_Node0_Node4_Zero,2079.217507,2079.219565,0,,0,7.572525408e-13,0
2079221684211_Node0_Node4_Zero,2079.225502,2079.22744,0,,0,7.572525408e-13,0
2079229881713_Node0_Node4_Zero,2079.23388,2079.235858,0,,0,7.572525408e-13,0
2079238081272_Node0_Node4_Zero,2079.242079,2079.244057,0,,0,7.572525408e-13,0
2079246277590_Node0_Node4_Zero,2079.250356,2079.252293,0,,0,7.572525408e-13,0
2079254474801_Node0_Node4_Zero,2079.258533,2079.260751,0,,0,7.572525408e-13,0
2079262672145_Node0_Node4_Zero,2079.26687,2079.268948,0,,0,7.572525408e-13,0
2079270864668_Node0_Node4_Zero,2079.274963,2079.276901,0,,0,7.572525408e-13,0
2079279065657_Node0_Node4_Zero,2079.283184,2079.285402,0,,0,7.572525408e-13,0
2079287265229_Node0_Node4_Zero,2079.291303,2079.293421,0,,0,7.572525408e-13,0
2079295466662_Node0_Node4_Zero,2079.299465,2079.301463,0,,0,7.572525408e-13,0
2079303665884_Node0_Node4_Zero,2079.307624,2079.309642,0,,0,7.572525408e-13,0
2079311858618_Node0_Node4_Zero,2079.315817,2079.317934,0,,0,7.572525408e-13,0
2079320056226_Node0_Node4_Zero,2079.323954,2079.325932,0,,0,7.572525408e-13,0
2079328254243_Node0_Node4_Zero,2079.332432,2079.33447,0,,0,7.572525408e-13,0
2079336446169_Node0_Node4_Zero,2079.340364,2079.342502,0,,0,7.572525408e-13,0
2079344638729_Node0_Node4_Zero,2079.348817,2079.350875,0,,0,7.572525408e-13,0
2079352833745_Node0_Node4_Zero,2079.356872,2079.35905,0,,0,7.572525408e-13,0
2079361029973_Node0_Node4_Zero,2079.365068,2079.367026,0,,0,7.572525408e-13,0
2079369222836_Node0_Node4_Zero,2079.373461,2079.375559,0,,0,7.572525408e-13,0
2079377423789_Node0_Node4_Zero,2079.381582,2079.38356,0,,0,7.572525408e-13,0
2079385622455_Node0_Node4_Zero,2079.38956,2079.391698,0,,0,7.572525408e-13,0
2079393819918_Node0_Node4_Zero,2079.397818,2079.399816,0,,0,7.572525408e-13,0
2079402017295_Node0_Node4_Zero,2079.405955,2079.408013,0,,0,7.572525408e-13,0
2079410210764_Node0_Node4_Zero,2079.414229,2079.416147,0,,0,7.572525408e-13,0
2079418412045_Node0_Node4_Zero,2079.42255,2079.424668,0,,0,7.572525408e-13,0
2079426611186_Node0_Node4_Zero,2079.430689,2079.432607,0,,0,7.572525408e-13,0
2079434803661_Node0_Node4_Zero,2079.438802,2079.44086,0,,0,7.572525408e-13,0
2079443004362_Node0_Node4_Zero,2079.446742,2079.44868,0,,0,7.572525408e-13,0
2079451197741_Node0_Node4_Zero,2079.455156,2079.457074,0,,0,7.572525408e-13,0
2079459396992_Node0_Node4_Zero,2079.463215,2079.465313,0,,0,7.572525408e-13,0
2079467596751_Node0_Node4_Zero,2079.471675,2079.473753,0,,0,7.572525408e-13,0
2079475796976_Node0_Node4_Zero,2079.479895,2079.481873,0,,0,7.572525408e-13,0
2079483994063_Node0_Node4_Zero,2079.487892,2079.48981,0,,0,7.572525408e-13,0
2079492190573_Node0_Node4_Zero,2079.496268,2079.498286,0,,0,7.572525408e-13,0
2079500385346_Node0_Node4_Zero,2079.504223,2079.506301,0,,0,7.572525408e-13,0
2079508581539_Node0_Node4_Zero,2079.512559,2079.514537,0,,0,7.572525408e-13,0
2079516775297_Node0_Node4_Zero,2079.520633,2079.522691,0,,0,7.572525408e-13,0
2079524971525_Node0_Node4_Zero,2079.529049,2079.530967,0,,0,7.572525408e-13,0
2079533169185_Node0_Node4_Zero,2079.537187,2079.539185,0,,0,7.572525408e-13,0
2079541362781_Node0_Node4_Zero,2079.545261,2079.547219,0,,0,7.572525408e-13,0
2079549555386_Node0_Node4_Zero,2079.553293,2079.555251,0,,0,7.572525408e-13,0
2079557748314_Node0_Node4_Zero,2079.561846,2079.563944,0,,0,7.572525408e-13,0
2079565943535_Node0_Node4_Zero,2079.569981,2079.572099,0,,0,7.572525408e-13,0
2079574137911_Node0_Node4_Zero,2079.578096,2079.580194,0,,0,7.572525408e-13,0
2079582334110_Node0_Node4_Zero,2079.586412,2079.58851,0,,0,7.572525408e-13,0
2079590532854_Node0_Node4_Zero,2079.594371,2079.596309,0,,0,7.572525408e-13,0
2079598733172_Node0_Node4_Zero,2079.602551,2079.604749,0,,0,7.572525408e-13,0
2079606925250_Node0_Node4_Zero,2079.610863,2079.612801,0,,0,7.572525408e-13,0
2079615117527_Node0_Node4_Zero,2079.619135,2079.621273,0,,0,7.572525408e-13,0
2079623310819_Node0_Node4_Zero,2079.627309,2079.629407,0,,0,7.572525408e-13,0
2079631506546_Node0_Node4_Zero,2079.635424,2079.637482,0,,0,7.572525408e-13,0
2079639705999_Node0_Node4_Zero,2079.643944,2079.646002,0,,0,7.572525408e-13,0
2079647902962_Node0_Node4_Zero,2079.651821,2079.653819,0,,0,7.572525408e-13,0
2079656098024_Node0_Node4_Zero,2079.659976,2079.662114,0,,0,7.572525408e-13,0
2079664292818_Node0_Node4_Zero,2079.668351,2079.670269,0,,0,7.572525408e-13,0
2079672490474_Node0_Node4_Zero,2079.676648,2079.678726,0,,0,7.572525408e-13,0
2079680687835_Node0_Node4_Zero,2079.684406,2079.686564,0,,0,7.572525408e-13,0
2079688883961_Node0_Node4_Zero,2079.692982,2079.69498,0,,0,7.572525408e-13,0
2079697076560_Node0_Node4_Zero,2079.701294,2079.703292,0,,0,7.572525408e-13,0
2079705269620_Node0_Node4_Zero,2079.709228,2079.711385,0,,0,7.572525408e-13,0
2079713463508_Node0_Node4_Zero,2079.717561,2079.719719,0,,0,7.572525408e-13,0
2079721659324_Node0_Node4_Zero,2079.725677,2079.727715,0,,0,7.572525408e-13,0
2079729855267_Node0_Node4_Zero,2079.733853,2079.736011,0,,0,7.572525408e-13,0
2079738051008_Node0_Node4_Zero,2079.741829,2079.743887,0,,0,7.572525408e-13,0
2079746247785_Node0_Node4_Zero,2079.750406,2079.752504,0,,0,7.572525408e-13,0
2079754448100_Node0_Node4_Zero,2079.758266,2079.760484,0,,0,7.572525408e-13,0
2079762642874_Node0_Node4_Zero,2079.766661,2079.768819,0,,0,7.572525408e-13,0
2079770835538_Node0_Node4_Zero,2079.774933,2079.776991,0,,0,7.572525408e-13,0
2079779036700_Node0_Node4_Zero,2079.782955,2079.784993,0,,0,7.572525408e-13,0
2079787237593_Node0_Node4_Zero,2079.791036,2079.793153,0,,0,7.572525408e-13,0
2079795438389_Node0_Node4_Zero,2079.799456,2079.801594,0,,0,7.572525408e-13,0
2079803634223_Node0_Node4_Zero,2079.807612,2079.80975,0,,0,7.572525408e-13,0
2079811831682_Node0_Node4_Zero,2079.81581,2079.817948,0,,0,7.572525408e-13,0
2079820028263_Node0_Node4_Zero,2079.824066,2079.826104,0,,0,7.572525408e-13,0
2079828228364_Node0_Node4_Zero,2079.832486,2079.834404,0,,0,7.572525408e-13,0
2079836421812_Node0_Node4_Zero,2079.8405,2079.842698,0,,0,7.572525408e-13,0
2079844614776_Node0_Node4_Zero,2079.848813,2079.851031,0,,0,7.572525408e-13,0
2079852808651_Node0_Node4_Zero,2079.856867,2079.858944,0,,0,7.572525408e-13,0
2079861001561_Node0_Node4_Zero,2079.865239,2079.867237,0,,0,7.572525408e-13,0
2079869198813_Node0_Node4_Zero,2079.873097,2079.875095,0,,0,7.572525408e-13,0
2079877396332_Node0_Node4_Zero,2079.881414,2079.883492,0,,0,7.572525408e-13,0
2079885595147_Node0_Node4_Zero,2079.889613,2079.891831,0,,0,7.572525408e-13,0
2079893790493_Node0_Node4_Zero,2079.897588,2079.899606,0,,0,7.572525408e-13,0
2079901988542_Node0_Node4_Zero,2079.905986,2079.908044,0,,0,7.572525408e-13,0
2079910182154_Node0_Node4_Zero,2079.9144,2079.916598,0,,0,7.572525408e-13,0
2079918375735_Node0_Node4_Zero,2079.922314,2079.924532,0,,0,7.572525408e-13,0
2079926574467_Node0_Node4_Zero,2079.930512,2079.93245,0,,0,7.572525408e-13,0
2079934767570_Node0_Node4_Zero,2079.938805,2079.940883,0,,0,7.572525408e-13,0
2079942963824_Node0_Node4_Zero,2079.947062,2079.94918,0,,0,7.572525408e-13,0
2079951156799_Node0_Node4_Zero,2079.955335,2079.957253,0,,0,7.572525408e-13,0
2079959355298_Node0_Node4_Zero,2079.963373,2079.965431,0,,0,7.572525408e-13,0
2079967548706_Node0_Node4_Zero,2079.971567,2079.973485,0,,0,7.572525408e-13,0
2079975748158_Node0_Node4_Zero,2079.979826,2079.982024,0,,0,7.572525408e-13,0
2079983941925_Node0_Node4_Zero,2079.98794,2079.990058,0,,0,7.572525408e-13,0
2079992138723_Node0_Node4_Zero,2079.996317,2079.998275,0,,0,7.572525408e-13,0
2080000331143_Node0_Node4_Zero,2080.004649,2080.006647,0,,0,7.572525408e-13,0
2080008524595_Node0_Node4_Zero,2080.012263,2080.01418,0,,0,7.572525408e-13,0
2080016718172_Node0_Node4_Zero,2080.020456,2080.022434,0,,0,7.572525408e-13,0
2080024915823_Node0_Node4_Zero,2080.029034,2080.030972,0,,0,7.572525408e-13,0
2080033116215_Node0_Node4_Zero,2080.037134,2080.039272,0,,0,7.572525408e-13,0
2080041316617_Node0_Node4_Zero,2080.045475,2080.047652,0,,0,7.572525408e-13,0
2080049514978_Node0_Node4_Zero,2080.053513,2080.055731,0,,0,7.572525408e-13,0
2080057716351_Node0_Node4_Zero,2080.061714,2080.063692,0,,0,7.572525408e-13,0
2080065916581_Node0_Node4_Zero,2080.069955,2080.071892,0,,0,7.572525408e-13,0
2080074114884_Node0_Node4_Zero,2080.078013,2080.079951,0,,0,7.572525408e-13,0
2080082316589_Node0_Node4_Zero,2080.086335,2080.088512,0,,0,7.572525408e-13,0
2080090513108_Node0_Node4_Zero,2080.094371,2080.096409,0,,0,7.572525408e-13,0
2080098707204_Node0_Node4_Zero,2080.102945,2080.105043,0,,0,7.572525408e-13,0
2080106900515_Node0_Node4_Zero,2080.111038,2080.113256,0,,0,7.572525408e-13,0
2080115094403_Node0_Node4_Zero,2080.119252,2080.12137,0,,0,7.572525408e-13,0
2080123289805_Node0_Node4_Zero,2080.127228,2080.129386,0,,0,7.572525408e-13,0
2080131488657_Node0_Node4_Zero,2080.135567,2080.137685,0,,0,7.572525408e-13,0
2080139680626_Node0_Node4_Zero,2080.143519,2080.145496,0,,0,7.572525408e-13,0
2080147880728_Node0_Node4_Zero,2080.151879,2080.154057,0,,0,7.572525408e-13,0
2080156080119_Node0_Node4_Zero,2080.159938,2080.161876,0,,0,7.572525408e-13,0
2080164273402_Node0_Node4_Zero,2080.168231,2080.170309,0,,0,7.572525408e-13,0
2080172472948_Node0_Node4_Zero,2080.176631,2080.178549,0,,0,7.572525408e-13,0
2080180671407_Node0_Node4_Zero,2080.184869,2080.186867,0,,0,7.572525408e-13,0
2080188866227_Node0_Node4_Zero,2080.192924,2080.195082,0,,0,7.572525408e-13,0
2080197062372_Node0_Node4_Zero,2080.2011,2080.203038,0,,0,7.572525408e-13,0
2080205255652_Node0_Node4_Zero,2080.209494,2080.211651,0,,0,7.572525408e-13,0
2080213448513_Node0_Node4_Zero,2080.217406,2080.219524,0,,0,7.572525408e-13,0
2080221645925_Node0_Node4_Zero,2080.225524,2080.227462,0,,0,7.572525408e-13,0
2080229842967_Node0_Node4_Zero,2080.233781,2080.235899,0,,0,7.572525408e-13,0
2080238038389_Node0_Node4_Zero,2080.242256,2080.244374,0,,0,7.572525408e-13,0
2080246238915_Node0_Node4_Zero,2080.250097,2080.252035,0,,0,7.572525408e-13,0
2080254438971_Node0_Node4_Zero,2080.258557,2080.260515,0,,0,7.572525408e-13,0
2080262631146_Node0_Node4_Zero,2080.266489,2080.268687,0,,0,7.572525408e-13,0
2080270825532_Node0_Node4_Zero,2080.274683,2080.276621,0,,0,7.572525408e-13,0
2080279026575_Node0_Node4_Zero,2080.283264,2080.285482,0,,0,7.572525408e-13,0
2080287223109_Node0_Node4_Zero,2080.291201,2080.293299,0,,0,7.572525408e-13,0
2080295417598_Node0_Node4_Zero,2080.299256,2080.301433,0,,0,7.572525408e-13,0
2080303612253_Node0_Node4_Zero,2080.30761,2080.309728,0,,0,7.572525408e-13,0
2080311807049_Node0_Node4_Zero,2080.315885,2080.317843,0,,0,7.572525408e-13,0
2080320000187_Node0_Node4_Zero,2080.324098,2080.326296,0,,0,7.572525408e-13,0
2080328197261_Node0_Node4_Zero,2080.332175,2080.334213,0,,0,7.572525408e-13,0
2080336390626_Node0_Node4_Zero,2080.340249,2080.342166,0,,0,7.572525408e-13,0
2080344589954_Node0_Node4_Zero,2080.348548,2080.350486,0,,0,7.572525408e-13,0
2080352787744_Node0_Node4_Zero,2080.356646,2080.358704,0,,0,7.572525408e-13,0
2080360984758_Node0_Node4_Zero,2080.364923,2080.367041,0,,0,7.572525408e-13,0
2080369177227_Node0_Node4_Zero,2080.373075,2080.375093,0,,0,7.572525408e-13,0
2080377370844_Node0_Node4_Zero,2080.381429,2080.383487,0,,0,7.572525408e-13,0
2080385564060_Node0_Node4_Zero,2080.389542,2080.3916,0,,0,7.572525408e-13,0
2080393763661_Node0_Node4_Zero,2080.397802,2080.39994,0,,0,7.572525408e-13,0
2080401958200_Node0_Node4_Zero,2080.405916,2080.407974,0,,0,7.572525408e-13,0
2080410155544_Node0_Node4_Zero,2080.414313,2080.416231,0,,0,7.572525408e-13,0
2080418352520_Node0_Node4_Zero,2080.42219,2080.424408,0,,0,7.572525408e-13,0
2080426546061_Node0_Node4_Zero,2080.430424,2080.432562,0,,0,7.572525408e-13,0
2080434739639_Node0_Node4_Zero,2080.438738,2080.440715,0,,0,7.572525408e-13,0
2080442937534_Node0_Node4_Zero,2080.447035,2080.449233,0,,0,7.572525408e-13,0
2080451130379_Node0_Node4_Zero,2080.455268,2080.457446,0,,0,7.572525408e-13,0
2080459325042_Node0_Node4_Zero,2080.463363,2080.465281,0,,0,7.572525408e-13,0
2080467523964_Node0_Node4_Zero,2080.471522,2080.47356,0,,0,7.572525408e-13,0
2080475721152_Node0_Node4_Zero,2080.479899,2080.482117,0,,0,7.572525408e-13,0
2080483914861_Node0_Node4_Zero,2080.487913,2080.490111,0,,0,7.572525408e-13,0
2080492110470_Node0_Node4_Zero,2080.496028,2080.498166,0,,0,7.572525408e-13,0
2080500302488_Node0_Node4_Zero,2080.50448,2080.506658,0,,0,7.572525408e-13,0
2080508500561_Node0_Node4_Zero,2080.512318,2080.514436,0,,0,7.572525408e-13,0
2080516692503_Node0_Node4_Zero,2080.52051,2080.522608,0,,0,7.572525408e-13,0
2080524893173_Node0_Node4_Zero,2080.528731,2080.530709,0,,0,7.572525408e-13,0
2080533086630_Node0_Node4_Zero,2080.537285,2080.539242,0,,0,7.572525408e-13,0
2080541279688_Node0_Node4_Zero,2080.545418,2080.547416,0,,0,7.572525408e-13,0
2080549474784_Node0_Node4_Zero,2080.553733,2080.555951,0,,0,7.572525408e-13,0
2080557671884_Node0_Node4_Zero,2080.56171,2080.563848,0,,0,7.572525408e-13,0
2080565872896_Node0_Node4_Zero,2080.569871,2080.572089,0,,0,7.572525408e-13,0
2080574072402_Node0_Node4_Zero,2080.57821,2080.580228,0,,0,7.572525408e-13,0
2080582268870_Node0_Node4_Zero,2080.586327,2080.588325,0,,0,7.572525408e-13,0
2080590467399_Node0_Node4_Zero,2080.594445,2080.596643,0,,0,7.572525408e-13,0
2080598667608_Node0_Node4_Zero,2080.602706,2080.604823,0,,0,7.572525408e-13,0
2080606860336_Node0_Node4_Zero,2080.610738,2080.612836,0,,0,7.572525408e-13,0
2080615052941_Node0_Node4_Zero,2080.619131,2080.621329,0,,0,7.572525408e-13,0
2080623253394_Node0_Node4_Zero,2080.627311,2080.629269,0,,0,7.572525408e-13,0
2080631449629_Node0_Node4_Zero,2080.635508,2080.637485,0,,0,7.572525408e-13,0
2080639646793_Node0_Node4_Zero,2080.643665,2080.645683,0,,0,7.572525408e-13,0
2080647841466_Node0_Node4_Zero,2080.651819,2080.653977,0,,0,7.572525408e-13,0
2080656034894_Node0_Node4_Zero,2080.660073,2080.662231,0,,0,7.572525408e-13,0
2080664228872_Node0_Node4_Zero,2080.668187,2080.670165,0,,0,7.572525408e-13,0
2080672430282_Node0_Node4_Zero,2080.676468,2080.678506,0,,0,7.572525408e-13,0
2080680624250_Node0_Node4_Zero,2080.684722,2080.68664,0,,0,7.572525408e-13,0
2080688823499_Node0_Node4_Zero,2080.692801,2080.694799,0,,0,7.572525408e-13,0
2080697024384_Node0_Node4_Zero,2080.701042,2080.70296,0,,0,7.572525408e-13,0
2080705225505_Node0_Node4_Zero,2080.709103,2080.711021,0,,0,7.572525408e-13,0
2080713423341_Node0_Node4_Zero,2080.717521,2080.719739,0,,0,7.572525408e-13,0
2080721620897_Node0_Node4_Zero,2080.725559,2080.727637,0,,0,7.572525408e-13,0
2080729818469_Node0_Node4_Zero,2080.733616,2080.735594,0,,0,7.572525408e-13,0
2080738010549_Node0_Node4_Zero,2080.742228,2080.744386,0,,0,7.572525408e-13,0
2080746206822_Node0_Node4_Zero,2080.750305,2080.752383,0,,0,7.572525408e-13,0
2080754406470_Node0_Node4_Zero,2080.758284,2080.760222,0,,0,7.572525408e-13,0
2080762604558_Node0_Node4_Zero,2080.766562,2080.76858,0,,0,7.572525408e-13,0
2080770803995_Node0_Node4_Zero,2080.774942,2080.77688,0,,0,7.572525408e-13,0
2080778998391_Node0_Node4_Zero,2080.783136,2080.785314,0,,0,7.572525408e-13,0
2080787193927_Node0_Node4_Zero,2080.791252,2080.79345,0,,0,7.572525408e-13,0
2080795390917_Node0_Node4_Zero,2080.799389,2080.801547,0,,0,7.572525408e-13,0
2080803584000_Node0_Node4_Zero,2080.807362,2080.80932,0,,0,7.572525408e-13,0
2080811779704_Node0_Node4_Zero,2080.815718,2080.817796,0,,0,7.572525408e-13,0
2080819979633_Node0_Node4_Zero,2080.823918,2080.826035,0,,0,7.572525408e-13,0
2080828176013_Node0_Node4_Zero,2080.832194,2080.834392,0,,0,7.572525408e-13,0
2080836377475_Node0_Node4_Zero,2080.840475,2080.842533,0,,0,7.572525408e-13,0
2080844578189_Node0_Node4_Zero,2080.848756,2080.850954,0,,0,7.572525408e-13,0
2080852771655_Node0_Node4_Zero,2080.85681,2080.858728,0,,0,7.572525408e-13,0
2080860964948_Node0_Node4_Zero,2080.865183,2080.867241,0,,0,7.572525408e-13,0
2080869163101_Node0_Node4_Zero,2080.873121,2080.875299,0,,0,7.572525408e-13,0
2080877355736_Node0_Node4_Zero,2080.881274,2080.883192,0,,0,7.572525408e-13,0
2080885548065_Node0_Node4_Zero,2080.889406,2080.891464,0,,0,7.572525408e-13,0
2080893740892_Node0_Node4_Zero,2080.898039,2080.900077,0,,0,7.572525408e-13,0
2080901938491_Node0_Node4_Zero,2080.905956,2080.908014,0,,0,7.572525408e-13,0
2080910136612_Node0_Node4_Zero,2080.914055,2080.916092,0,,0,7.572525408e-13,0
2080918333168_Node0_Node4_Zero,2080.922531,2080.924669,0,,0,7.572525408e-13,0
2080926534145_Node0_Node4_Zero,2080.930412,2080.93253,0,,0,7.572525408e-13,0
2080934735512_Node0_Node4_Zero,2080.938713,2080.940791,0,,0,7.572525408e-13,0
2080942930823_Node0_Node4_Zero,2080.946729,2080.948927,0,,0,7.572525408e-13,0
2080951129873_Node0_Node4_Zero,2080.955388,2080.957606,0,,0,7.572525408e-13,0
2080959327716_Node0_Node4_Zero,2080.963426,2080.965424,0,,0,7.572525408e-13,0
2080967520935_Node0_Node4_Zero,2080.971519,2080.973517,0,,0,7.572525408e-13,0
2080975719025_Node0_Node4_Zero,2080.979737,2080.981655,0,,0,7.572525408e-13,0
2080983916376_Node0_Node4_Zero,2080.988054,2080.989992,0,,0,7.572525408e-13,0
2080992109491_Node0_Node4_Zero,2080.995927,2080.998045,0,,0,7.572525408e-13,0
2081000308842_Node0_Node4_Zero,2081.004587,2081.006545,0,,0,7.572525408e-13,0
2081008503528_Node0_Node4_Zero,2081.012521,2081.014659,0,,0,7.572525408e-13,0
2081016703102_Node0_Node4_Zero,2081.020581,2081.022739,0,,0,7.572525408e-13,0
2081024903123_Node0_Node4_Zero,2081.029161,2081.031199,0,,0,7.572525408e-13,0
2081033096767_Node0_Node4_Zero,2081.037255,2081.039333,0,,0,7.572525408e-13,0
2081041293914_Node0_Node4_Zero,2081.045252,2081.04737,0,,0,7.572525408e-13,0
2081049490729_Node0_Node4_Zero,2081.053709,2081.055927,0,,0,7.572525408e-13,0
2081057691178_Node0_Node4_Zero,2081.061769,2081.063887,0,,0,7.572525408e-13,0
2081065885613_Node0_Node4_Zero,2081.069964,2081.071881,0,,0,7.572525408e-13,0
2081074085906_Node0_Node4_Zero,2081.078364,2081.080522,0,,0,7.572525408e-13,0
2081082282700_Node0_Node4_Zero,2081.086201,2081.088119,0,,0,7.572525408e-13,0
2081090484090_Node0_Node4_Zero,2081.094642,2081.0966,0,,0,7.572525408e-13,0
2081098678384_Node0_Node4_Zero,2081.102736,2081.104774,0,,0,7.572525408e-13,0
2081106878171_Node0_Node4_Zero,2081.111036,2081.113114,0,,0,7.572525408e-13,0
2081115071161_Node0_Node4_Zero,2081.119109,2081.121047,0,,0,7.572525408e-13,0
2081123264968_Node0_Node4_Zero,2081.127223,2081.129281,0,,0,7.572525408e-13,0
2081131460876_Node0_Node4_Zero,2081.135439,2081.137657,0,,0,7.572525408e-13,0
2081139654450_Node0_Node4_Zero,2081.143832,2081.14577,0,,0,7.572525408e-13,0
2081147852285_Node0_Node4_Zero,2081.15193,2081.154108,0,,0,7.572525408e-13,0
2081156050938_Node0_Node4_Zero,2081.160049,2081.161967,0,,0,7.572525408e-13,0
2081164249430_Node0_Node4_Zero,2081.168327,2081.170525,0,,0,7.572525408e-13,0
2081172444474_Node0_Node4_Zero,2081.176462,2081.17846,0,,0,7.572525408e-13,0
2081180643961_Node0_Node4_Zero,2081.184542,2081.1866,0,,0,7.572525408e-13,0
2081188843528_Node0_Node4_Zero,2081.192961,2081.194939,0,,0,7.572525408e-13,0
2081197045163_Node0_Node4_Zero,2081.201123,2081.203121,0,,0,7.572525408e-13,0
2081205244729_Node0_Node4_Zero,2081.209323,2081.211361,0,,0,7.572525408e-13,0
2081213437994_Node0_Node4_Zero,2081.217536,2081.219694,0,,0,7.572525408e-13,0
2081221636068_Node0_Node4_Zero,2081.225774,2081.227792,0,,0,7.572525408e-13,0
2081229834880_Node0_Node4_Zero,2081.233733,2081.235931,0,,0,7.572525408e-13,0
2081238031661_Node0_Node4_Zero,2081.24199,2081.244128,0,,0,7.572525408e-13,0
2081246230685_Node0_Node4_Zero,2081.250389,2081.252547,0,,0,7.572525408e-13,0
2081254425638_Node0_Node4_Zero,2081.258364,2081.260321,0,,0,7.572525408e-13,0
2081262620132_Node0_Node4_Zero,2081.266558,2081.268536,0,,0,7.572525408e-13,0
2081270821853_Node0_Node4_Zero,2081.27462,2081.276638,0,,0,7.572525408e-13,0
2081279021194_Node0_Node4_Zero,2081.283019,2081.285157,0,,0,7.572525408e-13,0
