Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002426238866_Node0_Node5_Zero,2002.426239,2003.412723,0,,0,3.0290101632e-12,0
2002430340735_Node0_Node5_Zero,2002.430341,2003.414593,0,,0,3.0290101632e-12,0
2002434435896_Node0_Node5_Zero,2002.434436,2003.422281,0,,0,3.0290101632e-12,0
2002438537353_Node0_Node5_Zero,2002.438537,2003.424291,0,,0,3.0290101632e-12,0
2002442631567_Node0_Node5_Zero,2002.442632,2003.426181,0,,0,3.0290101632e-12,0
2002446730618_Node0_Node5_Zero,2002.446731,2003.433735,0,,0,3.0290101632e-12,0
2002450825830_Node0_Node5_Zero,2002.450826,2003.435605,0,,0,3.0290101632e-12,0
2002454927441_Node0_Node5_Zero,2002.454927,2003.439533,0,,0,3.0290101632e-12,0
2002459022624_Node0_Node5_Zero,2002.459023,2003.449091,0,,0,3.0290101632e-12,0
2002463122033_Node0_Node5_Zero,2002.463122,2003.450961,0,,0,3.0290101632e-12,0
2002467223272_Node0_Node5_Zero,2002.467223,2003.452931,0,,0,3.0290101632e-12,0
2002471318322_Node0_Node5_Zero,2002.471318,2003.460539,0,,0,3.0290101632e-12,0
2002475421489_Node0_Node5_Zero,2002.475421,2003.472075,0,,0,3.0290101632e-12,0
2002479521335_Node0_Node5_Zero,2002.479521,2003.477793,0,,0,3.0290101632e-12,0
2002483623314_Node0_Node5_Zero,2002.483623,2003.481573,0,,0,3.0290101632e-12,0
2002487722893_Node0_Node5_Zero,2002.487723,2003.485501,0,,0,3.0290101632e-12,0
2002491819833_Node0_Node5_Zero,2002.49182,2003.489389,0,,0,3.0290101632e-12,0
2002495918635_Node0_Node5_Zero,2002.495919,2003.495167,0,,0,3.0290101632e-12,0
2002500012035_Node0_Node5_Zero,2002.500012,2003.497057,0,,0,3.0290101632e-12,0
2002504108972_Node0_Node5_Zero,2002.504109,2003.498927,0,,0,3.0290101632e-12,0
2002508210589_Node0_Node5_Zero,2002.508211,2003.500857,0,,0,3.0290101632e-12,0
2002512308102_Node0_Node5_Zero,2002.512308,2003.506756,0,,0,3.0290101632e-12,0
2002516402397_Node0_Node5_Zero,2002.516402,2003.514552,0,,0,3.0290101632e-12,0
2002520503580_Node0_Node5_Zero,2002.520504,2003.51834,0,,0,3.0290101632e-12,0
2002524606232_Node0_Node5_Zero,2002.524606,2003.52023,0,,0,3.0290101632e-12,0
2002528703613_Node0_Node5_Zero,2002.528704,2003.5221,0,,0,3.0290101632e-12,0
2002532806832_Node0_Node5_Zero,2002.532807,2003.52397,0,,0,3.0290101632e-12,0
2002536903572_Node0_Node5_Zero,2002.536904,2003.52791,0,,0,3.0290101632e-12,0
2002540998972_Node0_Node5_Zero,2002.540999,2003.533688,0,,0,3.0290101632e-12,0
2002545097344_Node0_Node5_Zero,2002.545097,2003.535598,0,,0,3.0290101632e-12,0
2002549199921_Node0_Node5_Zero,2002.5492,2003.541401,0,,0,3.0290101632e-12,0
2002553299642_Node0_Node5_Zero,2002.5533,2003.54913,0,,0,3.0290101632e-12,0
2002557393348_Node0_Node5_Zero,2002.557393,2003.5511,0,,0,3.0290101632e-12,0
2002561492308_Node0_Node5_Zero,2002.561492,2003.566549,0,,0,3.0290101632e-12,0
2002565587625_Node0_Node5_Zero,2002.565588,2003.56856,0,,0,3.0290101632e-12,0
2002569684549_Node0_Node5_Zero,2002.569685,2003.574298,0,,0,3.0290101632e-12,0
2002573781087_Node0_Node5_Zero,2002.573781,2003.576188,0,,0,3.0290101632e-12,0
2002577882132_Node0_Node5_Zero,2002.577882,2003.578058,0,,0,3.0290101632e-12,0
2002581977101_Node0_Node5_Zero,2002.581977,2003.581885,0,,0,3.0290101632e-12,0
2002586076939_Node0_Node5_Zero,2002.586077,2003.583775,0,,0,3.0290101632e-12,0
2002590177044_Node0_Node5_Zero,2002.590177,2003.589426,0,,0,3.0290101632e-12,0
2002594273854_Node0_Node5_Zero,2002.594274,2003.591296,0,,0,3.0290101632e-12,0
2002598370283_Node0_Node5_Zero,2002.59837,2003.593206,0,,0,3.0290101632e-12,0
2002602469245_Node0_Node5_Zero,2002.602469,2003.597094,0,,0,3.0290101632e-12,0
2002606563107_Node0_Node5_Zero,2002.606563,2003.602972,0,,0,3.0290101632e-12,0
2002610663651_Node0_Node5_Zero,2002.610664,2003.60887,0,,0,3.0290101632e-12,0
2002614761637_Node0_Node5_Zero,2002.614762,2003.61078,0,,0,3.0290101632e-12,0
2002618857527_Node0_Node5_Zero,2002.618858,2003.616578,0,,0,3.0290101632e-12,0
2002622955439_Node0_Node5_Zero,2002.622955,2003.622417,0,,0,3.0290101632e-12,0
2002627055040_Node0_Node5_Zero,2002.627055,2003.628127,0,,0,3.0290101632e-12,0
2002631156100_Node0_Node5_Zero,2002.631156,2003.632007,0,,0,3.0290101632e-12,0
2002635253573_Node0_Node5_Zero,2002.635254,2003.635835,0,,0,3.0290101632e-12,0
2002639354529_Node0_Node5_Zero,2002.639355,2003.639675,0,,0,3.0290101632e-12,0
2002643449087_Node0_Node5_Zero,2002.643449,2003.649274,0,,0,3.0290101632e-12,0
2002647549361_Node0_Node5_Zero,2002.647549,2003.651224,0,,0,3.0290101632e-12,0
2002651651719_Node0_Node5_Zero,2002.651652,2003.658872,0,,0,3.0290101632e-12,0
2002655750619_Node0_Node5_Zero,2002.655751,2003.666648,0,,0,3.0290101632e-12,0
2002659845005_Node0_Node5_Zero,2002.659845,2003.672486,0,,0,3.0290101632e-12,0
2002663943102_Node0_Node5_Zero,2002.663943,2003.678304,0,,0,3.0290101632e-12,0
2002668039424_Node0_Node5_Zero,2002.668039,2003.682164,0,,0,3.0290101632e-12,0
2002672139939_Node0_Node5_Zero,2002.67214,2003.685972,0,,0,3.0290101632e-12,0
2002676239901_Node0_Node5_Zero,2002.67624,2003.697448,0,,0,3.0290101632e-12,0
2002680340947_Node0_Node5_Zero,2002.680341,2003.701348,0,,0,3.0290101632e-12,0
2002684434383_Node0_Node5_Zero,2002.684434,2003.707226,0,,0,3.0290101632e-12,0
2002688537470_Node0_Node5_Zero,2002.688537,2003.718908,0,,0,3.0290101632e-12,0
2002692638390_Node0_Node5_Zero,2002.692638,2003.724586,0,,0,3.0290101632e-12,0
2002696732728_Node0_Node5_Zero,2002.696733,2003.732337,0,,0,3.0290101632e-12,0
2002700830260_Node0_Node5_Zero,2002.70083,2003.745725,0,,0,3.0290101632e-12,0
2002704931949_Node0_Node5_Zero,2002.704932,2003.75346,0,,0,3.0290101632e-12,0
2002709033127_Node0_Node5_Zero,2002.709033,2003.75724,0,,0,3.0290101632e-12,0
2002713132294_Node0_Node5_Zero,2002.713132,2003.75913,0,,0,3.0290101632e-12,0
2002717227338_Node0_Node5_Zero,2002.717227,2003.76104,0,,0,3.0290101632e-12,0
2002721328976_Node0_Node5_Zero,2002.721329,2003.768796,0,,0,3.0290101632e-12,0
2002725423293_Node0_Node5_Zero,2002.725423,2003.772617,0,,0,3.0290101632e-12,0
2002729523009_Node0_Node5_Zero,2002.729523,2003.784445,0,,0,3.0290101632e-12,0
2002733622351_Node0_Node5_Zero,2002.733622,2003.792032,0,,0,3.0290101632e-12,0
2002737716147_Node0_Node5_Zero,2002.737716,2003.793982,0,,0,3.0290101632e-12,0
2002741816885_Node0_Node5_Zero,2002.741817,2003.797822,0,,0,3.0290101632e-12,0
2002745910647_Node0_Node5_Zero,2002.745911,2003.803553,0,,0,3.0290101632e-12,0
2002750008914_Node0_Node5_Zero,2002.750009,2003.80738,0,,0,3.0290101632e-12,0
2002754104219_Node0_Node5_Zero,2002.754104,2003.819107,0,,0,3.0290101632e-12,0
2002758204091_Node0_Node5_Zero,2002.758204,2003.823129,0,,0,3.0290101632e-12,0
2002762301850_Node0_Node5_Zero,2002.762302,2003.828914,0,,0,3.0290101632e-12,0
2002766400513_Node0_Node5_Zero,2002.766401,2003.834713,0,,0,3.0290101632e-12,0
2002770502058_Node0_Node5_Zero,2002.770502,2003.854232,0,,0,3.0290101632e-12,0
2002774597253_Node0_Node5_Zero,2002.774597,2003.863835,0,,0,3.0290101632e-12,0
2002778696738_Node0_Node5_Zero,2002.778697,2003.865845,0,,0,3.0290101632e-12,0
2002782799693_Node0_Node5_Zero,2002.7828,2003.869693,0,,0,3.0290101632e-12,0
2002786897626_Node0_Node5_Zero,2002.786898,2003.871583,0,,0,3.0290101632e-12,0
2002790998810_Node0_Node5_Zero,2002.790999,2003.873513,0,,0,3.0290101632e-12,0
2002795094480_Node0_Node5_Zero,2002.795094,2003.875403,0,,0,3.0290101632e-12,0
2002799189420_Node0_Node5_Zero,2002.799189,2003.885029,0,,0,3.0290101632e-12,0
2002803283417_Node0_Node5_Zero,2002.803283,2003.892805,0,,0,3.0290101632e-12,0
2002807385743_Node0_Node5_Zero,2002.807386,2003.896665,0,,0,3.0290101632e-12,0
2002811481533_Node0_Node5_Zero,2002.811482,2003.902484,0,,0,3.0290101632e-12,0
2002815581517_Node0_Node5_Zero,2002.815582,2003.908322,0,,0,3.0290101632e-12,0
2002819684421_Node0_Node5_Zero,2002.819684,2003.910212,0,,0,3.0290101632e-12,0
2002823780785_Node0_Node5_Zero,2002.823781,2003.916069,0,,0,3.0290101632e-12,0
2002827874324_Node0_Node5_Zero,2002.827874,2003.917939,0,,0,3.0290101632e-12,0
2002831971335_Node0_Node5_Zero,2002.831971,2003.923818,0,,0,3.0290101632e-12,0
2002836065343_Node0_Node5_Zero,2002.836065,2003.935337,0,,0,3.0290101632e-12,0
2002840167803_Node0_Node5_Zero,2002.840168,2003.941156,0,,0,3.0290101632e-12,0
2002844262307_Node0_Node5_Zero,2002.844262,2003.948796,0,,0,3.0290101632e-12,0
2002848362879_Node0_Node5_Zero,2002.848363,2003.954574,0,,0,3.0290101632e-12,0
2002852459999_Node0_Node5_Zero,2002.85246,2003.956504,0,,0,3.0290101632e-12,0
2002856554720_Node0_Node5_Zero,2002.856555,2003.962362,0,,0,3.0290101632e-12,0
2002860656020_Node0_Node5_Zero,2002.860656,2003.981631,0,,0,3.0290101632e-12,0
2002864749969_Node0_Node5_Zero,2002.86475,2003.991081,0,,0,3.0290101632e-12,0
2002868843772_Node0_Node5_Zero,2002.868844,2003.992951,0,,0,3.0290101632e-12,0
2002872938636_Node0_Node5_Zero,2002.872939,2004.0044,0,,0,3.0290101632e-12,0
2002877039798_Node0_Node5_Zero,2002.87704,2004.00631,0,,0,3.0290101632e-12,0
2002881140935_Node0_Node5_Zero,2002.881141,2004.012148,0,,0,3.0290101632e-12,0
2002885243887_Node0_Node5_Zero,2002.885244,2004.02358,0,,0,3.0290101632e-12,0
2002889343907_Node0_Node5_Zero,2002.889344,2004.029378,0,,0,3.0290101632e-12,0
2002893437525_Node0_Node5_Zero,2002.893438,2004.031308,0,,0,3.0290101632e-12,0
2002897537342_Node0_Node5_Zero,2002.897537,2004.042873,0,,0,3.0290101632e-12,0
2002901639904_Node0_Node5_Zero,2002.90164,2004.046753,0,,0,3.0290101632e-12,0
2002905738778_Node0_Node5_Zero,2002.905739,2004.052611,0,,0,3.0290101632e-12,0
2002909838511_Node0_Node5_Zero,2002.909839,2004.058409,0,,0,3.0290101632e-12,0
2002913938575_Node0_Node5_Zero,2002.913939,2004.060379,0,,0,3.0290101632e-12,0
2002918040867_Node0_Node5_Zero,2002.918041,2004.066137,0,,0,3.0290101632e-12,0
2002922137313_Node0_Node5_Zero,2002.922137,2004.073893,0,,0,3.0290101632e-12,0
2002926235987_Node0_Node5_Zero,2002.926236,2004.077834,0,,0,3.0290101632e-12,0
2002930335828_Node0_Node5_Zero,2002.930336,2004.089374,0,,0,3.0290101632e-12,0
2002934430364_Node0_Node5_Zero,2002.93443,2004.09329,0,,0,3.0290101632e-12,0
2002938524839_Node0_Node5_Zero,2002.938525,2004.09908,0,,0,3.0290101632e-12,0
2002942621263_Node0_Node5_Zero,2002.942621,2004.104734,0,,0,3.0290101632e-12,0
2002946719796_Node0_Node5_Zero,2002.94672,2004.108542,0,,0,3.0290101632e-12,0
2002950814380_Node0_Node5_Zero,2002.950814,2004.11243,0,,0,3.0290101632e-12,0
2002954917065_Node0_Node5_Zero,2002.954917,2004.11434,0,,0,3.0290101632e-12,0
2002959013613_Node0_Node5_Zero,2002.959014,2004.11627,0,,0,3.0290101632e-12,0
2002963109223_Node0_Node5_Zero,2002.963109,2004.11818,0,,0,3.0290101632e-12,0
2002967203839_Node0_Node5_Zero,2002.967204,2004.135739,0,,0,3.0290101632e-12,0
2002971298926_Node0_Node5_Zero,2002.971299,2004.143416,0,,0,3.0290101632e-12,0
2002975400787_Node0_Node5_Zero,2002.975401,2004.151084,0,,0,3.0290101632e-12,0
2002979494418_Node0_Node5_Zero,2002.979494,2004.15685,0,,0,3.0290101632e-12,0
2002983596837_Node0_Node5_Zero,2002.983597,2004.15882,0,,0,3.0290101632e-12,0
2002987694076_Node0_Node5_Zero,2002.987694,2004.164782,0,,0,3.0290101632e-12,0
2002991793981_Node0_Node5_Zero,2002.991794,2004.172573,0,,0,3.0290101632e-12,0
2002995889320_Node0_Node5_Zero,2002.995889,2004.176353,0,,0,3.0290101632e-12,0
2002999991790_Node0_Node5_Zero,2002.999992,2004.180361,0,,0,3.0290101632e-12,0
2003004087678_Node0_Node5_Zero,2003.004088,2004.186259,0,,0,3.0290101632e-12,0
2003008190809_Node0_Node5_Zero,2003.008191,2004.188129,0,,0,3.0290101632e-12,0
2003012284308_Node0_Node5_Zero,2003.012284,2004.19197,0,,0,3.0290101632e-12,0
2003016384861_Node0_Node5_Zero,2003.016385,2004.19587,0,,0,3.0290101632e-12,0
2003020487714_Node0_Node5_Zero,2003.020488,2004.217037,0,,0,3.0290101632e-12,0
2003024585490_Node0_Node5_Zero,2003.024585,2004.222902,0,,0,3.0290101632e-12,0
2003028679068_Node0_Node5_Zero,2003.028679,2004.224852,0,,0,3.0290101632e-12,0
2003032777203_Node0_Node5_Zero,2003.032777,2004.232561,0,,0,3.0290101632e-12,0
2003036870570_Node0_Node5_Zero,2003.036871,2004.234451,0,,0,3.0290101632e-12,0
2003040969616_Node0_Node5_Zero,2003.04097,2004.238298,0,,0,3.0290101632e-12,0
2003045064047_Node0_Node5_Zero,2003.045064,2004.244076,0,,0,3.0290101632e-12,0
2003049164601_Node0_Node5_Zero,2003.049165,2004.245986,0,,0,3.0290101632e-12,0
2003053265040_Node0_Node5_Zero,2003.053265,2004.247976,0,,0,3.0290101632e-12,0
2003057367515_Node0_Node5_Zero,2003.057368,2004.253765,0,,0,3.0290101632e-12,0
2003061465987_Node0_Node5_Zero,2003.061466,2004.257565,0,,0,3.0290101632e-12,0
2003065563718_Node0_Node5_Zero,2003.065564,2004.261613,0,,0,3.0290101632e-12,0
2003069665095_Node0_Node5_Zero,2003.069665,2004.265393,0,,0,3.0290101632e-12,0
2003073760392_Node0_Node5_Zero,2003.07376,2004.269321,0,,0,3.0290101632e-12,0
2003077862652_Node0_Node5_Zero,2003.077863,2004.273148,0,,0,3.0290101632e-12,0
2003081957327_Node0_Node5_Zero,2003.081957,2004.277069,0,,0,3.0290101632e-12,0
2003086052449_Node0_Node5_Zero,2003.086052,2004.284777,0,,0,3.0290101632e-12,0
2003090150739_Node0_Node5_Zero,2003.090151,2004.292385,0,,0,3.0290101632e-12,0
2003094254002_Node0_Node5_Zero,2003.094254,2004.298124,0,,0,3.0290101632e-12,0
2003098349564_Node0_Node5_Zero,2003.09835,2004.303962,0,,0,3.0290101632e-12,0
2003102449214_Node0_Node5_Zero,2003.102449,2004.3153,0,,0,3.0290101632e-12,0
2003106551386_Node0_Node5_Zero,2003.106551,2004.31721,0,,0,3.0290101632e-12,0
2003110652899_Node0_Node5_Zero,2003.110653,2004.329087,0,,0,3.0290101632e-12,0
2003114746613_Node0_Node5_Zero,2003.114747,2004.331011,0,,0,3.0290101632e-12,0
2003118842192_Node0_Node5_Zero,2003.118842,2004.342447,0,,0,3.0290101632e-12,0
2003122937922_Node0_Node5_Zero,2003.122938,2004.3693,0,,0,3.0290101632e-12,0
2003127032415_Node0_Node5_Zero,2003.127032,2004.376944,0,,0,3.0290101632e-12,0
2003131133054_Node0_Node5_Zero,2003.131133,2004.386772,0,,0,3.0290101632e-12,0
2003135229948_Node0_Node5_Zero,2003.13523,2004.400364,0,,0,3.0290101632e-12,0
2003139326359_Node0_Node5_Zero,2003.139326,2004.404214,0,,0,3.0290101632e-12,0
2003143424417_Node0_Node5_Zero,2003.143424,2004.406084,0,,0,3.0290101632e-12,0
2003147518329_Node0_Node5_Zero,2003.147518,2004.407974,0,,0,3.0290101632e-12,0
2003151611865_Node0_Node5_Zero,2003.151612,2004.409904,0,,0,3.0290101632e-12,0
2003155711487_Node0_Node5_Zero,2003.155711,2004.415602,0,,0,3.0290101632e-12,0
2003159814582_Node0_Node5_Zero,2003.159815,2004.421359,0,,0,3.0290101632e-12,0
2003163913847_Node0_Node5_Zero,2003.163914,2004.427157,0,,0,3.0290101632e-12,0
2003168010313_Node0_Node5_Zero,2003.16801,2004.432868,0,,0,3.0290101632e-12,0
2003172109269_Node0_Node5_Zero,2003.172109,2004.446682,0,,0,3.0290101632e-12,0
2003176209527_Node0_Node5_Zero,2003.17621,2004.452479,0,,0,3.0290101632e-12,0
2003180310466_Node0_Node5_Zero,2003.18031,2004.458177,0,,0,3.0290101632e-12,0
2003184407701_Node0_Node5_Zero,2003.184408,2004.460047,0,,0,3.0290101632e-12,0
2003188509297_Node0_Node5_Zero,2003.188509,2004.461917,0,,0,3.0290101632e-12,0
2003192610079_Node0_Node5_Zero,2003.19261,2004.465877,0,,0,3.0290101632e-12,0
2003196705225_Node0_Node5_Zero,2003.196705,2004.473579,0,,0,3.0290101632e-12,0
2003200802599_Node0_Node5_Zero,2003.200803,2004.479357,0,,0,3.0290101632e-12,0
2003204904753_Node0_Node5_Zero,2003.204905,2004.485127,0,,0,3.0290101632e-12,0
2003208999549_Node0_Node5_Zero,2003.209,2004.492923,0,,0,3.0290101632e-12,0
2003213100346_Node0_Node5_Zero,2003.2131,2004.494893,0,,0,3.0290101632e-12,0
2003217201070_Node0_Node5_Zero,2003.217201,2004.498673,0,,0,3.0290101632e-12,0
2003221301536_Node0_Node5_Zero,2003.221302,2004.504411,0,,0,3.0290101632e-12,0
2003225399549_Node0_Node5_Zero,2003.2254,2004.506341,0,,0,3.0290101632e-12,0
2003229499816_Node0_Node5_Zero,2003.2295,2004.510409,0,,0,3.0290101632e-12,0
2003233594616_Node0_Node5_Zero,2003.233595,2004.512399,0,,0,3.0290101632e-12,0
2003237688779_Node0_Node5_Zero,2003.237689,2004.514289,0,,0,3.0290101632e-12,0
2003241791852_Node0_Node5_Zero,2003.241792,2004.516159,0,,0,3.0290101632e-12,0
2003245893957_Node0_Node5_Zero,2003.245894,2004.518029,0,,0,3.0290101632e-12,0
2003249995592_Node0_Node5_Zero,2003.249996,2004.52386,0,,0,3.0290101632e-12,0
2003254090827_Node0_Node5_Zero,2003.254091,2004.52573,0,,0,3.0290101632e-12,0
2003258188545_Node0_Node5_Zero,2003.258189,2004.529538,0,,0,3.0290101632e-12,0
2003262290789_Node0_Node5_Zero,2003.262291,2004.531608,0,,0,3.0290101632e-12,0
2003266390964_Node0_Node5_Zero,2003.266391,2004.535415,0,,0,3.0290101632e-12,0
2003270487231_Node0_Node5_Zero,2003.270487,2004.539396,0,,0,3.0290101632e-12,0
2003274590362_Node0_Node5_Zero,2003.27459,2004.545316,0,,0,3.0290101632e-12,0
2003278689845_Node0_Node5_Zero,2003.27869,2004.556833,0,,0,3.0290101632e-12,0
2003282787216_Node0_Node5_Zero,2003.282787,2004.564469,0,,0,3.0290101632e-12,0
2003286886893_Node0_Node5_Zero,2003.286887,2004.587731,0,,0,3.0290101632e-12,0
2003290987284_Node0_Node5_Zero,2003.290987,2004.589628,0,,0,3.0290101632e-12,0
2003295085114_Node0_Node5_Zero,2003.295085,2004.597364,0,,0,3.0290101632e-12,0
2003299183311_Node0_Node5_Zero,2003.299183,2004.603262,0,,0,3.0290101632e-12,0
2003303278485_Node0_Node5_Zero,2003.303278,2004.609101,0,,0,3.0290101632e-12,0
2003307372826_Node0_Node5_Zero,2003.307373,2004.616769,0,,0,3.0290101632e-12,0
2003311468358_Node0_Node5_Zero,2003.311468,2004.618719,0,,0,3.0290101632e-12,0
2003315569190_Node0_Node5_Zero,2003.315569,2004.62843,0,,0,3.0290101632e-12,0
2003319664872_Node0_Node5_Zero,2003.319665,2004.651647,0,,0,3.0290101632e-12,0
2003323767953_Node0_Node5_Zero,2003.323768,2004.657581,0,,0,3.0290101632e-12,0
2003327869600_Node0_Node5_Zero,2003.32787,2004.659526,0,,0,3.0290101632e-12,0
2003331964907_Node0_Node5_Zero,2003.331965,2004.663386,0,,0,3.0290101632e-12,0
2003336066109_Node0_Node5_Zero,2003.336066,2004.667214,0,,0,3.0290101632e-12,0
2003340160516_Node0_Node5_Zero,2003.340161,2004.671082,0,,0,3.0290101632e-12,0
2003344256259_Node0_Node5_Zero,2003.344256,2004.672952,0,,0,3.0290101632e-12,0
2003348355394_Node0_Node5_Zero,2003.348355,2004.674822,0,,0,3.0290101632e-12,0
2003352450863_Node0_Node5_Zero,2003.352451,2004.68054,0,,0,3.0290101632e-12,0
2003356550347_Node0_Node5_Zero,2003.35655,2004.68255,0,,0,3.0290101632e-12,0
2003360646061_Node0_Node5_Zero,2003.360646,2004.688228,0,,0,3.0290101632e-12,0
2003364746680_Node0_Node5_Zero,2003.364747,2004.693978,0,,0,3.0290101632e-12,0
2003368843773_Node0_Node5_Zero,2003.368844,2004.695908,0,,0,3.0290101632e-12,0
2003372938605_Node0_Node5_Zero,2003.372939,2004.705534,0,,0,3.0290101632e-12,0
2003377036583_Node0_Node5_Zero,2003.377037,2004.709354,0,,0,3.0290101632e-12,0
2003381133371_Node0_Node5_Zero,2003.381133,2004.71522,0,,0,3.0290101632e-12,0
2003385232749_Node0_Node5_Zero,2003.385233,2004.719,0,,0,3.0290101632e-12,0
2003389328920_Node0_Node5_Zero,2003.389329,2004.724879,0,,0,3.0290101632e-12,0
2003393430053_Node0_Node5_Zero,2003.39343,2004.728699,0,,0,3.0290101632e-12,0
2003397530398_Node0_Node5_Zero,2003.39753,2004.734377,0,,0,3.0290101632e-12,0
2003401626204_Node0_Node5_Zero,2003.401626,2004.746196,0,,0,3.0290101632e-12,0
2003405727414_Node0_Node5_Zero,2003.405727,2004.753924,0,,0,3.0290101632e-12,0
2003409825059_Node0_Node5_Zero,2003.409825,2004.757705,0,,0,3.0290101632e-12,0
2003413921523_Node0_Node5_Zero,2003.413922,2004.765421,0,,0,3.0290101632e-12,0
2003418018541_Node0_Node5_Zero,2003.418019,2004.771079,0,,0,3.0290101632e-12,0
2003422117442_Node0_Node5_Zero,2003.422117,2004.774979,0,,0,3.0290101632e-12,0
2003426217834_Node0_Node5_Zero,2003.426218,2004.78684,0,,0,3.0290101632e-12,0
2003430316381_Node0_Node5_Zero,2003.430316,2004.798359,0,,0,3.0290101632e-12,0
2003434411057_Node0_Node5_Zero,2003.434411,2004.802207,0,,0,3.0290101632e-12,0
2003438506260_Node0_Node5_Zero,2003.438506,2004.811745,0,,0,3.0290101632e-12,0
2003442602527_Node0_Node5_Zero,2003.442603,2004.817623,0,,0,3.0290101632e-12,0
2003446696563_Node0_Node5_Zero,2003.446697,2004.840921,0,,0,3.0290101632e-12,0
2003450791022_Node0_Node5_Zero,2003.450791,2004.844682,0,,0,3.0290101632e-12,0
2003454891408_Node0_Node5_Zero,2003.454891,2004.8505,0,,0,3.0290101632e-12,0
2003458994222_Node0_Node5_Zero,2003.458994,2004.854528,0,,0,3.0290101632e-12,0
2003463087734_Node0_Node5_Zero,2003.463088,2004.862204,0,,0,3.0290101632e-12,0
2003467181592_Node0_Node5_Zero,2003.467182,2004.864074,0,,0,3.0290101632e-12,0
2003471282403_Node0_Node5_Zero,2003.471282,2004.867862,0,,0,3.0290101632e-12,0
2003475384697_Node0_Node5_Zero,2003.475385,2004.873538,0,,0,3.0290101632e-12,0
2003479479706_Node0_Node5_Zero,2003.47948,2004.896779,0,,0,3.0290101632e-12,0
2003483575957_Node0_Node5_Zero,2003.483576,2004.902611,0,,0,3.0290101632e-12,0
2003487671055_Node0_Node5_Zero,2003.487671,2004.908429,0,,0,3.0290101632e-12,0
2003491771183_Node0_Node5_Zero,2003.491771,2004.916137,0,,0,3.0290101632e-12,0
2003495865508_Node0_Node5_Zero,2003.495866,2004.929864,0,,0,3.0290101632e-12,0
2003499966906_Node0_Node5_Zero,2003.499967,2004.935774,0,,0,3.0290101632e-12,0
2003504067856_Node0_Node5_Zero,2003.504068,2004.939642,0,,0,3.0290101632e-12,0
2003508170780_Node0_Node5_Zero,2003.508171,2004.947394,0,,0,3.0290101632e-12,0
2003512270809_Node0_Node5_Zero,2003.512271,2004.970638,0,,0,3.0290101632e-12,0
2003516367766_Node0_Node5_Zero,2003.516368,2004.972521,0,,0,3.0290101632e-12,0
2003520465806_Node0_Node5_Zero,2003.520466,2004.976569,0,,0,3.0290101632e-12,0
2003524560981_Node0_Node5_Zero,2003.524561,2004.984157,0,,0,3.0290101632e-12,0
2003528655835_Node0_Node5_Zero,2003.528656,2004.988145,0,,0,3.0290101632e-12,0
2003532756707_Node0_Node5_Zero,2003.532757,2004.99203,0,,0,3.0290101632e-12,0
2003536851446_Node0_Node5_Zero,2003.536851,2004.997891,0,,0,3.0290101632e-12,0
2003540948630_Node0_Node5_Zero,2003.540949,2005.007498,0,,0,3.0290101632e-12,0
2003545042782_Node0_Node5_Zero,2003.545043,2005.021057,0,,0,3.0290101632e-12,0
2003549144128_Node0_Node5_Zero,2003.549144,2005.024943,0,,0,3.0290101632e-12,0
2003553247232_Node0_Node5_Zero,2003.553247,2005.026893,0,,0,3.0290101632e-12,0
2003557345131_Node0_Node5_Zero,2003.557345,2005.028763,0,,0,3.0290101632e-12,0
2003561442613_Node0_Node5_Zero,2003.561443,2005.034514,0,,0,3.0290101632e-12,0
2003565536805_Node0_Node5_Zero,2003.565537,2005.038374,0,,0,3.0290101632e-12,0
2003569637084_Node0_Node5_Zero,2003.569637,2005.042262,0,,0,3.0290101632e-12,0
2003573737285_Node0_Node5_Zero,2003.573737,2005.048032,0,,0,3.0290101632e-12,0
2003577839916_Node0_Node5_Zero,2003.57784,2005.051852,0,,0,3.0290101632e-12,0
2003581938002_Node0_Node5_Zero,2003.581938,2005.05578,0,,0,3.0290101632e-12,0
2003586039003_Node0_Node5_Zero,2003.586039,2005.05954,0,,0,3.0290101632e-12,0
2003590135743_Node0_Node5_Zero,2003.590136,2005.063568,0,,0,3.0290101632e-12,0
2003594236571_Node0_Node5_Zero,2003.594237,2005.071197,0,,0,3.0290101632e-12,0
2003598331423_Node0_Node5_Zero,2003.598331,2005.073087,0,,0,3.0290101632e-12,0
2003602425298_Node0_Node5_Zero,2003.602425,2005.074997,0,,0,3.0290101632e-12,0
2003606521754_Node0_Node5_Zero,2003.606522,2005.080823,0,,0,3.0290101632e-12,0
2003610619538_Node0_Node5_Zero,2003.61062,2005.084743,0,,0,3.0290101632e-12,0
2003614719596_Node0_Node5_Zero,2003.61472,2005.090541,0,,0,3.0290101632e-12,0
2003618815055_Node0_Node5_Zero,2003.618815,2005.092451,0,,0,3.0290101632e-12,0
2003622916754_Node0_Node5_Zero,2003.622917,2005.096231,0,,0,3.0290101632e-12,0
2003627011784_Node0_Node5_Zero,2003.627012,2005.11576,0,,0,3.0290101632e-12,0
2003631108369_Node0_Node5_Zero,2003.631108,2005.123421,0,,0,3.0290101632e-12,0
2003635201804_Node0_Node5_Zero,2003.635202,2005.127369,0,,0,3.0290101632e-12,0
