Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2086793591578_Node0_Node5_Zero,2086.793592,2086.794665,0,,0,7.572525408e-13,0
2086804462128_Node0_Node5_Zero,2086.804462,2086.805636,0,,0,7.572525408e-13,0
2086815331531_Node0_Node5_Zero,2086.815332,2086.816545,0,,0,7.572525408e-13,0
2086826197147_Node0_Node5_Zero,2086.826197,2086.827391,0,,0,7.572525408e-13,0
2086837069486_Node0_Node5_Zero,2086.837069,2086.838163,0,,0,7.572525408e-13,0
2086847936841_Node0_Node5_Zero,2086.847937,2086.84925,0,,0,7.572525408e-13,0
2086858809360_Node0_Node5_Zero,2086.858809,2086.859863,0,,0,7.572525408e-13,0
2086869682093_Node0_Node5_Zero,2086.869682,2086.870996,0,,0,7.572525408e-13,0
2086880547467_Node0_Node5_Zero,2086.880547,2086.881621,0,,0,7.572525408e-13,0
2086891417487_Node0_Node5_Zero,2086.891417,2086.892531,0,,0,7.572525408e-13,0
2086902284931_Node0_Node5_Zero,2086.902285,2086.903598,0,,0,7.572525408e-13,0
2086913152397_Node0_Node5_Zero,2086.913152,2086.914286,0,,0,7.572525408e-13,0
2086924021038_Node0_Node5_Zero,2086.924021,2086.925175,0,,0,7.572525408e-13,0
2086934888228_Node0_Node5_Zero,2086.934888,2086.936142,0,,0,7.572525408e-13,0
2086945762464_Node0_Node5_Zero,2086.945762,2086.947056,0,,0,7.572525408e-13,0
2086956632185_Node0_Node5_Zero,2086.956632,2086.957806,0,,0,7.572525408e-13,0
2086967504590_Node0_Node5_Zero,2086.967505,2086.968718,0,,0,7.572525408e-13,0
2086978373668_Node0_Node5_Zero,2086.978374,2086.979387,0,,0,7.572525408e-13,0
2086989243466_Node0_Node5_Zero,2086.989243,2086.990477,0,,0,7.572525408e-13,0
2087000116837_Node0_Node5_Zero,2087.000117,2087.00135,0,,0,7.572525408e-13,0
2087010982837_Node0_Node5_Zero,2087.010983,2087.012116,0,,0,7.572525408e-13,0
2087021856699_Node0_Node5_Zero,2087.021857,2087.02287,0,,0,7.572525408e-13,0
2087032726672_Node0_Node5_Zero,2087.032727,2087.03384,0,,0,7.572525408e-13,0
2087043598036_Node0_Node5_Zero,2087.043598,2087.044892,0,,0,7.572525408e-13,0
2087054469697_Node0_Node5_Zero,2087.05447,2087.055583,0,,0,7.572525408e-13,0
2087065338731_Node0_Node5_Zero,2087.065339,2087.066632,0,,0,7.572525408e-13,0
2087076206983_Node0_Node5_Zero,2087.076207,2087.077481,0,,0,7.572525408e-13,0
2087087073806_Node0_Node5_Zero,2087.087074,2087.088147,0,,0,7.572525408e-13,0
2087097945769_Node0_Node5_Zero,2087.097946,2087.099219,0,,0,7.572525408e-13,0
2087108812722_Node0_Node5_Zero,2087.108813,2087.110066,0,,0,7.572525408e-13,0
2087119684686_Node0_Node5_Zero,2087.119685,2087.120898,0,,0,7.572525408e-13,0
2087130549786_Node0_Node5_Zero,2087.13055,2087.131743,0,,0,7.572525408e-13,0
2087141420656_Node0_Node5_Zero,2087.141421,2087.142734,0,,0,7.572525408e-13,0
2087152285776_Node0_Node5_Zero,2087.152286,2087.153599,0,,0,7.572525408e-13,0
2087163156539_Node0_Node5_Zero,2087.163157,2087.16447,0,,0,7.572525408e-13,0
2087174026009_Node0_Node5_Zero,2087.174026,2087.17534,0,,0,7.572525408e-13,0
2087184896884_Node0_Node5_Zero,2087.184897,2087.18617,0,,0,7.572525408e-13,0
2087195763932_Node0_Node5_Zero,2087.195764,2087.196997,0,,0,7.572525408e-13,0
2087206637973_Node0_Node5_Zero,2087.206638,2087.207872,0,,0,7.572525408e-13,0
2087217503291_Node0_Node5_Zero,2087.217503,2087.218517,0,,0,7.572525408e-13,0
2087228376083_Node0_Node5_Zero,2087.228376,2087.22945,0,,0,7.572525408e-13,0
2087239244326_Node0_Node5_Zero,2087.239244,2087.240538,0,,0,7.572525408e-13,0
2087250117606_Node0_Node5_Zero,2087.250118,2087.251411,0,,0,7.572525408e-13,0
2087260986627_Node0_Node5_Zero,2087.260987,2087.2622,0,,0,7.572525408e-13,0
2087271853333_Node0_Node5_Zero,2087.271853,2087.272907,0,,0,7.572525408e-13,0
2087282726852_Node0_Node5_Zero,2087.282727,2087.28404,0,,0,7.572525408e-13,0
2087293596580_Node0_Node5_Zero,2087.293597,2087.29477,0,,0,7.572525408e-13,0
2087304466327_Node0_Node5_Zero,2087.304466,2087.30568,0,,0,7.572525408e-13,0
2087315338991_Node0_Node5_Zero,2087.315339,2087.316553,0,,0,7.572525408e-13,0
2087326212945_Node0_Node5_Zero,2087.326213,2087.327506,0,,0,7.572525408e-13,0
2087337086770_Node0_Node5_Zero,2087.337087,2087.33832,0,,0,7.572525408e-13,0
2087347960523_Node0_Node5_Zero,2087.347961,2087.349214,0,,0,7.572525408e-13,0
2087358834949_Node0_Node5_Zero,2087.358835,2087.360148,0,,0,7.572525408e-13,0
2087369703527_Node0_Node5_Zero,2087.369704,2087.370777,0,,0,7.572525408e-13,0
2087380571944_Node0_Node5_Zero,2087.380572,2087.381745,0,,0,7.572525408e-13,0
2087391437630_Node0_Node5_Zero,2087.391438,2087.392451,0,,0,7.572525408e-13,0
2087402311909_Node0_Node5_Zero,2087.402312,2087.403365,0,,0,7.572525408e-13,0
2087413179904_Node0_Node5_Zero,2087.41318,2087.414273,0,,0,7.572525408e-13,0
2087424044737_Node0_Node5_Zero,2087.424045,2087.425098,0,,0,7.572525408e-13,0
2087434911669_Node0_Node5_Zero,2087.434912,2087.436005,0,,0,7.572525408e-13,0
2087445785227_Node0_Node5_Zero,2087.445785,2087.446859,0,,0,7.572525408e-13,0
2087456655012_Node0_Node5_Zero,2087.456655,2087.457969,0,,0,7.572525408e-13,0
2087467525399_Node0_Node5_Zero,2087.467525,2087.468799,0,,0,7.572525408e-13,0
2087478395796_Node0_Node5_Zero,2087.478396,2087.479689,0,,0,7.572525408e-13,0
2087489266252_Node0_Node5_Zero,2087.489266,2087.49042,0,,0,7.572525408e-13,0
2087500132041_Node0_Node5_Zero,2087.500132,2087.501366,0,,0,7.572525408e-13,0
2087511003728_Node0_Node5_Zero,2087.511004,2087.512097,0,,0,7.572525408e-13,0
2087521870513_Node0_Node5_Zero,2087.521871,2087.523184,0,,0,7.572525408e-13,0
2087532739380_Node0_Node5_Zero,2087.532739,2087.533873,0,,0,7.572525408e-13,0
2087543607563_Node0_Node5_Zero,2087.543608,2087.544641,0,,0,7.572525408e-13,0
2087554481142_Node0_Node5_Zero,2087.554481,2087.555535,0,,0,7.572525408e-13,0
2087565349713_Node0_Node5_Zero,2087.56535,2087.566643,0,,0,7.572525408e-13,0
2087576222758_Node0_Node5_Zero,2087.576223,2087.577256,0,,0,7.572525408e-13,0
2087587088858_Node0_Node5_Zero,2087.587089,2087.588382,0,,0,7.572525408e-13,0
2087597963307_Node0_Node5_Zero,2087.597963,2087.599177,0,,0,7.572525408e-13,0
2087608832195_Node0_Node5_Zero,2087.608832,2087.610106,0,,0,7.572525408e-13,0
2087619696891_Node0_Node5_Zero,2087.619697,2087.62073,0,,0,7.572525408e-13,0
2087630562997_Node0_Node5_Zero,2087.630563,2087.631857,0,,0,7.572525408e-13,0
2087641433522_Node0_Node5_Zero,2087.641434,2087.642587,0,,0,7.572525408e-13,0
2087652303050_Node0_Node5_Zero,2087.652303,2087.653577,0,,0,7.572525408e-13,0
2087663168595_Node0_Node5_Zero,2087.663169,2087.664442,0,,0,7.572525408e-13,0
2087674041781_Node0_Node5_Zero,2087.674042,2087.675235,0,,0,7.572525408e-13,0
2087684911215_Node0_Node5_Zero,2087.684911,2087.686165,0,,0,7.572525408e-13,0
2087695780708_Node0_Node5_Zero,2087.695781,2087.696974,0,,0,7.572525408e-13,0
2087706653928_Node0_Node5_Zero,2087.706654,2087.707767,0,,0,7.572525408e-13,0
2087717527746_Node0_Node5_Zero,2087.717528,2087.718721,0,,0,7.572525408e-13,0
2087728395729_Node0_Node5_Zero,2087.728396,2087.729689,0,,0,7.572525408e-13,0
2087739265915_Node0_Node5_Zero,2087.739266,2087.740339,0,,0,7.572525408e-13,0
2087750133901_Node0_Node5_Zero,2087.750134,2087.751167,0,,0,7.572525408e-13,0
2087761002204_Node0_Node5_Zero,2087.761002,2087.762276,0,,0,7.572525408e-13,0
2087771871074_Node0_Node5_Zero,2087.771871,2087.773145,0,,0,7.572525408e-13,0
2087782744109_Node0_Node5_Zero,2087.782744,2087.783898,0,,0,7.572525408e-13,0
2087793616708_Node0_Node5_Zero,2087.793617,2087.79485,0,,0,7.572525408e-13,0
2087804489066_Node0_Node5_Zero,2087.804489,2087.805703,0,,0,7.572525408e-13,0
2087815354555_Node0_Node5_Zero,2087.815355,2087.816468,0,,0,7.572525408e-13,0
2087826223273_Node0_Node5_Zero,2087.826223,2087.827297,0,,0,7.572525408e-13,0
2087837092029_Node0_Node5_Zero,2087.837092,2087.838286,0,,0,7.572525408e-13,0
2087847963863_Node0_Node5_Zero,2087.847964,2087.849117,0,,0,7.572525408e-13,0
2087858832479_Node0_Node5_Zero,2087.858832,2087.860126,0,,0,7.572525408e-13,0
2087869706043_Node0_Node5_Zero,2087.869706,2087.87086,0,,0,7.572525408e-13,0
2087880578887_Node0_Node5_Zero,2087.880579,2087.881732,0,,0,7.572525408e-13,0
2087891444157_Node0_Node5_Zero,2087.891444,2087.892698,0,,0,7.572525408e-13,0
2087902313524_Node0_Node5_Zero,2087.902314,2087.903607,0,,0,7.572525408e-13,0
2087913187000_Node0_Node5_Zero,2087.913187,2087.914401,0,,0,7.572525408e-13,0
2087924059267_Node0_Node5_Zero,2087.924059,2087.925293,0,,0,7.572525408e-13,0
2087934926068_Node0_Node5_Zero,2087.934926,2087.93614,0,,0,7.572525408e-13,0
2087945791789_Node0_Node5_Zero,2087.945792,2087.946945,0,,0,7.572525408e-13,0
2087956657425_Node0_Node5_Zero,2087.956657,2087.957871,0,,0,7.572525408e-13,0
2087967529624_Node0_Node5_Zero,2087.96753,2087.968723,0,,0,7.572525408e-13,0
2087978403325_Node0_Node5_Zero,2087.978403,2087.979617,0,,0,7.572525408e-13,0
2087989268955_Node0_Node5_Zero,2087.989269,2087.990322,0,,0,7.572525408e-13,0
2088000142038_Node0_Node5_Zero,2088.000142,2088.001356,0,,0,7.572525408e-13,0
2088011014456_Node0_Node5_Zero,2088.011014,2088.012308,0,,0,7.572525408e-13,0
2088021888946_Node0_Node5_Zero,2088.021889,2088.023162,0,,0,7.572525408e-13,0
2088032757476_Node0_Node5_Zero,2088.032757,2088.033771,0,,0,7.572525408e-13,0
2088043623397_Node0_Node5_Zero,2088.043623,2088.044877,0,,0,7.572525408e-13,0
2088054488231_Node0_Node5_Zero,2088.054488,2088.055542,0,,0,7.572525408e-13,0
2088065358265_Node0_Node5_Zero,2088.065358,2088.066572,0,,0,7.572525408e-13,0
2088076227960_Node0_Node5_Zero,2088.076228,2088.077361,0,,0,7.572525408e-13,0
2088087092649_Node0_Node5_Zero,2088.087093,2088.088246,0,,0,7.572525408e-13,0
2088097960585_Node0_Node5_Zero,2088.097961,2088.098994,0,,0,7.572525408e-13,0
2088108835147_Node0_Node5_Zero,2088.108835,2088.110009,0,,0,7.572525408e-13,0
2088119706048_Node0_Node5_Zero,2088.119706,2088.12078,0,,0,7.572525408e-13,0
2088130580216_Node0_Node5_Zero,2088.13058,2088.131654,0,,0,7.572525408e-13,0
2088141451328_Node0_Node5_Zero,2088.141451,2088.142485,0,,0,7.572525408e-13,0
2088152317554_Node0_Node5_Zero,2088.152318,2088.153611,0,,0,7.572525408e-13,0
2088163183057_Node0_Node5_Zero,2088.163183,2088.164437,0,,0,7.572525408e-13,0
2088174049162_Node0_Node5_Zero,2088.174049,2088.175223,0,,0,7.572525408e-13,0
2088184916707_Node0_Node5_Zero,2088.184917,2088.18607,0,,0,7.572525408e-13,0
2088195788758_Node0_Node5_Zero,2088.195789,2088.196882,0,,0,7.572525408e-13,0
2088206659285_Node0_Node5_Zero,2088.206659,2088.207933,0,,0,7.572525408e-13,0
2088217525705_Node0_Node5_Zero,2088.217526,2088.218699,0,,0,7.572525408e-13,0
2088228399700_Node0_Node5_Zero,2088.2284,2088.229613,0,,0,7.572525408e-13,0
2088239271099_Node0_Node5_Zero,2088.239271,2088.240485,0,,0,7.572525408e-13,0
2088250137514_Node0_Node5_Zero,2088.250138,2088.251291,0,,0,7.572525408e-13,0
2088261008002_Node0_Node5_Zero,2088.261008,2088.262222,0,,0,7.572525408e-13,0
2088271873774_Node0_Node5_Zero,2088.271874,2088.272967,0,,0,7.572525408e-13,0
2088282745699_Node0_Node5_Zero,2088.282746,2088.284059,0,,0,7.572525408e-13,0
2088293616303_Node0_Node5_Zero,2088.293616,2088.29483,0,,0,7.572525408e-13,0
2088304489591_Node0_Node5_Zero,2088.30449,2088.305563,0,,0,7.572525408e-13,0
2088315355448_Node0_Node5_Zero,2088.315355,2088.316389,0,,0,7.572525408e-13,0
2088326225334_Node0_Node5_Zero,2088.326225,2088.327259,0,,0,7.572525408e-13,0
2088337095664_Node0_Node5_Zero,2088.337096,2088.338169,0,,0,7.572525408e-13,0
2088347964972_Node0_Node5_Zero,2088.347965,2088.349179,0,,0,7.572525408e-13,0
2088358834465_Node0_Node5_Zero,2088.358834,2088.359948,0,,0,7.572525408e-13,0
2088369708437_Node0_Node5_Zero,2088.369708,2088.370922,0,,0,7.572525408e-13,0
2088380573302_Node0_Node5_Zero,2088.380573,2088.381627,0,,0,7.572525408e-13,0
2088391438940_Node0_Node5_Zero,2088.391439,2088.392752,0,,0,7.572525408e-13,0
2088402311596_Node0_Node5_Zero,2088.402312,2088.403425,0,,0,7.572525408e-13,0
2088413176924_Node0_Node5_Zero,2088.413177,2088.41433,0,,0,7.572525408e-13,0
2088424047119_Node0_Node5_Zero,2088.424047,2088.425161,0,,0,7.572525408e-13,0
2088434916019_Node0_Node5_Zero,2088.434916,2088.43611,0,,0,7.572525408e-13,0
2088445785347_Node0_Node5_Zero,2088.445785,2088.447079,0,,0,7.572525408e-13,0
2088456655809_Node0_Node5_Zero,2088.456656,2088.457889,0,,0,7.572525408e-13,0
2088467521211_Node0_Node5_Zero,2088.467521,2088.468555,0,,0,7.572525408e-13,0
2088478388170_Node0_Node5_Zero,2088.478388,2088.479562,0,,0,7.572525408e-13,0
2088489260643_Node0_Node5_Zero,2088.489261,2088.490394,0,,0,7.572525408e-13,0
2088500130717_Node0_Node5_Zero,2088.500131,2088.501404,0,,0,7.572525408e-13,0
2088510995900_Node0_Node5_Zero,2088.510996,2088.512169,0,,0,7.572525408e-13,0
2088521866010_Node0_Node5_Zero,2088.521866,2088.52292,0,,0,7.572525408e-13,0
2088532740383_Node0_Node5_Zero,2088.53274,2088.533834,0,,0,7.572525408e-13,0
2088543605414_Node0_Node5_Zero,2088.543605,2088.544719,0,,0,7.572525408e-13,0
2088554470999_Node0_Node5_Zero,2088.554471,2088.555645,0,,0,7.572525408e-13,0
2088565337957_Node0_Node5_Zero,2088.565338,2088.566471,0,,0,7.572525408e-13,0
2088576208501_Node0_Node5_Zero,2088.576209,2088.577302,0,,0,7.572525408e-13,0
2088587082762_Node0_Node5_Zero,2088.587083,2088.588276,0,,0,7.572525408e-13,0
2088597956685_Node0_Node5_Zero,2088.597957,2088.59921,0,,0,7.572525408e-13,0
2088608828399_Node0_Node5_Zero,2088.608828,2088.609862,0,,0,7.572525408e-13,0
2088619699246_Node0_Node5_Zero,2088.619699,2088.620733,0,,0,7.572525408e-13,0
2088630564933_Node0_Node5_Zero,2088.630565,2088.631618,0,,0,7.572525408e-13,0
2088641431232_Node0_Node5_Zero,2088.641431,2088.642505,0,,0,7.572525408e-13,0
2088652305449_Node0_Node5_Zero,2088.652305,2088.653419,0,,0,7.572525408e-13,0
2088663175772_Node0_Node5_Zero,2088.663176,2088.664389,0,,0,7.572525408e-13,0
2088674043121_Node0_Node5_Zero,2088.674043,2088.675217,0,,0,7.572525408e-13,0
2088684915703_Node0_Node5_Zero,2088.684916,2088.686189,0,,0,7.572525408e-13,0
2088695786829_Node0_Node5_Zero,2088.695787,2088.69682,0,,0,7.572525408e-13,0
2088706655558_Node0_Node5_Zero,2088.706656,2088.707729,0,,0,7.572525408e-13,0
2088717520944_Node0_Node5_Zero,2088.717521,2088.718834,0,,0,7.572525408e-13,0
2088728387759_Node0_Node5_Zero,2088.728388,2088.729481,0,,0,7.572525408e-13,0
2088739253904_Node0_Node5_Zero,2088.739254,2088.740527,0,,0,7.572525408e-13,0
2088750122366_Node0_Node5_Zero,2088.750122,2088.751376,0,,0,7.572525408e-13,0
2088760987701_Node0_Node5_Zero,2088.760988,2088.762301,0,,0,7.572525408e-13,0
2088771860936_Node0_Node5_Zero,2088.771861,2088.772974,0,,0,7.572525408e-13,0
2088782728794_Node0_Node5_Zero,2088.782729,2088.783742,0,,0,7.572525408e-13,0
2088793594244_Node0_Node5_Zero,2088.793594,2088.794868,0,,0,7.572525408e-13,0
2088804464499_Node0_Node5_Zero,2088.804464,2088.805658,0,,0,7.572525408e-13,0
2088815331800_Node0_Node5_Zero,2088.815332,2088.816505,0,,0,7.572525408e-13,0
2088826199009_Node0_Node5_Zero,2088.826199,2088.827413,0,,0,7.572525408e-13,0
2088837067813_Node0_Node5_Zero,2088.837068,2088.838161,0,,0,7.572525408e-13,0
2088847934210_Node0_Node5_Zero,2088.847934,2088.849108,0,,0,7.572525408e-13,0
2088858802295_Node0_Node5_Zero,2088.858802,2088.859856,0,,0,7.572525408e-13,0
2088869672111_Node0_Node5_Zero,2088.869672,2088.870966,0,,0,7.572525408e-13,0
2088880540468_Node0_Node5_Zero,2088.88054,2088.881574,0,,0,7.572525408e-13,0
2088891406444_Node0_Node5_Zero,2088.891406,2088.89254,0,,0,7.572525408e-13,0
2088902274373_Node0_Node5_Zero,2088.902274,2088.903448,0,,0,7.572525408e-13,0
2088913145229_Node0_Node5_Zero,2088.913145,2088.914319,0,,0,7.572525408e-13,0
2088924014869_Node0_Node5_Zero,2088.924015,2088.925128,0,,0,7.572525408e-13,0
2088934882307_Node0_Node5_Zero,2088.934882,2088.936036,0,,0,7.572525408e-13,0
2088945752183_Node0_Node5_Zero,2088.945752,2088.946926,0,,0,7.572525408e-13,0
2088956621798_Node0_Node5_Zero,2088.956622,2088.957895,0,,0,7.572525408e-13,0
2088967494395_Node0_Node5_Zero,2088.967494,2088.968508,0,,0,7.572525408e-13,0
2088978368508_Node0_Node5_Zero,2088.978369,2088.979582,0,,0,7.572525408e-13,0
2088989239230_Node0_Node5_Zero,2088.989239,2088.990473,0,,0,7.572525408e-13,0
2089000112736_Node0_Node5_Zero,2089.000113,2089.001366,0,,0,7.572525408e-13,0
2089010983814_Node0_Node5_Zero,2089.010984,2089.012257,0,,0,7.572525408e-13,0
2089021848560_Node0_Node5_Zero,2089.021849,2089.022862,0,,0,7.572525408e-13,0
2089032714000_Node0_Node5_Zero,2089.032714,2089.033808,0,,0,7.572525408e-13,0
2089043584400_Node0_Node5_Zero,2089.043584,2089.044738,0,,0,7.572525408e-13,0
2089054452301_Node0_Node5_Zero,2089.054452,2089.055766,0,,0,7.572525408e-13,0
2089065323264_Node0_Node5_Zero,2089.065323,2089.066497,0,,0,7.572525408e-13,0
2089076194633_Node0_Node5_Zero,2089.076195,2089.077428,0,,0,7.572525408e-13,0
2089087064838_Node0_Node5_Zero,2089.087065,2089.088338,0,,0,7.572525408e-13,0
2089097932647_Node0_Node5_Zero,2089.097933,2089.099226,0,,0,7.572525408e-13,0
2089108805273_Node0_Node5_Zero,2089.108805,2089.110019,0,,0,7.572525408e-13,0
2089119671300_Node0_Node5_Zero,2089.119671,2089.120725,0,,0,7.572525408e-13,0
2089130540003_Node0_Node5_Zero,2089.13054,2089.131654,0,,0,7.572525408e-13,0
2089141405109_Node0_Node5_Zero,2089.141405,2089.142459,0,,0,7.572525408e-13,0
2089152272353_Node0_Node5_Zero,2089.152272,2089.153486,0,,0,7.572525408e-13,0
2089163138356_Node0_Node5_Zero,2089.163138,2089.164432,0,,0,7.572525408e-13,0
2089174003702_Node0_Node5_Zero,2089.174004,2089.175077,0,,0,7.572525408e-13,0
2089184877108_Node0_Node5_Zero,2089.184877,2089.186151,0,,0,7.572525408e-13,0
2089195742426_Node0_Node5_Zero,2089.195742,2089.196956,0,,0,7.572525408e-13,0
2089206615145_Node0_Node5_Zero,2089.206615,2089.207709,0,,0,7.572525408e-13,0
2089217482618_Node0_Node5_Zero,2089.217483,2089.218536,0,,0,7.572525408e-13,0
2089228347794_Node0_Node5_Zero,2089.228348,2089.229481,0,,0,7.572525408e-13,0
2089239214869_Node0_Node5_Zero,2089.239215,2089.240268,0,,0,7.572525408e-13,0
2089250080155_Node0_Node5_Zero,2089.25008,2089.251274,0,,0,7.572525408e-13,0
2089260950694_Node0_Node5_Zero,2089.260951,2089.262204,0,,0,7.572525408e-13,0
2089271816031_Node0_Node5_Zero,2089.271816,2089.27305,0,,0,7.572525408e-13,0
2089282685446_Node0_Node5_Zero,2089.282685,2089.283819,0,,0,7.572525408e-13,0
2089293556564_Node0_Node5_Zero,2089.293557,2089.29485,0,,0,7.572525408e-13,0
2089304429483_Node0_Node5_Zero,2089.304429,2089.305503,0,,0,7.572525408e-13,0
2089315303714_Node0_Node5_Zero,2089.315304,2089.316437,0,,0,7.572525408e-13,0
2089326174270_Node0_Node5_Zero,2089.326174,2089.327348,0,,0,7.572525408e-13,0
2089337045344_Node0_Node5_Zero,2089.337045,2089.338279,0,,0,7.572525408e-13,0
2089347911357_Node0_Node5_Zero,2089.347911,2089.349025,0,,0,7.572525408e-13,0
2089358783897_Node0_Node5_Zero,2089.358784,2089.359937,0,,0,7.572525408e-13,0
2089369649522_Node0_Node5_Zero,2089.36965,2089.370683,0,,0,7.572525408e-13,0
2089380514347_Node0_Node5_Zero,2089.380514,2089.381528,0,,0,7.572525408e-13,0
2089391383859_Node0_Node5_Zero,2089.391384,2089.392457,0,,0,7.572525408e-13,0
2089402249637_Node0_Node5_Zero,2089.40225,2089.403403,0,,0,7.572525408e-13,0
2089413118156_Node0_Node5_Zero,2089.413118,2089.414252,0,,0,7.572525408e-13,0
2089423982919_Node0_Node5_Zero,2089.423983,2089.425056,0,,0,7.572525408e-13,0
2089434854669_Node0_Node5_Zero,2089.434855,2089.435968,0,,0,7.572525408e-13,0
2089445720058_Node0_Node5_Zero,2089.44572,2089.446814,0,,0,7.572525408e-13,0
2089456587921_Node0_Node5_Zero,2089.456588,2089.457881,0,,0,7.572525408e-13,0
2089467454469_Node0_Node5_Zero,2089.467454,2089.468628,0,,0,7.572525408e-13,0
2089478322872_Node0_Node5_Zero,2089.478323,2089.479416,0,,0,7.572525408e-13,0
2089489193969_Node0_Node5_Zero,2089.489194,2089.490228,0,,0,7.572525408e-13,0
2089500058554_Node0_Node5_Zero,2089.500059,2089.501232,0,,0,7.572525408e-13,0
2089510927658_Node0_Node5_Zero,2089.510928,2089.512181,0,,0,7.572525408e-13,0
2089521794936_Node0_Node5_Zero,2089.521795,2089.523088,0,,0,7.572525408e-13,0
2089532663265_Node0_Node5_Zero,2089.532663,2089.533797,0,,0,7.572525408e-13,0
2089543535464_Node0_Node5_Zero,2089.543535,2089.544809,0,,0,7.572525408e-13,0
2089554403388_Node0_Node5_Zero,2089.554403,2089.555717,0,,0,7.572525408e-13,0
2089565272679_Node0_Node5_Zero,2089.565273,2089.566426,0,,0,7.572525408e-13,0
2089576140446_Node0_Node5_Zero,2089.57614,2089.577414,0,,0,7.572525408e-13,0
2089587006809_Node0_Node5_Zero,2089.587007,2089.58828,0,,0,7.572525408e-13,0
2089597880878_Node0_Node5_Zero,2089.597881,2089.599194,0,,0,7.572525408e-13,0
2089608746631_Node0_Node5_Zero,2089.608747,2089.61004,0,,0,7.572525408e-13,0
2089619613383_Node0_Node5_Zero,2089.619613,2089.620667,0,,0,7.572525408e-13,0
2089630478425_Node0_Node5_Zero,2089.630478,2089.631492,0,,0,7.572525408e-13,0
2089641343403_Node0_Node5_Zero,2089.641343,2089.642417,0,,0,7.572525408e-13,0
2089652213966_Node0_Node5_Zero,2089.652214,2089.653488,0,,0,7.572525408e-13,0
2089663078989_Node0_Node5_Zero,2089.663079,2089.664353,0,,0,7.572525408e-13,0
2089673948078_Node0_Node5_Zero,2089.673948,2089.675222,0,,0,7.572525408e-13,0
2089684816894_Node0_Node5_Zero,2089.684817,2089.68613,0,,0,7.572525408e-13,0
2089695683069_Node0_Node5_Zero,2089.695683,2089.696977,0,,0,7.572525408e-13,0
2089706550119_Node0_Node5_Zero,2089.70655,2089.707564,0,,0,7.572525408e-13,0
2089717417622_Node0_Node5_Zero,2089.717418,2089.718711,0,,0,7.572525408e-13,0
2089728284752_Node0_Node5_Zero,2089.728285,2089.729458,0,,0,7.572525408e-13,0
2089739156625_Node0_Node5_Zero,2089.739157,2089.74031,0,,0,7.572525408e-13,0
2089750022980_Node0_Node5_Zero,2089.750023,2089.751177,0,,0,7.572525408e-13,0
2089760888374_Node0_Node5_Zero,2089.760888,2089.762022,0,,0,7.572525408e-13,0
2089771760350_Node0_Node5_Zero,2089.77176,2089.772894,0,,0,7.572525408e-13,0
2089782626182_Node0_Node5_Zero,2089.782626,2089.78364,0,,0,7.572525408e-13,0
2089793494997_Node0_Node5_Zero,2089.793495,2089.794609,0,,0,7.572525408e-13,0
2089804362365_Node0_Node5_Zero,2089.804362,2089.805556,0,,0,7.572525408e-13,0
2089815232541_Node0_Node5_Zero,2089.815233,2089.816506,0,,0,7.572525408e-13,0
2089826103787_Node0_Node5_Zero,2089.826104,2089.827417,0,,0,7.572525408e-13,0
2089836977895_Node0_Node5_Zero,2089.836978,2089.838251,0,,0,7.572525408e-13,0
2089847843470_Node0_Node5_Zero,2089.847843,2089.849057,0,,0,7.572525408e-13,0
2089858714764_Node0_Node5_Zero,2089.858715,2089.859948,0,,0,7.572525408e-13,0
2089869579927_Node0_Node5_Zero,2089.86958,2089.870733,0,,0,7.572525408e-13,0
2089880454404_Node0_Node5_Zero,2089.880454,2089.881468,0,,0,7.572525408e-13,0
2089891328531_Node0_Node5_Zero,2089.891329,2089.892442,0,,0,7.572525408e-13,0
2089902194105_Node0_Node5_Zero,2089.902194,2089.903468,0,,0,7.572525408e-13,0
2089913059329_Node0_Node5_Zero,2089.913059,2089.914173,0,,0,7.572525408e-13,0
2089923929931_Node0_Node5_Zero,2089.92393,2089.925223,0,,0,7.572525408e-13,0
2089934799498_Node0_Node5_Zero,2089.934799,2089.935933,0,,0,7.572525408e-13,0
2089945671479_Node0_Node5_Zero,2089.945671,2089.946725,0,,0,7.572525408e-13,0
2089956545979_Node0_Node5_Zero,2089.956546,2089.9577,0,,0,7.572525408e-13,0
2089967417183_Node0_Node5_Zero,2089.967417,2089.968511,0,,0,7.572525408e-13,0
2089978284778_Node0_Node5_Zero,2089.978285,2089.979438,0,,0,7.572525408e-13,0
2089989154331_Node0_Node5_Zero,2089.989154,2089.990468,0,,0,7.572525408e-13,0
2090000025019_Node0_Node5_Zero,2090.000025,2090.001279,0,,0,7.572525408e-13,0
2090010897477_Node0_Node5_Zero,2090.010897,2090.011991,0,,0,7.572525408e-13,0
2090021767898_Node0_Node5_Zero,2090.021768,2090.022941,0,,0,7.572525408e-13,0
2090032641477_Node0_Node5_Zero,2090.032641,2090.033895,0,,0,7.572525408e-13,0
2090043515980_Node0_Node5_Zero,2090.043516,2090.04459,0,,0,7.572525408e-13,0
2090054386997_Node0_Node5_Zero,2090.054387,2090.055601,0,,0,7.572525408e-13,0
2090065254507_Node0_Node5_Zero,2090.065255,2090.066268,0,,0,7.572525408e-13,0
2090076124945_Node0_Node5_Zero,2090.076125,2090.077438,0,,0,7.572525408e-13,0
