Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2082119740453_Node0_Node5_Zero,2082.124691,2082.125919,0,,0,7.572525408e-13,0
2082130614006_Node0_Node5_Zero,2082.135264,2082.136512,0,,0,7.572525408e-13,0
2082141487807_Node0_Node5_Zero,2082.145878,2082.147066,0,,0,7.572525408e-13,0
2082152353122_Node0_Node5_Zero,2082.157083,2082.158271,0,,0,7.572525408e-13,0
2082163217752_Node0_Node5_Zero,2082.168048,2082.169136,0,,0,7.572525408e-13,0
2082174086081_Node0_Node5_Zero,2082.178636,2082.179724,0,,0,7.572525408e-13,0
2082184953479_Node0_Node5_Zero,2082.189704,2082.191072,0,,0,7.572525408e-13,0
2082195827849_Node0_Node5_Zero,2082.200478,2082.201826,0,,0,7.572525408e-13,0
2082206695457_Node0_Node5_Zero,2082.211206,2082.212414,0,,0,7.572525408e-13,0
2082217563650_Node0_Node5_Zero,2082.222474,2082.223762,0,,0,7.572525408e-13,0
2082228434293_Node0_Node5_Zero,2082.233285,2082.234392,0,,0,7.572525408e-13,0
2082239304968_Node0_Node5_Zero,2082.243995,2082.245183,0,,0,7.572525408e-13,0
2082250175884_Node0_Node5_Zero,2082.255006,2082.256334,0,,0,7.572525408e-13,0
2082261050059_Node0_Node5_Zero,2082.26544,2082.266648,0,,0,7.572525408e-13,0
2082271921868_Node0_Node5_Zero,2082.276492,2082.27776,0,,0,7.572525408e-13,0
2082282787375_Node0_Node5_Zero,2082.287398,2082.288586,0,,0,7.572525408e-13,0
2082293660188_Node0_Node5_Zero,2082.29875,2082.300118,0,,0,7.572525408e-13,0
2082304526901_Node0_Node5_Zero,2082.309517,2082.310625,0,,0,7.572525408e-13,0
2082315397596_Node0_Node5_Zero,2082.320028,2082.321356,0,,0,7.572525408e-13,0
2082326269605_Node0_Node5_Zero,2082.33072,2082.332028,0,,0,7.572525408e-13,0
2082337135642_Node0_Node5_Zero,2082.341846,2082.342994,0,,0,7.572525408e-13,0
2082348010111_Node0_Node5_Zero,2082.35278,2082.353848,0,,0,7.572525408e-13,0
2082358882913_Node0_Node5_Zero,2082.363573,2082.364701,0,,0,7.572525408e-13,0
2082369753683_Node0_Node5_Zero,2082.374404,2082.375532,0,,0,7.572525408e-13,0
2082380622682_Node0_Node5_Zero,2082.385373,2082.386481,0,,0,7.572525408e-13,0
2082391487306_Node0_Node5_Zero,2082.396078,2082.397285,0,,0,7.572525408e-13,0
2082402353386_Node0_Node5_Zero,2082.406884,2082.408132,0,,0,7.572525408e-13,0
2082413224310_Node0_Node5_Zero,2082.417775,2082.418862,0,,0,7.572525408e-13,0
2082424098128_Node0_Node5_Zero,2082.428568,2082.429816,0,,0,7.572525408e-13,0
2082434966208_Node0_Node5_Zero,2082.439316,2082.440584,0,,0,7.572525408e-13,0
2082445838702_Node0_Node5_Zero,2082.450649,2082.451757,0,,0,7.572525408e-13,0
2082456708717_Node0_Node5_Zero,2082.461219,2082.462467,0,,0,7.572525408e-13,0
2082467573428_Node0_Node5_Zero,2082.471984,2082.473232,0,,0,7.572525408e-13,0
2082478438598_Node0_Node5_Zero,2082.482829,2082.484037,0,,0,7.572525408e-13,0
2082489310595_Node0_Node5_Zero,2082.493861,2082.495089,0,,0,7.572525408e-13,0
2082500176345_Node0_Node5_Zero,2082.504767,2082.505954,0,,0,7.572525408e-13,0
2082511044168_Node0_Node5_Zero,2082.515874,2082.517202,0,,0,7.572525408e-13,0
2082521915686_Node0_Node5_Zero,2082.526426,2082.527494,0,,0,7.572525408e-13,0
2082532780904_Node0_Node5_Zero,2082.537551,2082.538779,0,,0,7.572525408e-13,0
2082543648117_Node0_Node5_Zero,2082.548198,2082.549386,0,,0,7.572525408e-13,0
2082554512696_Node0_Node5_Zero,2082.559243,2082.560311,0,,0,7.572525408e-13,0
2082565377333_Node0_Node5_Zero,2082.569848,2082.571155,0,,0,7.572525408e-13,0
2082576244793_Node0_Node5_Zero,2082.580775,2082.581923,0,,0,7.572525408e-13,0
2082587109542_Node0_Node5_Zero,2082.59182,2082.593148,0,,0,7.572525408e-13,0
2082597974615_Node0_Node5_Zero,2082.602525,2082.603853,0,,0,7.572525408e-13,0
2082608839769_Node0_Node5_Zero,2082.61349,2082.614838,0,,0,7.572525408e-13,0
2082619704797_Node0_Node5_Zero,2082.624235,2082.625343,0,,0,7.572525408e-13,0
2082630573579_Node0_Node5_Zero,2082.635404,2082.636572,0,,0,7.572525408e-13,0
2082641439901_Node0_Node5_Zero,2082.64573,2082.647098,0,,0,7.572525408e-13,0
2082652313373_Node0_Node5_Zero,2082.657024,2082.658372,0,,0,7.572525408e-13,0
2082663186915_Node0_Node5_Zero,2082.667777,2082.668925,0,,0,7.572525408e-13,0
2082674056134_Node0_Node5_Zero,2082.678606,2082.679714,0,,0,7.572525408e-13,0
2082684921608_Node0_Node5_Zero,2082.689552,2082.69088,0,,0,7.572525408e-13,0
2082695787295_Node0_Node5_Zero,2082.700398,2082.701725,0,,0,7.572525408e-13,0
2082706652132_Node0_Node5_Zero,2082.711742,2082.71287,0,,0,7.572525408e-13,0
2082717521239_Node0_Node5_Zero,2082.722171,2082.723439,0,,0,7.572525408e-13,0
2082728389449_Node0_Node5_Zero,2082.7333,2082.734648,0,,0,7.572525408e-13,0
2082739254793_Node0_Node5_Zero,2082.743685,2082.744893,0,,0,7.572525408e-13,0
2082750128905_Node0_Node5_Zero,2082.754759,2082.755947,0,,0,7.572525408e-13,0
2082760999906_Node0_Node5_Zero,2082.76561,2082.766938,0,,0,7.572525408e-13,0
2082771869925_Node0_Node5_Zero,2082.77664,2082.777708,0,,0,7.572525408e-13,0
2082782742634_Node0_Node5_Zero,2082.787373,2082.788481,0,,0,7.572525408e-13,0
2082793610526_Node0_Node5_Zero,2082.798081,2082.799429,0,,0,7.572525408e-13,0
2082804475831_Node0_Node5_Zero,2082.809146,2082.810234,0,,0,7.572525408e-13,0
2082815346703_Node0_Node5_Zero,2082.819717,2082.821025,0,,0,7.572525408e-13,0
2082826219237_Node0_Node5_Zero,2082.831329,2082.832397,0,,0,7.572525408e-13,0
2082837084462_Node0_Node5_Zero,2082.841735,2082.842883,0,,0,7.572525408e-13,0
2082847950162_Node0_Node5_Zero,2082.85312,2082.854228,0,,0,7.572525408e-13,0
2082858816870_Node0_Node5_Zero,2082.863467,2082.864655,0,,0,7.572525408e-13,0
2082869683745_Node0_Node5_Zero,2082.874574,2082.875902,0,,0,7.572525408e-13,0
2082880550789_Node0_Node5_Zero,2082.885261,2082.886409,0,,0,7.572525408e-13,0
2082891421997_Node0_Node5_Zero,2082.896212,2082.89728,0,,0,7.572525408e-13,0
2082902292479_Node0_Node5_Zero,2082.907163,2082.908531,0,,0,7.572525408e-13,0
2082913160119_Node0_Node5_Zero,2082.91777,2082.918938,0,,0,7.572525408e-13,0
2082924030287_Node0_Node5_Zero,2082.928721,2082.929948,0,,0,7.572525408e-13,0
2082934895496_Node0_Node5_Zero,2082.939646,2082.940814,0,,0,7.572525408e-13,0
2082945769057_Node0_Node5_Zero,2082.950339,2082.951607,0,,0,7.572525408e-13,0
2082956636248_Node0_Node5_Zero,2082.960826,2082.961914,0,,0,7.572525408e-13,0
2082967504514_Node0_Node5_Zero,2082.972455,2082.973823,0,,0,7.572525408e-13,0
2082978374829_Node0_Node5_Zero,2082.982925,2082.984153,0,,0,7.572525408e-13,0
2082989243535_Node0_Node5_Zero,2082.993934,2082.995122,0,,0,7.572525408e-13,0
2083000111576_Node0_Node5_Zero,2083.004522,2083.00561,0,,0,7.572525408e-13,0
2083010977459_Node0_Node5_Zero,2083.015488,2083.016556,0,,0,7.572525408e-13,0
2083021847800_Node0_Node5_Zero,2083.026338,2083.027626,0,,0,7.572525408e-13,0
2083032712401_Node0_Node5_Zero,2083.037163,2083.038491,0,,0,7.572525408e-13,0
2083043581486_Node0_Node5_Zero,2083.048192,2083.04956,0,,0,7.572525408e-13,0
2083054451543_Node0_Node5_Zero,2083.059422,2083.06049,0,,0,7.572525408e-13,0
2083065319616_Node0_Node5_Zero,2083.06977,2083.070958,0,,0,7.572525408e-13,0
2083076188834_Node0_Node5_Zero,2083.080679,2083.082007,0,,0,7.572525408e-13,0
2083087061454_Node0_Node5_Zero,2083.091552,2083.09266,0,,0,7.572525408e-13,0
2083097929892_Node0_Node5_Zero,2083.10268,2083.103968,0,,0,7.572525408e-13,0
2083108799525_Node0_Node5_Zero,2083.11339,2083.114598,0,,0,7.572525408e-13,0
2083119665653_Node0_Node5_Zero,2083.124456,2083.125804,0,,0,7.572525408e-13,0
2083130533807_Node0_Node5_Zero,2083.135404,2083.136672,0,,0,7.572525408e-13,0
2083141408027_Node0_Node5_Zero,2083.146158,2083.147346,0,,0,7.572525408e-13,0
2083152275819_Node0_Node5_Zero,2083.156786,2083.157994,0,,0,7.572525408e-13,0
2083163140703_Node0_Node5_Zero,2083.167851,2083.168999,0,,0,7.572525408e-13,0
2083174013160_Node0_Node5_Zero,2083.178923,2083.180271,0,,0,7.572525408e-13,0
2083184880988_Node0_Node5_Zero,2083.189111,2083.190299,0,,0,7.572525408e-13,0
2083195755297_Node0_Node5_Zero,2083.200366,2083.201573,0,,0,7.572525408e-13,0
2083206620395_Node0_Node5_Zero,2083.211231,2083.212359,0,,0,7.572525408e-13,0
2083217485429_Node0_Node5_Zero,2083.222056,2083.223344,0,,0,7.572525408e-13,0
2083228356357_Node0_Node5_Zero,2083.232947,2083.234254,0,,0,7.572525408e-13,0
2083239223581_Node0_Node5_Zero,2083.243854,2083.244982,0,,0,7.572525408e-13,0
2083250091531_Node0_Node5_Zero,2083.254882,2083.25613,0,,0,7.572525408e-13,0
2083260963069_Node0_Node5_Zero,2083.265333,2083.266401,0,,0,7.572525408e-13,0
2083271829754_Node0_Node5_Zero,2083.27662,2083.277768,0,,0,7.572525408e-13,0
2083282694940_Node0_Node5_Zero,2083.286945,2083.288133,0,,0,7.572525408e-13,0
2083293564724_Node0_Node5_Zero,2083.298455,2083.299763,0,,0,7.572525408e-13,0
2083304429996_Node0_Node5_Zero,2083.30892,2083.310248,0,,0,7.572525408e-13,0
2083315297887_Node0_Node5_Zero,2083.319668,2083.320976,0,,0,7.572525408e-13,0
2083326167584_Node0_Node5_Zero,2083.330718,2083.331986,0,,0,7.572525408e-13,0
2083337036470_Node0_Node5_Zero,2083.341727,2083.342795,0,,0,7.572525408e-13,0
2083347901645_Node0_Node5_Zero,2083.352612,2083.35368,0,,0,7.572525408e-13,0
2083358773182_Node0_Node5_Zero,2083.362963,2083.364191,0,,0,7.572525408e-13,0
2083369644033_Node0_Node5_Zero,2083.374074,2083.375402,0,,0,7.572525408e-13,0
2083380511207_Node0_Node5_Zero,2083.385401,2083.386769,0,,0,7.572525408e-13,0
2083391378668_Node0_Node5_Zero,2083.395829,2083.397137,0,,0,7.572525408e-13,0
2083402252597_Node0_Node5_Zero,2083.406783,2083.408131,0,,0,7.572525408e-13,0
2083413123290_Node0_Node5_Zero,2083.417394,2083.418581,0,,0,7.572525408e-13,0
2083423992843_Node0_Node5_Zero,2083.428863,2083.430151,0,,0,7.572525408e-13,0
2083434861777_Node0_Node5_Zero,2083.439572,2083.4407,0,,0,7.572525408e-13,0
2083445735664_Node0_Node5_Zero,2083.450146,2083.451454,0,,0,7.572525408e-13,0
2083456600946_Node0_Node5_Zero,2083.461071,2083.462199,0,,0,7.572525408e-13,0
2083467470547_Node0_Node5_Zero,2083.472401,2083.473489,0,,0,7.572525408e-13,0
2083478335742_Node0_Node5_Zero,2083.482866,2083.484214,0,,0,7.572525408e-13,0
2083489208716_Node0_Node5_Zero,2083.493659,2083.494727,0,,0,7.572525408e-13,0
2083500077968_Node0_Node5_Zero,2083.504568,2083.505656,0,,0,7.572525408e-13,0
2083510949088_Node0_Node5_Zero,2083.515679,2083.516767,0,,0,7.572525408e-13,0
2083521815786_Node0_Node5_Zero,2083.526426,2083.527554,0,,0,7.572525408e-13,0
2083532685426_Node0_Node5_Zero,2083.537356,2083.538664,0,,0,7.572525408e-13,0
2083543555811_Node0_Node5_Zero,2083.548346,2083.549594,0,,0,7.572525408e-13,0
2083554425798_Node0_Node5_Zero,2083.559136,2083.560404,0,,0,7.572525408e-13,0
2083565292507_Node0_Node5_Zero,2083.569683,2083.570931,0,,0,7.572525408e-13,0
2083576159358_Node0_Node5_Zero,2083.58051,2083.581877,0,,0,7.572525408e-13,0
2083587032259_Node0_Node5_Zero,2083.591662,2083.59279,0,,0,7.572525408e-13,0
2083597904748_Node0_Node5_Zero,2083.602455,2083.603563,0,,0,7.572525408e-13,0
2083608777412_Node0_Node5_Zero,2083.613168,2083.614256,0,,0,7.572525408e-13,0
2083619649775_Node0_Node5_Zero,2083.6244,2083.625588,0,,0,7.572525408e-13,0
2083630517139_Node0_Node5_Zero,2083.635307,2083.636535,0,,0,7.572525408e-13,0
2083641390985_Node0_Node5_Zero,2083.646341,2083.647709,0,,0,7.572525408e-13,0
2083652263259_Node0_Node5_Zero,2083.656993,2083.658201,0,,0,7.572525408e-13,0
2083663132096_Node0_Node5_Zero,2083.667962,2083.66921,0,,0,7.572525408e-13,0
2083673998607_Node0_Node5_Zero,2083.678629,2083.679857,0,,0,7.572525408e-13,0
2083684866554_Node0_Node5_Zero,2083.689637,2083.690705,0,,0,7.572525408e-13,0
2083695736679_Node0_Node5_Zero,2083.700447,2083.701815,0,,0,7.572525408e-13,0
2083706602886_Node0_Node5_Zero,2083.711313,2083.712521,0,,0,7.572525408e-13,0
2083717474092_Node0_Node5_Zero,2083.721944,2083.723112,0,,0,7.572525408e-13,0
2083728345640_Node0_Node5_Zero,2083.733016,2083.734364,0,,0,7.572525408e-13,0
2083739218911_Node0_Node5_Zero,2083.744029,2083.745277,0,,0,7.572525408e-13,0
2083750088915_Node0_Node5_Zero,2083.754499,2083.755847,0,,0,7.572525408e-13,0
2083760959446_Node0_Node5_Zero,2083.76569,2083.766818,0,,0,7.572525408e-13,0
2083771829057_Node0_Node5_Zero,2083.776159,2083.777487,0,,0,7.572525408e-13,0
2083782697450_Node0_Node5_Zero,2083.787528,2083.788896,0,,0,7.572525408e-13,0
2083793567905_Node0_Node5_Zero,2083.798038,2083.799166,0,,0,7.572525408e-13,0
2083804440825_Node0_Node5_Zero,2083.809231,2083.810459,0,,0,7.572525408e-13,0
2083815310634_Node0_Node5_Zero,2083.819841,2083.821049,0,,0,7.572525408e-13,0
2083826182650_Node0_Node5_Zero,2083.830813,2083.831941,0,,0,7.572525408e-13,0
2083837057020_Node0_Node5_Zero,2083.841307,2083.842595,0,,0,7.572525408e-13,0
2083847928346_Node0_Node5_Zero,2083.852579,2083.853846,0,,0,7.572525408e-13,0
2083858797040_Node0_Node5_Zero,2083.863707,2083.864915,0,,0,7.572525408e-13,0
2083869665675_Node0_Node5_Zero,2083.873916,2083.875104,0,,0,7.572525408e-13,0
2083880536566_Node0_Node5_Zero,2083.885067,2083.886215,0,,0,7.572525408e-13,0
2083891410819_Node0_Node5_Zero,2083.896221,2083.897409,0,,0,7.572525408e-13,0
2083902279102_Node0_Node5_Zero,2083.907349,2083.908637,0,,0,7.572525408e-13,0
2083913145460_Node0_Node5_Zero,2083.917996,2083.919064,0,,0,7.572525408e-13,0
2083924018558_Node0_Node5_Zero,2083.928509,2083.929877,0,,0,7.572525408e-13,0
2083934888696_Node0_Node5_Zero,2083.939159,2083.940487,0,,0,7.572525408e-13,0
2083945763011_Node0_Node5_Zero,2083.949953,2083.951221,0,,0,7.572525408e-13,0
2083956633192_Node0_Node5_Zero,2083.961263,2083.962451,0,,0,7.572525408e-13,0
2083967506095_Node0_Node5_Zero,2083.972096,2083.973464,0,,0,7.572525408e-13,0
2083978380580_Node0_Node5_Zero,2083.983331,2083.984539,0,,0,7.572525408e-13,0
2083989251173_Node0_Node5_Zero,2083.993981,2083.995069,0,,0,7.572525408e-13,0
2084000116989_Node0_Node5_Zero,2084.004827,2084.006175,0,,0,7.572525408e-13,0
2084010987252_Node0_Node5_Zero,2084.015577,2084.016945,0,,0,7.572525408e-13,0
2084021857417_Node0_Node5_Zero,2084.026528,2084.027776,0,,0,7.572525408e-13,0
2084032723036_Node0_Node5_Zero,2084.037233,2084.038421,0,,0,7.572525408e-13,0
2084043589166_Node0_Node5_Zero,2084.048459,2084.049527,0,,0,7.572525408e-13,0
2084054458614_Node0_Node5_Zero,2084.059229,2084.060417,0,,0,7.572525408e-13,0
2084065330575_Node0_Node5_Zero,2084.070081,2084.071449,0,,0,7.572525408e-13,0
2084076202478_Node0_Node5_Zero,2084.080833,2084.082061,0,,0,7.572525408e-13,0
2084087070179_Node0_Node5_Zero,2084.09158,2084.092728,0,,0,7.572525408e-13,0
2084097937090_Node0_Node5_Zero,2084.102167,2084.103455,0,,0,7.572525408e-13,0
2084108810871_Node0_Node5_Zero,2084.113341,2084.114509,0,,0,7.572525408e-13,0
2084119680003_Node0_Node5_Zero,2084.12405,2084.125298,0,,0,7.572525408e-13,0
2084130549552_Node0_Node5_Zero,2084.13518,2084.136248,0,,0,7.572525408e-13,0
2084141421030_Node0_Node5_Zero,2084.145951,2084.147039,0,,0,7.572525408e-13,0
2084152291953_Node0_Node5_Zero,2084.156962,2084.15815,0,,0,7.572525408e-13,0
2084163160709_Node0_Node5_Zero,2084.167851,2084.168919,0,,0,7.572525408e-13,0
2084174034328_Node0_Node5_Zero,2084.178685,2084.179792,0,,0,7.572525408e-13,0
2084184903814_Node0_Node5_Zero,2084.189734,2084.190922,0,,0,7.572525408e-13,0
2084195772252_Node0_Node5_Zero,2084.200302,2084.20161,0,,0,7.572525408e-13,0
2084206646684_Node0_Node5_Zero,2084.211277,2084.212505,0,,0,7.572525408e-13,0
2084217513078_Node0_Node5_Zero,2084.222243,2084.223571,0,,0,7.572525408e-13,0
2084228383340_Node0_Node5_Zero,2084.233234,2084.234401,0,,0,7.572525408e-13,0
2084239248911_Node0_Node5_Zero,2084.244099,2084.245247,0,,0,7.572525408e-13,0
2084250115186_Node0_Node5_Zero,2084.254785,2084.256113,0,,0,7.572525408e-13,0
2084260986234_Node0_Node5_Zero,2084.265616,2084.266724,0,,0,7.572525408e-13,0
2084271859003_Node0_Node5_Zero,2084.276689,2084.277757,0,,0,7.572525408e-13,0
2084282729359_Node0_Node5_Zero,2084.28756,2084.288647,0,,0,7.572525408e-13,0
2084293597522_Node0_Node5_Zero,2084.298288,2084.299536,0,,0,7.572525408e-13,0
2084304467648_Node0_Node5_Zero,2084.308978,2084.310286,0,,0,7.572525408e-13,0
2084315337758_Node0_Node5_Zero,2084.320128,2084.321476,0,,0,7.572525408e-13,0
2084326208946_Node0_Node5_Zero,2084.330779,2084.331907,0,,0,7.572525408e-13,0
2084337074330_Node0_Node5_Zero,2084.341745,2084.343012,0,,0,7.572525408e-13,0
2084347939221_Node0_Node5_Zero,2084.352409,2084.353517,0,,0,7.572525408e-13,0
2084358807916_Node0_Node5_Zero,2084.363278,2084.364546,0,,0,7.572525408e-13,0
2084369679622_Node0_Node5_Zero,2084.37471,2084.375858,0,,0,7.572525408e-13,0
2084380550844_Node0_Node5_Zero,2084.385301,2084.386549,0,,0,7.572525408e-13,0
2084391424286_Node0_Node5_Zero,2084.395795,2084.396982,0,,0,7.572525408e-13,0
2084402293335_Node0_Node5_Zero,2084.406704,2084.407791,0,,0,7.572525408e-13,0
2084413162555_Node0_Node5_Zero,2084.417713,2084.418801,0,,0,7.572525408e-13,0
2084424034308_Node0_Node5_Zero,2084.428545,2084.429652,0,,0,7.572525408e-13,0
2084434903754_Node0_Node5_Zero,2084.439734,2084.440822,0,,0,7.572525408e-13,0
2084445770691_Node0_Node5_Zero,2084.450441,2084.451589,0,,0,7.572525408e-13,0
2084456644315_Node0_Node5_Zero,2084.461235,2084.462362,0,,0,7.572525408e-13,0
2084467509428_Node0_Node5_Zero,2084.47232,2084.473548,0,,0,7.572525408e-13,0
2084478382722_Node0_Node5_Zero,2084.483013,2084.484101,0,,0,7.572525408e-13,0
2084489247316_Node0_Node5_Zero,2084.493898,2084.495045,0,,0,7.572525408e-13,0
2084500114804_Node0_Node5_Zero,2084.504685,2084.506013,0,,0,7.572525408e-13,0
2084510981139_Node0_Node5_Zero,2084.515991,2084.517139,0,,0,7.572525408e-13,0
2084521849840_Node0_Node5_Zero,2084.52664,2084.527768,0,,0,7.572525408e-13,0
2084532717142_Node0_Node5_Zero,2084.537447,2084.538515,0,,0,7.572525408e-13,0
2084543588873_Node0_Node5_Zero,2084.548139,2084.549267,0,,0,7.572525408e-13,0
2084554456025_Node0_Node5_Zero,2084.558966,2084.560094,0,,0,7.572525408e-13,0
2084565327341_Node0_Node5_Zero,2084.569998,2084.571265,0,,0,7.572525408e-13,0
2084576193467_Node0_Node5_Zero,2084.581104,2084.582312,0,,0,7.572525408e-13,0
2084587061318_Node0_Node5_Zero,2084.591692,2084.592939,0,,0,7.572525408e-13,0
2084597931377_Node0_Node5_Zero,2084.602342,2084.60361,0,,0,7.572525408e-13,0
2084608803866_Node0_Node5_Zero,2084.613634,2084.614802,0,,0,7.572525408e-13,0
2084619673752_Node0_Node5_Zero,2084.624424,2084.625692,0,,0,7.572525408e-13,0
2084630539394_Node0_Node5_Zero,2084.63483,2084.635998,0,,0,7.572525408e-13,0
2084641410502_Node0_Node5_Zero,2084.646061,2084.647309,0,,0,7.572525408e-13,0
2084652283793_Node0_Node5_Zero,2084.656654,2084.657822,0,,0,7.572525408e-13,0
2084663153373_Node0_Node5_Zero,2084.667664,2084.669012,0,,0,7.572525408e-13,0
2084674027867_Node0_Node5_Zero,2084.678578,2084.679906,0,,0,7.572525408e-13,0
2084684895562_Node0_Node5_Zero,2084.689346,2084.690494,0,,0,7.572525408e-13,0
2084695763817_Node0_Node5_Zero,2084.700294,2084.701662,0,,0,7.572525408e-13,0
2084706630896_Node0_Node5_Zero,2084.711101,2084.712389,0,,0,7.572525408e-13,0
2084717499933_Node0_Node5_Zero,2084.72195,2084.723038,0,,0,7.572525408e-13,0
2084728369552_Node0_Node5_Zero,2084.73296,2084.734248,0,,0,7.572525408e-13,0
2084739236156_Node0_Node5_Zero,2084.743746,2084.744994,0,,0,7.572525408e-13,0
2084750107981_Node0_Node5_Zero,2084.754598,2084.755926,0,,0,7.572525408e-13,0
2084760980179_Node0_Node5_Zero,2084.76537,2084.766498,0,,0,7.572525408e-13,0
2084771851377_Node0_Node5_Zero,2084.776342,2084.77745,0,,0,7.572525408e-13,0
2084782716831_Node0_Node5_Zero,2084.787127,2084.788235,0,,0,7.572525408e-13,0
2084793590612_Node0_Node5_Zero,2084.798301,2084.799609,0,,0,7.572525408e-13,0
2084804457447_Node0_Node5_Zero,2084.809448,2084.810556,0,,0,7.572525408e-13,0
2084815327023_Node0_Node5_Zero,2084.819917,2084.821025,0,,0,7.572525408e-13,0
2084826198547_Node0_Node5_Zero,2084.831029,2084.832197,0,,0,7.572525408e-13,0
2084837068506_Node0_Node5_Zero,2084.841659,2084.842987,0,,0,7.572525408e-13,0
2084847941803_Node0_Node5_Zero,2084.852672,2084.85402,0,,0,7.572525408e-13,0
2084858810237_Node0_Node5_Zero,2084.8634,2084.864708,0,,0,7.572525408e-13,0
2084869675087_Node0_Node5_Zero,2084.874225,2084.875353,0,,0,7.572525408e-13,0
2084880541077_Node0_Node5_Zero,2084.885171,2084.886279,0,,0,7.572525408e-13,0
2084891413589_Node0_Node5_Zero,2084.896304,2084.897472,0,,0,7.572525408e-13,0
2084902283697_Node0_Node5_Zero,2084.907054,2084.908242,0,,0,7.572525408e-13,0
2084913152011_Node0_Node5_Zero,2084.917822,2084.91891,0,,0,7.572525408e-13,0
2084924017007_Node0_Node5_Zero,2084.928587,2084.929675,0,,0,7.572525408e-13,0
2084934886788_Node0_Node5_Zero,2084.939377,2084.940485,0,,0,7.572525408e-13,0
2084945757046_Node0_Node5_Zero,2084.950487,2084.951615,0,,0,7.572525408e-13,0
2084956626292_Node0_Node5_Zero,2084.961277,2084.962424,0,,0,7.572525408e-13,0
2084967493055_Node0_Node5_Zero,2084.972443,2084.973571,0,,0,7.572525408e-13,0
2084978361482_Node0_Node5_Zero,2084.982612,2084.98396,0,,0,7.572525408e-13,0
2084989227568_Node0_Node5_Zero,2084.993538,2084.994646,0,,0,7.572525408e-13,0
2085000094015_Node0_Node5_Zero,2085.005024,2085.006272,0,,0,7.572525408e-13,0
2085010959963_Node0_Node5_Zero,2085.01579,2085.016878,0,,0,7.572525408e-13,0
2085021830505_Node0_Node5_Zero,2085.026441,2085.027569,0,,0,7.572525408e-13,0
2085032700181_Node0_Node5_Zero,2085.03747,2085.038638,0,,0,7.572525408e-13,0
2085043569746_Node0_Node5_Zero,2085.04808,2085.049348,0,,0,7.572525408e-13,0
2085054442821_Node0_Node5_Zero,2085.058933,2085.060001,0,,0,7.572525408e-13,0
2085065315796_Node0_Node5_Zero,2085.069846,2085.071154,0,,0,7.572525408e-13,0
2085076186035_Node0_Node5_Zero,2085.080776,2085.081884,0,,0,7.572525408e-13,0
2085087058526_Node0_Node5_Zero,2085.091689,2085.092917,0,,0,7.572525408e-13,0
2085097929844_Node0_Node5_Zero,2085.10274,2085.104088,0,,0,7.572525408e-13,0
2085108804309_Node0_Node5_Zero,2085.113695,2085.114882,0,,0,7.572525408e-13,0
2085119670212_Node0_Node5_Zero,2085.12428,2085.125608,0,,0,7.572525408e-13,0
2085130534833_Node0_Node5_Zero,2085.135265,2085.136413,0,,0,7.572525408e-13,0
2085141400035_Node0_Node5_Zero,2085.14601,2085.147378,0,,0,7.572525408e-13,0
2085152269814_Node0_Node5_Zero,2085.1567,2085.157968,0,,0,7.572525408e-13,0
2085163134895_Node0_Node5_Zero,2085.167665,2085.168953,0,,0,7.572525408e-13,0
2085174007298_Node0_Node5_Zero,2085.178778,2085.179945,0,,0,7.572525408e-13,0
2085184876053_Node0_Node5_Zero,2085.189506,2085.190654,0,,0,7.572525408e-13,0
2085195742995_Node0_Node5_Zero,2085.200733,2085.201801,0,,0,7.572525408e-13,0
2085206612633_Node0_Node5_Zero,2085.211183,2085.212551,0,,0,7.572525408e-13,0
2085217487133_Node0_Node5_Zero,2085.222117,2085.223345,0,,0,7.572525408e-13,0
2085228354438_Node0_Node5_Zero,2085.233065,2085.234413,0,,0,7.572525408e-13,0
2085239227372_Node0_Node5_Zero,2085.244318,2085.245466,0,,0,7.572525408e-13,0
2085250101620_Node0_Node5_Zero,2085.254912,2085.25604,0,,0,7.572525408e-13,0
2085260966200_Node0_Node5_Zero,2085.265616,2085.266924,0,,0,7.572525408e-13,0
2085271840283_Node0_Node5_Zero,2085.276731,2085.277978,0,,0,7.572525408e-13,0
2085282705866_Node0_Node5_Zero,2085.287156,2085.288344,0,,0,7.572525408e-13,0
2085293572166_Node0_Node5_Zero,2085.298282,2085.29939,0,,0,7.572525408e-13,0
2085304440879_Node0_Node5_Zero,2085.308691,2085.309959,0,,0,7.572525408e-13,0
2085315310396_Node0_Node5_Zero,2085.320281,2085.321409,0,,0,7.572525408e-13,0
2085326175771_Node0_Node5_Zero,2085.330606,2085.331854,0,,0,7.572525408e-13,0
2085337049510_Node0_Node5_Zero,2085.34196,2085.343288,0,,0,7.572525408e-13,0
2085347914970_Node0_Node5_Zero,2085.352825,2085.353933,0,,0,7.572525408e-13,0
2085358785875_Node0_Node5_Zero,2085.363396,2085.364564,0,,0,7.572525408e-13,0
2085369652669_Node0_Node5_Zero,2085.374363,2085.375711,0,,0,7.572525408e-13,0
2085380525609_Node0_Node5_Zero,2085.385216,2085.386364,0,,0,7.572525408e-13,0
2085391391639_Node0_Node5_Zero,2085.396002,2085.39727,0,,0,7.572525408e-13,0
2085402256880_Node0_Node5_Zero,2085.406907,2085.408275,0,,0,7.572525408e-13,0
