Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2085303253076_Node0_Node5_Zero,2087.775775,2087.781864,0,,0,8.425198658027394e-13,0
2085305301976_Node0_Node5_Zero,2087.793842,2087.795773,0,,0,7.572525408e-13,0
2085307352602_Node0_Node5_Zero,2087.801608,2087.809174,0,,0,7.572525408e-13,0
2085309398309_Node0_Node5_Zero,2087.803478,2087.811044,0,,0,7.572525408e-13,0
2085311443539_Node0_Node5_Zero,2087.805348,2087.813174,0,,0,7.572525408e-13,0
2085313496322_Node0_Node5_Zero,2087.807238,2087.822438,0,,10,7.572525408e-13,0
2085315548715_Node0_Node5_Zero,2087.890369,2087.894169,0,,1,8.156825208e-13,0
2085317594538_Node0_Node5_Zero,2087.907958,2087.909869,0,,0,7.572525408e-13,0
2085319646033_Node0_Node5_Zero,2087.914728,2087.918647,0,,1,7.572525408e-13,0
2085321693536_Node0_Node5_Zero,2087.920631,2087.925265,0,,3,7.572525408e-13,0
2085323746008_Node0_Node5_Zero,2087.927161,2087.931049,0,,4,8.264865162519e-13,0
2085325791117_Node0_Node5_Zero,2087.94015,2087.944196,0,,0,7.572525408e-13,0
2085327841756_Node0_Node5_Zero,2087.942141,2087.951995,0,,4,7.008613140165868e-14,3.942344891343301e-14
2085329886391_Node0_Node5_Zero,2087.94613,2087.954045,0,,4,8.39991510566775e-13,0
2085331935149_Node0_Node5_Zero,2087.9481,2087.959832,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2085333986216_Node0_Node5_Zero,2087.964869,2087.96684,0,,0,7.572525408e-13,0
2085336035052_Node0_Node5_Zero,2087.996153,2088.009996,0,,1,7.572525408e-13,0
2085338084937_Node0_Node5_Zero,2087.998128,2088.011869,0,,1,8.156825208e-13,0
2085340130254_Node0_Node5_Zero,2088.002025,2088.015779,0,,0,7.572525408e-13,0
2085342180476_Node0_Node5_Zero,2088.005943,2088.017769,0,,0,7.572525408e-13,0
2085344233908_Node0_Node5_Zero,2088.007833,2088.021798,0,,3,7.157129940336929e-14,4.025885591439522e-14
2085346286158_Node0_Node5_Zero,2088.028243,2088.034179,0,,0,7.572525408e-13,0
2085450763300_Node0_Node5_Zero,2088.030374,2088.038068,0,,10,7.572525408e-13,0
2085452809570_Node0_Node5_Zero,2088.032244,2088.039978,0,,10,7.572525408e-13,0
2085454856595_Node0_Node5_Zero,2088.060088,2088.062139,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085456907181_Node0_Node5_Zero,2088.080599,2088.08265,0,,0,7.572525408e-13,0
2085504038089_Node0_Node5_Zero,2088.086533,2088.088544,0,,0,8.156825208e-13,0
2085506083984_Node0_Node5_Zero,2088.095586,2088.099473,0,,0,7.572525408e-13,0
2085508135662_Node0_Node5_Zero,2088.097481,2088.101383,0,,0,8.156825208e-13,0
2085510180647_Node0_Node5_Zero,2088.111047,2088.118838,0,,0,7.572525408e-13,0
2085512226510_Node0_Node5_Zero,2088.113002,2088.122847,0,,0,7.572525408e-13,0
2085514276693_Node0_Node5_Zero,2088.114872,2088.126916,0,,2,6.995315205235209e-14,3.934864802944805e-14
2085516325472_Node0_Node5_Zero,2088.116882,2088.128886,0,,2,8.435717532337778e-13,0
2085518369839_Node0_Node5_Zero,2088.147477,2088.155188,0,,0,8.156825208e-13,0
2085670016689_Node0_Node5_Zero,2088.14938,2088.157118,0,,0,7.572525408e-13,0
2085672069802_Node0_Node5_Zero,2088.15125,2088.161147,0,,2,8.275489632654335e-13,0
2085674121771_Node0_Node5_Zero,2088.15324,2088.167055,0,,6,7.572525408e-13,0
2085676175011_Node0_Node5_Zero,2088.196929,2088.200795,0,,0,7.572525408e-13,0
2085678223551_Node0_Node5_Zero,2088.198804,2088.206742,0,,5,7.572525408e-13,0
2085680276539_Node0_Node5_Zero,2088.216272,2088.222212,0,,0,7.572525408e-13,0
2085682325599_Node0_Node5_Zero,2088.218183,2088.226177,0,,0,7.572525408e-13,0
2085684375727_Node0_Node5_Zero,2088.220233,2088.228047,0,,0,7.572525408e-13,0
2085686428260_Node0_Node5_Zero,2088.224142,2088.237924,0,,4,7.572525408e-13,0
2085688480627_Node0_Node5_Zero,2088.231914,2088.2398,0,,0,7.572525408e-13,0
2085690529210_Node0_Node5_Zero,2088.235969,2088.24171,0,,0,5.842998000000001e-14,0
2085692580738_Node0_Node5_Zero,2088.259219,2088.263285,0,,0,8.156825208e-13,0
2085694634048_Node0_Node5_Zero,2088.261249,2088.267174,0,,0,7.572525408e-13,0
2085696685217_Node0_Node5_Zero,2088.271483,2088.273414,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085698738272_Node0_Node5_Zero,2088.284524,2088.286495,0,,0,7.572525408e-13,0
2085700792331_Node0_Node5_Zero,2088.298325,2088.304146,0,,0,8.156825208e-13,0
2085702845512_Node0_Node5_Zero,2088.300244,2088.306016,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2085704895381_Node0_Node5_Zero,2088.302174,2088.311804,0,,0,8.275360162675617e-13,3.953445495050347e-14
2085706948502_Node0_Node5_Zero,2088.320638,2088.330169,0,,0,7.572525408e-13,0
2085708999604_Node0_Node5_Zero,2088.322564,2088.334218,0,,0,7.572525408e-13,0
2085711053041_Node0_Node5_Zero,2088.324454,2088.338227,0,,0,8.27205692852352e-13,3.934864802944805e-14
2085713106194_Node0_Node5_Zero,2088.326344,2088.342236,0,,2,7.572525408e-13,0
2085715158580_Node0_Node5_Zero,2088.328254,2088.346265,0,,2,8.273475240784287e-13,3.942842809411618e-14
2085717205316_Node0_Node5_Zero,2088.350073,2088.352044,0,,0,8.437323436465937e-13,0
2085821698119_Node0_Node5_Zero,2088.362945,2088.364896,0,,0,7.572525408e-13,8.41391712e-14
2085823746242_Node0_Node5_Zero,2088.37071,2088.372862,0,,0,7.572525408e-13,0
2085825794246_Node0_Node5_Zero,2088.378614,2088.382575,0,,0,7.572525408e-13,0
2085827846860_Node0_Node5_Zero,2088.380484,2088.386463,0,,4,8.27205692852352e-13,0
2085829896056_Node0_Node5_Zero,2088.391601,2088.393692,0,,0,6.923397545190001e-14,0
2085831949917_Node0_Node5_Zero,2088.40287,2088.410695,0,,0,5.842998000000001e-14,3.286686375000001e-14
2085833998212_Node0_Node5_Zero,2088.404905,2088.414704,0,,0,7.572525408e-13,0
2085836050720_Node0_Node5_Zero,2088.406775,2088.416634,0,,0,8.273896976677502e-14,4.654067049381095e-14
2085838100413_Node0_Node5_Zero,2088.408645,2088.422494,0,,0,7.572525408e-13,0
2085840148867_Node0_Node5_Zero,2088.505033,2088.507044,0,,0,7.572525408e-13,0
2086252088240_Node0_Node5_Zero,2088.511373,2088.513364,0,,0,7.572525408e-13,0
2086254135265_Node0_Node5_Zero,2088.531133,2088.534999,0,,0,7.572525408e-13,0
2086256187697_Node0_Node5_Zero,2088.533083,2088.537049,0,,0,7.572525408e-13,0
2086258239881_Node0_Node5_Zero,2088.545863,2088.549949,0,,0,7.572525408e-13,0
2086260292448_Node0_Node5_Zero,2088.547973,2088.553858,0,,0,7.572525408e-13,0
2086262342122_Node0_Node5_Zero,2088.564193,2088.568172,0,,1,7.572525408e-13,0
2086264392297_Node0_Node5_Zero,2088.571918,2088.577673,0,,1,5.842998000000001e-14,0
2086266438196_Node0_Node5_Zero,2088.607458,2088.611465,0,,0,7.572525408e-13,0
2086268483261_Node0_Node5_Zero,2088.609456,2088.621087,0,,3,8.887199958e-13,0
2086270528165_Node0_Node5_Zero,2088.615265,2088.624937,0,,1,7.572525408e-13,0
2086272579331_Node0_Node5_Zero,2088.619087,2088.626827,0,,1,7.572525408e-13,0
2086274632502_Node0_Node5_Zero,2088.622926,2088.630776,0,,2,7.03576888901064e-14,3.957620000068485e-14
2086276686124_Node0_Node5_Zero,2088.634861,2088.636772,0,,0,6.923397545190001e-14,3.894411119169376e-14
2086278734801_Node0_Node5_Zero,2088.64829,2088.650241,0,,0,7.572525408e-13,0
2086280784189_Node0_Node5_Zero,2088.658176,2088.660227,0,,0,8.156825208e-13,0
2086282829490_Node0_Node5_Zero,2088.667972,2088.671798,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086387350998_Node0_Node5_Zero,2088.669886,2088.675747,0,,0,8.27205692852352e-13,0
2086389400051_Node0_Node5_Zero,2088.685738,2088.687849,0,,0,7.572525408e-13,0
2086391451820_Node0_Node5_Zero,2088.691707,2088.693878,0,,0,6.923397545190001e-14,3.894411119169376e-14
2086393502805_Node0_Node5_Zero,2088.698817,2088.700743,0,,0,7.572525408e-13,0
2086395553307_Node0_Node5_Zero,2088.704756,2088.706687,0,,0,7.572525408e-13,0
2086397597873_Node0_Node5_Zero,2088.744667,2088.746838,0,,0,5.842998000000001e-14,3.286686375000001e-14
2086594340381_Node0_Node5_Zero,2088.754363,2088.756314,0,,0,6.923397545190001e-14,3.894411119169376e-14
2086596384731_Node0_Node5_Zero,2088.765859,2088.76781,0,,0,7.572525408e-13,0
2086598430869_Node0_Node5_Zero,2088.774482,2088.782286,0,,1,7.572525408e-13,0
2086600476629_Node0_Node5_Zero,2088.776352,2088.784196,0,,1,7.572525408e-13,0
2086602529328_Node0_Node5_Zero,2088.780204,2088.790083,0,,0,7.572525408e-13,0
2086604582383_Node0_Node5_Zero,2088.835231,2088.839073,0,,0,7.572525408e-13,0
2086606634104_Node0_Node5_Zero,2088.837101,2088.843021,0,,0,7.572525408e-13,0
2086608678983_Node0_Node5_Zero,2088.848856,2088.854786,0,,1,7.572525408e-13,0
2086610727518_Node0_Node5_Zero,2088.858737,2088.862644,0,,0,7.572525408e-13,0
2086612775181_Node0_Node5_Zero,2088.860667,2088.864554,0,,0,7.572525408e-13,0
2086614822427_Node0_Node5_Zero,2088.93764,2088.939671,0,,0,7.572525408e-13,0
2086616873193_Node0_Node5_Zero,2088.947302,2088.953247,0,,1,9.46565676e-13,0
2086618922445_Node0_Node5_Zero,2088.949332,2088.961231,0,,3,8.156825208e-13,0
2086620969315_Node0_Node5_Zero,2088.955086,2088.96519,0,,3,7.572525408e-13,0
2086623014677_Node0_Node5_Zero,2088.959238,2088.973008,0,,1,7.572525408e-13,0
2086625061916_Node0_Node5_Zero,2088.967116,2088.976913,0,,0,7.572525408e-13,0
2086627114054_Node0_Node5_Zero,2088.970967,2088.980981,0,,6,7.572525408e-13,0
2086629165127_Node0_Node5_Zero,2088.974896,2088.984889,0,,6,7.572525408e-13,0
2086631213015_Node0_Node5_Zero,2088.991358,2088.997259,0,,0,7.008613140165868e-14,3.942344891343301e-14
2086633267021_Node0_Node5_Zero,2088.993335,2088.999129,0,,0,7.572525408e-13,0
2086635312345_Node0_Node5_Zero,2088.995285,2089.003118,0,,0,7.572525408e-13,0
2086637360315_Node0_Node5_Zero,2089.011714,2089.013665,0,,0,8.156825208e-13,0
2086639408216_Node0_Node5_Zero,2089.0178,2089.019711,0,,0,7.572525408e-13,0
2086641459399_Node0_Node5_Zero,2089.029792,2089.033695,0,,0,8.156825208e-13,3.286686375000001e-14
2086643507820_Node0_Node5_Zero,2089.031664,2089.035785,0,,0,7.572525408e-13,0
2086645557950_Node0_Node5_Zero,2089.045364,2089.051265,0,,0,8.156825208e-13,0
2086647603699_Node0_Node5_Zero,2089.047288,2089.053215,0,,0,7.572525408e-13,0
2086733656085_Node0_Node5_Zero,2089.049338,2089.062201,0,,6,8.39991510566775e-13,0
2086735701654_Node0_Node5_Zero,2089.067238,2089.073035,0,,1,6.923397545190001e-14,3.894411119169376e-14
2086737752167_Node0_Node5_Zero,2089.078269,2089.080221,0,,0,8.275048963882919e-13,0
2086739801910_Node0_Node5_Zero,2089.088261,2089.095971,0,,2,8.887199958e-13,0
2086741848643_Node0_Node5_Zero,2089.090191,2089.106039,0,,6,7.572525408e-13,0
2086743901579_Node0_Node5_Zero,2089.092161,2089.109944,0,,6,8.156825208e-13,0
2086745954428_Node0_Node5_Zero,2089.104095,2089.113892,0,,2,6.923397545190001e-14,0
2086748004109_Node0_Node5_Zero,2089.107971,2089.115822,0,,2,8.39991510566775e-13,0
2086750054780_Node0_Node5_Zero,2089.129143,2089.133132,0,,0,7.572525408e-13,0
2086752101403_Node0_Node5_Zero,2089.1407,2089.142672,0,,0,7.572525408e-13,0
2086754145671_Node0_Node5_Zero,2089.144589,2089.150447,0,,9,7.572525408e-13,0
2086756194114_Node0_Node5_Zero,2089.252304,2089.258198,0,,1,5.842998000000001e-14,3.286686375000001e-14
2086758241044_Node0_Node5_Zero,2089.254309,2089.260268,0,,1,8.39991510566775e-13,4.654067049381095e-14
2086760285831_Node0_Node5_Zero,2089.273281,2089.282946,0,,1,7.572525408e-13,0
2086762332845_Node0_Node5_Zero,2089.277146,2089.284836,0,,0,7.572525408e-13,0
2086764377699_Node0_Node5_Zero,2089.279076,2089.286826,0,,0,7.572525408e-13,0
2086766428649_Node0_Node5_Zero,2089.280966,2089.288796,0,,0,7.572525408e-13,0
2086768480835_Node0_Node5_Zero,2089.299892,2089.305773,0,,0,7.572525408e-13,0
2086770534790_Node0_Node5_Zero,2089.301855,2089.309801,0,,8,7.572525408e-13,0
2086772580183_Node0_Node5_Zero,2089.303825,2089.313979,0,,10,7.572525408e-13,0
2086774633933_Node0_Node5_Zero,2089.360557,2089.362528,0,,0,7.572525408e-13,0
2086776681153_Node0_Node5_Zero,2089.373807,2089.376018,0,,0,7.572525408e-13,0
2086778733085_Node0_Node5_Zero,2089.379838,2089.383925,0,,0,7.572525408e-13,0
2086780780165_Node0_Node5_Zero,2089.381988,2089.385895,0,,0,7.572525408e-13,0
2086950850341_Node0_Node5_Zero,2089.387895,2089.391765,0,,6,8.156825208e-13,0
2086952897937_Node0_Node5_Zero,2089.434691,2089.436763,0,,0,7.572525408e-13,0
2086954946295_Node0_Node5_Zero,2089.456521,2089.462432,0,,1,1.893131352e-13,0
2086956993472_Node0_Node5_Zero,2089.466293,2089.474149,0,,1,7.572525408e-13,0
2086959039114_Node0_Node5_Zero,2089.479932,2089.48997,0,,2,7.3987733450736e-14,0
2086961088070_Node0_Node5_Zero,2089.495981,2089.498133,0,,0,7.572525408e-13,0
2086963141089_Node0_Node5_Zero,2089.500051,2089.507851,0,,3,5.842998000000001e-14,0
2086965190198_Node0_Node5_Zero,2089.50589,2089.509781,0,,0,8.425198658027394e-13,0
2086967239828_Node0_Node5_Zero,2089.519095,2089.521066,0,,0,7.572525408e-13,0
2086969289238_Node0_Node5_Zero,2089.527137,2089.529129,0,,0,7.572525408e-13,0
2086971339268_Node0_Node5_Zero,2089.533061,2089.538937,0,,1,7.572525408e-13,0
2086973385026_Node0_Node5_Zero,2089.536925,2089.542861,0,,0,7.572525408e-13,0
2086975431745_Node0_Node5_Zero,2089.540854,2089.54884,0,,4,8.264865162519e-13,0
2086977479048_Node0_Node5_Zero,2089.572555,2089.57642,0,,0,8.156825208e-13,0
2086979531942_Node0_Node5_Zero,2089.574467,2089.57831,0,,0,8.526732500273939e-14,0
2086981576218_Node0_Node5_Zero,2089.587428,2089.593242,0,,1,7.572525408e-13,0
2086983624800_Node0_Node5_Zero,2089.591268,2089.597311,0,,2,8.275048963882919e-13,0
2086985673783_Node0_Node5_Zero,2089.602891,2089.610687,0,,0,7.572525408e-13,0
2086987726001_Node0_Node5_Zero,2089.604912,2089.618402,0,,0,7.572525408e-13,0
2086989772550_Node0_Node5_Zero,2089.606882,2089.624329,0,,6,8.264865162519e-13,0
2086991822313_Node0_Node5_Zero,2089.608772,2089.628298,0,,6,7.572525408e-13,0
2086993875266_Node0_Node5_Zero,2089.612551,2089.630228,0,,6,7.572525408e-13,0
2086995926663_Node0_Node5_Zero,2089.614461,2089.636196,0,,6,7.572525408e-13,0
2086997978249_Node0_Node5_Zero,2089.616451,2089.640265,0,,6,8.275489632654335e-13,0
2087000023759_Node0_Node5_Zero,2089.681074,2089.686984,0,,1,8.156825208e-13,0
2087002076055_Node0_Node5_Zero,2089.691001,2089.694882,0,,1,7.572525408e-13,0
2087004124171_Node0_Node5_Zero,2089.706669,2089.70876,0,,0,8.156825208e-13,0
2087006176394_Node0_Node5_Zero,2089.714937,2089.720872,0,,1,7.572525408e-13,0
2087008225095_Node0_Node5_Zero,2089.718941,2089.722962,0,,0,8.27550578748455e-13,0
2087010270756_Node0_Node5_Zero,2089.730432,2089.734423,0,,0,8.27351769054489e-13,0
2087012316411_Node0_Node5_Zero,2089.739669,2089.741581,0,,0,8.276102296901064e-13,0
2087014363724_Node0_Node5_Zero,2089.747957,2089.75952,0,,1,7.572525408e-13,3.286686375000001e-14
2087053300422_Node0_Node5_Zero,2089.749887,2089.76141,0,,1,7.572525408e-13,0
2087055352658_Node0_Node5_Zero,2089.755627,2089.767218,0,,2,7.572525408e-13,0
2087057404456_Node0_Node5_Zero,2089.757517,2089.771287,0,,2,8.275048963882919e-13,0
2087059452746_Node0_Node5_Zero,2089.830615,2089.832586,0,,0,7.572525408e-13,0
2087061505714_Node0_Node5_Zero,2089.836752,2089.838683,0,,0,7.572525408e-13,0
2087063555440_Node0_Node5_Zero,2089.845535,2089.853271,0,,0,7.572525408e-13,0
2087065602519_Node0_Node5_Zero,2089.847429,2089.857099,0,,6,7.572525408e-13,0
2087067648152_Node0_Node5_Zero,2089.849359,2089.859029,0,,6,7.572525408e-13,0
2087069700534_Node0_Node5_Zero,2089.851309,2089.861019,0,,6,7.572525408e-13,0
2087071745602_Node0_Node5_Zero,2089.882809,2089.88474,0,,0,7.572525408e-13,0
2087073797167_Node0_Node5_Zero,2089.888607,2089.890758,0,,0,7.572525408e-13,0
2087075841711_Node0_Node5_Zero,2089.896431,2089.898402,0,,0,8.264865162519e-13,0
2087077890708_Node0_Node5_Zero,2089.907984,2089.913945,0,,0,7.572525408e-13,0
2087286887022_Node0_Node5_Zero,2089.90986,2089.915995,0,,0,5.842998000000001e-14,3.286686375000001e-14
2087288938699_Node0_Node5_Zero,2089.91201,2089.919814,0,,2,7.572525408e-13,0
2087290985461_Node0_Node5_Zero,2089.925858,2089.931779,0,,0,7.572525408e-13,0
2087293037854_Node0_Node5_Zero,2089.927927,2089.941472,0,,6,7.572525408e-13,0
2087295087758_Node0_Node5_Zero,2089.929837,2089.943362,0,,6,7.572525408e-13,0
2087297135285_Node0_Node5_Zero,2089.933666,2089.951115,0,,12,6.923397545190001e-14,3.894411119169376e-14
2087299179718_Node0_Node5_Zero,2089.937517,2089.954984,0,,6,7.572525408e-13,0
2087301230064_Node0_Node5_Zero,2089.939526,2089.956914,0,,6,7.572525408e-13,0
2087303280754_Node0_Node5_Zero,2089.945264,2089.958944,0,,6,7.572525408e-13,0
2087407808587_Node0_Node5_Zero,2089.980958,2089.983069,0,,0,7.572525408e-13,0
2087409860209_Node0_Node5_Zero,2089.985065,2089.992817,0,,0,7.572525408e-13,0
2087411907167_Node0_Node5_Zero,2089.988932,2089.997854,0,,6,5.842998000000001e-14,3.286686375000001e-14
2087413959257_Node0_Node5_Zero,2089.990882,2089.999864,0,,6,7.572525408e-13,0
2087416006459_Node0_Node5_Zero,2090.015685,2090.017636,0,,0,7.572525408e-13,0
2087418054537_Node0_Node5_Zero,2090.023746,2090.025777,0,,0,7.572525408e-13,0
2087420104194_Node0_Node5_Zero,2090.033276,2090.035207,0,,0,7.572525408e-13,0
2087422150693_Node0_Node5_Zero,2090.037084,2090.044864,0,,1,9.46565676e-13,0
2087424202618_Node0_Node5_Zero,2090.039014,2090.052648,0,,1,7.572525408e-13,0
2087426247977_Node0_Node5_Zero,2090.040924,2090.063424,0,,6,8.39991510566775e-13,0
2087428297936_Node0_Node5_Zero,2090.046683,2090.067473,0,,7,7.008613140165868e-14,3.942344891343301e-14
2087430343773_Node0_Node5_Zero,2090.048733,2090.071323,0,,7,7.572525408e-13,0
2087432389946_Node0_Node5_Zero,2090.101547,2090.105412,0,,0,7.572525408e-13,0
2087434436513_Node0_Node5_Zero,2090.103452,2090.107282,0,,0,7.572525408e-13,0
2087436484111_Node0_Node5_Zero,2090.10935,2090.111261,0,,0,8.39991510566775e-13,0
2087438537319_Node0_Node5_Zero,2090.128709,2090.13072,0,,0,7.572525408e-13,0
2087440588906_Node0_Node5_Zero,2090.136434,2090.14034,0,,0,7.572525408e-13,0
2087442641390_Node0_Node5_Zero,2090.138424,2090.144289,0,,2,8.264865162519e-13,3.894411119169376e-14
2087444689469_Node0_Node5_Zero,2090.155637,2090.157748,0,,0,7.572525408e-13,0
2087606568166_Node0_Node5_Zero,2090.159693,2090.161604,0,,0,7.572525408e-13,0
2087608617313_Node0_Node5_Zero,2090.176756,2090.178747,0,,0,7.572525408e-13,0
2087610667416_Node0_Node5_Zero,2090.18063,2090.186436,0,,6,7.572525408e-13,0
2087612719702_Node0_Node5_Zero,2090.1826,2090.192272,0,,8,7.572525408e-13,0
2087614773425_Node0_Node5_Zero,2090.212867,2090.218671,0,,0,5.842998000000001e-14,3.286686375000001e-14
2087616826195_Node0_Node5_Zero,2090.216734,2090.220741,0,,0,7.572525408e-13,0
2087618873944_Node0_Node5_Zero,2090.226549,2090.230475,0,,0,7.572525408e-13,0
2087620918523_Node0_Node5_Zero,2090.228543,2090.232345,0,,0,7.572525408e-13,0
2087622964933_Node0_Node5_Zero,2090.234281,2090.23809,0,,6,8.156825208e-13,0
2087625011607_Node0_Node5_Zero,2090.256364,2090.258295,0,,0,8.156825208e-13,0
2087627057994_Node0_Node5_Zero,2090.263502,2090.269443,0,,0,8.275048963882919e-13,0
2087629110290_Node0_Node5_Zero,2090.265392,2090.273492,0,,4,8.27205692852352e-13,3.934864802944805e-14
2087631160990_Node0_Node5_Zero,2090.267462,2090.277341,0,,4,8.273512067800457e-13,0
2087633209026_Node0_Node5_Zero,2090.288869,2090.29086,0,,0,8.156825208e-13,0
2087635254917_Node0_Node5_Zero,2090.29746,2090.301446,0,,0,7.572525408e-13,0
2087637306934_Node0_Node5_Zero,2090.299443,2090.303336,0,,0,8.273896976677502e-14,4.654067049381095e-14
2087639359369_Node0_Node5_Zero,2090.309531,2090.313616,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2087641406643_Node0_Node5_Zero,2090.311693,2090.315546,0,,0,7.572525408e-13,0
2087643454659_Node0_Node5_Zero,2090.330907,2090.334893,0,,0,7.572525408e-13,0
2087645504894_Node0_Node5_Zero,2090.332863,2090.336803,0,,0,8.43031438204787e-13,0
2087647557837_Node0_Node5_Zero,2090.352679,2090.356585,0,,0,7.572525408e-13,0
2087649602161_Node0_Node5_Zero,2090.354666,2090.358455,0,,0,5.842998000000001e-14,3.286686375000001e-14
2087797130351_Node0_Node5_Zero,2090.377662,2090.381728,0,,0,8.156825208e-13,0
2087799181507_Node0_Node5_Zero,2090.379727,2090.383698,0,,0,7.572525408e-13,0
2087801226148_Node0_Node5_Zero,2090.401109,2090.40306,0,,0,7.572525408e-13,0
2087803270449_Node0_Node5_Zero,2090.40881,2090.410721,0,,0,8.275048963882919e-13,0
2087805323511_Node0_Node5_Zero,2090.415749,2090.41774,0,,0,8.27205692852352e-13,0
2087807370459_Node0_Node5_Zero,2090.425894,2090.427905,0,,0,7.572525408e-13,0
2087809418093_Node0_Node5_Zero,2090.452153,2090.456159,0,,0,7.572525408e-13,0
2087811464173_Node0_Node5_Zero,2090.454169,2090.463722,0,,6,7.572525408e-13,0
2087813514330_Node0_Node5_Zero,2090.489097,2090.498765,0,,1,7.572525408e-13,0
2087815559739_Node0_Node5_Zero,2090.490987,2090.50279,0,,1,7.572525408e-13,0
2087817607944_Node0_Node5_Zero,2090.494952,2090.508668,0,,3,7.572525408e-13,0
2087819659756_Node0_Node5_Zero,2090.500828,2090.510578,0,,2,7.572525408e-13,0
2088026610104_Node0_Node5_Zero,2090.538716,2090.540627,0,,0,8.156825208e-13,3.286686375000001e-14
2088028656687_Node0_Node5_Zero,2090.562852,2090.572475,0,,2,7.572525408e-13,0
2088030709745_Node0_Node5_Zero,2090.609314,2090.611265,0,,0,8.156825208e-13,0
2088032763865_Node0_Node5_Zero,2090.625015,2090.626946,0,,0,7.572525408e-13,0
2088034813808_Node0_Node5_Zero,2090.631452,2090.635274,0,,0,6.923397545190001e-14,3.894411119169376e-14
2088036864677_Node0_Node5_Zero,2090.633322,2090.639323,0,,0,8.27205692852352e-13,0
2088038917509_Node0_Node5_Zero,2090.644025,2090.649987,0,,0,7.572525408e-13,0
2088040962710_Node0_Node5_Zero,2090.645995,2090.653955,0,,4,7.009498327842876e-14,3.942842809411618e-14
2088043006997_Node0_Node5_Zero,2090.647965,2090.655865,0,,4,8.39991510566775e-13,0
2088045056574_Node0_Node5_Zero,2090.676307,2090.682369,0,,0,8.156825208e-13,3.286686375000001e-14
2088047104829_Node0_Node5_Zero,2090.686654,2090.688765,0,,0,7.572525408e-13,0
2088049158095_Node0_Node5_Zero,2090.698016,2090.699968,0,,0,7.572525408e-13,0
2088051211839_Node0_Node5_Zero,2090.70422,2090.706272,0,,0,7.572525408e-13,0
2088053263590_Node0_Node5_Zero,2090.716416,2090.720283,0,,0,8.27205692852352e-13,0
2088055314947_Node0_Node5_Zero,2090.71834,2090.724352,0,,2,7.009677996968791e-14,0
2088057361229_Node0_Node5_Zero,2090.731585,2090.737366,0,,0,8.156825208e-13,0
2088059406554_Node0_Node5_Zero,2090.733463,2090.739256,0,,0,8.631921243377786e-14,4.855455699400004e-14
2088061459687_Node0_Node5_Zero,2090.735413,2090.743165,0,,4,7.572525408e-13,0
2088063504541_Node0_Node5_Zero,2090.751065,2090.753016,0,,0,5.842998000000001e-14,3.286686375000001e-14
2088221286298_Node0_Node5_Zero,2090.75717,2090.765006,0,,0,7.572525408e-13,0
2088223330896_Node0_Node5_Zero,2090.759173,2090.766996,0,,0,7.572525408e-13,0
2088225377939_Node0_Node5_Zero,2090.761163,2090.770925,0,,0,8.27205692852352e-13,0
2088227425502_Node0_Node5_Zero,2090.763073,2090.772915,0,,0,8.647413504872894e-14,4.8641700964910026e-14
2088229479552_Node0_Node5_Zero,2090.792233,2090.794344,0,,0,7.572525408e-13,0
2088231525185_Node0_Node5_Zero,2090.801908,2090.803939,0,,0,5.842998000000001e-14,3.286686375000001e-14
2088233572675_Node0_Node5_Zero,2090.813097,2090.816963,0,,0,7.572525408e-13,0
2088235623539_Node0_Node5_Zero,2090.814983,2090.820811,0,,6,7.572525408e-13,0
2088237675038_Node0_Node5_Zero,2090.82576,2090.829845,0,,0,7.572525408e-13,0
2088239725642_Node0_Node5_Zero,2090.827841,2090.833794,0,,6,8.264865162519e-13,0
2088241776518_Node0_Node5_Zero,2090.849244,2090.851335,0,,0,7.572525408e-13,0
2088413893684_Node0_Node5_Zero,2090.85679,2090.858861,0,,0,8.273386722016586e-13,0
2088415941385_Node0_Node5_Zero,2090.866491,2090.870517,0,,0,7.572525408e-13,0
2088417993317_Node0_Node5_Zero,2090.868506,2090.874516,0,,5,7.572525408e-13,0
2088420046809_Node0_Node5_Zero,2090.898214,2090.90216,0,,0,7.572525408e-13,0
2088422100159_Node0_Node5_Zero,2090.900204,2090.909569,0,,0,8.39991510566775e-13,4.654067049381095e-14
2088424149931_Node0_Node5_Zero,2090.907656,2090.913638,0,,2,7.572525408e-13,0
2088426201587_Node0_Node5_Zero,2090.919142,2090.926923,0,,0,7.572525408e-13,0
2088428254802_Node0_Node5_Zero,2090.923078,2090.928813,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2088430302452_Node0_Node5_Zero,2090.924968,2090.930703,0,,0,7.572525408e-13,0
2088432353438_Node0_Node5_Zero,2090.943877,2090.945888,0,,0,7.572525408e-13,0
2088434400047_Node0_Node5_Zero,2090.949738,2090.953744,0,,0,7.572525408e-13,0
2088436447788_Node0_Node5_Zero,2090.951768,2090.957693,0,,2,8.264865162519e-13,3.894411119169376e-14
