Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2068694406108_Node0_Node5_Zero,2071.216828,2071.3,1,QueueManagement,34,5.258698200000001e-13,nan
2068696455860_Node0_Node5_Zero,2071.218935,2071.3,1,QueueManagement,31,5.258698200000001e-13,nan
2068698505447_Node0_Node5_Zero,2071.22278,2071.3,1,QueueManagement,31,5.258698200000001e-13,nan
2068700550703_Node0_Node5_Zero,2071.22467,2071.3,1,QueueManagement,31,5.258698200000001e-13,nan
2068702602328_Node0_Node5_Zero,2071.23057,2071.3,1,QueueManagement,30,5.258698200000001e-13,nan
2068704653050_Node0_Node5_Zero,2071.23252,2071.3,1,QueueManagement,30,5.258698200000001e-13,nan
2068706697437_Node0_Node5_Zero,2071.236404,2071.3,1,QueueManagement,29,5.258698200000001e-13,nan
2068708745497_Node0_Node5_Zero,2071.242374,2071.3,1,QueueManagement,26,5.258698200000001e-13,nan
2068710792289_Node0_Node5_Zero,2071.246181,2071.3,1,QueueManagement,26,5.258698200000001e-13,nan
2068712842112_Node0_Node5_Zero,2071.25286,2071.3,1,QueueManagement,22,5.258698200000001e-13,nan
2068714892013_Node0_Node5_Zero,2071.254881,2071.3,1,QueueManagement,22,5.258698200000001e-13,nan
2068716941696_Node0_Node5_Zero,2071.273164,2071.340614,0,,30,7.572525408e-13,0
2068718992076_Node0_Node5_Zero,2071.28493,2071.351462,0,,28,7.572525408e-13,0
2068721039434_Node0_Node5_Zero,2071.288979,2071.353361,0,,24,7.572525408e-13,0
2068723090492_Node0_Node5_Zero,2071.290855,2071.364801,0,,29,7.572525408e-13,0
2068725143051_Node0_Node5_Zero,2071.292805,2071.372991,0,,35,7.572525408e-13,0
2068727192425_Node0_Node5_Zero,2071.294675,2071.382739,0,,37,7.572525408e-13,0
2068729243607_Node0_Node5_Zero,2071.296645,2071.388887,0,,43,7.572525408e-13,0
2068731292873_Node0_Node5_Zero,2071.332772,2071.390937,0,,26,7.572525408e-13,0
2068893183500_Node0_Node5_Zero,2071.334663,2071.428801,0,,76,7.572525408e-13,0
2068895236624_Node0_Node5_Zero,2071.338688,2071.435747,0,,81,7.572525408e-13,0
2068940314635_Node0_Node5_Zero,2071.347506,2071.450866,0,,80,7.572525408e-13,0
2068942360890_Node0_Node5_Zero,2071.35904,2071.461558,0,,79,7.572525408e-13,0
2068944413238_Node0_Node5_Zero,2071.36097,2071.475582,0,,83,7.572525408e-13,0
2068946460121_Node0_Node5_Zero,2071.371047,2071.48333,0,,79,7.572525408e-13,0
2068948506096_Node0_Node5_Zero,2071.374887,2071.496612,0,,82,7.572525408e-13,0
2068950558351_Node0_Node5_Zero,2071.376797,2071.505246,0,,84,7.572525408e-13,0
2068952604986_Node0_Node5_Zero,2071.380821,2071.507196,0,,82,7.572525408e-13,0
2068954652552_Node0_Node5_Zero,2071.395828,2071.524002,0,,45,7.572525408e-13,0
2068956703522_Node0_Node5_Zero,2071.407045,2071.542818,0,,42,7.572525408e-13,0
2068958747936_Node0_Node5_Zero,2071.409081,2071.544783,0,,42,7.572525408e-13,0
2068960796500_Node0_Node5_Zero,2071.414961,2071.546733,0,,41,7.572525408e-13,0
2068962843005_Node0_Node5_Zero,2071.418945,2071.548623,0,,40,7.572525408e-13,0
2068964891161_Node0_Node5_Zero,2071.42285,2071.552511,0,,39,7.572525408e-13,0
2068966937673_Node0_Node5_Zero,2071.426874,2071.556539,0,,39,7.572525408e-13,0
2068968984050_Node0_Node5_Zero,2071.560026,2071.563875,0,,4,7.572525408e-13,0
2069165696538_Node0_Node5_Zero,2071.565745,2071.643229,0,,85,7.572525408e-13,0
2069167750522_Node0_Node5_Zero,2071.567622,2071.645143,0,,85,7.572525408e-13,0
2069169795305_Node0_Node5_Zero,2071.580006,2071.737113,0,,34,7.572525408e-13,0
2069171843003_Node0_Node5_Zero,2071.581902,2071.74094,0,,39,7.572525408e-13,0
2069173888671_Node0_Node5_Zero,2071.583772,2071.750236,0,,45,7.572525408e-13,0
2069175938815_Node0_Node5_Zero,2071.587697,2071.7522,0,,43,7.572525408e-13,0
2069177987600_Node0_Node5_Zero,2071.597985,2071.764024,0,,44,7.572525408e-13,0
2069180034596_Node0_Node5_Zero,2071.600011,2071.769889,0,,48,7.572525408e-13,0
2069182087072_Node0_Node5_Zero,2071.610137,2071.771859,0,,46,7.572525408e-13,0
2069184140813_Node0_Node5_Zero,2071.616055,2071.78271,0,,51,7.572525408e-13,0
2069186185632_Node0_Node5_Zero,2071.617925,2071.791824,0,,53,7.572525408e-13,0
2069188234259_Node0_Node5_Zero,2071.623785,2071.793978,0,,52,7.572525408e-13,0
2069190283132_Node0_Node5_Zero,2071.631519,2071.804377,0,,55,7.572525408e-13,0
2069192328675_Node0_Node5_Zero,2071.635483,2071.814472,0,,59,7.572525408e-13,0
2069194379234_Node0_Node5_Zero,2071.639348,2071.816434,0,,59,7.572525408e-13,0
2069196432226_Node0_Node5_Zero,2071.654614,2071.818384,0,,50,7.572525408e-13,0
2069198481251_Node0_Node5_Zero,2071.66078,2071.820254,0,,48,7.572525408e-13,0
2069200529685_Node0_Node5_Zero,2071.666553,2071.852155,0,,62,7.572525408e-13,0
2069202574318_Node0_Node5_Zero,2071.668483,2071.86328,0,,65,7.572525408e-13,0
2069204619261_Node0_Node5_Zero,2071.676272,2071.865176,0,,64,1.3146745500000003e-13,0
2069206668377_Node0_Node5_Zero,2071.680592,2071.878795,0,,71,7.572525408e-13,0
2069208713063_Node0_Node5_Zero,2071.682472,2071.880966,0,,71,7.572525408e-13,0
2069210757428_Node0_Node5_Zero,2071.688332,2071.891954,0,,77,7.572525408e-13,0
2069212808909_Node0_Node5_Zero,2071.692196,2071.898212,0,,150,7.572525408e-13,0
2069214853436_Node0_Node5_Zero,2071.698056,2071.900222,0,,149,7.572525408e-13,0
2069216899639_Node0_Node5_Zero,2071.700106,2071.91336,0,,162,7.572525408e-13,0
2069526375473_Node0_Node5_Zero,2071.70411,2071.915294,0,,161,7.572525408e-13,0
2069528423700_Node0_Node5_Zero,2071.707895,2071.917264,0,,161,7.572525408e-13,0
2069530477303_Node0_Node5_Zero,2071.709845,2071.948014,0,,176,7.572525408e-13,0
2069532526953_Node0_Node5_Zero,2071.715584,2071.953888,0,,176,7.572525408e-13,0
2069534573000_Node0_Node5_Zero,2071.717494,2071.99348,0,,186,7.572525408e-13,0
2069536626565_Node0_Node5_Zero,2071.719524,2071.995407,0,,186,7.572525408e-13,0
2069538672788_Node0_Node5_Zero,2071.723488,2071.997297,0,,186,7.572525408e-13,0
2069540726780_Node0_Node5_Zero,2071.731218,2072.013523,0,,195,8.887199958e-13,0
2069542771692_Node0_Node5_Zero,2071.744267,2072.017514,0,,189,7.572525408e-13,0
2069544817640_Node0_Node5_Zero,2071.896258,2072.030582,0,,54,7.572525408e-13,0
2069546868165_Node0_Node5_Zero,2072.065008,2072.070697,0,,1,7.572525408e-13,0
2069651388386_Node0_Node5_Zero,2072.072591,2072.074562,0,,0,7.572525408e-13,0
2069653433632_Node0_Node5_Zero,2072.076439,2072.080439,0,,6,7.572525408e-13,0
2069655483357_Node0_Node5_Zero,2072.082343,2072.086292,0,,8,7.572525408e-13,0
2069657534290_Node0_Node5_Zero,2072.112698,2072.120362,0,,2,8.887199958e-13,0
2069864538776_Node0_Node5_Zero,2072.114589,2072.124191,0,,2,7.572525408e-13,0
2069866586725_Node0_Node5_Zero,2072.122238,2072.158249,0,,6,7.572525408e-13,0
2069868638464_Node0_Node5_Zero,2072.128205,2072.166274,0,,12,7.572525408e-13,0
2069870687106_Node0_Node5_Zero,2072.136015,2072.172686,0,,9,7.572525408e-13,0
2069872737272_Node0_Node5_Zero,2072.137945,2072.181529,0,,12,7.572525408e-13,0
2069874784705_Node0_Node5_Zero,2072.139935,2072.183483,0,,12,7.572525408e-13,0
2069876836292_Node0_Node5_Zero,2072.141965,2072.203762,0,,102,7.572525408e-13,0
2069878882896_Node0_Node5_Zero,2072.143955,2072.207603,0,,102,7.572525408e-13,0
2069880936684_Node0_Node5_Zero,2072.145885,2072.215356,0,,103,7.572525408e-13,0
2069882983795_Node0_Node5_Zero,2072.148015,2072.225114,0,,192,7.572525408e-13,0
2069885036958_Node0_Node5_Zero,2072.150165,2072.227064,0,,192,7.572525408e-13,0
2069887088146_Node0_Node5_Zero,2072.152195,2072.242027,0,,241,7.572525408e-13,0
2069889136979_Node0_Node5_Zero,2072.154125,2072.243923,0,,241,7.572525408e-13,0
2069891184126_Node0_Node5_Zero,2072.156195,2072.247848,0,,241,7.572525408e-13,0
2069893228747_Node0_Node5_Zero,2072.160183,2072.249718,0,,241,7.572525408e-13,0
2069895273382_Node0_Node5_Zero,2072.188143,2072.251648,0,,227,7.572525408e-13,0
2069897320666_Node0_Node5_Zero,2072.192088,2072.253558,0,,141,7.572525408e-13,0
2069899365132_Node0_Node5_Zero,2072.196073,2072.299716,0,,170,7.572525408e-13,0
2069901417118_Node0_Node5_Zero,2072.205681,2072.301653,0,,168,7.572525408e-13,0
2069903463900_Node0_Node5_Zero,2072.209509,2072.303763,0,,168,7.572525408e-13,0
2069905510094_Node0_Node5_Zero,2072.211479,2072.324816,0,,177,7.572525408e-13,0
2069907555674_Node0_Node5_Zero,2072.217242,2072.326757,0,,176,7.572525408e-13,0
2069909607134_Node0_Node5_Zero,2072.223142,2072.34153,0,,91,7.572525408e-13,0
2069911660891_Node0_Node5_Zero,2072.236147,2072.343417,0,,81,7.572525408e-13,0
2069913709871_Node0_Node5_Zero,2072.238118,2072.345447,0,,42,7.572525408e-13,0
2069915762441_Node0_Node5_Zero,2072.245897,2072.347417,0,,42,7.572525408e-13,0
2069917814636_Node0_Node5_Zero,2072.265209,2072.351365,0,,34,7.572525408e-13,0
2069919864360_Node0_Node5_Zero,2072.267121,2072.372583,0,,36,7.572525408e-13,0
2069921916965_Node0_Node5_Zero,2072.269231,2072.376504,0,,36,7.572525408e-13,0
2069923966800_Node0_Node5_Zero,2072.271101,2072.378414,0,,36,7.572525408e-13,0
2069926016653_Node0_Node5_Zero,2072.416142,2072.420047,0,,0,7.572525408e-13,0
2069942401874_Node0_Node5_Zero,2072.418041,2072.421917,0,,0,7.572525408e-13,0
2069944449154_Node0_Node5_Zero,2072.4238,2072.444044,0,,61,7.572525408e-13,0
2069946496643_Node0_Node5_Zero,2072.432496,2072.451839,0,,60,7.572525408e-13,0
2069948544262_Node0_Node5_Zero,2072.43438,2072.453789,0,,8,7.572525408e-13,0
2069950596327_Node0_Node5_Zero,2072.44209,2072.455779,0,,7,7.572525408e-13,0
2070055083093_Node0_Node5_Zero,2072.445939,2072.457669,0,,7,7.572525408e-13,0
2070057130449_Node0_Node5_Zero,2072.479937,2072.483803,0,,0,7.572525408e-13,0
2070059178068_Node0_Node5_Zero,2072.481859,2072.485673,0,,0,7.572525408e-13,0
2070061225350_Node0_Node5_Zero,2072.490599,2072.498289,0,,0,7.572525408e-13,0
2070063270627_Node0_Node5_Zero,2072.492468,2072.518704,0,,10,7.572525408e-13,0
2070065323003_Node0_Node5_Zero,2072.494378,2072.520616,0,,10,7.572525408e-13,0
2070067372573_Node0_Node5_Zero,2072.496308,2072.542297,0,,17,7.572525408e-13,0
2070069418154_Node0_Node5_Zero,2072.508789,2072.544307,0,,8,7.572525408e-13,0
2070149343610_Node0_Node5_Zero,2072.510806,2072.5521,0,,14,7.572525408e-13,0
2070151394719_Node0_Node5_Zero,2072.516706,2072.596976,0,,21,7.572525408e-13,0
2070153443980_Node0_Node5_Zero,2072.522552,2072.602773,0,,25,7.572525408e-13,0
2070155490232_Node0_Node5_Zero,2072.526457,2072.608693,0,,23,7.572525408e-13,0
2070157542682_Node0_Node5_Zero,2072.532422,2072.614474,0,,114,7.572525408e-13,0
2070159589620_Node0_Node5_Zero,2072.538322,2072.618946,0,,113,7.572525408e-13,0
2070264090071_Node0_Node5_Zero,2072.540312,2072.624657,0,,203,7.572525408e-13,0
2070266138570_Node0_Node5_Zero,2072.546199,2072.626527,0,,203,7.572525408e-13,0
2070268190150_Node0_Node5_Zero,2072.567628,2072.646717,0,,201,7.572525408e-13,0
2070270242019_Node0_Node5_Zero,2072.569519,2072.655914,0,,209,7.572525408e-13,0
2070272291709_Node0_Node5_Zero,2072.575338,2072.662452,0,,209,7.572525408e-13,0
2070274339471_Node0_Node5_Zero,2072.577228,2072.664374,0,,209,7.572525408e-13,0
2070276388917_Node0_Node5_Zero,2072.581213,2072.672212,0,,211,7.572525408e-13,0
2070278435030_Node0_Node5_Zero,2072.585157,2072.686265,0,,214,7.572525408e-13,0
2070280484801_Node0_Node5_Zero,2072.589022,2072.68818,0,,214,7.572525408e-13,0
2070282537098_Node0_Node5_Zero,2072.591132,2072.702316,0,,220,7.572525408e-13,0
2070284585000_Node0_Node5_Zero,2072.598929,2072.711678,0,,225,7.572525408e-13,0
2070286629622_Node0_Node5_Zero,2072.606746,2072.713696,0,,221,7.572525408e-13,0
2070288683221_Node0_Node5_Zero,2072.610618,2072.717644,0,,133,7.572525408e-13,0
2070290732896_Node0_Node5_Zero,2072.616854,2072.719554,0,,126,7.572525408e-13,0
2070292784656_Node0_Node5_Zero,2072.620816,2072.721424,0,,126,7.572525408e-13,0
2070294833987_Node0_Node5_Zero,2072.727325,2072.744682,0,,15,7.572525408e-13,0
2070358334056_Node0_Node5_Zero,2072.729196,2072.746627,0,,15,7.572525408e-13,0
2070360387649_Node0_Node5_Zero,2072.784579,2072.799927,0,,1,7.572525408e-13,0
2070362440664_Node0_Node5_Zero,2072.786476,2072.810441,0,,5,7.572525408e-13,0
2070364492910_Node0_Node5_Zero,2072.788366,2072.81436,0,,7,7.572525408e-13,0
2070366544140_Node0_Node5_Zero,2072.794105,2072.82046,0,,11,7.572525408e-13,0
2070368592087_Node0_Node5_Zero,2072.79791,2072.828962,0,,18,7.572525408e-13,0
2070370641470_Node0_Node5_Zero,2072.801938,2072.830904,0,,18,7.572525408e-13,0
2070372690568_Node0_Node5_Zero,2072.806637,2072.832794,0,,14,7.572525408e-13,0
2070374736631_Node0_Node5_Zero,2072.808518,2072.834784,0,,14,7.572525408e-13,0
2070376782036_Node0_Node5_Zero,2072.816266,2072.857192,0,,25,7.572525408e-13,0
2070378835102_Node0_Node5_Zero,2072.838625,2072.866507,0,,19,7.572525408e-13,0
2070483320498_Node0_Node5_Zero,2072.842473,2072.870476,0,,19,7.572525408e-13,0
2070485371975_Node0_Node5_Zero,2072.915108,2072.91704,0,,0,7.572525408e-13,0
2070559172693_Node0_Node5_Zero,2072.918951,2072.9228,0,,6,7.572525408e-13,0
2070561222267_Node0_Node5_Zero,2072.94495,2072.948909,0,,1,7.572525408e-13,0
2070563275241_Node0_Node5_Zero,2072.950824,2072.956585,0,,0,7.572525408e-13,0
2070565327030_Node0_Node5_Zero,2072.952714,2072.962476,0,,4,7.572525408e-13,0
2070567372286_Node0_Node5_Zero,2072.954644,2072.979745,0,,10,7.572525408e-13,0
2070569424413_Node0_Node5_Zero,2072.960347,2072.985995,0,,10,7.572525408e-13,0
2070571476259_Node0_Node5_Zero,2072.96819,2073.00319,0,,17,7.572525408e-13,0
2070573526247_Node0_Node5_Zero,2072.97012,2073.005072,0,,17,7.572525408e-13,0
2070575577666_Node0_Node5_Zero,2072.977795,2073.006962,0,,15,7.572525408e-13,0
2070577630610_Node0_Node5_Zero,2072.984026,2073.008892,0,,11,7.572525408e-13,0
2070579679419_Node0_Node5_Zero,2073.013104,2073.030031,0,,14,7.572525408e-13,0
2070581725239_Node0_Node5_Zero,2073.03403,2073.036001,0,,0,7.572525408e-13,0
2070583770829_Node0_Node5_Zero,2073.045327,2073.051212,0,,0,7.572525408e-13,0
2070585824214_Node0_Node5_Zero,2073.049275,2073.053222,0,,0,7.572525408e-13,0
2070587875839_Node0_Node5_Zero,2073.055102,2073.08315,0,,10,7.572525408e-13,0
2070589921673_Node0_Node5_Zero,2073.059459,2073.087048,0,,4,7.572525408e-13,0
2070591973454_Node0_Node5_Zero,2073.063379,2073.095033,0,,10,7.572525408e-13,0
2070594022065_Node0_Node5_Zero,2073.071134,2073.098775,0,,13,7.572525408e-13,0
2070596071737_Node0_Node5_Zero,2073.073084,2073.114104,0,,81,7.572525408e-13,0
2070598116135_Node0_Node5_Zero,2073.075154,2073.125348,0,,87,7.572525408e-13,0
2070600168608_Node0_Node5_Zero,2073.078998,2073.127298,0,,86,7.572525408e-13,0
2070602217076_Node0_Node5_Zero,2073.081068,2073.140687,0,,92,7.572525408e-13,0
2070604262478_Node0_Node5_Zero,2073.085137,2073.142751,0,,92,7.572525408e-13,0
2070606309160_Node0_Node5_Zero,2073.091113,2073.150742,0,,90,7.572525408e-13,0
2070608361652_Node0_Node5_Zero,2073.093035,2073.152612,0,,90,7.572525408e-13,5.842998000000001e-14
2070610407225_Node0_Node5_Zero,2073.103067,2073.166044,0,,143,7.572525408e-13,0
2070901410004_Node0_Node5_Zero,2073.105073,2073.183706,0,,94,7.572525408e-13,0
2070903462165_Node0_Node5_Zero,2073.116008,2073.196682,0,,92,7.572525408e-13,0
2070905507980_Node0_Node5_Zero,2073.146663,2073.198677,0,,80,7.572525408e-13,0
2070907558252_Node0_Node5_Zero,2073.15528,2073.219784,0,,33,7.572525408e-13,0
2070909606765_Node0_Node5_Zero,2073.157369,2073.225817,0,,35,7.572525408e-13,0
2070911652482_Node0_Node5_Zero,2073.159319,2073.231722,0,,38,7.572525408e-13,0
2070913704856_Node0_Node5_Zero,2073.315412,2073.317423,0,,0,7.572525408e-13,0
2070983354550_Node0_Node5_Zero,2073.346448,2073.354076,0,,0,7.572525408e-13,0
2070985407810_Node0_Node5_Zero,2073.348367,2073.355986,0,,0,7.572525408e-13,0
2070987453145_Node0_Node5_Zero,2073.352152,2073.357856,0,,0,7.572525408e-13,0
2070989503524_Node0_Node5_Zero,2073.362869,2073.36897,0,,6,7.572525408e-13,0
2070991548247_Node0_Node5_Zero,2073.37272,2073.382506,0,,85,7.572525408e-13,0
2070993593290_Node0_Node5_Zero,2073.374623,2073.389888,0,,90,7.572525408e-13,0
2071098130821_Node0_Node5_Zero,2073.378648,2073.395771,0,,11,7.572525408e-13,0
2071100182817_Node0_Node5_Zero,2073.380578,2073.408892,0,,13,7.572525408e-13,0
2071102228022_Node0_Node5_Zero,2073.391847,2073.410991,0,,8,7.572525408e-13,0
2071104276491_Node0_Node5_Zero,2073.402887,2073.416853,0,,4,7.572525408e-13,0
2071106330130_Node0_Node5_Zero,2073.405027,2073.43734,0,,15,7.572525408e-13,0
2071108375864_Node0_Node5_Zero,2073.406917,2073.439233,0,,15,7.572525408e-13,0
2071110422329_Node0_Node5_Zero,2073.412883,2073.441263,0,,15,7.572525408e-13,0
2071112469464_Node0_Node5_Zero,2073.544289,2073.559582,0,,2,7.572525408e-13,0
2071167787969_Node0_Node5_Zero,2073.546183,2073.568905,0,,10,7.572525408e-13,0
2071169838201_Node0_Node5_Zero,2073.555768,2073.587636,0,,13,7.572525408e-13,0
2071171883326_Node0_Node5_Zero,2073.557658,2073.591543,0,,13,7.572525408e-13,0
2071173928654_Node0_Node5_Zero,2073.579876,2073.597365,0,,9,7.572525408e-13,0
2071175975839_Node0_Node5_Zero,2073.583751,2073.61574,0,,19,7.572525408e-13,0
2071178029542_Node0_Node5_Zero,2073.589573,2073.62356,0,,22,7.572525408e-13,0
2071180076222_Node0_Node5_Zero,2073.593462,2073.62545,0,,22,7.572525408e-13,0
2071182122996_Node0_Node5_Zero,2073.645796,2073.655244,0,,2,7.572525408e-13,0
2071184176348_Node0_Node5_Zero,2073.657143,2073.674717,0,,4,7.572525408e-13,0
2071186223209_Node0_Node5_Zero,2073.659033,2073.678566,0,,4,7.572525408e-13,0
2071188271046_Node0_Node5_Zero,2073.666883,2073.680436,0,,1,7.572525408e-13,0
2071190322895_Node0_Node5_Zero,2073.670748,2073.684464,0,,8,7.572525408e-13,0
2071192374186_Node0_Node5_Zero,2073.672738,2073.703165,0,,19,7.572525408e-13,0
2071194426928_Node0_Node5_Zero,2073.676626,2073.72804,0,,23,7.572525408e-13,0
2071298927112_Node0_Node5_Zero,2073.708523,2073.737371,0,,10,1.573945921177922e-13,0
2071366562225_Node0_Node5_Zero,2073.710555,2073.739336,0,,11,7.572525408e-13,0
2071368606557_Node0_Node5_Zero,2073.71442,2073.761127,0,,14,7.572525408e-13,0
2071370656145_Node0_Node5_Zero,2073.71643,2073.763173,0,,14,7.572525408e-13,0
2071372708411_Node0_Node5_Zero,2073.724159,2073.765063,0,,12,7.572525408e-13,0
2071374753704_Node0_Node5_Zero,2073.730082,2073.768891,0,,18,7.572525408e-13,0
2071376805889_Node0_Node5_Zero,2073.755291,2073.788011,0,,45,7.572525408e-13,0
2071378858103_Node0_Node5_Zero,2073.759154,2073.793903,0,,47,7.572525408e-13,0
2071380907342_Node0_Node5_Zero,2073.771184,2073.813375,0,,49,7.572525408e-13,0
2071382953500_Node0_Node5_Zero,2073.773148,2073.815305,0,,49,7.572525408e-13,0
2071385007490_Node0_Node5_Zero,2073.775038,2073.817235,0,,49,7.572525408e-13,0
2071387058218_Node0_Node5_Zero,2073.781962,2073.83536,0,,117,7.572525408e-13,0
2071389108175_Node0_Node5_Zero,2073.784118,2073.837251,0,,92,7.572525408e-13,0
2071391159019_Node0_Node5_Zero,2073.829539,2073.868271,0,,10,7.572525408e-13,0
2071393208850_Node0_Node5_Zero,2073.831418,2073.876121,0,,16,7.572525408e-13,0
2071395254005_Node0_Node5_Zero,2073.833368,2073.890296,0,,21,7.572525408e-13,0
2071397302428_Node0_Node5_Zero,2073.839148,2073.892205,0,,21,7.572525408e-13,0
2071399356585_Node0_Node5_Zero,2073.841038,2073.90431,0,,28,7.572525408e-13,0
2071401406777_Node0_Node5_Zero,2073.846764,2073.906212,0,,21,7.572525408e-13,0
2071403455735_Node0_Node5_Zero,2073.848658,2073.916306,0,,21,7.572525408e-13,0
2071405506551_Node0_Node5_Zero,2073.854644,2073.920389,0,,22,7.572525408e-13,0
2071407560088_Node0_Node5_Zero,2073.856614,2073.931942,0,,24,7.572525408e-13,0
2071409607253_Node0_Node5_Zero,2073.862448,2073.933829,0,,23,7.572525408e-13,0
2071514121476_Node0_Node5_Zero,2073.864338,2073.935779,0,,23,7.572525408e-13,0
2071516170076_Node0_Node5_Zero,2073.87226,2073.937649,0,,22,7.572525408e-13,0
2071518223590_Node0_Node5_Zero,2073.946836,2073.948747,0,,0,7.572525408e-13,0
2071571508404_Node0_Node5_Zero,2073.991785,2073.997659,0,,1,7.572525408e-13,0
2071573556060_Node0_Node5_Zero,2073.993722,2074.005333,0,,9,7.572525408e-13,0
2071575606914_Node0_Node5_Zero,2074.028193,2074.030144,0,,0,7.572525408e-13,0
2071577657860_Node0_Node5_Zero,2074.034026,2074.038025,0,,0,7.572525408e-13,0
2071579709604_Node0_Node5_Zero,2074.04337,2074.047196,0,,0,7.572525408e-13,0
2071581755100_Node0_Node5_Zero,2074.045251,2074.051021,0,,0,7.572525408e-13,0
2071583804137_Node0_Node5_Zero,2074.049069,2074.053051,0,,0,7.572525408e-13,0
2071585852842_Node0_Node5_Zero,2074.057077,2074.068716,0,,12,7.572525408e-13,0
2071587899262_Node0_Node5_Zero,2074.101442,2074.109241,0,,0,7.572525408e-13,0
2071794846633_Node0_Node5_Zero,2074.103456,2074.12678,0,,6,7.572525408e-13,0
2071796892399_Node0_Node5_Zero,2074.105386,2074.128714,0,,6,7.572525408e-13,0
2071798940736_Node0_Node5_Zero,2074.111269,2074.134557,0,,12,7.572525408e-13,0
2071800986923_Node0_Node5_Zero,2074.116568,2074.240345,0,,79,7.572525408e-13,0
2071803036488_Node0_Node5_Zero,2074.118489,2074.242317,0,,79,7.572525408e-13,0
2071805082451_Node0_Node5_Zero,2074.120639,2074.246221,0,,79,7.572525408e-13,0
2071807129598_Node0_Node5_Zero,2074.122789,2074.289553,0,,87,7.572525408e-13,0
2071809180175_Node0_Node5_Zero,2074.124859,2074.304341,0,,95,7.572525408e-13,0
2071811231526_Node0_Node5_Zero,2074.130645,2074.314701,0,,100,7.572525408e-13,0
2071813277076_Node0_Node5_Zero,2074.142789,2074.320593,0,,97,7.572525408e-13,0
2071815327234_Node0_Node5_Zero,2074.144945,2074.322463,0,,37,7.572525408e-13,0
2071817379250_Node0_Node5_Zero,2074.146835,2074.324333,0,,37,7.572525408e-13,0
2071819427325_Node0_Node5_Zero,2074.154545,2074.326223,0,,36,7.572525408e-13,0
2071821472349_Node0_Node5_Zero,2074.15857,2074.372934,0,,63,7.572525408e-13,0
2071823523285_Node0_Node5_Zero,2074.162514,2074.379881,0,,66,7.572525408e-13,0
2071825572634_Node0_Node5_Zero,2074.164384,2074.381759,0,,66,7.572525408e-13,0
2071827625371_Node0_Node5_Zero,2074.166274,2074.399269,0,,72,7.572525408e-13,0
2071829677290_Node0_Node5_Zero,2074.170258,2074.409541,0,,75,7.572525408e-13,0
2071831725633_Node0_Node5_Zero,2074.176078,2074.411618,0,,74,7.572525408e-13,0
2071833774723_Node0_Node5_Zero,2074.181897,2074.426396,0,,80,7.572525408e-13,0
2071835824099_Node0_Node5_Zero,2074.185822,2074.434503,0,,84,7.572525408e-13,0
2071837871752_Node0_Node5_Zero,2074.193556,2074.436373,0,,82,7.572525408e-13,0
2071839916878_Node0_Node5_Zero,2074.197421,2074.446362,0,,95,7.572525408e-13,0
2071841970505_Node0_Node5_Zero,2074.199511,2074.452229,0,,95,7.572525408e-13,0
2071844019281_Node0_Node5_Zero,2074.20537,2074.469355,0,,106,7.572525408e-13,0
2071846069280_Node0_Node5_Zero,2074.20734,2074.485167,0,,111,7.572525408e-13,0
2071848116887_Node0_Node5_Zero,2074.213159,2074.501698,0,,120,7.572525408e-13,0
2071850161180_Node0_Node5_Zero,2074.215169,2074.503784,0,,120,7.572525408e-13,0
2071954674580_Node0_Node5_Zero,2074.218974,2074.505674,0,,120,7.572525408e-13,0
2071956726036_Node0_Node5_Zero,2074.220884,2074.511564,0,,120,7.572525408e-13,0
2071958776421_Node0_Node5_Zero,2074.222874,2074.515409,0,,120,7.572525408e-13,0
2071960823643_Node0_Node5_Zero,2074.226758,2074.519377,0,,125,7.572525408e-13,0
2071962873271_Node0_Node5_Zero,2074.2306,2074.546529,0,,150,7.572525408e-13,0
2071964926887_Node0_Node5_Zero,2074.232558,2074.550418,0,,150,7.572525408e-13,0
2071966971288_Node0_Node5_Zero,2074.234548,2074.552408,0,,150,7.572525408e-13,0
2071969021124_Node0_Node5_Zero,2074.236438,2074.560096,0,,157,7.572525408e-13,0
2071971074907_Node0_Node5_Zero,2074.238428,2074.562006,0,,157,7.572525408e-13,0
2071973126214_Node0_Node5_Zero,2074.244275,2074.766528,0,,222,7.572525408e-13,0
2071975175338_Node0_Node5_Zero,2074.250502,2074.776278,0,,221,7.572525408e-13,0
2071977221490_Node0_Node5_Zero,2074.252534,2074.780103,0,,221,7.572525408e-13,0
2071979268680_Node0_Node5_Zero,2074.261421,2074.800533,0,,227,7.572525408e-13,0
2071981322361_Node0_Node5_Zero,2074.263314,2074.811517,0,,235,7.572525408e-13,0
2071983371859_Node0_Node5_Zero,2074.265184,2074.82295,0,,241,7.572525408e-13,0
2071985416651_Node0_Node5_Zero,2074.267314,2074.824913,0,,242,9.146471329177921e-13,0
2071987461611_Node0_Node5_Zero,2074.269184,2074.832687,0,,248,7.572525408e-13,0
2071989512936_Node0_Node5_Zero,2074.271234,2074.836585,0,,338,7.572525408e-13,0
2071991565815_Node0_Node5_Zero,2074.273264,2074.84878,0,,509,7.572525408e-13,0
2071993612142_Node0_Node5_Zero,2074.275214,2074.865503,0,,514,7.572525408e-13,0
