Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2053086686418_Node0_Node4_Zero,2053.089014,2053.090232,0,,0,7.572525408e-13,0
2053097551256_Node0_Node4_Zero,2053.100079,2053.101397,0,,0,7.572525408e-13,0
2053108423818_Node0_Node4_Zero,2053.110812,2053.11199,0,,0,7.572525408e-13,0
2053119296690_Node0_Node4_Zero,2053.121745,2053.122883,0,,0,7.572525408e-13,0
2053130170838_Node0_Node4_Zero,2053.132399,2053.133777,0,,0,7.572525408e-13,0
2053141044901_Node0_Node4_Zero,2053.143473,2053.144711,0,,0,7.572525408e-13,0
2053151916738_Node0_Node4_Zero,2053.154305,2053.155463,0,,0,7.572525408e-13,0
2053162788927_Node0_Node4_Zero,2053.165237,2053.166395,0,,0,7.572525408e-13,0
2053173660038_Node0_Node4_Zero,2053.176148,2053.177486,0,,0,7.572525408e-13,0
2053184524794_Node0_Node4_Zero,2053.186913,2053.188131,0,,0,7.572525408e-13,0
2053195398886_Node0_Node4_Zero,2053.197827,2053.199045,0,,0,7.572525408e-13,0
2053206266587_Node0_Node4_Zero,2053.208655,2053.209772,0,,0,7.572525408e-13,0
2053217137095_Node0_Node4_Zero,2053.219565,2053.220843,0,,0,7.572525408e-13,0
2053228006073_Node0_Node4_Zero,2053.230334,2053.231472,0,,0,7.572525408e-13,0
2053238872905_Node0_Node4_Zero,2053.241241,2053.242539,0,,0,7.572525408e-13,0
2053249744043_Node0_Node4_Zero,2053.251832,2053.25317,0,,0,7.572525408e-13,0
2053260614087_Node0_Node4_Zero,2053.262942,2053.26428,0,,0,7.572525408e-13,0
2053271486201_Node0_Node4_Zero,2053.273694,2053.275032,0,,0,7.572525408e-13,0
2053282354446_Node0_Node4_Zero,2053.284482,2053.28578,0,,0,7.572525408e-13,0
2053293224668_Node0_Node4_Zero,2053.295473,2053.296831,0,,0,7.572525408e-13,0
2053304092558_Node0_Node4_Zero,2053.3066,2053.307818,0,,0,7.572525408e-13,0
2053314964283_Node0_Node4_Zero,2053.317152,2053.31847,0,,0,7.572525408e-13,0
2053325829572_Node0_Node4_Zero,2053.327957,2053.329315,0,,0,7.572525408e-13,0
2053336703122_Node0_Node4_Zero,2053.339011,2053.340329,0,,0,7.572525408e-13,0
2053347575406_Node0_Node4_Zero,2053.349763,2053.350961,0,,0,7.572525408e-13,0
2053358444530_Node0_Node4_Zero,2053.360852,2053.36221,0,,0,7.572525408e-13,0
2053369312353_Node0_Node4_Zero,2053.37154,2053.372638,0,,0,7.572525408e-13,0
2053380183469_Node0_Node4_Zero,2053.382371,2053.383609,0,,0,7.572525408e-13,0
2053391054255_Node0_Node4_Zero,2053.393302,2053.39452,0,,0,7.572525408e-13,0
2053401923317_Node0_Node4_Zero,2053.404171,2053.405249,0,,0,7.572525408e-13,0
2053412796471_Node0_Node4_Zero,2053.415284,2053.416662,0,,0,7.572525408e-13,0
2053423664635_Node0_Node4_Zero,2053.425953,2053.42709,0,,0,7.572525408e-13,0
2053434531423_Node0_Node4_Zero,2053.436999,2053.438257,0,,0,7.572525408e-13,0
2053445396107_Node0_Node4_Zero,2053.447704,2053.448782,0,,0,7.572525408e-13,0
2053456267083_Node0_Node4_Zero,2053.458495,2053.459673,0,,0,7.572525408e-13,0
2053467136213_Node0_Node4_Zero,2053.469464,2053.470762,0,,0,7.572525408e-13,0
2053478006936_Node0_Node4_Zero,2053.480375,2053.481573,0,,0,7.572525408e-13,0
2053488881187_Node0_Node4_Zero,2053.491189,2053.492487,0,,0,7.572525408e-13,0
2053499752908_Node0_Node4_Zero,2053.501821,2053.503039,0,,0,7.572525408e-13,0
2053510623247_Node0_Node4_Zero,2053.512951,2053.514229,0,,0,7.572525408e-13,0
2053521487834_Node0_Node4_Zero,2053.523696,2053.525034,0,,0,7.572525408e-13,0
2053532352839_Node0_Node4_Zero,2053.534881,2053.535959,0,,0,7.572525408e-13,0
2053543217817_Node0_Node4_Zero,2053.545646,2053.546804,0,,0,7.572525408e-13,0
2053554091765_Node0_Node4_Zero,2053.5562,2053.557558,0,,0,7.572525408e-13,0
2053564965969_Node0_Node4_Zero,2053.567274,2053.568592,0,,0,7.572525408e-13,0
2053575837123_Node0_Node4_Zero,2053.578065,2053.579203,0,,0,7.572525408e-13,0
2053586710379_Node0_Node4_Zero,2053.589178,2053.590256,0,,0,7.572525408e-13,0
2053597575880_Node0_Node4_Zero,2053.599984,2053.601322,0,,0,7.572525408e-13,0
2053608447922_Node0_Node4_Zero,2053.610776,2053.612014,0,,0,7.572525408e-13,0
2053619319384_Node0_Node4_Zero,2053.621567,2053.622705,0,,0,7.572525408e-13,0
2053630193529_Node0_Node4_Zero,2053.632681,2053.634039,0,,0,7.572525408e-13,0
2053641065194_Node0_Node4_Zero,2053.643313,2053.644411,0,,0,7.572525408e-13,0
2053651936777_Node0_Node4_Zero,2053.654125,2053.655303,0,,0,7.572525408e-13,0
2053662809241_Node0_Node4_Zero,2053.664997,2053.666275,0,,0,7.572525408e-13,0
2053673683799_Node0_Node4_Zero,2053.676012,2053.67719,0,,0,7.572525408e-13,0
2053684551510_Node0_Node4_Zero,2053.686859,2053.687997,0,,0,7.572525408e-13,0
2053695425721_Node0_Node4_Zero,2053.697854,2053.698972,0,,0,7.572525408e-13,0
2053706296134_Node0_Node4_Zero,2053.708504,2053.709622,0,,0,7.572525408e-13,0
2053717165876_Node0_Node4_Zero,2053.719574,2053.720932,0,,0,7.572525408e-13,0
2053728036596_Node0_Node4_Zero,2053.730125,2053.731402,0,,0,7.572525408e-13,0
2053738909806_Node0_Node4_Zero,2053.741358,2053.742516,0,,0,7.572525408e-13,0
2053749781108_Node0_Node4_Zero,2053.752249,2053.753347,0,,0,7.572525408e-13,0
2053760651212_Node0_Node4_Zero,2053.762699,2053.764037,0,,0,7.572525408e-13,0
2053771516669_Node0_Node4_Zero,2053.773825,2053.775183,0,,0,7.572525408e-13,0
2053782385603_Node0_Node4_Zero,2053.784834,2053.786071,0,,0,7.572525408e-13,0
2053793254262_Node0_Node4_Zero,2053.795722,2053.79694,0,,0,7.572525408e-13,0
2053804128347_Node0_Node4_Zero,2053.806476,2053.807774,0,,0,7.572525408e-13,0
2053815000972_Node0_Node4_Zero,2053.817269,2053.818587,0,,0,7.572525408e-13,0
2053825873682_Node0_Node4_Zero,2053.828382,2053.8297,0,,0,7.572525408e-13,0
2053836740832_Node0_Node4_Zero,2053.838949,2053.840287,0,,0,7.572525408e-13,0
2053847607600_Node0_Node4_Zero,2053.850096,2053.851313,0,,0,7.572525408e-13,0
2053858474778_Node0_Node4_Zero,2053.860883,2053.861961,0,,0,7.572525408e-13,0
2053869342824_Node0_Node4_Zero,2053.871551,2053.872769,0,,0,7.572525408e-13,0
2053880216036_Node0_Node4_Zero,2053.882544,2053.883662,0,,0,7.572525408e-13,0
2053891089370_Node0_Node4_Zero,2053.893557,2053.894795,0,,0,7.572525408e-13,0
2053901957837_Node0_Node4_Zero,2053.904406,2053.905524,0,,0,7.572525408e-13,0
2053912824903_Node0_Node4_Zero,2053.915273,2053.916491,0,,0,7.572525408e-13,0
2053923691758_Node0_Node4_Zero,2053.92622,2053.927518,0,,0,7.572525408e-13,0
2053934557360_Node0_Node4_Zero,2053.936865,2053.938123,0,,0,7.572525408e-13,0
2053945422275_Node0_Node4_Zero,2053.94785,2053.948948,0,,0,7.572525408e-13,0
2053956294185_Node0_Node4_Zero,2053.958642,2053.95976,0,,0,7.572525408e-13,0
2053967161382_Node0_Node4_Zero,2053.969389,2053.970627,0,,0,7.572525408e-13,0
2053978032769_Node0_Node4_Zero,2053.980481,2053.981799,0,,0,7.572525408e-13,0
2053988905936_Node0_Node4_Zero,2053.991194,2053.992492,0,,0,7.572525408e-13,0
2053999772343_Node0_Node4_Zero,2054.00196,2054.003278,0,,0,7.572525408e-13,0
2054010642252_Node0_Node4_Zero,2054.01289,2054.013968,0,,0,7.572525408e-13,0
2054021510809_Node0_Node4_Zero,2054.023739,2054.024897,0,,0,7.572525408e-13,0
2054032384972_Node0_Node4_Zero,2054.034613,2054.035971,0,,0,7.572525408e-13,0
2054043255836_Node0_Node4_Zero,2054.045444,2054.046722,0,,0,7.572525408e-13,0
2054054127269_Node0_Node4_Zero,2054.056195,2054.057333,0,,0,7.572525408e-13,0
2054064992072_Node0_Node4_Zero,2054.06726,2054.068518,0,,0,7.572525408e-13,0
2054075866132_Node0_Node4_Zero,2054.078314,2054.079692,0,,0,7.572525408e-13,0
2054086738056_Node0_Node4_Zero,2054.089126,2054.090424,0,,0,7.572525408e-13,0
2054097607748_Node0_Node4_Zero,2054.099936,2054.101234,0,,0,7.572525408e-13,0
2054108477675_Node0_Node4_Zero,2054.110786,2054.111864,0,,0,7.572525408e-13,0
2054119344695_Node0_Node4_Zero,2054.121653,2054.122831,0,,0,7.572525408e-13,0
2054130218815_Node0_Node4_Zero,2054.132387,2054.133465,0,,0,7.572525408e-13,0
2054141089212_Node0_Node4_Zero,2054.143237,2054.144395,0,,0,7.572525408e-13,0
2054151961307_Node0_Node4_Zero,2054.154369,2054.155447,0,,0,7.572525408e-13,0
2054162826795_Node0_Node4_Zero,2054.165115,2054.166373,0,,0,7.572525408e-13,0
2054173698762_Node0_Node4_Zero,2054.175787,2054.176925,0,,0,7.572525408e-13,0
2054184572709_Node0_Node4_Zero,2054.187001,2054.188219,0,,0,7.572525408e-13,0
2054195446808_Node0_Node4_Zero,2054.197795,2054.199113,0,,0,7.572525408e-13,0
2054206311768_Node0_Node4_Zero,2054.2087,2054.209898,0,,0,7.572525408e-13,0
2054217180790_Node0_Node4_Zero,2054.219729,2054.220847,0,,0,7.572525408e-13,0
2054228054048_Node0_Node4_Zero,2054.230482,2054.23162,0,,0,7.572525408e-13,0
2054238920965_Node0_Node4_Zero,2054.241429,2054.242727,0,,0,7.572525408e-13,0
2054249791320_Node0_Node4_Zero,2054.252159,2054.253497,0,,0,7.572525408e-13,0
2054260656029_Node0_Node4_Zero,2054.263064,2054.264242,0,,0,7.572525408e-13,0
2054271525496_Node0_Node4_Zero,2054.273893,2054.275011,0,,0,7.572525408e-13,0
2054282398369_Node0_Node4_Zero,2054.284606,2054.285984,0,,0,7.572525408e-13,0
2054293264728_Node0_Node4_Zero,2054.295633,2054.296771,0,,0,7.572525408e-13,0
2054304136374_Node0_Node4_Zero,2054.306324,2054.307482,0,,0,7.572525408e-13,0
2054315005437_Node0_Node4_Zero,2054.317293,2054.318391,0,,0,7.572525408e-13,0
2054325877971_Node0_Node4_Zero,2054.328206,2054.329564,0,,0,7.572525408e-13,0
2054336750678_Node0_Node4_Zero,2054.338879,2054.340157,0,,0,7.572525408e-13,0
2054347619575_Node0_Node4_Zero,2054.349627,2054.350985,0,,0,7.572525408e-13,0
2054358485820_Node0_Node4_Zero,2054.360874,2054.361972,0,,0,7.572525408e-13,0
2054369351421_Node0_Node4_Zero,2054.371879,2054.373117,0,,0,7.572525408e-13,0
2054380221729_Node0_Node4_Zero,2054.38259,2054.383908,0,,0,7.572525408e-13,0
2054391089102_Node0_Node4_Zero,2054.393297,2054.394455,0,,0,7.572525408e-13,0
2054401954633_Node0_Node4_Zero,2054.404323,2054.4054,0,,0,7.572525408e-13,0
2054412822100_Node0_Node4_Zero,2054.41531,2054.416508,0,,0,7.572525408e-13,0
2054423692195_Node0_Node4_Zero,2054.42602,2054.427258,0,,0,7.572525408e-13,0
2054434557538_Node0_Node4_Zero,2054.436865,2054.438223,0,,0,7.572525408e-13,0
2054445425982_Node0_Node4_Zero,2054.447794,2054.448912,0,,0,7.572525408e-13,0
2054456295987_Node0_Node4_Zero,2054.458524,2054.459862,0,,0,7.572525408e-13,0
2054467162517_Node0_Node4_Zero,2054.46935,2054.470648,0,,0,7.572525408e-13,0
2054478036171_Node0_Node4_Zero,2054.480504,2054.481622,0,,0,7.572525408e-13,0
2054488909520_Node0_Node4_Zero,2054.491037,2054.492275,0,,0,7.572525408e-13,0
2054499776373_Node0_Node4_Zero,2054.502104,2054.503182,0,,0,7.572525408e-13,0
2054510642158_Node0_Node4_Zero,2054.51313,2054.514368,0,,0,7.572525408e-13,0
2054521510660_Node0_Node4_Zero,2054.523899,2054.525077,0,,0,7.572525408e-13,0
2054532377050_Node0_Node4_Zero,2054.534505,2054.535763,0,,0,7.572525408e-13,0
2054543247175_Node0_Node4_Zero,2054.545455,2054.546533,0,,0,7.572525408e-13,0
2054554116120_Node0_Node4_Zero,2054.556444,2054.557602,0,,0,7.572525408e-13,0
2054564990019_Node0_Node4_Zero,2054.567198,2054.568556,0,,0,7.572525408e-13,0
2054575854604_Node0_Node4_Zero,2054.577983,2054.5793,0,,0,7.572525408e-13,0
2054586722414_Node0_Node4_Zero,2054.58899,2054.590288,0,,0,7.572525408e-13,0
2054597593189_Node0_Node4_Zero,2054.599941,2054.601079,0,,0,7.572525408e-13,0
2054608458170_Node0_Node4_Zero,2054.610726,2054.611964,0,,0,7.572525408e-13,0
2054619331567_Node0_Node4_Zero,2054.621759,2054.623117,0,,0,7.572525408e-13,0
2054630198928_Node0_Node4_Zero,2054.632507,2054.633885,0,,0,7.572525408e-13,0
2054641068536_Node0_Node4_Zero,2054.643356,2054.644594,0,,0,7.572525408e-13,0
2054651939830_Node0_Node4_Zero,2054.654188,2054.655426,0,,0,7.572525408e-13,0
2054662810579_Node0_Node4_Zero,2054.665059,2054.666156,0,,0,7.572525408e-13,0
2054673684095_Node0_Node4_Zero,2054.676152,2054.67743,0,,0,7.572525408e-13,0
2054684554817_Node0_Node4_Zero,2054.686863,2054.688221,0,,0,7.572525408e-13,0
2054695425777_Node0_Node4_Zero,2054.697714,2054.698892,0,,0,7.572525408e-13,0
2054706297122_Node0_Node4_Zero,2054.708825,2054.710163,0,,0,7.572525408e-13,0
2054717167659_Node0_Node4_Zero,2054.719396,2054.720594,0,,0,7.572525408e-13,0
2054728035365_Node0_Node4_Zero,2054.730403,2054.731561,0,,0,7.572525408e-13,0
2054738908978_Node0_Node4_Zero,2054.741277,2054.742435,0,,0,7.572525408e-13,0
2054749780480_Node0_Node4_Zero,2054.752308,2054.753586,0,,0,7.572525408e-13,0
2054760648081_Node0_Node4_Zero,2054.762956,2054.764214,0,,0,7.572525408e-13,0
2054771519762_Node0_Node4_Zero,2054.773928,2054.775226,0,,0,7.572525408e-13,0
2054782385149_Node0_Node4_Zero,2054.784573,2054.785691,0,,0,7.572525408e-13,0
2054793252272_Node0_Node4_Zero,2054.79564,2054.796958,0,,0,7.572525408e-13,0
2054804126665_Node0_Node4_Zero,2054.806435,2054.807693,0,,0,7.572525408e-13,0
2054814994248_Node0_Node4_Zero,2054.817202,2054.81834,0,,0,7.572525408e-13,0
2054825866906_Node0_Node4_Zero,2054.828215,2054.829453,0,,0,7.572525408e-13,0
2054836732961_Node0_Node4_Zero,2054.839101,2054.840219,0,,0,7.572525408e-13,0
2054847599791_Node0_Node4_Zero,2054.849968,2054.851286,0,,0,7.572525408e-13,0
2054858467804_Node0_Node4_Zero,2054.860796,2054.862114,0,,0,7.572525408e-13,0
2054869332991_Node0_Node4_Zero,2054.871681,2054.872979,0,,0,7.572525408e-13,0
2054880198139_Node0_Node4_Zero,2054.882546,2054.883804,0,,0,7.572525408e-13,0
2054891071944_Node0_Node4_Zero,2054.8932,2054.894358,0,,0,7.572525408e-13,0
2054901940301_Node0_Node4_Zero,2054.904448,2054.905806,0,,0,7.572525408e-13,0
2054912807441_Node0_Node4_Zero,2054.915375,2054.916753,0,,0,7.572525408e-13,0
2054923675037_Node0_Node4_Zero,2054.926183,2054.927341,0,,0,7.572525408e-13,0
2054934540029_Node0_Node4_Zero,2054.936928,2054.938086,0,,0,7.572525408e-13,0
2054945406101_Node0_Node4_Zero,2054.947674,2054.948852,0,,0,7.572525408e-13,0
2054956278828_Node0_Node4_Zero,2054.958547,2054.959765,0,,0,7.572525408e-13,0
2054967152368_Node0_Node4_Zero,2054.96946,2054.970578,0,,0,7.572525408e-13,0
2054978023918_Node0_Node4_Zero,2054.980352,2054.98149,0,,0,7.572525408e-13,0
2054988893049_Node0_Node4_Zero,2054.991221,2054.992479,0,,0,7.572525408e-13,0
2054999763238_Node0_Node4_Zero,2055.002231,2055.003549,0,,0,7.572525408e-13,0
2055010631681_Node0_Node4_Zero,2055.01284,2055.014118,0,,0,7.572525408e-13,0
2055021498242_Node0_Node4_Zero,2055.023746,2055.025104,0,,0,7.572525408e-13,0
2055032367387_Node0_Node4_Zero,2055.034695,2055.035773,0,,0,7.572525408e-13,0
2055043234814_Node0_Node4_Zero,2055.045423,2055.046721,0,,0,7.572525408e-13,0
2055054108837_Node0_Node4_Zero,2055.056537,2055.057755,0,,0,7.572525408e-13,0
2055064974951_Node0_Node4_Zero,2055.067423,2055.068621,0,,0,7.572525408e-13,0
2055075848790_Node0_Node4_Zero,2055.078137,2055.079235,0,,0,7.572525408e-13,0
2055086714698_Node0_Node4_Zero,2055.089063,2055.090301,0,,0,7.572525408e-13,0
2055097588281_Node0_Node4_Zero,2055.099956,2055.101294,0,,0,7.572525408e-13,0
2055108462318_Node0_Node4_Zero,2055.11071,2055.112088,0,,0,7.572525408e-13,0
2055119335673_Node0_Node4_Zero,2055.121444,2055.122682,0,,0,7.572525408e-13,0
2055130200798_Node0_Node4_Zero,2055.132629,2055.133907,0,,0,7.572525408e-13,0
2055141070661_Node0_Node4_Zero,2055.143179,2055.144497,0,,0,7.572525408e-13,0
2055151944533_Node0_Node4_Zero,2055.154132,2055.15545,0,,0,7.572525408e-13,0
2055162815005_Node0_Node4_Zero,2055.164923,2055.166101,0,,0,7.572525408e-13,0
2055173689001_Node0_Node4_Zero,2055.175797,2055.177115,0,,0,7.572525408e-13,0
2055184557961_Node0_Node4_Zero,2055.187046,2055.188264,0,,0,7.572525408e-13,0
2055195426724_Node0_Node4_Zero,2055.197935,2055.199113,0,,0,7.572525408e-13,0
2055206293733_Node0_Node4_Zero,2055.208582,2055.20994,0,,0,7.572525408e-13,0
2055217161525_Node0_Node4_Zero,2055.219549,2055.220627,0,,0,7.572525408e-13,0
2055228032242_Node0_Node4_Zero,2055.23054,2055.231878,0,,0,7.572525408e-13,0
2055238905305_Node0_Node4_Zero,2055.240993,2055.242351,0,,0,7.572525408e-13,0
2055249776217_Node0_Node4_Zero,2055.252304,2055.253522,0,,0,7.572525408e-13,0
2055260642076_Node0_Node4_Zero,2055.26277,2055.263968,0,,0,7.572525408e-13,0
2055271508953_Node0_Node4_Zero,2055.273877,2055.275055,0,,0,7.572525408e-13,0
2055282383334_Node0_Node4_Zero,2055.284591,2055.285969,0,,0,7.572525408e-13,0
2055293250392_Node0_Node4_Zero,2055.295318,2055.296496,0,,0,7.572525408e-13,0
2055304124656_Node0_Node4_Zero,2055.306393,2055.307551,0,,0,7.572525408e-13,0
2055314997101_Node0_Node4_Zero,2055.317245,2055.318363,0,,0,7.572525408e-13,0
2055325863366_Node0_Node4_Zero,2055.328051,2055.329329,0,,0,7.572525408e-13,0
2055336734126_Node0_Node4_Zero,2055.339102,2055.34024,0,,0,7.572525408e-13,0
2055347605251_Node0_Node4_Zero,2055.349933,2055.351031,0,,0,7.572525408e-13,0
2055358476047_Node0_Node4_Zero,2055.360924,2055.362002,0,,0,7.572525408e-13,0
2055369341413_Node0_Node4_Zero,2055.371549,2055.372627,0,,0,7.572525408e-13,0
2055380213662_Node0_Node4_Zero,2055.382722,2055.38404,0,,0,7.572525408e-13,0
2055391081135_Node0_Node4_Zero,2055.393209,2055.394467,0,,0,7.572525408e-13,0
2055401946955_Node0_Node4_Zero,2055.404195,2055.405553,0,,0,7.572525408e-13,0
2055412816443_Node0_Node4_Zero,2055.415104,2055.416362,0,,0,7.572525408e-13,0
2055423690061_Node0_Node4_Zero,2055.425978,2055.427296,0,,0,7.572525408e-13,0
2055434560170_Node0_Node4_Zero,2055.436748,2055.437926,0,,0,7.572525408e-13,0
2055445426049_Node0_Node4_Zero,2055.447694,2055.449012,0,,0,7.572525408e-13,0
2055456291554_Node0_Node4_Zero,2055.458679,2055.459857,0,,0,7.572525408e-13,0
2055467156593_Node0_Node4_Zero,2055.469545,2055.470702,0,,0,7.572525408e-13,0
2055478023200_Node0_Node4_Zero,2055.480291,2055.481669,0,,0,7.572525408e-13,0
2055488893879_Node0_Node4_Zero,2055.491082,2055.49226,0,,0,7.572525408e-13,0
2055499764812_Node0_Node4_Zero,2055.501993,2055.503311,0,,0,7.572525408e-13,0
2055510632207_Node0_Node4_Zero,2055.5132,2055.514358,0,,0,7.572525408e-13,0
2055521497251_Node0_Node4_Zero,2055.523665,2055.524843,0,,0,7.572525408e-13,0
2055532370890_Node0_Node4_Zero,2055.534599,2055.535737,0,,0,7.572525408e-13,0
2055543245403_Node0_Node4_Zero,2055.545613,2055.546711,0,,0,7.572525408e-13,0
2055554112764_Node0_Node4_Zero,2055.556381,2055.557519,0,,0,7.572525408e-13,0
2055564981543_Node0_Node4_Zero,2055.567149,2055.568487,0,,0,7.572525408e-13,0
2055575850076_Node0_Node4_Zero,2055.578098,2055.579256,0,,0,7.572525408e-13,0
2055586722725_Node0_Node4_Zero,2055.589251,2055.590629,0,,0,7.572525408e-13,0
2055597595676_Node0_Node4_Zero,2055.599744,2055.601062,0,,0,7.572525408e-13,0
2055608468704_Node0_Node4_Zero,2055.610717,2055.611915,0,,0,7.572525408e-13,0
2055619336631_Node0_Node4_Zero,2055.621645,2055.622902,0,,0,7.572525408e-13,0
2055630205847_Node0_Node4_Zero,2055.632474,2055.633612,0,,0,7.572525408e-13,0
2055641079212_Node0_Node4_Zero,2055.643387,2055.644605,0,,0,7.572525408e-13,0
2055651951180_Node0_Node4_Zero,2055.654399,2055.655677,0,,0,7.572525408e-13,0
2055662825051_Node0_Node4_Zero,2055.665033,2055.666291,0,,0,7.572525408e-13,0
2055673698761_Node0_Node4_Zero,2055.675747,2055.676905,0,,0,7.572525408e-13,0
2055684564801_Node0_Node4_Zero,2055.686833,2055.688191,0,,0,7.572525408e-13,0
2055695438038_Node0_Node4_Zero,2055.697726,2055.698804,0,,0,7.572525408e-13,0
2055706304118_Node0_Node4_Zero,2055.708632,2055.70999,0,,0,7.572525408e-13,0
2055717170749_Node0_Node4_Zero,2055.719599,2055.720837,0,,0,7.572525408e-13,0
2055728043765_Node0_Node4_Zero,2055.730352,2055.73151,0,,0,7.572525408e-13,0
2055738911815_Node0_Node4_Zero,2055.74132,2055.742678,0,,0,7.572525408e-13,0
2055749785657_Node0_Node4_Zero,2055.752214,2055.753572,0,,0,7.572525408e-13,0
2055760656628_Node0_Node4_Zero,2055.762785,2055.763902,0,,0,7.572525408e-13,0
2055771521716_Node0_Node4_Zero,2055.77377,2055.775028,0,,0,7.572525408e-13,0
2055782387655_Node0_Node4_Zero,2055.784896,2055.786114,0,,0,7.572525408e-13,0
2055793253993_Node0_Node4_Zero,2055.795342,2055.79646,0,,0,7.572525408e-13,0
2055804118963_Node0_Node4_Zero,2055.806227,2055.807345,0,,0,7.572525408e-13,0
2055814989394_Node0_Node4_Zero,2055.817197,2055.818295,0,,0,7.572525408e-13,0
2055825860934_Node0_Node4_Zero,2055.827949,2055.829327,0,,0,7.572525408e-13,0
2055836730223_Node0_Node4_Zero,2055.838898,2055.840016,0,,0,7.572525408e-13,0
2055847603695_Node0_Node4_Zero,2055.849852,2055.85111,0,,0,7.572525408e-13,0
2055858473737_Node0_Node4_Zero,2055.860722,2055.86186,0,,0,7.572525408e-13,0
2055869347605_Node0_Node4_Zero,2055.871616,2055.872873,0,,0,7.572525408e-13,0
2055880219472_Node0_Node4_Zero,2055.882447,2055.883605,0,,0,7.572525408e-13,0
2055891085583_Node0_Node4_Zero,2055.893234,2055.894431,0,,0,7.572525408e-13,0
2055901958310_Node0_Node4_Zero,2055.904306,2055.905684,0,,0,7.572525408e-13,0
2055912824701_Node0_Node4_Zero,2055.915033,2055.916191,0,,0,7.572525408e-13,0
2055923696477_Node0_Node4_Zero,2055.925824,2055.927162,0,,0,7.572525408e-13,0
2055934561641_Node0_Node4_Zero,2055.93685,2055.937987,0,,0,7.572525408e-13,0
2055945432898_Node0_Node4_Zero,2055.947861,2055.949039,0,,0,7.572525408e-13,0
2055956299956_Node0_Node4_Zero,2055.958608,2055.959966,0,,0,7.572525408e-13,0
2055967165012_Node0_Node4_Zero,2055.969713,2055.970991,0,,0,7.572525408e-13,0
2055978036039_Node0_Node4_Zero,2055.980364,2055.981722,0,,0,7.572525408e-13,0
2055988901478_Node0_Node4_Zero,2055.991089,2055.992187,0,,0,7.572525408e-13,0
2055999773543_Node0_Node4_Zero,2056.002181,2056.003479,0,,0,7.572525408e-13,0
2056010647159_Node0_Node4_Zero,2056.012775,2056.013873,0,,0,7.572525408e-13,0
2056021519245_Node0_Node4_Zero,2056.023547,2056.024745,0,,0,7.572525408e-13,0
2056032388037_Node0_Node4_Zero,2056.034456,2056.035654,0,,0,7.572525408e-13,0
2056043260973_Node0_Node4_Zero,2056.045549,2056.046627,0,,0,7.572525408e-13,0
2056054127352_Node0_Node4_Zero,2056.056395,2056.057573,0,,0,7.572525408e-13,0
2056064993221_Node0_Node4_Zero,2056.067301,2056.068619,0,,0,7.572525408e-13,0
2056075866784_Node0_Node4_Zero,2056.078035,2056.079133,0,,0,7.572525408e-13,0
2056086737190_Node0_Node4_Zero,2056.089145,2056.090483,0,,0,7.572525408e-13,0
2056097607277_Node0_Node4_Zero,2056.100035,2056.101113,0,,0,7.572525408e-13,0
2056108478689_Node0_Node4_Zero,2056.110587,2056.111885,0,,0,7.572525408e-13,0
2056119351292_Node0_Node4_Zero,2056.121499,2056.122597,0,,0,7.572525408e-13,0
2056130218751_Node0_Node4_Zero,2056.132587,2056.133705,0,,0,7.572525408e-13,0
2056141088269_Node0_Node4_Zero,2056.143356,2056.144734,0,,0,7.572525408e-13,0
2056151960044_Node0_Node4_Zero,2056.154348,2056.155666,0,,0,7.572525408e-13,0
2056162827480_Node0_Node4_Zero,2056.165195,2056.166373,0,,0,7.572525408e-13,0
2056173697728_Node0_Node4_Zero,2056.175966,2056.177104,0,,0,7.572525408e-13,0
2056184570691_Node0_Node4_Zero,2056.186959,2056.188297,0,,0,7.572525408e-13,0
2056195435519_Node0_Node4_Zero,2056.197763,2056.199101,0,,0,7.572525408e-13,0
2056206309864_Node0_Node4_Zero,2056.208578,2056.209736,0,,0,7.572525408e-13,0
2056217176981_Node0_Node4_Zero,2056.219265,2056.220443,0,,0,7.572525408e-13,0
2056228050418_Node0_Node4_Zero,2056.230578,2056.231736,0,,0,7.572525408e-13,0
2056238924502_Node0_Node4_Zero,2056.241192,2056.24241,0,,0,7.572525408e-13,0
2056249793075_Node0_Node4_Zero,2056.251981,2056.253279,0,,0,7.572525408e-13,0
2056260664034_Node0_Node4_Zero,2056.262952,2056.26415,0,,0,7.572525408e-13,0
2056271532011_Node0_Node4_Zero,2056.27382,2056.274898,0,,0,7.572525408e-13,0
2056282401538_Node0_Node4_Zero,2056.284669,2056.285867,0,,0,7.572525408e-13,0
2056293275637_Node0_Node4_Zero,2056.295464,2056.296701,0,,0,7.572525408e-13,0
2056304146811_Node0_Node4_Zero,2056.306395,2056.307653,0,,0,7.572525408e-13,0
2056315013573_Node0_Node4_Zero,2056.317161,2056.318359,0,,0,7.572525408e-13,0
2056325879678_Node0_Node4_Zero,2056.328408,2056.329766,0,,0,7.572525408e-13,0
2056336746583_Node0_Node4_Zero,2056.339115,2056.340432,0,,0,7.572525408e-13,0
2056347612063_Node0_Node4_Zero,2056.3499,2056.350998,0,,0,7.572525408e-13,0
2056358482631_Node0_Node4_Zero,2056.360671,2056.361748,0,,0,7.572525408e-13,0
2056369352499_Node0_Node4_Zero,2056.3717,2056.373038,0,,0,7.572525408e-13,0
