Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003627204187_Node0_Node5_Zero,2004.48419,2004.488196,0,,1,7.572525408e-13,0
2003631298513_Node0_Node5_Zero,2004.48419,2004.488196,0,,1,7.572525408e-13,0
2003635394634_Node0_Node5_Zero,2004.496753,2004.498744,0,,0,7.572525408e-13,0
2003639495954_Node0_Node5_Zero,2004.496753,2004.498744,0,,0,7.572525408e-13,0
2003643595716_Node0_Node5_Zero,2004.504669,2004.510428,0,,89,7.572525408e-13,0
2003647696676_Node0_Node5_Zero,2004.504669,2004.510428,0,,89,7.572525408e-13,0
2003651794096_Node0_Node5_Zero,2004.508479,2004.514399,0,,90,7.572525408e-13,0
2003655888496_Node0_Node5_Zero,2004.508479,2004.514399,0,,90,7.572525408e-13,0
2003659982363_Node0_Node5_Zero,2004.526944,2004.528915,0,,0,7.572525408e-13,0
2003664084140_Node0_Node5_Zero,2004.526944,2004.528915,0,,0,7.572525408e-13,0
2003668187121_Node0_Node5_Zero,2004.532974,2004.538912,0,,89,7.572525408e-13,0
2003672290014_Node0_Node5_Zero,2004.532974,2004.538912,0,,89,7.572525408e-13,0
2003676391092_Node0_Node5_Zero,2004.536968,2004.547142,0,,266,7.572525408e-13,0
2003680493229_Node0_Node5_Zero,2004.536968,2004.547142,0,,266,7.572525408e-13,0
2003684589464_Node0_Node5_Zero,2004.545085,2004.551127,0,,1,7.572525408e-13,0
2003688685427_Node0_Node5_Zero,2004.545085,2004.551127,0,,1,7.572525408e-13,0
2003692787696_Node0_Node5_Zero,2004.548975,2004.55686,0,,178,7.572525408e-13,0
2003696881710_Node0_Node5_Zero,2004.548975,2004.55686,0,,178,7.572525408e-13,0
2003700984962_Node0_Node5_Zero,2004.567192,2004.574872,0,,91,7.572525408e-13,0
2003705086344_Node0_Node5_Zero,2004.567192,2004.574872,0,,91,7.572525408e-13,0
2003709181343_Node0_Node5_Zero,2004.569082,2004.576782,0,,3,7.572525408e-13,0
2003713275230_Node0_Node5_Zero,2004.569082,2004.576782,0,,3,7.572525408e-13,0
2003717371239_Node0_Node5_Zero,2004.578658,2004.587517,0,,267,7.572525408e-13,0
2003721467759_Node0_Node5_Zero,2004.578658,2004.587517,0,,267,7.572525408e-13,0
2003725568626_Node0_Node5_Zero,2004.58269,2004.594631,0,,273,7.572525408e-13,0
2003729665667_Node0_Node5_Zero,2004.58269,2004.594631,0,,273,7.572525408e-13,0
2003737861185_Node0_Node5_Zero,2004.588471,2004.598754,0,,226,7.572525408e-13,0
2003733764610_Node0_Node5_Zero,2004.590717,2004.598754,0,,179,7.572525408e-13,0
2003741959337_Node0_Node5_Zero,2004.610244,2004.619887,0,,178,7.572525408e-13,0
2003746053844_Node0_Node5_Zero,2004.610244,2004.619887,0,,178,7.572525408e-13,0
2003750151439_Node0_Node5_Zero,2004.613999,2004.623884,0,,179,7.572525408e-13,0
2003754246687_Node0_Node5_Zero,2004.613999,2004.623884,0,,179,7.572525408e-13,0
2003758349536_Node0_Node5_Zero,2004.617933,2004.629762,0,,268,7.572525408e-13,0
2003762443439_Node0_Node5_Zero,2004.617933,2004.629762,0,,268,7.572525408e-13,0
2003766542966_Node0_Node5_Zero,2004.62773,2004.633744,0,,90,7.572525408e-13,0
2003770640242_Node0_Node5_Zero,2004.62773,2004.633744,0,,90,7.572525408e-13,0
2003774741858_Node0_Node5_Zero,2004.631572,2004.637667,0,,90,7.572525408e-13,0
2003778836530_Node0_Node5_Zero,2004.631572,2004.637667,0,,90,7.572525408e-13,0
2003782939387_Node0_Node5_Zero,2004.646181,2004.650175,0,,0,7.572525408e-13,0
2003787041583_Node0_Node5_Zero,2004.646181,2004.650175,0,,0,7.572525408e-13,0
2003799334025_Node0_Node5_Zero,2004.652127,2004.656181,0,,89,7.572525408e-13,0
2003803427670_Node0_Node5_Zero,2004.652127,2004.656181,0,,89,7.572525408e-13,0
2003807521476_Node0_Node5_Zero,2004.664086,2004.669851,0,,0,7.572525408e-13,0
2003811621662_Node0_Node5_Zero,2004.664086,2004.669851,0,,0,7.572525408e-13,0
2003815722374_Node0_Node5_Zero,2004.679695,2004.685533,0,,89,7.572525408e-13,0
2003819821842_Node0_Node5_Zero,2004.679695,2004.685533,0,,89,7.572525408e-13,0
2003823916938_Node0_Node5_Zero,2004.683589,2004.689536,0,,90,7.572525408e-13,0
2003828016710_Node0_Node5_Zero,2004.683589,2004.689536,0,,90,7.572525408e-13,0
2003832118923_Node0_Node5_Zero,2004.691375,2004.693306,0,,0,7.572525408e-13,0
2003836213162_Node0_Node5_Zero,2004.691375,2004.693306,0,,0,7.572525408e-13,0
2003840306850_Node0_Node5_Zero,2004.695218,2004.701089,0,,178,7.572525408e-13,0
2003844406820_Node0_Node5_Zero,2004.695218,2004.701089,0,,178,7.572525408e-13,0
2003848506477_Node0_Node5_Zero,2004.69914,2004.708789,0,,179,7.572525408e-13,0
2003852609432_Node0_Node5_Zero,2004.69914,2004.708789,0,,179,7.572525408e-13,0
2003856711754_Node0_Node5_Zero,2004.712923,2004.718666,0,,0,7.572525408e-13,0
2003860813681_Node0_Node5_Zero,2004.712923,2004.718666,0,,0,7.572525408e-13,0
2003864909144_Node0_Node5_Zero,2004.72046,2004.724454,0,,89,7.572525408e-13,0
2003869008540_Node0_Node5_Zero,2004.72046,2004.724454,0,,89,7.572525408e-13,0
2003873103350_Node0_Node5_Zero,2004.726249,2004.732267,0,,178,7.572525408e-13,0
2003877205718_Node0_Node5_Zero,2004.726249,2004.732267,0,,178,7.572525408e-13,0
2003881308924_Node0_Node5_Zero,2004.728299,2004.734177,0,,90,7.572525408e-13,0
2003885408616_Node0_Node5_Zero,2004.728299,2004.734177,0,,90,7.572525408e-13,0
2003889510875_Node0_Node5_Zero,2004.743924,2004.747797,0,,0,7.572525408e-13,0
2003893609021_Node0_Node5_Zero,2004.743924,2004.747797,0,,0,7.572525408e-13,0
2003897705961_Node0_Node5_Zero,2004.751784,2004.753775,0,,0,7.572525408e-13,0
2003901802208_Node0_Node5_Zero,2004.751784,2004.753775,0,,0,7.572525408e-13,0
2003905897546_Node0_Node5_Zero,2004.755587,2004.759607,0,,89,7.572525408e-13,0
2003909993107_Node0_Node5_Zero,2004.755587,2004.759607,0,,89,7.572525408e-13,0
2003914088859_Node0_Node5_Zero,2004.768313,2004.770284,0,,0,7.572525408e-13,0
2003918190931_Node0_Node5_Zero,2004.768313,2004.770284,0,,0,7.572525408e-13,0
2003922285200_Node0_Node5_Zero,2004.778098,2004.780049,0,,0,7.572525408e-13,0
2003926381945_Node0_Node5_Zero,2004.778098,2004.780049,0,,0,7.572525408e-13,0
2003930483030_Node0_Node5_Zero,2004.789899,2004.795677,0,,89,7.572525408e-13,0
2003934581640_Node0_Node5_Zero,2004.789899,2004.795677,0,,89,7.572525408e-13,0
2003938681143_Node0_Node5_Zero,2004.793745,2004.797607,0,,1,7.572525408e-13,0
2003942777736_Node0_Node5_Zero,2004.793745,2004.797607,0,,1,7.572525408e-13,0
2003946880424_Node0_Node5_Zero,2004.803913,2004.805944,0,,0,7.572525408e-13,0
2003950974530_Node0_Node5_Zero,2004.803913,2004.805944,0,,0,7.572525408e-13,0
2003955074279_Node0_Node5_Zero,2004.810842,2004.815022,0,,47,7.572525408e-13,0
2003959171460_Node0_Node5_Zero,2004.810842,2004.815022,0,,47,7.572525408e-13,0
2003967368033_Node0_Node5_Zero,2004.811952,2004.819302,0,,137,7.572525408e-13,0
2003963273865_Node0_Node5_Zero,2004.818182,2004.823426,0,,95,7.572525408e-13,0
2003975564749_Node0_Node5_Zero,2004.822319,2004.824556,0,,1,7.572525408e-13,0
2003971461635_Node0_Node5_Zero,2004.827008,2004.830005,0,,47,7.572525408e-13,0
2003979663302_Node0_Node5_Zero,2004.831837,2004.838168,0,,136,7.572525408e-13,0
2003983763671_Node0_Node5_Zero,2004.831837,2004.838168,0,,136,7.572525408e-13,0
2003987864642_Node0_Node5_Zero,2004.848601,2004.850512,0,,0,7.572525408e-13,0
2003991959160_Node0_Node5_Zero,2004.848601,2004.850512,0,,0,7.572525408e-13,0
2003996058409_Node0_Node5_Zero,2004.852602,2004.856465,0,,89,7.572525408e-13,0
2004000160595_Node0_Node5_Zero,2004.852602,2004.856465,0,,89,7.572525408e-13,0
