Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002450892696_Node0_Node5_Zero,2002.500762,2003.099033,0,,17284,7.572525408e-13,0
2002459090211_Node0_Node5_Zero,2002.521112,2003.118417,0,,17148,7.572525408e-13,0
2002454990969_Node0_Node5_Zero,2002.52937,2003.099033,0,,16567,7.572525408e-13,0
2002463188413_Node0_Node5_Zero,2002.54829,2003.118417,0,,16477,7.572525408e-13,0
2002467284303_Node0_Node5_Zero,2002.54829,2003.124203,0,,16655,7.572525408e-13,0
2002471383233_Node0_Node5_Zero,2002.550259,2003.124203,0,,16566,7.572525408e-13,0
2002475479392_Node0_Node5_Zero,2002.550259,2003.143032,0,,17100,7.572525408e-13,0
2002479573600_Node0_Node5_Zero,2002.552249,2003.143032,0,,17011,7.572525408e-13,0
2002483669340_Node0_Node5_Zero,2002.552249,2003.147016,0,,17100,7.572525408e-13,0
2002487768290_Node0_Node5_Zero,2002.558044,2003.147016,0,,17011,7.572525408e-13,0
2002491862832_Node0_Node5_Zero,2002.558044,2003.150779,0,,17100,7.572525408e-13,0
2002495959610_Node0_Node5_Zero,2002.563839,2003.150779,0,,17011,7.572525408e-13,0
2002500060508_Node0_Node5_Zero,2002.563839,2003.156863,0,,17188,7.572525408e-13,0
2002504155102_Node0_Node5_Zero,2002.567582,2003.156863,0,,17099,7.572525408e-13,0
2002508257115_Node0_Node5_Zero,2002.567582,2003.160706,0,,17188,7.572525408e-13,0
2002512350995_Node0_Node5_Zero,2002.573377,2003.160706,0,,17099,7.572525408e-13,0
2002516454208_Node0_Node5_Zero,2002.573377,2003.170575,0,,17370,7.572525408e-13,0
2002520550095_Node0_Node5_Zero,2002.575267,2003.170575,0,,17281,7.572525408e-13,0
2002524650550_Node0_Node5_Zero,2002.575267,2003.172452,0,,17281,7.572525408e-13,0
2002528745583_Node0_Node5_Zero,2002.580882,2003.172452,0,,17192,7.572525408e-13,0
2002532842508_Node0_Node5_Zero,2002.580882,2003.217868,0,,18710,7.572525408e-13,0
2002536944722_Node0_Node5_Zero,2002.582772,2003.217868,0,,18621,7.572525408e-13,0
2002541043849_Node0_Node5_Zero,2002.582772,2003.220954,0,,18668,7.572525408e-13,0
2002545144168_Node0_Node5_Zero,2002.586654,2003.220954,0,,18579,7.572525408e-13,0
2002549238988_Node0_Node5_Zero,2002.586654,2003.231104,0,,18851,7.572525408e-13,0
2002553341537_Node0_Node5_Zero,2002.605528,2003.231104,0,,18404,7.572525408e-13,0
2002557444414_Node0_Node5_Zero,2002.605528,2003.233039,0,,18404,7.572525408e-13,0
2002561544462_Node0_Node5_Zero,2002.607534,2003.233039,0,,18315,7.572525408e-13,0
2002565644461_Node0_Node5_Zero,2002.607534,2003.253051,0,,18681,7.572525408e-13,0
2002573842205_Node0_Node5_Zero,2002.638924,2003.254917,0,,17789,7.572525408e-13,0
2002569744745_Node0_Node5_Zero,2002.648708,2003.253051,0,,17476,7.572525408e-13,0
2002577941960_Node0_Node5_Zero,2002.65268,2003.254917,0,,17298,7.572525408e-13,0
2002582041627_Node0_Node5_Zero,2002.65268,2003.256947,0,,17298,7.572525408e-13,0
2002586139490_Node0_Node5_Zero,2002.65473,2003.256947,0,,17209,7.572525408e-13,0
2002590237618_Node0_Node5_Zero,2002.65473,2003.258897,0,,17209,7.572525408e-13,0
2002594337524_Node0_Node5_Zero,2002.65672,2003.258897,0,,17120,7.572525408e-13,0
2002598435306_Node0_Node5_Zero,2002.65672,2003.26278,0,,17209,7.572525408e-13,0
2002606634582_Node0_Node5_Zero,2002.680843,2003.29573,0,,16989,7.572525408e-13,0
2002602536838_Node0_Node5_Zero,2002.691403,2003.26278,0,,16451,7.572525408e-13,0
2002610732984_Node0_Node5_Zero,2002.69348,2003.29573,0,,16766,7.572525408e-13,0
2002614834618_Node0_Node5_Zero,2002.69348,2003.297663,0,,16766,7.572525408e-13,0
2002618932932_Node0_Node5_Zero,2002.701853,2003.297663,0,,16410,7.572525408e-13,0
2002623028431_Node0_Node5_Zero,2002.710228,2003.299653,0,,16138,7.572525408e-13,0
2002631225733_Node0_Node5_Zero,2002.714427,2003.309418,0,,16228,7.572525408e-13,0
2002627129370_Node0_Node5_Zero,2002.719525,2003.299653,0,,15866,7.572525408e-13,0
2002635322494_Node0_Node5_Zero,2002.723471,2003.309418,0,,15956,7.572525408e-13,0
2002639424545_Node0_Node5_Zero,2002.723471,2003.346252,0,,17204,7.572525408e-13,0
2002643520050_Node0_Node5_Zero,2002.727517,2003.346252,0,,17027,7.572525408e-13,0
2002647623142_Node0_Node5_Zero,2002.727517,2003.348177,0,,17027,7.572525408e-13,0
2002651720119_Node0_Node5_Zero,2002.731568,2003.348177,0,,16849,7.572525408e-13,0
2002655823336_Node0_Node5_Zero,2002.731568,2003.355636,0,,17116,7.572525408e-13,0
2002659922907_Node0_Node5_Zero,2002.733561,2003.355636,0,,17028,7.572525408e-13,0
2002664021797_Node0_Node5_Zero,2002.733561,2003.374132,0,,17473,7.572525408e-13,0
2002668118536_Node0_Node5_Zero,2002.735431,2003.374132,0,,17384,7.572525408e-13,0
2002672220516_Node0_Node5_Zero,2002.735431,2003.376028,0,,17384,7.572525408e-13,0
2002676318358_Node0_Node5_Zero,2002.737301,2003.376028,0,,17295,7.572525408e-13,0
2002680420736_Node0_Node5_Zero,2002.737301,2003.37981,0,,17384,7.572525408e-13,0
2002688611162_Node0_Node5_Zero,2002.740607,2003.387813,0,,17424,7.572525408e-13,0
2002684514170_Node0_Node5_Zero,2002.742384,2003.37981,0,,17199,7.572525408e-13,0
2002692709960_Node0_Node5_Zero,2002.744311,2003.387813,0,,17288,7.572525408e-13,0
2002696809000_Node0_Node5_Zero,2002.744311,2003.427002,0,,18447,7.572525408e-13,0
2002700910138_Node0_Node5_Zero,2002.746181,2003.427002,0,,18358,7.572525408e-13,0
2002705012387_Node0_Node5_Zero,2002.746181,2003.430984,0,,18447,7.572525408e-13,0
2002709105989_Node0_Node5_Zero,2002.749186,2003.430984,0,,18358,7.572525408e-13,0
2002713207125_Node0_Node5_Zero,2002.749186,2003.436692,0,,18538,7.572525408e-13,0
2002717301888_Node0_Node5_Zero,2002.760251,2003.436692,0,,18177,7.572525408e-13,0
2002721395404_Node0_Node5_Zero,2002.760251,2003.438562,0,,18177,7.572525408e-13,0
2002725492686_Node0_Node5_Zero,2002.764031,2003.438562,0,,18088,7.572525408e-13,0
2002729592355_Node0_Node5_Zero,2002.764031,2003.452997,0,,18401,7.572525408e-13,0
2002733692760_Node0_Node5_Zero,2002.765921,2003.452997,0,,18312,7.572525408e-13,0
2002737793073_Node0_Node5_Zero,2002.765921,2003.458593,0,,18490,7.572525408e-13,0
2002745988645_Node0_Node5_Zero,2002.769248,2003.478018,0,,18932,1.407775518334938e-13,3.16749491625361e-13
2002741888434_Node0_Node5_Zero,2002.776281,2003.458593,0,,18217,7.572525408e-13,0
2002750085414_Node0_Node5_Zero,2002.778203,2003.470282,0,,18485,7.572525408e-13,0
2002754181945_Node0_Node5_Zero,2002.778203,2003.481158,0,,18757,7.572525408e-13,0
2002758283567_Node0_Node5_Zero,2002.780093,2003.481158,0,,18668,7.572525408e-13,0
2002762383854_Node0_Node5_Zero,2002.780093,2003.48533,0,,18757,7.572525408e-13,0
2002766484251_Node0_Node5_Zero,2002.788042,2003.48533,0,,18490,7.572525408e-13,0
2002770586531_Node0_Node5_Zero,2002.788042,2003.491302,0,,18668,7.572525408e-13,0
2002774684348_Node0_Node5_Zero,2002.800129,2003.491302,0,,18312,7.572525408e-13,0
2002778782647_Node0_Node5_Zero,2002.800129,2003.494324,0,,18359,7.572525408e-13,0
2002782879703_Node0_Node5_Zero,2002.802077,2003.494324,0,,18270,7.572525408e-13,0
2002786978683_Node0_Node5_Zero,2002.802077,2003.515547,0,,18893,8.738360007999999e-13,2.62312785e-13
2002791075032_Node0_Node5_Zero,2002.803947,2003.504331,0,,18448,7.572525408e-13,0
2002795171492_Node0_Node5_Zero,2002.803947,2003.522708,0,,18982,8.89320219573436e-13,0
2002799271703_Node0_Node5_Zero,2002.80986,2003.521511,0,,18714,7.572525408e-13,0
2002803371522_Node0_Node5_Zero,2002.80986,2003.524787,0,,18715,7.572525408e-13,0
2002807469286_Node0_Node5_Zero,2002.813827,2003.524787,0,,18626,7.572525408e-13,0
2002811566140_Node0_Node5_Zero,2002.813827,2003.52873,0,,18715,7.572525408e-13,0
2002815665639_Node0_Node5_Zero,2002.826912,2003.52873,0,,18351,7.572525408e-13,0
2002819761760_Node0_Node5_Zero,2002.830987,2003.572226,0,,19690,7.572525408e-13,0
2002823858715_Node0_Node5_Zero,2002.830987,2003.543415,0,,18489,7.572525408e-13,0
2002827957768_Node0_Node5_Zero,2002.83446,2003.587866,0,,20088,7.572525408e-13,0
2002832052753_Node0_Node5_Zero,2002.835638,2003.577023,0,,19638,7.572525408e-13,0
2002836148975_Node0_Node5_Zero,2002.837242,2003.593868,0,,20130,7.572525408e-13,0
2002840246982_Node0_Node5_Zero,2002.85305,2003.592712,0,,19806,7.572525408e-13,0
2002848446406_Node0_Node5_Zero,2002.868803,2003.596813,0,,19408,7.572525408e-13,0
2002844349055_Node0_Node5_Zero,2002.870079,2003.596813,0,,19362,7.572525408e-13,0
2002852548146_Node0_Node5_Zero,2002.873816,2003.609345,0,,19635,8.89320219573436e-13,0
2002856647867_Node0_Node5_Zero,2002.873816,2003.601726,0,,19409,7.572525408e-13,0
2002860747469_Node0_Node5_Zero,2002.877819,2003.611247,0,,19546,7.572525408e-13,0
2002864848090_Node0_Node5_Zero,2002.877819,2003.611247,0,,19546,7.572525408e-13,0
2002868943193_Node0_Node5_Zero,2002.893056,2003.617133,0,,19237,7.572525408e-13,0
2002873045917_Node0_Node5_Zero,2002.898033,2003.617133,0,,19191,7.572525408e-13,0
2002877147654_Node0_Node5_Zero,2002.90001,2003.62906,0,,19238,7.572525408e-13,0
2002881243067_Node0_Node5_Zero,2002.90001,2003.624383,0,,19191,7.572525408e-13,0
2002885341523_Node0_Node5_Zero,2002.90188,2003.633194,0,,19243,7.572525408e-13,0
2002889443105_Node0_Node5_Zero,2002.90188,2003.633194,0,,19243,7.572525408e-13,0
2002897638265_Node0_Node5_Zero,2002.920639,2003.635064,0,,18835,7.572525408e-13,0
2002893543462_Node0_Node5_Zero,2002.92736,2003.635064,0,,18699,7.572525408e-13,0
2002901741601_Node0_Node5_Zero,2002.933077,2003.638824,0,,18521,8.738360007999999e-13,0
2002905843107_Node0_Node5_Zero,2002.933077,2003.644933,0,,18699,7.572525408e-13,0
2002914038841_Node0_Node5_Zero,2002.93694,2003.646794,0,,18521,7.572525408e-13,0
2002909943334_Node0_Node5_Zero,2002.9456,2003.646794,0,,18207,7.572525408e-13,0
2002918139502_Node0_Node5_Zero,2002.951644,2003.648764,0,,18031,7.572525408e-13,0
2002922239764_Node0_Node5_Zero,2002.965088,2003.648764,0,,17802,7.572525408e-13,0
2002930430091_Node0_Node5_Zero,2002.969595,2003.670283,0,,17944,7.572525408e-13,0
2002926333252_Node0_Node5_Zero,2002.970712,2003.681167,0,,17991,7.572525408e-13,0
2002934523868_Node0_Node5_Zero,2002.972869,2003.683045,0,,17902,7.572525408e-13,0
2002938618931_Node0_Node5_Zero,2002.972869,2003.683045,0,,17902,7.572525408e-13,0
2002942720945_Node0_Node5_Zero,2002.974919,2003.712471,0,,18797,7.572525408e-13,0
2002946819655_Node0_Node5_Zero,2002.974919,2003.712471,0,,18797,7.572525408e-13,0
2002950920891_Node0_Node5_Zero,2002.976969,2003.720179,0,,18975,7.572525408e-13,0
2002955021788_Node0_Node5_Zero,2002.976969,2003.720179,0,,18975,7.572525408e-13,0
2002959121621_Node0_Node5_Zero,2002.979019,2003.726062,0,,18975,7.572525408e-13,0
2002963224741_Node0_Node5_Zero,2002.979019,2003.726062,0,,18975,7.572525408e-13,0
2002967319670_Node0_Node5_Zero,2002.981069,2003.731754,0,,19064,7.572525408e-13,0
2002971419099_Node0_Node5_Zero,2002.981069,2003.731754,0,,19064,7.572525408e-13,0
2002975514512_Node0_Node5_Zero,2002.982959,2003.733644,0,,18975,7.572525408e-13,0
2002979610154_Node0_Node5_Zero,2002.982959,2003.733644,0,,18975,7.572525408e-13,0
2002983710421_Node0_Node5_Zero,2002.999233,2003.741472,0,,18921,7.572525408e-13,0
2002987813673_Node0_Node5_Zero,2003.006855,2003.741472,0,,18654,7.572525408e-13,0
2002991908770_Node0_Node5_Zero,2003.006855,2003.749332,0,,18832,7.572525408e-13,0
2002996011025_Node0_Node5_Zero,2003.016647,2003.749332,0,,18565,7.572525408e-13,0
2003000111414_Node0_Node5_Zero,2003.016647,2003.751216,0,,18565,7.572525408e-13,0
2003004214064_Node0_Node5_Zero,2003.039866,2003.751216,0,,17940,7.572525408e-13,0
2003008313879_Node0_Node5_Zero,2003.039866,2003.79444,0,,19099,7.572525408e-13,0
2003012408539_Node0_Node5_Zero,2003.041918,2003.774876,0,,18298,7.572525408e-13,0
2003016503736_Node0_Node5_Zero,2003.041918,2003.808338,0,,19455,7.572525408e-13,0
2003020602144_Node0_Node5_Zero,2003.043828,2003.808338,0,,19366,7.572525408e-13,0
2003024704432_Node0_Node5_Zero,2003.043828,2003.823902,0,,19900,7.572525408e-13,0
2003028799752_Node0_Node5_Zero,2003.047752,2003.823902,0,,19811,7.572525408e-13,0
2003032898469_Node0_Node5_Zero,2003.047752,2003.825775,0,,19811,7.572525408e-13,0
2003037000622_Node0_Node5_Zero,2003.053921,2003.825775,0,,19544,7.572525408e-13,0
2003041096603_Node0_Node5_Zero,2003.053921,2003.829669,0,,19633,7.572525408e-13,0
2003045191276_Node0_Node5_Zero,2003.059727,2003.829669,0,,19545,7.572525408e-13,0
2003049291292_Node0_Node5_Zero,2003.059727,2003.833674,0,,19636,7.572525408e-13,0
2003053391428_Node0_Node5_Zero,2003.061637,2003.833674,0,,19547,7.572525408e-13,0
2003057487959_Node0_Node5_Zero,2003.061637,2003.839968,0,,19638,7.572525408e-13,0
2003065676976_Node0_Node5_Zero,2003.077848,2003.841834,0,,19104,7.572525408e-13,0
2003061582803_Node0_Node5_Zero,2003.081322,2003.839968,0,,19058,7.572525408e-13,0
2003069779105_Node0_Node5_Zero,2003.08937,2003.841834,0,,18792,7.572525408e-13,0
2003073873994_Node0_Node5_Zero,2003.08937,2003.867662,0,,19683,8.89320219573436e-13,0
2003077971323_Node0_Node5_Zero,2003.091246,2003.860452,0,,19326,7.572525408e-13,0
2003082072531_Node0_Node5_Zero,2003.091246,2003.869586,0,,19594,7.572525408e-13,0
2003086172000_Node0_Node5_Zero,2003.120295,2003.869586,0,,18969,7.572525408e-13,0
2003090274569_Node0_Node5_Zero,2003.120295,2003.873409,0,,19058,7.572525408e-13,0
2003094372463_Node0_Node5_Zero,2003.136985,2003.873409,0,,18613,7.572525408e-13,0
2003098470309_Node0_Node5_Zero,2003.136985,2003.881458,0,,18791,7.572525408e-13,0
2003102567284_Node0_Node5_Zero,2003.138972,2003.881458,0,,18702,7.572525408e-13,0
2003106662349_Node0_Node5_Zero,2003.138972,2003.883422,0,,18702,7.572525408e-13,0
2003110763524_Node0_Node5_Zero,2003.141042,2003.883422,0,,18613,7.572525408e-13,0
2003114858349_Node0_Node5_Zero,2003.141042,2003.9176,0,,19285,7.572525408e-13,0
2003118952760_Node0_Node5_Zero,2003.144985,2003.901748,0,,18882,7.572525408e-13,0
2003123053074_Node0_Node5_Zero,2003.144985,2003.925798,0,,19198,7.572525408e-13,0
2003127154653_Node0_Node5_Zero,2003.154764,2003.925798,0,,18931,7.572525408e-13,0
2003131249745_Node0_Node5_Zero,2003.154764,2003.927744,0,,18931,7.572525408e-13,0
2003135346901_Node0_Node5_Zero,2003.158675,2003.927744,0,,18843,7.572525408e-13,0
2003139442407_Node0_Node5_Zero,2003.158675,2003.93359,0,,18890,7.572525408e-13,0
2003143541300_Node0_Node5_Zero,2003.18201,2003.93359,0,,18352,7.572525408e-13,0
2003147643429_Node0_Node5_Zero,2003.18201,2003.942382,0,,18530,7.572525408e-13,0
2003151744133_Node0_Node5_Zero,2003.189975,2003.942382,0,,18263,7.572525408e-13,0
2003155839279_Node0_Node5_Zero,2003.189975,2003.964952,0,,18532,7.572525408e-13,0
2003159936908_Node0_Node5_Zero,2003.196183,2003.964952,0,,18265,7.572525408e-13,0
2003164039492_Node0_Node5_Zero,2003.196183,2003.968891,0,,18354,7.572525408e-13,0
2003168142505_Node0_Node5_Zero,2003.20404,2003.968891,0,,18087,7.572525408e-13,0
2003172238303_Node0_Node5_Zero,2003.20404,2003.978644,0,,18443,7.572525408e-13,0
2003176338974_Node0_Node5_Zero,2003.206,2003.978644,0,,18354,7.572525408e-13,0
2003180441691_Node0_Node5_Zero,2003.206,2003.986367,0,,18620,7.572525408e-13,0
2003184541214_Node0_Node5_Zero,2003.20797,2003.986367,0,,18531,7.572525408e-13,0
2003188636143_Node0_Node5_Zero,2003.20797,2003.992134,0,,18709,7.572525408e-13,0
2003192732212_Node0_Node5_Zero,2003.20992,2003.992134,0,,18620,7.572525408e-13,0
2003196830621_Node0_Node5_Zero,2003.20992,2004.018963,0,,19426,7.572525408e-13,0
2003200931430_Node0_Node5_Zero,2003.21185,2004.018963,0,,19337,7.572525408e-13,0
2003205032673_Node0_Node5_Zero,2003.21185,2004.042852,0,,20227,7.572525408e-13,0
2003209134197_Node0_Node5_Zero,2003.2131,2004.042852,0,,20180,7.572525408e-13,0
2003213231682_Node0_Node5_Zero,2003.214385,2004.05047,0,,20400,7.572525408e-13,0
2003217331802_Node0_Node5_Zero,2003.218958,2004.05047,0,,20353,7.572525408e-13,0
2003221427365_Node0_Node5_Zero,2003.292472,2004.070416,0,,19846,7.572525408e-13,0
2003225526985_Node0_Node5_Zero,2003.301464,2004.070416,0,,19757,7.572525408e-13,0
2003229622626_Node0_Node5_Zero,2003.301464,2004.076272,0,,19935,7.572525408e-13,0
2003233724518_Node0_Node5_Zero,2003.305387,2004.076272,0,,19846,7.572525408e-13,0
2003237823597_Node0_Node5_Zero,2003.305387,2004.091227,0,,20202,7.572525408e-13,0
2003241917822_Node0_Node5_Zero,2003.307397,2004.091227,0,,20113,7.572525408e-13,0
2003246019721_Node0_Node5_Zero,2003.307397,2004.093211,0,,20113,7.572525408e-13,0
2003250114340_Node0_Node5_Zero,2003.317439,2004.093211,0,,19846,7.572525408e-13,0
2003254214079_Node0_Node5_Zero,2003.317439,2004.097014,0,,19935,7.572525408e-13,0
2003258309497_Node0_Node5_Zero,2003.32581,2004.097014,0,,19666,7.572525408e-13,0
2003262411560_Node0_Node5_Zero,2003.32581,2004.102849,0,,19844,7.572525408e-13,0
2003266511951_Node0_Node5_Zero,2003.332008,2004.102849,0,,19577,7.572525408e-13,0
2003270613160_Node0_Node5_Zero,2003.332008,2004.122339,0,,19666,7.572525408e-13,0
2003274707063_Node0_Node5_Zero,2003.340213,2004.122339,0,,19399,7.572525408e-13,0
2003278801947_Node0_Node5_Zero,2003.340213,2004.130269,0,,19488,7.572525408e-13,0
2003282899751_Node0_Node5_Zero,2003.342282,2004.130269,0,,19399,7.572525408e-13,0
2003286994748_Node0_Node5_Zero,2003.342282,2004.134199,0,,19488,7.572525408e-13,0
2003291093761_Node0_Node5_Zero,2003.344172,2004.134199,0,,19399,7.572525408e-13,0
2003295191355_Node0_Node5_Zero,2003.344172,2004.140207,0,,19401,7.572525408e-13,0
2003299287084_Node0_Node5_Zero,2003.349968,2004.140207,0,,19312,7.572525408e-13,0
2003303384625_Node0_Node5_Zero,2003.349968,2004.142369,0,,19312,7.572525408e-13,0
2003307486248_Node0_Node5_Zero,2003.351858,2004.142369,0,,19223,7.572525408e-13,0
2003311588619_Node0_Node5_Zero,2003.351858,2004.144419,0,,19223,7.572525408e-13,0
2003315691900_Node0_Node5_Zero,2003.407165,2004.144419,0,,18064,7.572525408e-13,0
2003319787628_Node0_Node5_Zero,2003.407165,2004.148422,0,,18153,7.572525408e-13,0
2003323886006_Node0_Node5_Zero,2003.409281,2004.148422,0,,18064,7.572525408e-13,0
2003327988396_Node0_Node5_Zero,2003.409281,2004.188595,0,,18467,7.572525408e-13,0
2003332082283_Node0_Node5_Zero,2003.411151,2004.177576,0,,18331,7.572525408e-13,0
2003336180181_Node0_Node5_Zero,2003.411151,2004.191745,0,,18425,7.572525408e-13,0
2003340273560_Node0_Node5_Zero,2003.413181,2004.191745,0,,18336,7.572525408e-13,0
2003344376405_Node0_Node5_Zero,2003.413181,2004.204284,0,,18472,7.572525408e-13,0
2003348478906_Node0_Node5_Zero,2003.415311,2004.201025,0,,18336,7.572525408e-13,0
2003352582128_Node0_Node5_Zero,2003.415311,2004.207505,0,,18383,7.572525408e-13,0
2003356681632_Node0_Node5_Zero,2003.417281,2004.206428,0,,18294,7.572525408e-13,0
2003360778308_Node0_Node5_Zero,2003.417281,2004.21053,0,,18341,7.572525408e-13,0
2003364872282_Node0_Node5_Zero,2003.419211,2004.21053,0,,18252,7.572525408e-13,0
2003368973214_Node0_Node5_Zero,2003.419211,2004.21248,0,,18252,7.572525408e-13,0
2003373074519_Node0_Node5_Zero,2003.421221,2004.21248,0,,18163,7.572525408e-13,0
2003377172885_Node0_Node5_Zero,2003.421221,2004.21437,0,,18163,7.572525408e-13,0
2003381273871_Node0_Node5_Zero,2003.423151,2004.21437,0,,18074,7.572525408e-13,0
2003385370197_Node0_Node5_Zero,2003.423151,2004.23869,0,,18432,7.572525408e-13,0
2003389463844_Node0_Node5_Zero,2003.425081,2004.23869,0,,18343,7.572525408e-13,0
2003393558228_Node0_Node5_Zero,2003.425081,2004.24062,0,,18343,7.572525408e-13,0
2003397659461_Node0_Node5_Zero,2003.428964,2004.24062,0,,18254,7.572525408e-13,0
2003401760563_Node0_Node5_Zero,2003.428964,2004.259269,0,,18432,7.572525408e-13,0
2003405860799_Node0_Node5_Zero,2003.432806,2004.259269,0,,18343,7.572525408e-13,0
2003409957505_Node0_Node5_Zero,2003.432806,2004.261183,0,,18343,7.572525408e-13,0
2003418156005_Node0_Node5_Zero,2003.447153,2004.263253,0,,17985,7.572525408e-13,0
2003414060375_Node0_Node5_Zero,2003.450786,2004.261183,0,,17939,7.572525408e-13,0
2003422251162_Node0_Node5_Zero,2003.45479,2004.263253,0,,17850,7.572525408e-13,0
2003426351652_Node0_Node5_Zero,2003.45479,2004.284569,0,,18117,7.572525408e-13,0
2003434548258_Node0_Node5_Zero,2003.466418,2004.286477,0,,17672,7.572525408e-13,0
2003430454668_Node0_Node5_Zero,2003.476766,2004.284569,0,,17447,7.572525408e-13,0
2003438643181_Node0_Node5_Zero,2003.483302,2004.286477,0,,17311,7.572525408e-13,0
2003442743204_Node0_Node5_Zero,2003.483302,2004.29038,0,,17400,7.572525408e-13,0
2003446843135_Node0_Node5_Zero,2003.487174,2004.29038,0,,17311,7.572525408e-13,0
2003450941794_Node0_Node5_Zero,2003.487174,2004.29233,0,,17311,7.572525408e-13,0
2003455043218_Node0_Node5_Zero,2003.514307,2004.29233,0,,16552,7.572525408e-13,0
2003459144875_Node0_Node5_Zero,2003.514307,2004.2942,0,,16552,7.572525408e-13,0
2003467349239_Node0_Node5_Zero,2003.519388,2004.326438,0,,16732,1.1658346e-13,2.62312785e-13
2003463247406_Node0_Node5_Zero,2003.54721,2004.2942,0,,15922,7.572525408e-13,0
2003471443839_Node0_Node5_Zero,2003.549102,2004.317107,0,,16102,7.572525408e-13,0
2003475546753_Node0_Node5_Zero,2003.549102,2004.328303,0,,16191,7.572525408e-13,0
2003479642846_Node0_Node5_Zero,2003.550992,2004.328303,0,,16103,7.572525408e-13,0
2003483736734_Node0_Node5_Zero,2003.550992,2004.332285,0,,16192,7.572525408e-13,0
2003487838623_Node0_Node5_Zero,2003.55864,2004.332285,0,,15836,7.572525408e-13,0
2003491932606_Node0_Node5_Zero,2003.55864,2004.352285,0,,16016,7.572525408e-13,0
2003496033234_Node0_Node5_Zero,2003.563291,2004.352285,0,,15839,7.572525408e-13,0
2003500135912_Node0_Node5_Zero,2003.563291,2004.354275,0,,15839,7.572525408e-13,0
2003504230121_Node0_Node5_Zero,2003.565264,2004.354275,0,,15750,7.572525408e-13,0
2003508331231_Node0_Node5_Zero,2003.565264,2004.369087,0,,15928,7.572525408e-13,0
2003512430309_Node0_Node5_Zero,2003.567294,2004.369087,0,,15840,7.572525408e-13,0
2003516532994_Node0_Node5_Zero,2003.567294,2004.371,0,,15840,7.572525408e-13,0
2003520633487_Node0_Node5_Zero,2003.569224,2004.371,0,,15751,7.572525408e-13,0
2003524730221_Node0_Node5_Zero,2003.569224,2004.37289,0,,15751,7.572525408e-13,0
2003528830873_Node0_Node5_Zero,2003.571154,2004.37289,0,,15662,7.572525408e-13,0
2003532933023_Node0_Node5_Zero,2003.571154,2004.384464,0,,15929,7.572525408e-13,0
2003537036047_Node0_Node5_Zero,2003.582337,2004.384464,0,,15568,7.572525408e-13,0
2003541137730_Node0_Node5_Zero,2003.582337,2004.386386,0,,15568,7.572525408e-13,0
2003545239866_Node0_Node5_Zero,2003.584438,2004.386386,0,,15479,7.572525408e-13,0
2003549333732_Node0_Node5_Zero,2003.584438,2004.411639,0,,15657,7.572525408e-13,0
2003553436333_Node0_Node5_Zero,2003.586568,2004.411639,0,,15568,7.572525408e-13,0
2003557536188_Node0_Node5_Zero,2003.586568,2004.420868,0,,15657,7.572525408e-13,0
2003561634584_Node0_Node5_Zero,2003.60659,2004.420868,0,,15160,7.572525408e-13,0
2003569826885_Node0_Node5_Zero,2003.691667,2004.422891,0,,13972,7.572525408e-13,0
2003573929121_Node0_Node5_Zero,2003.691667,2004.422891,0,,13972,7.572525408e-13,0
2003578024492_Node0_Node5_Zero,2003.693577,2004.430618,0,,13972,7.572525408e-13,0
2003582118123_Node0_Node5_Zero,2003.693577,2004.430618,0,,13972,7.572525408e-13,0
2003586218694_Node0_Node5_Zero,2003.695507,2004.434507,0,,13972,7.572525408e-13,0
2003590313051_Node0_Node5_Zero,2003.695507,2004.434507,0,,13972,7.572525408e-13,0
2003594415322_Node0_Node5_Zero,2003.697397,2004.43843,0,,13972,7.572525408e-13,0
2003598509730_Node0_Node5_Zero,2003.697397,2004.43843,0,,13972,7.572525408e-13,0
2003602605088_Node0_Node5_Zero,2003.699267,2004.462076,0,,14108,7.572525408e-13,0
2003606701345_Node0_Node5_Zero,2003.699267,2004.455087,0,,14061,7.572525408e-13,0
2003610804084_Node0_Node5_Zero,2003.704384,2004.464021,0,,13883,7.572525408e-13,0
2003614907362_Node0_Node5_Zero,2003.704384,2004.464021,0,,13883,7.572525408e-13,0
2003619004237_Node0_Node5_Zero,2003.710522,2004.478327,0,,13752,7.572525408e-13,0
2003623105618_Node0_Node5_Zero,2003.710522,2004.478327,0,,13752,7.572525408e-13,0
2003627204187_Node0_Node5_Zero,2003.714271,2004.482225,0,,13752,7.572525408e-13,0
2003631298513_Node0_Node5_Zero,2003.714271,2004.482225,0,,13752,7.572525408e-13,0
2003635394634_Node0_Node5_Zero,2003.716261,2004.494929,0,,13752,7.572525408e-13,0
2003639495954_Node0_Node5_Zero,2003.716261,2004.494929,0,,13752,7.572525408e-13,0
2003643595716_Node0_Node5_Zero,2003.72787,2004.502765,0,,13574,7.572525408e-13,0
2003647696676_Node0_Node5_Zero,2003.72787,2004.502765,0,,13574,7.572525408e-13,0
2003651794096_Node0_Node5_Zero,2003.783288,2004.506615,0,,12504,7.572525408e-13,0
2003655888496_Node0_Node5_Zero,2003.783288,2004.506615,0,,12504,7.572525408e-13,0
2003659982363_Node0_Node5_Zero,2003.785248,2004.519245,0,,12504,7.572525408e-13,0
