Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002508257115_Node0_Node5_Zero,2003.160663,2003.184059,0,,626,7.572525408e-13,0
2002512350995_Node0_Node5_Zero,2003.160663,2003.184059,0,,626,7.572525408e-13,0
2002516454208_Node0_Node5_Zero,2003.170531,2003.192045,0,,537,7.572525408e-13,0
2002520550095_Node0_Node5_Zero,2003.170531,2003.192045,0,,537,7.572525408e-13,0
2002524650550_Node0_Node5_Zero,2003.172409,2003.198195,0,,537,7.572525408e-13,0
2002528745583_Node0_Node5_Zero,2003.172409,2003.198195,0,,537,7.572525408e-13,0
2002532842508_Node0_Node5_Zero,2003.217825,2003.222923,0,,89,7.572525408e-13,0
2002536944722_Node0_Node5_Zero,2003.217825,2003.222923,0,,89,7.572525408e-13,0
2002541043849_Node0_Node5_Zero,2003.220911,2003.229267,0,,181,7.572525408e-13,0
2002545144168_Node0_Node5_Zero,2003.220911,2003.229267,0,,181,7.572525408e-13,0
2002549238988_Node0_Node5_Zero,2003.231061,2003.234977,0,,89,7.572525408e-13,0
2002553341537_Node0_Node5_Zero,2003.231061,2003.234977,0,,89,7.572525408e-13,0
2002557444414_Node0_Node5_Zero,2003.232996,2003.244753,0,,357,7.572525408e-13,0
2002561544462_Node0_Node5_Zero,2003.232996,2003.244753,0,,357,7.572525408e-13,0
2002565644461_Node0_Node5_Zero,2003.253007,2003.260793,0,,267,7.572525408e-13,0
2002569744745_Node0_Node5_Zero,2003.253007,2003.260793,0,,267,7.572525408e-13,0
2002573842205_Node0_Node5_Zero,2003.254874,2003.2666,0,,357,7.572525408e-13,0
2002577941960_Node0_Node5_Zero,2003.254874,2003.2666,0,,357,7.572525408e-13,0
2002582041627_Node0_Node5_Zero,2003.256904,2003.270386,0,,357,7.572525408e-13,0
2002586139490_Node0_Node5_Zero,2003.256904,2003.270386,0,,357,7.572525408e-13,0
2002590237618_Node0_Node5_Zero,2003.258854,2003.274129,0,,357,7.572525408e-13,0
2002594337524_Node0_Node5_Zero,2003.258854,2003.274129,0,,357,7.572525408e-13,0
2002598435306_Node0_Node5_Zero,2003.262737,2003.279948,0,,446,7.572525408e-13,0
2002602536838_Node0_Node5_Zero,2003.262737,2003.279948,0,,446,7.572525408e-13,0
2002606634582_Node0_Node5_Zero,2003.295686,2003.311366,0,,354,7.572525408e-13,0
2002610732984_Node0_Node5_Zero,2003.295686,2003.311366,0,,354,7.572525408e-13,0
2002614834618_Node0_Node5_Zero,2003.29762,2003.319372,0,,444,7.572525408e-13,0
2002618932932_Node0_Node5_Zero,2003.29762,2003.319372,0,,444,7.572525408e-13,0
2002623028431_Node0_Node5_Zero,2003.29961,2003.32777,0,,533,7.572525408e-13,0
2002627129370_Node0_Node5_Zero,2003.29961,2003.32777,0,,533,7.572525408e-13,0
2002631225733_Node0_Node5_Zero,2003.309374,2003.333985,0,,446,7.572525408e-13,0
2002635322494_Node0_Node5_Zero,2003.309374,2003.333985,0,,446,7.572525408e-13,0
2002639424545_Node0_Node5_Zero,2003.346208,2003.353795,0,,89,7.572525408e-13,0
2002643520050_Node0_Node5_Zero,2003.346208,2003.353795,0,,89,7.572525408e-13,0
2002647623142_Node0_Node5_Zero,2003.348134,2003.361721,0,,268,7.572525408e-13,0
2002651720119_Node0_Node5_Zero,2003.348134,2003.361721,0,,268,7.572525408e-13,0
2002655823336_Node0_Node5_Zero,2003.355593,2003.365772,0,,268,7.572525408e-13,0
2002659922907_Node0_Node5_Zero,2003.355593,2003.365772,0,,268,7.572525408e-13,0
2002664021797_Node0_Node5_Zero,2003.374088,2003.377924,0,,89,7.572525408e-13,0
2002668118536_Node0_Node5_Zero,2003.374088,2003.377924,0,,89,7.572525408e-13,0
2002672220516_Node0_Node5_Zero,2003.375984,2003.38574,0,,268,7.572525408e-13,0
2002676318358_Node0_Node5_Zero,2003.375984,2003.38574,0,,268,7.572525408e-13,0
2002680420736_Node0_Node5_Zero,2003.379767,2003.391587,0,,357,7.572525408e-13,0
2002684514170_Node0_Node5_Zero,2003.379767,2003.391587,0,,357,7.572525408e-13,0
2002688611162_Node0_Node5_Zero,2003.38777,2003.399856,0,,357,7.572525408e-13,0
2002692709960_Node0_Node5_Zero,2003.38777,2003.399856,0,,357,7.572525408e-13,0
2002696809000_Node0_Node5_Zero,2003.426959,2003.434758,0,,89,7.572525408e-13,0
2002700910138_Node0_Node5_Zero,2003.426959,2003.434758,0,,89,7.572525408e-13,0
2002705012387_Node0_Node5_Zero,2003.43094,2003.440437,0,,179,7.572525408e-13,0
2002709105989_Node0_Node5_Zero,2003.43094,2003.440437,0,,179,7.572525408e-13,0
2002713207125_Node0_Node5_Zero,2003.436649,2003.456754,0,,535,7.572525408e-13,0
2002717301888_Node0_Node5_Zero,2003.436649,2003.456754,0,,535,7.572525408e-13,0
2002721395404_Node0_Node5_Zero,2003.438519,2003.462606,0,,624,7.572525408e-13,0
2002725492686_Node0_Node5_Zero,2003.438519,2003.462606,0,,624,7.572525408e-13,0
2002729592355_Node0_Node5_Zero,2003.452954,2003.472244,0,,448,7.572525408e-13,0
2002733692760_Node0_Node5_Zero,2003.452954,2003.472244,0,,448,7.572525408e-13,0
2002737793073_Node0_Node5_Zero,2003.45855,2003.474114,0,,359,7.572525408e-13,0
2002741888434_Node0_Node5_Zero,2003.45855,2003.474114,0,,359,7.572525408e-13,0
2002750085414_Node0_Node5_Zero,2003.470238,2003.4924,0,,584,7.572525408e-13,0
2002745988645_Node0_Node5_Zero,2003.477975,2003.498307,0,,624,7.572525408e-13,0
2002754181945_Node0_Node5_Zero,2003.481115,2003.498307,0,,535,7.572525408e-13,0
2002758283567_Node0_Node5_Zero,2003.481115,2003.506256,0,,760,7.572525408e-13,0
2002762383854_Node0_Node5_Zero,2003.485287,2003.506256,0,,582,7.572525408e-13,0
2002766484251_Node0_Node5_Zero,2003.485287,2003.512144,0,,762,7.572525408e-13,0
2002770586531_Node0_Node5_Zero,2003.491258,2003.512144,0,,584,7.572525408e-13,0
2002774684348_Node0_Node5_Zero,2003.491258,2003.526808,0,,948,7.572525408e-13,0
2002778782647_Node0_Node5_Zero,2003.494281,2003.526808,0,,859,7.572525408e-13,0
2002782879703_Node0_Node5_Zero,2003.494281,2003.532547,0,,1037,7.572525408e-13,0
2002791075032_Node0_Node5_Zero,2003.504287,2003.532547,0,,723,7.572525408e-13,0
2002786978683_Node0_Node5_Zero,2003.515503,2003.536406,0,,583,7.572525408e-13,0
2002799271703_Node0_Node5_Zero,2003.521467,2003.536406,0,,403,7.572525408e-13,0
2002795171492_Node0_Node5_Zero,2003.522664,2003.545334,0,,623,7.572525408e-13,0
2002803371522_Node0_Node5_Zero,2003.524743,2003.545334,0,,535,7.572525408e-13,0
2002807469286_Node0_Node5_Zero,2003.524743,2003.552881,0,,807,7.572525408e-13,0
2002811566140_Node0_Node5_Zero,2003.528686,2003.552881,0,,718,7.572525408e-13,0
2002815665639_Node0_Node5_Zero,2003.528686,2003.554771,0,,718,7.572525408e-13,0
2002823858715_Node0_Node5_Zero,2003.543371,2003.554771,0,,273,7.572525408e-13,0
2002819761760_Node0_Node5_Zero,2003.572183,2003.573254,0,,0,7.572525408e-13,0
2002832052753_Node0_Node5_Zero,2003.57698,2003.578211,0,,0,7.572525408e-13,0
2002827957768_Node0_Node5_Zero,2003.587822,2003.588893,0,,0,7.572525408e-13,0
2002840246982_Node0_Node5_Zero,2003.592668,2003.594964,0,,47,7.572525408e-13,0
2002836148975_Node0_Node5_Zero,2003.593825,2003.597981,0,,90,7.572525408e-13,0
2002844349055_Node0_Node5_Zero,2003.59677,2003.604726,0,,184,7.572525408e-13,0
2002848446406_Node0_Node5_Zero,2003.59677,2003.604726,0,,184,7.572525408e-13,0
2002856647867_Node0_Node5_Zero,2003.601682,2003.612297,0,,272,7.572525408e-13,0
2002852548146_Node0_Node5_Zero,2003.609302,2003.614187,0,,89,7.572525408e-13,0
2002860747469_Node0_Node5_Zero,2003.611203,2003.614187,0,,1,7.572525408e-13,0
2002864848090_Node0_Node5_Zero,2003.611203,2003.615237,0,,1,7.572525408e-13,0
2002868943193_Node0_Node5_Zero,2003.617089,2003.621147,0,,89,7.572525408e-13,0
2002873045917_Node0_Node5_Zero,2003.617089,2003.621147,0,,89,7.572525408e-13,0
2002881243067_Node0_Node5_Zero,2003.624339,2003.630089,0,,135,7.572525408e-13,0
2002877147654_Node0_Node5_Zero,2003.629017,2003.631219,0,,1,7.572525408e-13,0
2002885341523_Node0_Node5_Zero,2003.63315,2003.642068,0,,313,7.572525408e-13,0
2002889443105_Node0_Node5_Zero,2003.63315,2003.642068,0,,313,7.572525408e-13,0
2002893543462_Node0_Node5_Zero,2003.63502,2003.643938,0,,225,7.572525408e-13,0
2002897638265_Node0_Node5_Zero,2003.63502,2003.643938,0,,225,7.572525408e-13,0
2002901741601_Node0_Node5_Zero,2003.63878,2003.655898,0,,539,7.572525408e-13,0
2002905843107_Node0_Node5_Zero,2003.64489,2003.657788,0,,446,7.572525408e-13,0
2002909943334_Node0_Node5_Zero,2003.64675,2003.657788,0,,357,7.572525408e-13,0
2002914038841_Node0_Node5_Zero,2003.64675,2003.659658,0,,357,7.572525408e-13,0
2002918139502_Node0_Node5_Zero,2003.64872,2003.659658,0,,268,7.572525408e-13,0
2002922239764_Node0_Node5_Zero,2003.64872,2003.660708,0,,268,7.572525408e-13,0
2002930430091_Node0_Node5_Zero,2003.67024,2003.671451,0,,0,7.572525408e-13,0
2002926333252_Node0_Node5_Zero,2003.681124,2003.700354,0,,356,7.572525408e-13,0
2002934523868_Node0_Node5_Zero,2003.683002,2003.706515,0,,315,7.572525408e-13,0
2002938618931_Node0_Node5_Zero,2003.683002,2003.706515,0,,315,7.572525408e-13,0
2002942720945_Node0_Node5_Zero,2003.712427,2003.718221,0,,0,7.572525408e-13,0
2002946819655_Node0_Node5_Zero,2003.712427,2003.718221,0,,0,7.572525408e-13,0
2002950920891_Node0_Node5_Zero,2003.720136,2003.729833,0,,267,7.572525408e-13,0
2002955021788_Node0_Node5_Zero,2003.720136,2003.729833,0,,267,7.572525408e-13,0
2002959121621_Node0_Node5_Zero,2003.726018,2003.739636,0,,357,7.572525408e-13,0
2002963224741_Node0_Node5_Zero,2003.726018,2003.739636,0,,357,7.572525408e-13,0
2002967319670_Node0_Node5_Zero,2003.73171,2003.747367,0,,535,7.572525408e-13,0
2002971419099_Node0_Node5_Zero,2003.73171,2003.747367,0,,535,7.572525408e-13,0
2002975514512_Node0_Node5_Zero,2003.7336,2003.753087,0,,624,7.572525408e-13,0
2002979610154_Node0_Node5_Zero,2003.7336,2003.753087,0,,624,7.572525408e-13,0
2002983710421_Node0_Node5_Zero,2003.741429,2003.754957,0,,357,7.572525408e-13,0
2002987813673_Node0_Node5_Zero,2003.741429,2003.754957,0,,357,7.572525408e-13,0
2002991908770_Node0_Node5_Zero,2003.749289,2003.764615,0,,446,7.572525408e-13,0
2002996011025_Node0_Node5_Zero,2003.749289,2003.764615,0,,446,7.572525408e-13,0
2003000111414_Node0_Node5_Zero,2003.751173,2003.776939,0,,713,7.572525408e-13,0
2003004214064_Node0_Node5_Zero,2003.751173,2003.776939,0,,713,7.572525408e-13,0
2003012408539_Node0_Node5_Zero,2003.774832,2003.796327,0,,1,7.572525408e-13,0
2003008313879_Node0_Node5_Zero,2003.794396,2003.796327,0,,0,7.572525408e-13,0
2003016503736_Node0_Node5_Zero,2003.808295,2003.81413,0,,0,7.572525408e-13,0
2003020602144_Node0_Node5_Zero,2003.808295,2003.81413,0,,0,7.572525408e-13,0
2003024704432_Node0_Node5_Zero,2003.823858,2003.831641,0,,178,7.572525408e-13,0
2003028799752_Node0_Node5_Zero,2003.823858,2003.831641,0,,178,7.572525408e-13,0
2003032898469_Node0_Node5_Zero,2003.825731,2003.847542,0,,535,7.572525408e-13,0
2003037000622_Node0_Node5_Zero,2003.825731,2003.847542,0,,535,7.572525408e-13,0
2003041096603_Node0_Node5_Zero,2003.829626,2003.855634,0,,626,7.572525408e-13,0
2003045191276_Node0_Node5_Zero,2003.829626,2003.855634,0,,626,7.572525408e-13,0
2003049291292_Node0_Node5_Zero,2003.833631,2003.862441,0,,715,7.572525408e-13,0
2003053391428_Node0_Node5_Zero,2003.833631,2003.862441,0,,715,7.572525408e-13,0
2003057487959_Node0_Node5_Zero,2003.839924,2003.864511,0,,448,7.572525408e-13,0
2003061582803_Node0_Node5_Zero,2003.839924,2003.864511,0,,448,7.572525408e-13,0
2003065676976_Node0_Node5_Zero,2003.84179,2003.87157,0,,584,7.572525408e-13,0
2003069779105_Node0_Node5_Zero,2003.84179,2003.87157,0,,584,7.572525408e-13,0
2003077971323_Node0_Node5_Zero,2003.860408,2003.879462,0,,404,7.572525408e-13,0
2003073873994_Node0_Node5_Zero,2003.867619,2003.879462,0,,268,7.572525408e-13,0
2003082072531_Node0_Node5_Zero,2003.869543,2003.885357,0,,357,7.572525408e-13,0
2003086172000_Node0_Node5_Zero,2003.869543,2003.885357,0,,357,7.572525408e-13,0
2003090274569_Node0_Node5_Zero,2003.873366,2003.893106,0,,535,7.572525408e-13,0
2003094372463_Node0_Node5_Zero,2003.873366,2003.893106,0,,535,7.572525408e-13,0
2003098470309_Node0_Node5_Zero,2003.881414,2003.903845,0,,713,7.572525408e-13,0
2003102567284_Node0_Node5_Zero,2003.881414,2003.903845,0,,713,7.572525408e-13,0
2003106662349_Node0_Node5_Zero,2003.883378,2003.90575,0,,624,7.572525408e-13,0
2003110763524_Node0_Node5_Zero,2003.883378,2003.90575,0,,624,7.572525408e-13,0
2003118952760_Node0_Node5_Zero,2003.901705,2003.912646,0,,226,7.572525408e-13,0
2003114858349_Node0_Node5_Zero,2003.917557,2003.931734,0,,581,7.572525408e-13,0
2003123053074_Node0_Node5_Zero,2003.925755,2003.938557,0,,362,7.572525408e-13,0
2003127154653_Node0_Node5_Zero,2003.925755,2003.938557,0,,362,7.572525408e-13,0
2003131249745_Node0_Node5_Zero,2003.927701,2003.940487,0,,273,7.572525408e-13,0
2003135346901_Node0_Node5_Zero,2003.927701,2003.940487,0,,273,7.572525408e-13,0
2003139442407_Node0_Node5_Zero,2003.933546,2003.952771,0,,581,7.572525408e-13,0
2003143541300_Node0_Node5_Zero,2003.933546,2003.952771,0,,581,7.572525408e-13,0
2003147643429_Node0_Node5_Zero,2003.942339,2003.954696,0,,357,7.572525408e-13,0
2003151744133_Node0_Node5_Zero,2003.942339,2003.954696,0,,357,7.572525408e-13,0
2003155839279_Node0_Node5_Zero,2003.964909,2003.96688,0,,0,7.572525408e-13,0
2003159936908_Node0_Node5_Zero,2003.964909,2003.96688,0,,0,7.572525408e-13,0
2003164039492_Node0_Node5_Zero,2003.968847,2003.976789,0,,89,7.572525408e-13,0
2003168142505_Node0_Node5_Zero,2003.968847,2003.976789,0,,89,7.572525408e-13,0
2003172238303_Node0_Node5_Zero,2003.978601,2003.990263,0,,180,7.572525408e-13,0
2003176338974_Node0_Node5_Zero,2003.978601,2003.990263,0,,180,7.572525408e-13,0
2003180441691_Node0_Node5_Zero,2003.986324,2003.994018,0,,90,7.572525408e-13,0
2003184541214_Node0_Node5_Zero,2003.986324,2003.994018,0,,90,7.572525408e-13,0
2003188636143_Node0_Node5_Zero,2003.992091,2003.999693,0,,179,7.572525408e-13,0
2003192732212_Node0_Node5_Zero,2003.992091,2003.999693,0,,179,7.572525408e-13,0
2003196830621_Node0_Node5_Zero,2004.01892,2004.022813,0,,0,7.572525408e-13,0
2003200931430_Node0_Node5_Zero,2004.01892,2004.022813,0,,0,7.572525408e-13,0
2003205032673_Node0_Node5_Zero,2004.042809,2004.048604,0,,0,7.572525408e-13,0
2003209134197_Node0_Node5_Zero,2004.042809,2004.048604,0,,0,7.572525408e-13,0
2003213231682_Node0_Node5_Zero,2004.050427,2004.052358,0,,0,7.572525408e-13,0
2003217331802_Node0_Node5_Zero,2004.050427,2004.052358,0,,0,7.572525408e-13,0
2003221427365_Node0_Node5_Zero,2004.070373,2004.074426,0,,0,7.572525408e-13,0
2003225526985_Node0_Node5_Zero,2004.070373,2004.074426,0,,0,7.572525408e-13,0
2003229622626_Node0_Node5_Zero,2004.076229,2004.082126,0,,178,7.572525408e-13,0
2003233724518_Node0_Node5_Zero,2004.076229,2004.082126,0,,178,7.572525408e-13,0
2003237823597_Node0_Node5_Zero,2004.091184,2004.09518,0,,89,7.572525408e-13,0
2003241917822_Node0_Node5_Zero,2004.091184,2004.09518,0,,89,7.572525408e-13,0
2003246019721_Node0_Node5_Zero,2004.093168,2004.099002,0,,90,7.572525408e-13,0
2003250114340_Node0_Node5_Zero,2004.093168,2004.099002,0,,90,7.572525408e-13,0
2003254214079_Node0_Node5_Zero,2004.096971,2004.100932,0,,1,7.572525408e-13,0
2003258309497_Node0_Node5_Zero,2004.096971,2004.100932,0,,1,7.572525408e-13,0
2003262411560_Node0_Node5_Zero,2004.102805,2004.108482,0,,178,7.572525408e-13,0
2003266511951_Node0_Node5_Zero,2004.102805,2004.108482,0,,178,7.572525408e-13,0
2003270613160_Node0_Node5_Zero,2004.122296,2004.124307,0,,0,7.572525408e-13,0
2003274707063_Node0_Node5_Zero,2004.122296,2004.124307,0,,0,7.572525408e-13,0
2003278801947_Node0_Node5_Zero,2004.130225,2004.132137,0,,0,7.572525408e-13,0
2003282899751_Node0_Node5_Zero,2004.130225,2004.132137,0,,0,7.572525408e-13,0
2003286994748_Node0_Node5_Zero,2004.134155,2004.146332,0,,445,7.572525408e-13,0
2003291093761_Node0_Node5_Zero,2004.134155,2004.146332,0,,445,7.572525408e-13,0
2003295191355_Node0_Node5_Zero,2004.140164,2004.154183,0,,357,7.572525408e-13,0
2003299287084_Node0_Node5_Zero,2004.140164,2004.154183,0,,357,7.572525408e-13,0
2003303384625_Node0_Node5_Zero,2004.142326,2004.158186,0,,357,7.572525408e-13,0
2003307486248_Node0_Node5_Zero,2004.142326,2004.158186,0,,357,7.572525408e-13,0
2003311588619_Node0_Node5_Zero,2004.144376,2004.160096,0,,268,7.572525408e-13,0
2003315691900_Node0_Node5_Zero,2004.144376,2004.160096,0,,268,7.572525408e-13,0
2003319787628_Node0_Node5_Zero,2004.148379,2004.172172,0,,712,7.572525408e-13,0
2003323886006_Node0_Node5_Zero,2004.148379,2004.172172,0,,712,7.572525408e-13,0
2003332082283_Node0_Node5_Zero,2004.177533,2004.178604,0,,0,7.572525408e-13,0
2003327988396_Node0_Node5_Zero,2004.188552,2004.189703,0,,0,7.572525408e-13,0
2003336180181_Node0_Node5_Zero,2004.191701,2004.194724,0,,47,7.572525408e-13,0
2003340273560_Node0_Node5_Zero,2004.191701,2004.194724,0,,47,7.572525408e-13,0
2003348478906_Node0_Node5_Zero,2004.200981,2004.202053,0,,0,7.572525408e-13,0
2003344376405_Node0_Node5_Zero,2004.204241,2004.208687,0,,136,7.572525408e-13,0
2003356681632_Node0_Node5_Zero,2004.206384,2004.219465,0,,451,7.572525408e-13,0
2003352582128_Node0_Node5_Zero,2004.207461,2004.219465,0,,404,7.572525408e-13,0
2003360778308_Node0_Node5_Zero,2004.210486,2004.223284,0,,404,7.572525408e-13,0
2003364872282_Node0_Node5_Zero,2004.210486,2004.223284,0,,404,7.572525408e-13,0
2003368973214_Node0_Node5_Zero,2004.212436,2004.227126,0,,404,7.572525408e-13,0
2003373074519_Node0_Node5_Zero,2004.212436,2004.227126,0,,404,7.572525408e-13,0
2003377172885_Node0_Node5_Zero,2004.214326,2004.231129,0,,404,7.572525408e-13,0
2003381273871_Node0_Node5_Zero,2004.214326,2004.231129,0,,404,7.572525408e-13,0
2003385370197_Node0_Node5_Zero,2004.238647,2004.244535,0,,178,7.572525408e-13,0
2003389463844_Node0_Node5_Zero,2004.238647,2004.244535,0,,178,7.572525408e-13,0
2003393558228_Node0_Node5_Zero,2004.240577,2004.250399,0,,268,7.572525408e-13,0
2003397659461_Node0_Node5_Zero,2004.240577,2004.250399,0,,268,7.572525408e-13,0
2003401760563_Node0_Node5_Zero,2004.259226,2004.265127,0,,178,7.572525408e-13,0
2003405860799_Node0_Node5_Zero,2004.259226,2004.265127,0,,178,7.572525408e-13,0
2003409957505_Node0_Node5_Zero,2004.26114,2004.269096,0,,181,7.572525408e-13,0
2003414060375_Node0_Node5_Zero,2004.26114,2004.269096,0,,181,7.572525408e-13,0
2003418156005_Node0_Node5_Zero,2004.26321,2004.270986,0,,92,7.572525408e-13,0
2003422251162_Node0_Node5_Zero,2004.26321,2004.270986,0,,92,7.572525408e-13,0
2003426351652_Node0_Node5_Zero,2004.284526,2004.288482,0,,89,7.572525408e-13,0
2003430454668_Node0_Node5_Zero,2004.284526,2004.288482,0,,89,7.572525408e-13,0
2003434548258_Node0_Node5_Zero,2004.286433,2004.297999,0,,357,7.572525408e-13,0
2003438643181_Node0_Node5_Zero,2004.286433,2004.297999,0,,357,7.572525408e-13,0
2003442743204_Node0_Node5_Zero,2004.290336,2004.306026,0,,535,7.572525408e-13,0
2003446843135_Node0_Node5_Zero,2004.290336,2004.306026,0,,535,7.572525408e-13,0
2003450941794_Node0_Node5_Zero,2004.292286,2004.307959,0,,446,7.572525408e-13,0
2003455043218_Node0_Node5_Zero,2004.292286,2004.307959,0,,446,7.572525408e-13,0
2003459144875_Node0_Node5_Zero,2004.294156,2004.319022,0,,711,7.572525408e-13,0
2003463247406_Node0_Node5_Zero,2004.294156,2004.319022,0,,711,7.572525408e-13,0
2003471443839_Node0_Node5_Zero,2004.317064,2004.33035,0,,90,7.572525408e-13,0
2003467349239_Node0_Node5_Zero,2004.326394,2004.33035,0,,89,7.572525408e-13,0
2003475546753_Node0_Node5_Zero,2004.328259,2004.338401,0,,268,7.572525408e-13,0
2003479642846_Node0_Node5_Zero,2004.328259,2004.338401,0,,268,7.572525408e-13,0
2003483736734_Node0_Node5_Zero,2004.332242,2004.342298,0,,268,7.572525408e-13,0
2003487838623_Node0_Node5_Zero,2004.332242,2004.342298,0,,268,7.572525408e-13,0
2003491932606_Node0_Node5_Zero,2004.352242,2004.356218,0,,89,7.572525408e-13,0
2003496033234_Node0_Node5_Zero,2004.352242,2004.356218,0,,89,7.572525408e-13,0
2003500135912_Node0_Node5_Zero,2004.354232,2004.358128,0,,1,7.572525408e-13,0
2003504230121_Node0_Node5_Zero,2004.354232,2004.358128,0,,1,7.572525408e-13,0
2003508331231_Node0_Node5_Zero,2004.369043,2004.374784,0,,178,7.572525408e-13,0
2003512430309_Node0_Node5_Zero,2004.369043,2004.374784,0,,178,7.572525408e-13,0
2003516532994_Node0_Node5_Zero,2004.370957,2004.376754,0,,90,7.572525408e-13,0
2003520633487_Node0_Node5_Zero,2004.370957,2004.376754,0,,90,7.572525408e-13,0
2003524730221_Node0_Node5_Zero,2004.372847,2004.382565,0,,179,7.572525408e-13,0
2003528830873_Node0_Node5_Zero,2004.372847,2004.382565,0,,179,7.572525408e-13,0
2003532933023_Node0_Node5_Zero,2004.38442,2004.388277,0,,89,7.572525408e-13,0
2003537036047_Node0_Node5_Zero,2004.38442,2004.388277,0,,89,7.572525408e-13,0
2003541137730_Node0_Node5_Zero,2004.386342,2004.396133,0,,270,7.572525408e-13,0
2003545239866_Node0_Node5_Zero,2004.386342,2004.396133,0,,270,7.572525408e-13,0
2003549333732_Node0_Node5_Zero,2004.411596,2004.413687,0,,0,7.572525408e-13,0
2003553436333_Node0_Node5_Zero,2004.411596,2004.413687,0,,0,7.572525408e-13,0
2003557536188_Node0_Node5_Zero,2004.420825,2004.424761,0,,89,7.572525408e-13,0
2003561634584_Node0_Node5_Zero,2004.420825,2004.424761,0,,89,7.572525408e-13,0
2003569826885_Node0_Node5_Zero,2004.422848,2004.432634,0,,268,7.572525408e-13,0
2003573929121_Node0_Node5_Zero,2004.422848,2004.432634,0,,268,7.572525408e-13,0
2003578024492_Node0_Node5_Zero,2004.430574,2004.436529,0,,90,7.572525408e-13,0
2003582118123_Node0_Node5_Zero,2004.430574,2004.436529,0,,90,7.572525408e-13,0
2003586218694_Node0_Node5_Zero,2004.434464,2004.446199,0,,357,7.572525408e-13,0
2003590313051_Node0_Node5_Zero,2004.434464,2004.446199,0,,357,7.572525408e-13,0
2003594415322_Node0_Node5_Zero,2004.438387,2004.450062,0,,357,7.572525408e-13,0
2003598509730_Node0_Node5_Zero,2004.438387,2004.450062,0,,357,7.572525408e-13,0
2003606701345_Node0_Node5_Zero,2004.455043,2004.458227,0,,89,7.572525408e-13,0
2003602605088_Node0_Node5_Zero,2004.462032,2004.465169,0,,89,7.572525408e-13,0
2003610804084_Node0_Node5_Zero,2004.463978,2004.468211,0,,48,7.572525408e-13,0
2003614907362_Node0_Node5_Zero,2004.463978,2004.468211,0,,48,7.572525408e-13,0
2003619004237_Node0_Node5_Zero,2004.478283,2004.480314,0,,0,7.572525408e-13,0
2003623105618_Node0_Node5_Zero,2004.478283,2004.480314,0,,0,7.572525408e-13,0
2003627204187_Node0_Node5_Zero,2004.482182,2004.484233,0,,0,7.572525408e-13,0
2003631298513_Node0_Node5_Zero,2004.482182,2004.484233,0,,0,7.572525408e-13,0
2003635394634_Node0_Node5_Zero,2004.494885,2004.496796,0,,0,7.572525408e-13,0
2003639495954_Node0_Node5_Zero,2004.494885,2004.496796,0,,0,7.572525408e-13,0
2003643595716_Node0_Node5_Zero,2004.502722,2004.504713,0,,0,7.572525408e-13,0
2003647696676_Node0_Node5_Zero,2004.502722,2004.504713,0,,0,7.572525408e-13,0
2003651794096_Node0_Node5_Zero,2004.506571,2004.508523,0,,0,7.572525408e-13,0
2003655888496_Node0_Node5_Zero,2004.506571,2004.508523,0,,0,7.572525408e-13,0
2003659982363_Node0_Node5_Zero,2004.519201,2004.526987,0,,267,7.572525408e-13,0
2003664084140_Node0_Node5_Zero,2004.519201,2004.526987,0,,267,7.572525408e-13,0
2003668187121_Node0_Node5_Zero,2004.521075,2004.533017,0,,357,7.572525408e-13,0
2003672290014_Node0_Node5_Zero,2004.521075,2004.533017,0,,357,7.572525408e-13,0
2003676391092_Node0_Node5_Zero,2004.523105,2004.537012,0,,357,7.572525408e-13,0
2003680493229_Node0_Node5_Zero,2004.523105,2004.537012,0,,357,7.572525408e-13,0
2003684589464_Node0_Node5_Zero,2004.525055,2004.545129,0,,448,7.572525408e-13,0
2003688685427_Node0_Node5_Zero,2004.525055,2004.545129,0,,448,7.572525408e-13,0
2003692787696_Node0_Node5_Zero,2004.535087,2004.549019,0,,270,7.572525408e-13,0
2003696881710_Node0_Node5_Zero,2004.535087,2004.549019,0,,270,7.572525408e-13,0
2003700984962_Node0_Node5_Zero,2004.561315,2004.567235,0,,178,7.572525408e-13,0
2003705086344_Node0_Node5_Zero,2004.561315,2004.567235,0,,178,7.572525408e-13,0
2003709181343_Node0_Node5_Zero,2004.563181,2004.569125,0,,90,7.572525408e-13,0
2003713275230_Node0_Node5_Zero,2004.563181,2004.569125,0,,90,7.572525408e-13,0
2003717371239_Node0_Node5_Zero,2004.565231,2004.578701,0,,355,7.572525408e-13,0
2003721467759_Node0_Node5_Zero,2004.565231,2004.578701,0,,355,7.572525408e-13,0
2003725568626_Node0_Node5_Zero,2004.570986,2004.582734,0,,355,7.572525408e-13,0
2003729665667_Node0_Node5_Zero,2004.570986,2004.582734,0,,355,7.572525408e-13,0
2003737861185_Node0_Node5_Zero,2004.58557,2004.588514,0,,89,7.572525408e-13,0
2003733764610_Node0_Node5_Zero,2004.589689,2004.59076,0,,0,7.572525408e-13,0
2003741959337_Node0_Node5_Zero,2004.604366,2004.610287,0,,178,7.572525408e-13,0
2003746053844_Node0_Node5_Zero,2004.604366,2004.610287,0,,178,7.572525408e-13,0
2003750151439_Node0_Node5_Zero,2004.606488,2004.614042,0,,179,7.572525408e-13,0
