Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2058356708152_Node0_Node5_Zero,2058.356708,2058.588423,0,,0,7.572525408e-13,0
2058360805944_Node0_Node5_Zero,2058.360806,2058.590593,0,,0,7.572525408e-13,0
2058364907038_Node0_Node5_Zero,2058.364907,2058.592703,0,,0,7.572525408e-13,0
2058369005206_Node0_Node5_Zero,2058.369005,2058.594693,0,,0,7.572525408e-13,0
2058373108271_Node0_Node5_Zero,2058.373108,2058.596643,0,,0,7.572525408e-13,0
2058377211157_Node0_Node5_Zero,2058.377211,2058.598633,0,,0,7.572525408e-13,0
2058381306609_Node0_Node5_Zero,2058.381307,2058.600523,0,,0,7.572525408e-13,0
2058385400448_Node0_Node5_Zero,2058.3854,2058.606361,0,,0,8.31240274250736e-13,0
2058389501372_Node0_Node5_Zero,2058.389501,2058.608243,0,,0,7.572525408e-13,0
2058393603493_Node0_Node5_Zero,2058.393603,2058.610293,0,,0,7.572525408e-13,6.30385949631361e-14
2058397700392_Node0_Node5_Zero,2058.3977,2058.612203,0,,0,7.572525408e-13,0
2058401796433_Node0_Node5_Zero,2058.401796,2058.614093,0,,0,7.572525408e-13,0
2058405891056_Node0_Node5_Zero,2058.405891,2058.623051,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2058409990676_Node0_Node5_Zero,2058.409991,2058.624953,0,,0,3.286686375000001e-14,5.842998000000001e-14
2058414088722_Node0_Node5_Zero,2058.414089,2058.626843,0,,0,7.572525408e-13,0
2058418191535_Node0_Node5_Zero,2058.418192,2058.628993,0,,0,7.572525408e-13,0
2058422293843_Node0_Node5_Zero,2058.422294,2058.634611,0,,0,3.549850637134423e-14,0
2058426391559_Node0_Node5_Zero,2058.426392,2058.63692,0,,0,7.572525408e-13,0
2058430486178_Node0_Node5_Zero,2058.430486,2058.638983,0,,0,7.572525408e-13,0
2058434581094_Node0_Node5_Zero,2058.434581,2058.640973,0,,0,7.572525408e-13,0
2058438684229_Node0_Node5_Zero,2058.438684,2058.647027,0,,0,7.923072136290097e-13,0
2058442786826_Node0_Node5_Zero,2058.442787,2058.669118,0,,90,7.572525408e-13,0
2058446883881_Node0_Node5_Zero,2058.446884,2058.671263,0,,90,7.572525408e-13,0
2058450983778_Node0_Node5_Zero,2058.450984,2058.673353,0,,90,3.286686375000001e-14,5.842998000000001e-14
2058455082673_Node0_Node5_Zero,2058.455083,2058.675483,0,,90,7.932174215139569e-13,0
2058459184755_Node0_Node5_Zero,2058.459185,2058.677473,0,,90,7.572525408e-13,0
2058463286227_Node0_Node5_Zero,2058.463286,2058.679423,0,,90,7.572525408e-13,0
2058467380023_Node0_Node5_Zero,2058.46738,2058.685108,0,,90,7.932174215139569e-13,0
2058471483192_Node0_Node5_Zero,2058.471483,2058.687123,0,,90,7.572525408e-13,0
2058475578954_Node0_Node5_Zero,2058.475579,2058.690907,0,,90,7.572525408e-13,0
2058479682293_Node0_Node5_Zero,2058.479682,2058.692803,0,,90,7.572525408e-13,0
2058483782904_Node0_Node5_Zero,2058.483783,2058.694873,0,,90,7.572525408e-13,0
2058487878156_Node0_Node5_Zero,2058.487878,2058.698797,0,,90,7.572525408e-13,0
2058491976128_Node0_Node5_Zero,2058.491976,2058.700693,0,,90,7.572525408e-13,4.73282838e-14
2058496075100_Node0_Node5_Zero,2058.496075,2058.702683,0,,90,7.572525408e-13,0
2058500178154_Node0_Node5_Zero,2058.500178,2058.709028,0,,90,7.572525408e-13,1.3146745500000003e-13
2058504278336_Node0_Node5_Zero,2058.504278,2058.711063,0,,90,7.9011940455e-13,0
2058508379233_Node0_Node5_Zero,2058.508379,2058.713013,0,,90,3.5964880713956925e-14,0
2058512480128_Node0_Node5_Zero,2058.51248,2058.714883,0,,90,7.572525408e-13,0
2058516582653_Node0_Node5_Zero,2058.516583,2058.725421,0,,90,8.156825208e-13,0
2058520680065_Node0_Node5_Zero,2058.52068,2058.727563,0,,90,8.229894024431548e-13,0
2058524779554_Node0_Node5_Zero,2058.52478,2058.729593,0,,90,7.572525408e-13,5.842998000000001e-14
2058528880115_Node0_Node5_Zero,2058.52888,2058.731563,0,,90,7.572525408e-13,0
2058532976869_Node0_Node5_Zero,2058.532977,2058.733733,0,,90,7.572525408e-13,0
2058537077315_Node0_Node5_Zero,2058.537077,2058.738244,0,,90,7.93331246322488e-13,0
2058541177935_Node0_Node5_Zero,2058.541178,2058.740213,0,,90,7.572525408e-13,0
2058545277261_Node0_Node5_Zero,2058.545277,2058.742243,0,,90,7.572525408e-13,0
2058549373496_Node0_Node5_Zero,2058.549373,2058.744173,0,,90,7.572525408e-13,0
2058553472008_Node0_Node5_Zero,2058.553472,2058.746323,0,,90,7.572525408e-13,0
2058557574777_Node0_Node5_Zero,2058.557575,2058.751014,0,,90,3.549734114153577e-14,0
2058561677712_Node0_Node5_Zero,2058.561678,2058.752923,0,,90,7.572525408e-13,0
2058565778116_Node0_Node5_Zero,2058.565778,2058.754853,0,,90,7.572525408e-13,0
2058569878204_Node0_Node5_Zero,2058.569878,2058.760464,0,,90,7.572525408e-13,0
2058573979674_Node0_Node5_Zero,2058.57398,2058.762373,0,,90,7.572525408e-13,0
2058578075746_Node0_Node5_Zero,2058.578076,2058.764263,0,,90,7.572525408e-13,0
2058582172909_Node0_Node5_Zero,2058.582173,2058.776208,0,,90,7.572525408e-13,0
2058586270068_Node0_Node5_Zero,2058.58627,2058.778083,0,,90,7.572525408e-13,0
2058590369564_Node0_Node5_Zero,2058.59037,2058.782794,0,,90,3.286686375000001e-14,5.842998000000001e-14
2058594468077_Node0_Node5_Zero,2058.594468,2058.785465,0,,90,7.932174215139569e-13,0
2058598569508_Node0_Node5_Zero,2058.59857,2058.787573,0,,90,3.6059550582750394e-14,6.410586770266736e-14
2058602666530_Node0_Node5_Zero,2058.602667,2058.789643,0,,90,7.572525408e-13,0
2058606761680_Node0_Node5_Zero,2058.606762,2058.803201,0,,90,8.045808246e-13,0
2058610860687_Node0_Node5_Zero,2058.610861,2058.805343,0,,90,7.9011940455e-13,0
2058614958941_Node0_Node5_Zero,2058.614959,2058.807373,0,,90,3.5054672829009745e-14,0
2058619055824_Node0_Node5_Zero,2058.619056,2058.809243,0,,90,7.572525408e-13,0
2058623152821_Node0_Node5_Zero,2058.623153,2058.811373,0,,90,7.572525408e-13,0
2058627249756_Node0_Node5_Zero,2058.62725,2058.813523,0,,90,7.572525408e-13,0
2058631345822_Node0_Node5_Zero,2058.631346,2058.815413,0,,90,7.572525408e-13,0
2058635447561_Node0_Node5_Zero,2058.635448,2058.817303,0,,90,7.572525408e-13,0
2058639544996_Node0_Node5_Zero,2058.639545,2058.819293,0,,90,7.572525408e-13,0
2058643641580_Node0_Node5_Zero,2058.643642,2058.821403,0,,90,7.572525408e-13,0
2058647739879_Node0_Node5_Zero,2058.64774,2058.823573,0,,90,7.572525408e-13,0
2058651836544_Node0_Node5_Zero,2058.651837,2058.832931,0,,90,5.842998000000001e-14,1.3146745500000003e-13
2058655938039_Node0_Node5_Zero,2058.655938,2058.835113,0,,90,7.572525408e-13,6.308646752888647e-14
2058660041125_Node0_Node5_Zero,2058.660041,2058.837063,0,,0,8.217597682416938e-13,0
2058664140869_Node0_Node5_Zero,2058.664141,2058.839053,0,,0,7.572525408e-13,0
2058668244170_Node0_Node5_Zero,2058.668244,2058.840963,0,,0,7.572525408e-13,0
2058672346351_Node0_Node5_Zero,2058.672346,2058.843073,0,,0,7.572525408e-13,0
2058676442374_Node0_Node5_Zero,2058.676442,2058.845163,0,,0,7.572525408e-13,0
2058680539479_Node0_Node5_Zero,2058.680539,2058.847213,0,,0,7.572525408e-13,0
2058684642003_Node0_Node5_Zero,2058.684642,2058.866972,0,,0,8.156825208e-13,0
2058688744645_Node0_Node5_Zero,2058.688745,2058.869093,0,,0,7.572525408e-13,0
2058692847627_Node0_Node5_Zero,2058.692848,2058.871163,0,,0,7.572525408e-13,0
2058696949231_Node0_Node5_Zero,2058.696949,2058.873033,0,,0,7.572525408e-13,0
2058701049162_Node0_Node5_Zero,2058.701049,2058.875123,0,,0,7.572525408e-13,0
2058705147573_Node0_Node5_Zero,2058.705148,2058.877233,0,,0,7.572525408e-13,0
2058709245074_Node0_Node5_Zero,2058.709245,2058.882144,0,,0,7.92711750466764e-13,0
2058713348301_Node0_Node5_Zero,2058.713348,2058.884153,0,,0,7.572525408e-13,0
2058717444188_Node0_Node5_Zero,2058.717444,2058.888157,0,,0,7.572525408e-13,1.3146745500000003e-13
2058721539768_Node0_Node5_Zero,2058.72154,2058.890033,0,,0,7.572525408e-13,0
2058725637603_Node0_Node5_Zero,2058.725638,2058.89255,0,,0,7.572525408e-13,0
2058729738750_Node0_Node5_Zero,2058.729739,2058.898411,0,,0,8.229721136213383e-13,0
2058733835579_Node0_Node5_Zero,2058.733836,2058.900363,0,,0,8.217597682416938e-13,0
2058737931210_Node0_Node5_Zero,2058.737931,2058.902433,0,,0,7.572525408e-13,6.2319418362684e-14
2058742030493_Node0_Node5_Zero,2058.74203,2058.904523,0,,0,7.572525408e-13,0
2058746126341_Node0_Node5_Zero,2058.746126,2058.906573,0,,0,7.572525408e-13,0
2058750228124_Node0_Node5_Zero,2058.750228,2058.912246,0,,6,7.572525408e-13,5.842998000000001e-14
2058754324463_Node0_Node5_Zero,2058.754324,2058.914293,0,,6,7.572525408e-13,0
2058758427723_Node0_Node5_Zero,2058.758428,2058.916343,0,,6,7.572525408e-13,0
2058762529053_Node0_Node5_Zero,2058.762529,2058.920266,0,,96,7.572525408e-13,0
2058766630477_Node0_Node5_Zero,2058.76663,2058.931323,0,,96,7.572525408e-13,0
2058770732446_Node0_Node5_Zero,2058.770732,2058.937528,0,,96,7.572525408e-13,0
2058774830949_Node0_Node5_Zero,2058.774831,2058.941313,0,,96,7.572525408e-13,0
2058778928604_Node0_Node5_Zero,2058.778929,2058.950442,0,,96,7.572525408e-13,0
2058783027034_Node0_Node5_Zero,2058.783027,2058.952533,0,,96,3.5054672829009745e-14,6.2319418362684e-14
2058787125813_Node0_Node5_Zero,2058.787126,2058.95477,0,,96,7.932174215139569e-13,0
2058791226902_Node0_Node5_Zero,2058.791227,2058.958816,0,,96,7.572525408e-13,0
2058795327236_Node0_Node5_Zero,2058.795327,2058.960743,0,,96,7.572525408e-13,0
2058799430524_Node0_Node5_Zero,2058.799431,2058.966612,0,,96,7.572525408e-13,0
2058803524786_Node0_Node5_Zero,2058.803525,2058.968582,0,,96,7.572525408e-13,0
2058807625411_Node0_Node5_Zero,2058.807625,2058.970472,0,,96,7.572525408e-13,0
2058811720684_Node0_Node5_Zero,2058.811721,2058.976627,0,,96,7.572525408e-13,0
2058815820901_Node0_Node5_Zero,2058.815821,2058.978975,0,,96,7.572525408e-13,0
2058819917205_Node0_Node5_Zero,2058.819917,2058.986731,0,,96,7.572525408e-13,0
2058824016779_Node0_Node5_Zero,2058.824017,2058.996553,0,,96,7.572525408e-13,0
2058828111850_Node0_Node5_Zero,2058.828112,2059.001014,0,,96,7.572525408e-13,0
2058832207399_Node0_Node5_Zero,2058.832207,2059.002967,0,,96,7.572525408e-13,0
2058836304532_Node0_Node5_Zero,2058.836305,2059.008645,0,,96,7.572525408e-13,0
2058840402192_Node0_Node5_Zero,2058.840402,2059.010515,0,,96,7.572525408e-13,0
2058844501970_Node0_Node5_Zero,2058.844502,2059.012565,0,,96,7.572525408e-13,0
2058848605112_Node0_Node5_Zero,2058.848605,2059.018472,0,,96,7.572525408e-13,0
2058852699072_Node0_Node5_Zero,2058.852699,2059.02252,0,,96,7.572525408e-13,0
2058856800891_Node0_Node5_Zero,2058.856801,2059.03607,0,,96,7.572525408e-13,0
2058860895245_Node0_Node5_Zero,2058.860895,2059.063519,0,,96,3.7855436926172474e-14,0
2058864988726_Node0_Node5_Zero,2058.864989,2059.065973,0,,96,7.572525408e-13,0
2058869084652_Node0_Node5_Zero,2058.869085,2059.06796,0,,96,7.572525408e-13,0
2058873182262_Node0_Node5_Zero,2058.873182,2059.06991,0,,96,7.572525408e-13,0
2058877281349_Node0_Node5_Zero,2058.877281,2059.073939,0,,96,7.572525408e-13,0
2058881381197_Node0_Node5_Zero,2058.881381,2059.081635,0,,96,7.572525408e-13,0
2058885477351_Node0_Node5_Zero,2058.885477,2059.083585,0,,96,7.572525408e-13,0
2058889579259_Node0_Node5_Zero,2058.889579,2059.089444,0,,96,7.572525408e-13,0
2058893681577_Node0_Node5_Zero,2058.893682,2059.125164,0,,96,7.9011940455e-13,0
2058897776234_Node0_Node5_Zero,2058.897776,2059.127052,0,,96,3.5054672829009745e-14,6.2319418362684e-14
2058901872594_Node0_Node5_Zero,2058.901873,2059.129122,0,,96,7.572525408e-13,0
2058905970538_Node0_Node5_Zero,2058.905971,2059.130992,0,,96,7.572525408e-13,6.311339584712106e-14
2058910065636_Node0_Node5_Zero,2058.910066,2059.132882,0,,90,7.572525408e-13,0
2058914163573_Node0_Node5_Zero,2058.914164,2059.134832,0,,90,6.563094087990014e-14,1.476696169797753e-13
2058918266062_Node0_Node5_Zero,2058.918266,2059.136922,0,,0,7.932174215139569e-13,0
2058922359706_Node0_Node5_Zero,2058.92236,2059.138992,0,,0,7.572525408e-13,0
2058926456899_Node0_Node5_Zero,2058.926457,2059.140922,0,,0,7.572525408e-13,0
2058930559906_Node0_Node5_Zero,2058.93056,2059.142992,0,,0,7.572525408e-13,0
2058934656157_Node0_Node5_Zero,2058.934656,2059.144982,0,,0,7.572525408e-13,0
2058938757358_Node0_Node5_Zero,2058.938757,2059.146852,0,,0,7.572525408e-13,0
2058942855362_Node0_Node5_Zero,2058.942855,2059.148762,0,,0,7.572525408e-13,0
2058946955847_Node0_Node5_Zero,2058.946956,2059.150772,0,,0,7.572525408e-13,0
2058951055863_Node0_Node5_Zero,2058.951056,2059.156678,0,,0,7.572525408e-13,0
2058955156095_Node0_Node5_Zero,2058.955156,2059.162605,0,,0,7.572525408e-13,0
2058959249904_Node0_Node5_Zero,2058.95925,2059.189945,0,,0,7.572525408e-13,0
2058963348031_Node0_Node5_Zero,2058.963348,2059.191931,0,,0,7.572525408e-13,0
2058967445384_Node0_Node5_Zero,2058.967445,2059.193821,0,,0,7.572525408e-13,0
2058971544007_Node0_Node5_Zero,2058.971544,2059.195831,0,,0,7.572525408e-13,0
2058975639303_Node0_Node5_Zero,2058.975639,2059.197941,0,,0,7.572525408e-13,0
2058979736393_Node0_Node5_Zero,2058.979736,2059.199991,0,,0,7.572525408e-13,0
2058983834314_Node0_Node5_Zero,2058.983834,2059.202121,0,,0,7.572525408e-13,0
2058987930450_Node0_Node5_Zero,2058.98793,2059.204151,0,,0,7.572525408e-13,0
2058992030472_Node0_Node5_Zero,2058.99203,2059.206021,0,,0,7.572525408e-13,0
2058996133107_Node0_Node5_Zero,2058.996133,2059.208071,0,,0,7.572525408e-13,0
2059000230814_Node0_Node5_Zero,2059.000231,2059.209961,0,,0,7.572525408e-13,0
2059004328014_Node0_Node5_Zero,2059.004328,2059.212051,0,,0,7.572525408e-13,0
2059008423019_Node0_Node5_Zero,2059.008423,2059.214101,0,,0,7.572525408e-13,0
2059012521303_Node0_Node5_Zero,2059.012521,2059.216071,0,,0,7.572525408e-13,0
2059016620804_Node0_Node5_Zero,2059.016621,2059.218221,0,,0,7.572525408e-13,0
2059020716041_Node0_Node5_Zero,2059.020716,2059.220231,0,,0,7.572525408e-13,0
2059024814601_Node0_Node5_Zero,2059.024815,2059.22428,0,,0,3.286686375000001e-14,0
2059028910517_Node0_Node5_Zero,2059.028911,2059.226374,0,,0,7.572525408e-13,0
2059033007832_Node0_Node5_Zero,2059.033008,2059.228481,0,,0,7.572525408e-13,0
2059037102407_Node0_Node5_Zero,2059.037102,2059.230511,0,,0,7.572525408e-13,0
2059041199963_Node0_Node5_Zero,2059.0412,2059.238809,0,,0,7.572525408e-13,0
2059045295474_Node0_Node5_Zero,2059.045295,2059.240911,0,,0,7.572525408e-13,0
2059049394849_Node0_Node5_Zero,2059.049395,2059.242881,0,,0,7.572525408e-13,0
2059053489645_Node0_Node5_Zero,2059.05349,2059.244871,0,,0,7.572525408e-13,0
2059057586021_Node0_Node5_Zero,2059.057586,2059.246781,0,,0,7.572525408e-13,0
2059061680098_Node0_Node5_Zero,2059.06168,2059.248671,0,,0,7.572525408e-13,0
2059065775826_Node0_Node5_Zero,2059.065776,2059.250561,0,,0,7.572525408e-13,0
2059069874418_Node0_Node5_Zero,2059.069874,2059.252431,0,,0,7.572525408e-13,0
2059073970280_Node0_Node5_Zero,2059.07397,2059.254561,0,,0,7.572525408e-13,0
2059078068379_Node0_Node5_Zero,2059.078068,2059.260032,0,,0,3.286686375000001e-14,5.842998000000001e-14
2059082166382_Node0_Node5_Zero,2059.082166,2059.265068,0,,0,7.572525408e-13,0
2059086263287_Node0_Node5_Zero,2059.086263,2059.267051,0,,0,7.572525408e-13,0
2059090360533_Node0_Node5_Zero,2059.090361,2059.271002,0,,0,7.572525408e-13,0
2059094457784_Node0_Node5_Zero,2059.094458,2059.273011,0,,0,3.0290101632e-14,0
2059098551746_Node0_Node5_Zero,2059.098552,2059.276922,0,,0,7.572525408e-13,0
2059102652353_Node0_Node5_Zero,2059.102652,2059.278931,0,,0,7.572525408e-13,0
2059106753199_Node0_Node5_Zero,2059.106753,2059.287449,0,,0,7.572525408e-13,7.183770384492545e-14
2059110852796_Node0_Node5_Zero,2059.110853,2059.289974,0,,0,7.572525408e-13,0
2059114954713_Node0_Node5_Zero,2059.114955,2059.292041,0,,0,7.572525408e-13,0
2059119057345_Node0_Node5_Zero,2059.119057,2059.294151,0,,0,7.572525408e-13,0
2059123150877_Node0_Node5_Zero,2059.123151,2059.309956,0,,0,5.842998000000001e-14,0
2059127249623_Node0_Node5_Zero,2059.12725,2059.312071,0,,0,7.572525408e-13,0
2059131351218_Node0_Node5_Zero,2059.131351,2059.314345,0,,2,7.572525408e-13,1.4790793869709849e-13
2059135447707_Node0_Node5_Zero,2059.135448,2059.316511,0,,4,7.572525408e-13,0
2059139549244_Node0_Node5_Zero,2059.139549,2059.320296,0,,94,4.2565801396831695e-14,0
2059143648873_Node0_Node5_Zero,2059.143649,2059.336219,0,,94,7.572525408e-13,0
2059147748093_Node0_Node5_Zero,2059.147748,2059.347891,0,,94,5.842998000000001e-14,0
2059151842046_Node0_Node5_Zero,2059.151842,2059.356882,0,,94,8.156825208e-13,0
2059155938160_Node0_Node5_Zero,2059.155938,2059.358939,0,,94,7.572525408e-13,0
2059160037447_Node0_Node5_Zero,2059.160037,2059.384601,0,,94,7.572525408e-13,0
2059164132166_Node0_Node5_Zero,2059.164132,2059.387382,0,,94,8.156825208e-13,0
2059168228379_Node0_Node5_Zero,2059.168228,2059.389489,0,,94,7.950419749777719e-13,0
2059172328072_Node0_Node5_Zero,2059.172328,2059.391419,0,,94,3.550128516400559e-14,0
2059176429094_Node0_Node5_Zero,2059.176429,2059.393329,0,,94,7.572525408e-13,1.5083006102473078e-13
2059180525716_Node0_Node5_Zero,2059.180526,2059.395299,0,,94,7.572525408e-13,1.480482964549492e-13
2059184626734_Node0_Node5_Zero,2059.184627,2059.397169,0,,94,7.572525408e-13,0
2059188725305_Node0_Node5_Zero,2059.188725,2059.399259,0,,94,7.572525408e-13,6.417588743102437e-14
2059192823287_Node0_Node5_Zero,2059.192823,2059.401149,0,,94,7.572525408e-13,0
2059196917977_Node0_Node5_Zero,2059.196918,2059.403299,0,,94,7.572525408e-13,0
2059201015521_Node0_Node5_Zero,2059.201016,2059.405369,0,,94,7.572525408e-13,0
2059205114651_Node0_Node5_Zero,2059.205115,2059.407379,0,,94,7.572525408e-13,0
2059209212023_Node0_Node5_Zero,2059.209212,2059.409469,0,,94,7.572525408e-13,0
2059213305568_Node0_Node5_Zero,2059.213306,2059.411359,0,,94,7.572525408e-13,0
2059217406140_Node0_Node5_Zero,2059.217406,2059.413329,0,,94,7.572525408e-13,0
2059221499525_Node0_Node5_Zero,2059.2215,2059.415419,0,,94,7.572525408e-13,0
2059225601605_Node0_Node5_Zero,2059.225602,2059.424191,0,,94,3.60796772819087e-14,6.414164850117102e-14
2059229698978_Node0_Node5_Zero,2059.229699,2059.426099,0,,94,7.572525408e-13,1.3146745500000003e-13
2059233796992_Node0_Node5_Zero,2059.233797,2059.428129,0,,94,7.572525408e-13,0
2059237898703_Node0_Node5_Zero,2059.237899,2059.430306,0,,94,7.572525408e-13,0
2059242001287_Node0_Node5_Zero,2059.242001,2059.432276,0,,94,7.572525408e-13,0
2059246099549_Node0_Node5_Zero,2059.2461,2059.434286,0,,94,7.572525408e-13,0
2059250193963_Node0_Node5_Zero,2059.250194,2059.436316,0,,94,7.572525408e-13,0
2059254294417_Node0_Node5_Zero,2059.254294,2059.438266,0,,94,7.572525408e-13,0
2059258388493_Node0_Node5_Zero,2059.258388,2059.440276,0,,94,7.572525408e-13,0
2059262488076_Node0_Node5_Zero,2059.262488,2059.444487,0,,94,7.572525408e-13,0
2059266581591_Node0_Node5_Zero,2059.266582,2059.456668,0,,94,7.572525408e-13,0
2059270683872_Node0_Node5_Zero,2059.270684,2059.458666,0,,94,7.933313074632814e-13,0
2059274784284_Node0_Node5_Zero,2059.274784,2059.460776,0,,94,7.572525408e-13,0
2059278883449_Node0_Node5_Zero,2059.278883,2059.462666,0,,94,7.572525408e-13,0
2059282978952_Node0_Node5_Zero,2059.282979,2059.464536,0,,94,7.572525408e-13,0
2059287075155_Node0_Node5_Zero,2059.287075,2059.466486,0,,94,7.572525408e-13,0
2059291176082_Node0_Node5_Zero,2059.291176,2059.468476,0,,94,7.572525408e-13,0
2059295278209_Node0_Node5_Zero,2059.295278,2059.470386,0,,94,7.572525408e-13,0
2059299379939_Node0_Node5_Zero,2059.29938,2059.472376,0,,94,7.572525408e-13,0
2059303476850_Node0_Node5_Zero,2059.303477,2059.477187,0,,94,7.572525408e-13,0
2059307572679_Node0_Node5_Zero,2059.307573,2059.479156,0,,94,7.572525408e-13,0
2059311670629_Node0_Node5_Zero,2059.311671,2059.483987,0,,94,7.923072136290097e-13,0
2059315768562_Node0_Node5_Zero,2059.315769,2059.487968,0,,91,7.572525408e-13,0
2059319862857_Node0_Node5_Zero,2059.319863,2059.490018,0,,1,7.572525408e-13,0
2059323958651_Node0_Node5_Zero,2059.323959,2059.493987,0,,1,7.572525408e-13,0
2059328054786_Node0_Node5_Zero,2059.328055,2059.495857,0,,1,7.572525408e-13,0
2059332151491_Node0_Node5_Zero,2059.332151,2059.499846,0,,1,7.572525408e-13,0
2059336249179_Node0_Node5_Zero,2059.336249,2059.511659,0,,1,7.572525408e-13,0
2059340349039_Node0_Node5_Zero,2059.340349,2059.513928,0,,1,7.9011940455e-13,0
2059344452095_Node0_Node5_Zero,2059.344452,2059.515858,0,,1,7.572525408e-13,0
2059348549698_Node0_Node5_Zero,2059.34855,2059.517808,0,,1,7.572525408e-13,0
2059352644079_Node0_Node5_Zero,2059.352644,2059.519758,0,,1,7.572525408e-13,0
2059356739190_Node0_Node5_Zero,2059.356739,2059.52433,0,,1,7.572525408e-13,0
2059360837056_Node0_Node5_Zero,2059.360837,2059.546363,0,,1,7.572525408e-13,0
2059364937156_Node0_Node5_Zero,2059.364937,2059.548248,0,,1,7.572525408e-13,0
2059369030698_Node0_Node5_Zero,2059.369031,2059.550138,0,,1,7.572525408e-13,0
2059373129757_Node0_Node5_Zero,2059.37313,2059.554027,0,,1,7.572525408e-13,0
2059377226094_Node0_Node5_Zero,2059.377226,2059.558335,0,,1,7.572525408e-13,0
2059381325429_Node0_Node5_Zero,2059.381325,2059.562165,0,,1,7.572525408e-13,0
2059385424099_Node0_Node5_Zero,2059.385424,2059.566093,0,,1,7.572525408e-13,0
2059389523684_Node0_Node5_Zero,2059.389524,2059.570002,0,,1,7.572525408e-13,0
2059393621920_Node0_Node5_Zero,2059.393622,2059.57387,0,,1,7.572525408e-13,0
2059397716075_Node0_Node5_Zero,2059.397716,2059.582074,0,,1,7.572525408e-13,6.39375657137012e-14
2059401812941_Node0_Node5_Zero,2059.401813,2059.58407,0,,1,3.5054672829009745e-14,0
2059405916209_Node0_Node5_Zero,2059.405916,2059.5861,0,,1,7.572525408e-13,0
2059410018272_Node0_Node5_Zero,2059.410018,2059.58813,0,,1,7.572525408e-13,0
2059414121531_Node0_Node5_Zero,2059.414122,2059.59004,0,,1,7.572525408e-13,0
2059418217393_Node0_Node5_Zero,2059.418217,2059.602079,0,,1,7.572525408e-13,0
2059422315998_Node0_Node5_Zero,2059.422316,2059.604016,0,,1,7.572525408e-13,0
2059426415645_Node0_Node5_Zero,2059.426416,2059.61223,0,,1,7.572525408e-13,0
2059430516725_Node0_Node5_Zero,2059.430517,2059.619983,0,,1,7.572525408e-13,0
2059434610465_Node0_Node5_Zero,2059.43461,2059.621893,0,,1,7.572525408e-13,0
2059438709876_Node0_Node5_Zero,2059.43871,2059.631547,0,,1,7.572525408e-13,0
2059442805127_Node0_Node5_Zero,2059.442805,2059.633477,0,,1,7.572525408e-13,0
2059446903383_Node0_Node5_Zero,2059.446903,2059.635407,0,,1,7.572525408e-13,0
2059451004339_Node0_Node5_Zero,2059.451004,2059.641914,0,,1,7.572525408e-13,0
2059455106661_Node0_Node5_Zero,2059.455107,2059.643827,0,,1,7.572525408e-13,0
2059459204133_Node0_Node5_Zero,2059.459204,2059.645697,0,,1,7.572525408e-13,0
2059463302426_Node0_Node5_Zero,2059.463302,2059.651254,0,,1,7.572525408e-13,5.842998000000001e-14
2059467399991_Node0_Node5_Zero,2059.4674,2059.653217,0,,1,7.572525408e-13,0
2059471502370_Node0_Node5_Zero,2059.471502,2059.667622,0,,1,7.923072136290097e-13,0
2059475602825_Node0_Node5_Zero,2059.475603,2059.669537,0,,1,7.572525408e-13,0
2059479698764_Node0_Node5_Zero,2059.479699,2059.671547,0,,1,8.156825208e-13,0
2059483793062_Node0_Node5_Zero,2059.483793,2059.673577,0,,1,7.572525408e-13,0
2059487889791_Node0_Node5_Zero,2059.48789,2059.675647,0,,0,7.572525408e-13,1.4783791896874148e-13
2059491983462_Node0_Node5_Zero,2059.491983,2059.677864,0,,0,8.242881234776581e-13,0
2059496086751_Node0_Node5_Zero,2059.496087,2059.679874,0,,0,3.54911171656818e-14,0
2059500181352_Node0_Node5_Zero,2059.500181,2059.681824,0,,0,7.93330761544648e-13,0
2059504281907_Node0_Node5_Zero,2059.504282,2059.683954,0,,0,7.572525408e-13,0
2059508379761_Node0_Node5_Zero,2059.50838,2059.689152,0,,0,7.933514774799512e-13,0
2059512474457_Node0_Node5_Zero,2059.512474,2059.691254,0,,0,7.572525408e-13,0
2059516569667_Node0_Node5_Zero,2059.51657,2059.69578,0,,0,7.572525408e-13,6.310886430260872e-14
2059520665495_Node0_Node5_Zero,2059.520665,2059.697954,0,,0,7.572525408e-13,0
2059524767441_Node0_Node5_Zero,2059.524767,2059.699904,0,,0,7.572525408e-13,0
2059528866755_Node0_Node5_Zero,2059.528867,2059.706748,0,,0,8.156825208e-13,0
2059532967307_Node0_Node5_Zero,2059.532967,2059.708684,0,,0,7.927515319491841e-13,0
2059537063007_Node0_Node5_Zero,2059.537063,2059.710781,0,,0,7.572525408e-13,0
2059541166274_Node0_Node5_Zero,2059.541166,2059.712824,0,,0,7.572525408e-13,0
2059545260384_Node0_Node5_Zero,2059.54526,2059.714854,0,,0,7.572525408e-13,0
2059549363547_Node0_Node5_Zero,2059.549364,2059.716984,0,,0,7.572525408e-13,0
2059553466708_Node0_Node5_Zero,2059.553467,2059.719154,0,,0,7.572525408e-13,0
2059557570021_Node0_Node5_Zero,2059.55757,2059.721024,0,,0,7.572525408e-13,0
