Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2055102640100_Node0_Node5_Zero,2057.219384,2057.221396,0,,0,8.156825208e-13,3.286686375000001e-14
2055106737990_Node0_Node5_Zero,2057.238515,2057.244309,0,,1,7.572525408e-13,0
2055315748671_Node0_Node5_Zero,2057.242378,2057.248234,0,,0,5.842998000000001e-14,3.286686375000001e-14
2055319844965_Node0_Node5_Zero,2057.246197,2057.250144,0,,0,7.572525408e-13,0
2055323944380_Node0_Node5_Zero,2057.253946,2057.257896,0,,6,7.572525408e-13,0
2055328037874_Node0_Node5_Zero,2057.261835,2057.265904,0,,2,8.27205692852352e-13,0
2055336232380_Node0_Node5_Zero,2057.27633,2057.282267,0,,1,7.572525408e-13,0
2055340325948_Node0_Node5_Zero,2057.29622,2057.298391,0,,0,7.572525408e-13,0
2055344425918_Node0_Node5_Zero,2057.302355,2057.304286,0,,0,8.156825208e-13,3.286686375000001e-14
2055348525612_Node0_Node5_Zero,2057.310296,2057.318136,0,,0,7.572525408e-13,0
2055352622684_Node0_Node5_Zero,2057.312214,2057.322184,0,,4,7.572525408e-13,0
2055356720996_Node0_Node5_Zero,2057.314224,2057.326193,0,,4,7.572525408e-13,0
2055360819623_Node0_Node5_Zero,2057.354347,2057.356318,0,,0,7.572525408e-13,0
2055364913705_Node0_Node5_Zero,2057.361326,2057.370937,0,,1,7.009672898669372e-14,3.942941005501522e-14
2055369010481_Node0_Node5_Zero,2057.365211,2057.372887,0,,1,8.39991510566775e-13,0
2055373108515_Node0_Node5_Zero,2057.39588,2057.397871,0,,0,5.842998000000001e-14,0
2055377208597_Node0_Node5_Zero,2057.404549,2057.41597,0,,0,7.572525408e-13,0
2055381304950_Node0_Node5_Zero,2057.406419,2057.420513,0,,2,7.572525408e-13,0
2055385399475_Node0_Node5_Zero,2057.408309,2057.424497,0,,2,7.572525408e-13,0
2055389493736_Node0_Node5_Zero,2057.410199,2057.433131,0,,9,7.572525408e-13,0
2055393588448_Node0_Node5_Zero,2057.412089,2057.437079,0,,11,7.572525408e-13,0
2055397684460_Node0_Node5_Zero,2057.414019,2057.439049,0,,11,7.572525408e-13,0
2055401784339_Node0_Node5_Zero,2057.422527,2057.443038,0,,9,7.572525408e-13,0
2055459166383_Node0_Node5_Zero,2057.426375,2057.445008,0,,9,7.572525408e-13,0
2055463269656_Node0_Node5_Zero,2057.480466,2057.482417,0,,0,7.572525408e-13,0
2055467367062_Node0_Node5_Zero,2057.501984,2057.503915,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2055471469050_Node0_Node5_Zero,2057.505843,2057.509773,0,,4,8.27205692852352e-13,3.934864802944805e-14
2055475567828_Node0_Node5_Zero,2057.515109,2057.524775,0,,0,8.264865162519e-13,0
2055479661500_Node0_Node5_Zero,2057.516983,2057.528744,0,,0,8.273475240784287e-13,0
2055483760538_Node0_Node5_Zero,2057.518993,2057.532773,0,,4,7.008613140165868e-14,0
2055487862221_Node0_Node5_Zero,2057.520883,2057.536842,0,,4,7.572525408e-13,0
2055491956313_Node0_Node5_Zero,2057.522753,2057.538712,0,,4,8.64286182593357e-14,0
2055496054913_Node0_Node5_Zero,2057.546126,2057.548278,0,,0,7.572525408e-13,0
2055500154057_Node0_Node5_Zero,2057.552155,2057.556201,0,,0,8.156825208e-13,0
2055504248600_Node0_Node5_Zero,2057.554185,2057.56027,0,,2,7.572525408e-13,0
2055508346285_Node0_Node5_Zero,2057.562165,2057.56813,0,,0,7.572525408e-13,0
2055512448945_Node0_Node5_Zero,2057.566164,2057.57022,0,,0,7.572525408e-13,4.862838553977975e-14
2055516549961_Node0_Node5_Zero,2057.576099,2057.578191,0,,0,6.923397545190001e-14,0
2055520651350_Node0_Node5_Zero,2057.582834,2057.58682,0,,0,8.430184912069151e-13,0
2055524751527_Node0_Node5_Zero,2057.584846,2057.590789,0,,2,7.572525408e-13,0
2055528848739_Node0_Node5_Zero,2057.596462,2057.598513,0,,0,7.572525408e-13,0
2055532952057_Node0_Node5_Zero,2057.602428,2057.606514,0,,0,7.572525408e-13,0
2055537054984_Node0_Node5_Zero,2057.604356,2057.610879,0,,69,7.572525408e-13,0
2055655916793_Node0_Node5_Zero,2057.612875,2057.620092,0,,2,7.572525408e-13,0
2055660014845_Node0_Node5_Zero,2057.618099,2057.625474,0,,1,7.572525408e-13,0
2055664117781_Node0_Node5_Zero,2057.627373,2057.634383,0,,1,8.156825208e-13,0
2055668215108_Node0_Node5_Zero,2057.64179,2057.645716,0,,0,7.572525408e-13,0
2055672314958_Node0_Node5_Zero,2057.64378,2057.649585,0,,0,7.572525408e-13,0
2055676410903_Node0_Node5_Zero,2057.657341,2057.661262,0,,2,8.887199958e-13,0
2055680513495_Node0_Node5_Zero,2057.663144,2057.665115,0,,0,7.572525408e-13,0
2055684611917_Node0_Node5_Zero,2057.674125,2057.676076,0,,0,5.842998000000001e-14,3.286686375000001e-14
2055688708528_Node0_Node5_Zero,2057.691948,2057.69386,0,,0,7.572525408e-13,0
2055692805485_Node0_Node5_Zero,2057.708974,2057.714936,0,,0,7.572525408e-13,0
2055696908062_Node0_Node5_Zero,2057.712876,2057.719877,0,,6,5.842998000000001e-14,0
2055701008801_Node0_Node5_Zero,2057.770781,2057.774581,0,,1,7.572525408e-13,0
2055705107312_Node0_Node5_Zero,2057.805871,2057.811766,0,,1,8.156825208e-13,3.286686375000001e-14
2055709204224_Node0_Node5_Zero,2057.809788,2057.815835,0,,2,8.264865162519e-13,3.894411119169376e-14
2055852655011_Node0_Node5_Zero,2057.820414,2057.822525,0,,0,7.572525408e-13,0
2055856749496_Node0_Node5_Zero,2057.826263,2057.830182,0,,1,8.156825208e-13,0
2055860846711_Node0_Node5_Zero,2057.837353,2057.850719,0,,2,7.572525408e-13,0
2055864945005_Node0_Node5_Zero,2057.83926,2057.852629,0,,2,7.572525408e-13,0
2055869044853_Node0_Node5_Zero,2057.845019,2057.859637,0,,9,7.572525408e-13,0
2055873147479_Node0_Node5_Zero,2057.846889,2057.861647,0,,9,7.572525408e-13,0
2055877250458_Node0_Node5_Zero,2057.869534,2057.873583,0,,0,7.572525408e-13,0
2055881350476_Node0_Node5_Zero,2057.877855,2057.883611,0,,0,7.572525408e-13,0
2055885446742_Node0_Node5_Zero,2057.881659,2057.885541,0,,0,7.572525408e-13,0
2055889546215_Node0_Node5_Zero,2057.893014,2057.898975,0,,0,7.572525408e-13,0
2055893643916_Node0_Node5_Zero,2057.895004,2057.903067,0,,2,7.572525408e-13,0
2055897744863_Node0_Node5_Zero,2057.897034,2057.905117,0,,2,7.572525408e-13,0
2055901845894_Node0_Node5_Zero,2057.911279,2057.919006,0,,1,8.275048963882919e-13,0
2055905943670_Node0_Node5_Zero,2057.926324,2057.928275,0,,0,8.273896976677502e-14,4.654067049381095e-14
2055910044965_Node0_Node5_Zero,2057.933888,2057.939809,0,,0,8.273512067800457e-13,3.943049961377567e-14
2055914144172_Node0_Node5_Zero,2057.935838,2057.943719,0,,4,7.025235558829194e-14,3.9516950018414215e-14
2055918239662_Node0_Node5_Zero,2057.937848,2057.945809,0,,4,8.39991510566775e-13,4.654067049381095e-14
2055922336572_Node0_Node5_Zero,2058.048535,2058.058215,0,,2,7.572525408e-13,0
2055926437104_Node0_Node5_Zero,2058.056258,2058.062245,0,,4,7.572525408e-13,0
2055930533059_Node0_Node5_Zero,2058.066173,2058.068104,0,,0,7.572525408e-13,0
2055934634258_Node0_Node5_Zero,2058.070136,2058.0761,0,,6,7.572525408e-13,0
2055938728473_Node0_Node5_Zero,2058.073947,2058.081983,0,,8,7.572525408e-13,0
2055942826342_Node0_Node5_Zero,2058.077974,2058.085991,0,,8,7.572525408e-13,0
2055946927344_Node0_Node5_Zero,2058.165936,2058.171793,0,,1,7.572525408e-13,0
2055951023138_Node0_Node5_Zero,2058.181497,2058.187402,0,,0,7.572525408e-13,0
2055955123387_Node0_Node5_Zero,2058.185481,2058.189552,0,,0,7.572525408e-13,0
2055959219344_Node0_Node5_Zero,2058.197137,2058.199068,0,,0,8.273525032591119e-13,0
2055963322216_Node0_Node5_Zero,2058.218005,2058.221891,0,,0,7.572525408e-13,0
2055967423487_Node0_Node5_Zero,2058.219963,2058.223781,0,,0,7.572525408e-13,0
2055971524855_Node0_Node5_Zero,2058.239127,2058.241058,0,,0,7.572525408e-13,0
2055975620463_Node0_Node5_Zero,2058.250808,2058.256678,0,,0,7.572525408e-13,0
2055979723281_Node0_Node5_Zero,2058.254654,2058.260734,0,,4,1.3146745500000003e-13,0
2055983818542_Node0_Node5_Zero,2058.284105,2058.286097,0,,0,7.572525408e-13,0
2055987915082_Node0_Node5_Zero,2058.288021,2058.29197,0,,6,7.572525408e-13,0
2055992010478_Node0_Node5_Zero,2058.328662,2058.334456,0,,1,7.572525408e-13,0
2055996110840_Node0_Node5_Zero,2058.332516,2058.340541,0,,4,7.572525408e-13,0
2056000213064_Node0_Node5_Zero,2058.342455,2058.347113,0,,4,7.572525408e-13,0
2056004308623_Node0_Node5_Zero,2058.355855,2058.359761,0,,0,7.572525408e-13,0
2056008405871_Node0_Node5_Zero,2058.357815,2058.363677,0,,6,7.572525408e-13,0
2056012504098_Node0_Node5_Zero,2058.383467,2058.385418,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056016599195_Node0_Node5_Zero,2058.395716,2058.399742,0,,0,7.572525408e-13,0
2056061679734_Node0_Node5_Zero,2058.397818,2058.401792,0,,0,7.572525408e-13,0
2056065779076_Node0_Node5_Zero,2058.409578,2058.415359,0,,0,7.572525408e-13,0
2056069878064_Node0_Node5_Zero,2058.411518,2058.419187,0,,6,8.156825208e-13,3.286686375000001e-14
2056073977416_Node0_Node5_Zero,2058.413428,2058.423016,0,,6,7.572525408e-13,0
2056078080084_Node0_Node5_Zero,2058.452945,2058.456955,0,,0,8.156825208e-13,3.286686375000001e-14
2056082174591_Node0_Node5_Zero,2058.466687,2058.470654,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056086274848_Node0_Node5_Zero,2058.468723,2058.474702,0,,2,7.572525408e-13,0
2056090369504_Node0_Node5_Zero,2058.478906,2058.481018,0,,0,7.572525408e-13,0
2056094472265_Node0_Node5_Zero,2058.482934,2058.486871,0,,1,1.893131352e-13,0
2056098574638_Node0_Node5_Zero,2058.492583,2058.494615,0,,0,7.572525408e-13,0
2056102672613_Node0_Node5_Zero,2058.50511,2058.507041,0,,0,8.156825208e-13,0
2056106775354_Node0_Node5_Zero,2058.521583,2058.523714,0,,0,7.572525408e-13,0
2056110871128_Node0_Node5_Zero,2058.525563,2058.527474,0,,0,8.156825208e-13,3.286686375000001e-14
2056114972354_Node0_Node5_Zero,2058.54326,2058.545371,0,,0,5.842998000000001e-14,0
2056119067037_Node0_Node5_Zero,2058.552787,2058.554738,0,,1,8.887199958e-13,0
2056123168584_Node0_Node5_Zero,2058.556605,2058.562387,0,,0,7.572525408e-13,0
2056127264880_Node0_Node5_Zero,2058.558495,2058.566235,0,,6,7.572525408e-13,0
2056131366514_Node0_Node5_Zero,2058.560405,2058.568245,0,,6,8.39991510566775e-13,0
2056135468764_Node0_Node5_Zero,2058.602436,2058.606422,0,,0,7.572525408e-13,0
2056139569977_Node0_Node5_Zero,2058.604424,2058.608552,0,,0,7.3987733450736e-14,0
2056143667995_Node0_Node5_Zero,2058.615938,2058.619925,0,,0,7.572525408e-13,0
2056147765712_Node0_Node5_Zero,2058.617908,2058.623913,0,,4,7.028347546756172e-14,3.953445495050347e-14
2056151859966_Node0_Node5_Zero,2058.630915,2058.632886,0,,0,7.572525408e-13,0
2056155959194_Node0_Node5_Zero,2058.643052,2058.645183,0,,0,7.572525408e-13,0
2056160058803_Node0_Node5_Zero,2058.649372,2058.657188,0,,0,7.572525408e-13,0
2056164156634_Node0_Node5_Zero,2058.651274,2058.66099,0,,91,7.572525408e-13,0
2056168256507_Node0_Node5_Zero,2058.653164,2058.666933,0,,97,7.572525408e-13,0
2056172351342_Node0_Node5_Zero,2058.655234,2058.670982,0,,97,8.264865162519e-13,0
2056176445236_Node0_Node5_Zero,2058.662876,2058.672852,0,,6,8.273896976677502e-14,0
2056180541176_Node0_Node5_Zero,2058.681394,2058.683525,0,,0,7.572525408e-13,0
2056184637842_Node0_Node5_Zero,2058.688996,2058.691087,0,,0,8.156825208e-13,0
2056188733349_Node0_Node5_Zero,2058.69677,2058.698721,0,,0,8.27205692852352e-13,0
2056192832524_Node0_Node5_Zero,2058.704576,2058.708542,0,,0,7.572525408e-13,0
2056196932742_Node0_Node5_Zero,2058.706586,2058.710572,0,,0,8.39991510566775e-13,0
2056201030228_Node0_Node5_Zero,2058.716777,2058.722714,0,,0,7.572525408e-13,0
2056205132451_Node0_Node5_Zero,2058.718787,2058.726782,0,,4,8.275048963882919e-13,0
2056209226577_Node0_Node5_Zero,2058.720657,2058.728692,0,,4,8.273896976677502e-14,0
2056213329027_Node0_Node5_Zero,2058.735624,2058.737636,0,,0,7.572525408e-13,0
2056217429384_Node0_Node5_Zero,2058.748215,2058.750206,0,,0,7.572525408e-13,0
2056221529403_Node0_Node5_Zero,2058.756783,2058.758754,0,,0,8.156825208e-13,3.286686375000001e-14
2056225624107_Node0_Node5_Zero,2058.766234,2058.768365,0,,0,7.572525408e-13,0
2056434637115_Node0_Node5_Zero,2058.770302,2058.774148,0,,0,7.572525408e-13,0
2056438735100_Node0_Node5_Zero,2058.772232,2058.777997,0,,0,7.572525408e-13,0
2056442835134_Node0_Node5_Zero,2058.780075,2058.781986,0,,0,7.572525408e-13,0
2056446931800_Node0_Node5_Zero,2058.791536,2058.799312,0,,0,7.572525408e-13,0
2056451029260_Node0_Node5_Zero,2058.793495,2058.803201,0,,7,9.46565676e-13,0
2056455123586_Node0_Node5_Zero,2058.795425,2058.805196,0,,7,7.572525408e-13,0
2056459223448_Node0_Node5_Zero,2058.797343,2058.811143,0,,7,8.27205692852352e-13,0
2056463325421_Node0_Node5_Zero,2058.825482,2058.831343,0,,0,7.572525408e-13,0
2056467426797_Node0_Node5_Zero,2058.827481,2058.833433,0,,0,8.273896976677502e-14,0
2056471526429_Node0_Node5_Zero,2058.829371,2058.837422,0,,0,8.273475240784287e-13,0
2056475627464_Node0_Node5_Zero,2058.849115,2058.855011,0,,0,7.572525408e-13,0
2056479729462_Node0_Node5_Zero,2058.851181,2058.860935,0,,4,7.572525408e-13,0
2056483825127_Node0_Node5_Zero,2058.853051,2058.862845,0,,4,7.572525408e-13,0
2056487922047_Node0_Node5_Zero,2058.858934,2058.868684,0,,6,7.572525408e-13,0
2056492020764_Node0_Node5_Zero,2058.879147,2058.881098,0,,0,7.572525408e-13,0
2056496121927_Node0_Node5_Zero,2058.886069,2058.88822,0,,0,7.572525408e-13,0
2056500219843_Node0_Node5_Zero,2058.894517,2058.898583,0,,0,8.156825208e-13,0
2056504320196_Node0_Node5_Zero,2058.896401,2058.900633,0,,0,8.577170462819153e-14,0
2056508414178_Node0_Node5_Zero,2058.908479,2058.91039,0,,0,7.572525408e-13,0
2056512508176_Node0_Node5_Zero,2058.922153,2058.929909,0,,1,8.156825208e-13,0
2056516609445_Node0_Node5_Zero,2058.943185,2058.949079,0,,1,7.572525408e-13,0
2056520706350_Node0_Node5_Zero,2058.947124,2058.950969,0,,0,7.572525408e-13,0
2056524808943_Node0_Node5_Zero,2058.972363,2058.976313,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056528904007_Node0_Node5_Zero,2058.984705,2058.986657,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2056532998230_Node0_Node5_Zero,2058.988573,2058.992439,0,,0,7.572525408e-13,0
2056537093816_Node0_Node5_Zero,2058.990523,2058.994449,0,,0,7.572525408e-13,0
2056541187856_Node0_Node5_Zero,2059.038067,2059.047651,0,,1,7.572525408e-13,0
2056545281995_Node0_Node5_Zero,2059.041897,2059.049541,0,,0,7.572525408e-13,0
2056549376949_Node0_Node5_Zero,2059.043787,2059.051431,0,,0,7.572525408e-13,0
2056553474411_Node0_Node5_Zero,2059.045677,2059.062553,0,,9,7.572525408e-13,0
2056557575934_Node0_Node5_Zero,2059.095147,2059.102813,0,,0,7.572525408e-13,0
2056561678114_Node0_Node5_Zero,2059.097095,2059.114378,0,,3,7.572525408e-13,0
2056565772257_Node0_Node5_Zero,2059.098965,2059.118282,0,,3,7.572525408e-13,0
2056569873069_Node0_Node5_Zero,2059.100835,2059.120152,0,,3,7.572525408e-13,0
2056746079712_Node0_Node5_Zero,2059.110469,2059.122022,0,,0,7.572525408e-13,0
2056750180580_Node0_Node5_Zero,2059.112439,2059.129887,0,,6,7.572525408e-13,0
2056754278072_Node0_Node5_Zero,2059.116307,2059.135816,0,,6,7.572525408e-13,0
2056758373678_Node0_Node5_Zero,2059.170326,2059.178143,0,,1,7.572525408e-13,0
2056762472202_Node0_Node5_Zero,2059.176095,2059.182048,0,,0,7.572525408e-13,0
2056766570909_Node0_Node5_Zero,2059.180124,2059.183998,0,,0,7.572525408e-13,0
2056770665483_Node0_Node5_Zero,2059.222108,2059.224035,0,,0,7.572525408e-13,0
2056942798932_Node0_Node5_Zero,2059.232401,2059.234313,0,,0,7.572525408e-13,0
2056946892966_Node0_Node5_Zero,2059.256462,2059.258434,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056950992944_Node0_Node5_Zero,2059.26892,2059.270852,0,,0,8.156825208e-13,0
2056955094617_Node0_Node5_Zero,2059.274931,2059.276862,0,,0,8.27205692852352e-13,0
2056963296021_Node0_Node5_Zero,2059.280751,2059.284738,0,,0,7.572525408e-13,0
2057381268394_Node0_Node5_Zero,2059.282721,2059.286688,0,,0,7.572525408e-13,0
2057385370253_Node0_Node5_Zero,2059.296042,2059.301923,0,,0,7.572525408e-13,0
2057389469946_Node0_Node5_Zero,2059.298098,2059.305867,0,,0,7.572525408e-13,0
2057393565994_Node0_Node5_Zero,2059.299988,2059.311651,0,,2,7.025235558829194e-14,0
2057397667970_Node0_Node5_Zero,2059.303916,2059.313561,0,,2,8.39991510566775e-13,0
2057401763986_Node0_Node5_Zero,2059.307765,2059.315511,0,,2,8.526732500273939e-14,0
2057405861486_Node0_Node5_Zero,2059.334208,2059.336139,0,,0,7.572525408e-13,0
2057409958881_Node0_Node5_Zero,2059.342144,2059.348089,0,,0,7.572525408e-13,0
2057414055189_Node0_Node5_Zero,2059.34402,2059.356135,0,,5,7.572525408e-13,0
2057418152349_Node0_Node5_Zero,2059.350001,2059.358045,0,,5,8.437266758487289e-13,0
2057422249492_Node0_Node5_Zero,2059.371049,2059.382504,0,,1,7.572525408e-13,0
2057426345385_Node0_Node5_Zero,2059.374856,2059.384516,0,,1,7.572525408e-13,0
2057430441154_Node0_Node5_Zero,2059.376806,2059.388365,0,,7,7.572525408e-13,0
2057434540325_Node0_Node5_Zero,2059.378676,2059.394334,0,,7,7.572525408e-13,0
2057438634691_Node0_Node5_Zero,2059.380586,2059.396264,0,,7,7.572525408e-13,0
2057442728472_Node0_Node5_Zero,2059.417448,2059.423329,0,,0,7.572525408e-13,0
2057446823542_Node0_Node5_Zero,2059.41945,2059.427398,0,,0,7.029009151610904e-14,3.9538176477811335e-14
2057450921404_Node0_Node5_Zero,2059.42134,2059.429508,0,,0,8.39991510566775e-13,4.654067049381095e-14
2057455016057_Node0_Node5_Zero,2059.442241,2059.444312,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057459115794_Node0_Node5_Zero,2059.446364,2059.453374,0,,5,7.572525408e-13,0
2057463213246_Node0_Node5_Zero,2059.448234,2059.455264,0,,5,7.572525408e-13,0
2057467312980_Node0_Node5_Zero,2059.474287,2059.476418,0,,0,7.572525408e-13,0
2057471408026_Node0_Node5_Zero,2059.481053,2059.483185,0,,0,7.572525408e-13,0
2057475509465_Node0_Node5_Zero,2059.505568,2059.509614,0,,0,7.572525408e-13,0
2057479610593_Node0_Node5_Zero,2059.507634,2059.513662,0,,2,7.572525408e-13,0
2057483710511_Node0_Node5_Zero,2059.521628,2059.523659,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057487812029_Node0_Node5_Zero,2059.532452,2059.540185,0,,1,7.572525408e-13,0
2057491909102_Node0_Node5_Zero,2059.53824,2059.546131,0,,6,8.39991510566775e-13,0
2057496009484_Node0_Node5_Zero,2059.575715,2059.579681,0,,0,7.572525408e-13,0
2057500107619_Node0_Node5_Zero,2059.577719,2059.581591,0,,0,5.842998000000001e-14,0
2057504201076_Node0_Node5_Zero,2059.595855,2059.60173,0,,1,7.572525408e-13,0
2057508297222_Node0_Node5_Zero,2059.597861,2059.60388,0,,1,8.39991510566775e-13,0
2057512391036_Node0_Node5_Zero,2059.637278,2059.639229,0,,0,7.572525408e-13,0
2057516489579_Node0_Node5_Zero,2059.647607,2059.649658,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057520590407_Node0_Node5_Zero,2059.655054,2059.66273,0,,0,7.572525408e-13,0
2057524685236_Node0_Node5_Zero,2059.656944,2059.666615,0,,0,7.572525408e-13,0
2057528783842_Node0_Node5_Zero,2059.658834,2059.672503,0,,2,8.273386722016586e-13,0
2057532885475_Node0_Node5_Zero,2059.660804,2059.676452,0,,2,8.275048963882919e-13,3.9516950018414215e-14
2057536987294_Node0_Node5_Zero,2059.664696,2059.678462,0,,2,8.430184912069151e-13,0
2057541083233_Node0_Node5_Zero,2059.685772,2059.687724,0,,0,7.572525408e-13,0
2057750098867_Node0_Node5_Zero,2059.693089,2059.69506,0,,0,8.275489632654335e-13,0
2057754201983_Node0_Node5_Zero,2059.701925,2059.70589,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057758299546_Node0_Node5_Zero,2059.703839,2059.70776,0,,0,8.39991510566775e-13,0
2057762395940_Node0_Node5_Zero,2059.724799,2059.728885,0,,0,7.572525408e-13,0
2057766495322_Node0_Node5_Zero,2059.726944,2059.734579,0,,8,7.572525408e-13,0
2057770597364_Node0_Node5_Zero,2059.732641,2059.736469,0,,0,7.572525408e-13,0
2057774693354_Node0_Node5_Zero,2060.059764,2060.06381,0,,0,5.842998000000001e-14,0
2057778792989_Node0_Node5_Zero,2060.061741,2060.068821,0,,1,7.572525408e-13,0
2057782892435_Node0_Node5_Zero,2060.070655,2060.072626,0,,0,7.572525408e-13,0
2057786985816_Node0_Node5_Zero,2060.078712,2060.082658,0,,0,7.572525408e-13,0
2057791084267_Node0_Node5_Zero,2060.080692,2060.088498,0,,0,7.572525408e-13,0
2057856650131_Node0_Node5_Zero,2060.084534,2060.098035,0,,9,7.572525408e-13,0
2057860750524_Node0_Node5_Zero,2060.086564,2060.101884,0,,11,7.572525408e-13,0
2057864850646_Node0_Node5_Zero,2060.112876,2060.114788,0,,0,7.572525408e-13,0
2057868944255_Node0_Node5_Zero,2060.155023,2060.166453,0,,2,7.572525408e-13,0
2057873043079_Node0_Node5_Zero,2060.164522,2060.170422,0,,6,7.572525408e-13,0
2057877140951_Node0_Node5_Zero,2060.216372,2060.222356,0,,0,7.572525408e-13,0
2057881242305_Node0_Node5_Zero,2060.220375,2060.22804,0,,0,7.572525408e-13,0
2057885341561_Node0_Node5_Zero,2060.224173,2060.23005,0,,0,8.39991510566775e-13,0
2057889437471_Node0_Node5_Zero,2060.226103,2060.233959,0,,2,7.572525408e-13,0
2057893540390_Node0_Node5_Zero,2060.243227,2060.247233,0,,0,7.572525408e-13,0
2057897637036_Node0_Node5_Zero,2060.245295,2060.249143,0,,0,7.572525408e-13,0
2057901735578_Node0_Node5_Zero,2060.259299,2060.263265,0,,0,7.572525408e-13,0
2057905837957_Node0_Node5_Zero,2060.261329,2060.265195,0,,0,7.572525408e-13,0
2057909935641_Node0_Node5_Zero,2060.267096,2060.272823,0,,0,8.275048963882919e-13,0
2057914037121_Node0_Node5_Zero,2060.268986,2060.278662,0,,89,7.572525408e-13,0
2057918137452_Node0_Node5_Zero,2060.283211,2060.287297,0,,0,6.923397545190001e-14,3.894411119169376e-14
2057922237029_Node0_Node5_Zero,2060.285204,2060.289227,0,,0,8.432674502410734e-13,0
2057926339991_Node0_Node5_Zero,2060.295294,2060.297225,0,,0,8.281046636029172e-13,3.9854319076640923e-14
2057930441586_Node0_Node5_Zero,2060.301287,2060.303459,0,,0,7.572525408e-13,0
2057934537154_Node0_Node5_Zero,2060.313368,2060.317394,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057938635678_Node0_Node5_Zero,2060.315453,2060.321442,0,,2,8.27205692852352e-13,0
2057942735067_Node0_Node5_Zero,2060.32666,2060.328871,0,,0,7.572525408e-13,0
2057967309340_Node0_Node5_Zero,2060.332672,2060.336618,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057971408452_Node0_Node5_Zero,2060.334642,2060.338648,0,,0,7.572525408e-13,0
2057975510450_Node0_Node5_Zero,2060.347627,2060.349659,0,,0,7.572525408e-13,0
2057979611389_Node0_Node5_Zero,2060.358013,2060.361998,0,,0,7.572525408e-13,0
2057983712301_Node0_Node5_Zero,2060.35994,2060.365947,0,,4,8.264865162519e-13,0
2057987814127_Node0_Node5_Zero,2060.372542,2060.378224,0,,0,7.572525408e-13,0
2057991909701_Node0_Node5_Zero,2060.374418,2060.382192,0,,6,7.572525408e-13,0
2057996010614_Node0_Node5_Zero,2060.376308,2060.384082,0,,6,8.39991510566775e-13,0
2058000112057_Node0_Node5_Zero,2060.403099,2060.407064,0,,0,8.156825208e-13,0
2058004211584_Node0_Node5_Zero,2060.405139,2060.409094,0,,0,8.526732500273939e-14,0
2058008313287_Node0_Node5_Zero,2060.415419,2060.419485,0,,0,7.572525408e-13,0
2058012414049_Node0_Node5_Zero,2060.417343,2060.421415,0,,0,5.842998000000001e-14,0
2058016509891_Node0_Node5_Zero,2060.423316,2060.425328,0,,0,7.572525408e-13,0
2058020608709_Node0_Node5_Zero,2060.455574,2060.457505,0,,0,7.572525408e-13,0
2058024711621_Node0_Node5_Zero,2060.463294,2060.465326,0,,0,7.572525408e-13,0
2058028805280_Node0_Node5_Zero,2060.467283,2060.469294,0,,0,7.572525408e-13,0
2058032908250_Node0_Node5_Zero,2060.480244,2060.48421,0,,0,8.156825208e-13,0
2058037010109_Node0_Node5_Zero,2060.482177,2060.488119,0,,0,6.923397545190001e-14,3.894411119169376e-14
2058041105745_Node0_Node5_Zero,2060.498893,2060.504687,0,,0,7.572525408e-13,0
2058045203527_Node0_Node5_Zero,2060.500761,2060.506577,0,,0,7.572525408e-13,0
2058131298141_Node0_Node5_Zero,2060.502711,2060.508447,0,,0,7.572525408e-13,0
2058135396928_Node0_Node5_Zero,2060.541778,2060.553317,0,,1,7.572525408e-13,0
2058139490846_Node0_Node5_Zero,2060.543649,2060.555227,0,,1,7.572525408e-13,0
2058143588934_Node0_Node5_Zero,2060.545539,2060.560922,0,,5,7.572525408e-13,0
2058147689549_Node0_Node5_Zero,2060.547509,2060.562912,0,,5,7.572525408e-13,0
2058151783711_Node0_Node5_Zero,2060.558963,2060.5668,0,,4,5.842998000000001e-14,3.286686375000001e-14
2058155882806_Node0_Node5_Zero,2060.586396,2060.588487,0,,0,8.156825208e-13,0
2058159978432_Node0_Node5_Zero,2060.595106,2060.597117,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058164078564_Node0_Node5_Zero,2060.603916,2060.607922,0,,0,7.572525408e-13,0
2058168175670_Node0_Node5_Zero,2060.605999,2060.609852,0,,0,7.572525408e-13,0
2058172274191_Node0_Node5_Zero,2060.613741,2060.621764,0,,3,7.572525408e-13,0
2058176372905_Node0_Node5_Zero,2060.619828,2060.629907,0,,5,7.572525408e-13,0
2058180473681_Node0_Node5_Zero,2060.623679,2060.637431,0,,10,7.572525408e-13,0
2058184567939_Node0_Node5_Zero,2060.686606,2060.694466,0,,0,7.572525408e-13,0
