Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2058192756029_Node0_Node5_Zero,2059.779203,2060.692517,0,,595,7.572525408e-13,0
2058196857984_Node0_Node5_Zero,2059.781213,2060.700279,0,,599,7.572525408e-13,0
2058200956267_Node0_Node5_Zero,2059.783343,2060.7,1,QueueManagement,599,0,nan
2058205054926_Node0_Node5_Zero,2059.785373,2060.7,1,QueueManagement,599,0,nan
2058209149431_Node0_Node5_Zero,2059.787403,2060.7,1,QueueManagement,599,0,nan
2058213247982_Node0_Node5_Zero,2059.789293,2060.7,1,QueueManagement,599,0,nan
2058217348870_Node0_Node5_Zero,2059.791263,2060.7,1,QueueManagement,599,0,nan
2058221447781_Node0_Node5_Zero,2059.793413,2060.7,1,QueueManagement,599,0,nan
2058225542246_Node0_Node5_Zero,2059.795323,2060.7,1,QueueManagement,599,0,nan
2058229639822_Node0_Node5_Zero,2059.797413,2060.7,1,QueueManagement,599,0,nan
2058233738325_Node0_Node5_Zero,2059.799583,2060.7,1,QueueManagement,599,0,nan
2058237841405_Node0_Node5_Zero,2059.801573,2060.7,1,QueueManagement,599,0,nan
2058241941900_Node0_Node5_Zero,2059.803563,2060.7,1,QueueManagement,599,0,nan
2058246044402_Node0_Node5_Zero,2059.805633,2060.7,1,QueueManagement,599,0,nan
2058250138361_Node0_Node5_Zero,2059.807583,2060.7,1,QueueManagement,599,0,nan
2058254241608_Node0_Node5_Zero,2059.809733,2060.7,1,QueueManagement,599,0,nan
2058258341228_Node0_Node5_Zero,2059.811663,2060.7,1,QueueManagement,599,0,nan
2058262441066_Node0_Node5_Zero,2059.813713,2060.7,1,QueueManagement,599,0,nan
2058266536162_Node0_Node5_Zero,2059.815803,2060.7,1,QueueManagement,599,0,nan
2058270630250_Node0_Node5_Zero,2059.817753,2060.7,1,QueueManagement,599,0,nan
2058274732211_Node0_Node5_Zero,2059.819903,2060.7,1,QueueManagement,599,0,nan
2058278827967_Node0_Node5_Zero,2059.822013,2060.7,1,QueueManagement,599,0,nan
2058282927317_Node0_Node5_Zero,2059.827892,2060.7,1,QueueManagement,598,0,nan
2058287028857_Node0_Node5_Zero,2059.829762,2060.7,1,QueueManagement,598,0,nan
2058291125522_Node0_Node5_Zero,2059.833727,2060.7,1,QueueManagement,597,0,nan
2058295224059_Node0_Node5_Zero,2059.837691,2060.7,1,QueueManagement,597,0,nan
2058299321366_Node0_Node5_Zero,2059.839621,2060.7,1,QueueManagement,597,0,nan
2058303417880_Node0_Node5_Zero,2059.843505,2060.7,1,QueueManagement,597,0,nan
2058307513703_Node0_Node5_Zero,2059.845575,2060.717038,0,,609,7.572525408e-13,0
2058311615338_Node0_Node5_Zero,2059.847505,2060.728588,0,,622,7.572525408e-13,0
2058315715976_Node0_Node5_Zero,2059.85328,2060.735425,0,,623,7.572525408e-13,0
2058319819150_Node0_Node5_Zero,2059.85525,2060.742567,0,,625,7.572525408e-13,0
2058323914889_Node0_Node5_Zero,2059.859134,2060.74444,0,,625,7.572525408e-13,0
2058328012960_Node0_Node5_Zero,2059.861064,2060.759906,0,,631,7.572525408e-13,0
2058332110609_Node0_Node5_Zero,2059.865049,2060.765867,0,,634,7.572525408e-13,0
2058336210567_Node0_Node5_Zero,2059.870723,2060.769815,0,,635,7.572525408e-13,0
2058340312274_Node0_Node5_Zero,2059.872793,2060.781187,0,,640,8.887199958e-13,0
2058344412563_Node0_Node5_Zero,2059.876818,2060.787641,0,,639,7.572525408e-13,0
2058348513008_Node0_Node5_Zero,2059.882657,2060.793947,0,,640,7.572525408e-13,0
2058352607255_Node0_Node5_Zero,2059.884627,2060.806016,0,,644,7.572525408e-13,0
2058356708152_Node0_Node5_Zero,2059.890301,2060.813061,0,,646,7.572525408e-13,0
2058360805944_Node0_Node5_Zero,2059.896161,2060.820359,0,,647,7.572525408e-13,0
2058364907038_Node0_Node5_Zero,2059.898151,2060.822252,0,,647,7.572525408e-13,0
2058369005206_Node0_Node5_Zero,2059.90397,2060.824182,0,,646,7.572525408e-13,0
2058373108271_Node0_Node5_Zero,2059.90588,2060.928609,0,,664,7.572525408e-13,0
2058377211157_Node0_Node5_Zero,2059.909845,2060.9,1,QueueManagement,659,5.258698200000001e-13,nan
2058381306609_Node0_Node5_Zero,2059.911755,2060.9,1,QueueManagement,659,5.258698200000001e-13,nan
2058385400448_Node0_Node5_Zero,2059.915739,2060.9,1,QueueManagement,659,5.258698200000001e-13,nan
2058389501372_Node0_Node5_Zero,2059.917629,2060.9,1,QueueManagement,659,5.258698200000001e-13,nan
2058393603493_Node0_Node5_Zero,2059.919559,2060.9,1,QueueManagement,659,5.258698200000001e-13,nan
2058397700392_Node0_Node5_Zero,2059.925478,2060.9,1,QueueManagement,658,5.258698200000001e-13,nan
2058401796433_Node0_Node5_Zero,2059.929363,2060.9,1,QueueManagement,657,5.258698200000001e-13,nan
2058405891056_Node0_Node5_Zero,2059.933287,2060.9,1,QueueManagement,657,5.258698200000001e-13,nan
2058409990676_Node0_Node5_Zero,2059.937112,2060.9,1,QueueManagement,656,5.258698200000001e-13,nan
2058414088722_Node0_Node5_Zero,2059.939002,2060.9,1,QueueManagement,656,5.258698200000001e-13,nan
2058418191535_Node0_Node5_Zero,2059.942926,2060.9,1,QueueManagement,655,5.258698200000001e-13,nan
2058422293843_Node0_Node5_Zero,2059.944956,2060.9,1,QueueManagement,655,5.258698200000001e-13,nan
2058426391559_Node0_Node5_Zero,2059.948841,2060.9,1,QueueManagement,654,5.258698200000001e-13,nan
2058430486178_Node0_Node5_Zero,2059.950811,2060.9,1,QueueManagement,654,5.258698200000001e-13,nan
2058434581094_Node0_Node5_Zero,2059.952681,2060.9,1,QueueManagement,654,5.258698200000001e-13,nan
2058438684229_Node0_Node5_Zero,2059.954611,2060.9,1,QueueManagement,654,5.258698200000001e-13,nan
2058442786826_Node0_Node5_Zero,2059.958495,2060.9,1,QueueManagement,653,5.258698200000001e-13,nan
2058446883881_Node0_Node5_Zero,2059.960485,2060.9,1,QueueManagement,653,5.258698200000001e-13,nan
2058450983778_Node0_Node5_Zero,2059.970074,2060.9,1,QueueManagement,651,5.258698200000001e-13,nan
2058455082673_Node0_Node5_Zero,2059.972004,2060.9,1,QueueManagement,651,5.258698200000001e-13,nan
2058459184755_Node0_Node5_Zero,2059.973954,2060.9,1,QueueManagement,651,5.258698200000001e-13,nan
2058463286227_Node0_Node5_Zero,2059.979854,2060.9,1,QueueManagement,650,5.258698200000001e-13,nan
2058467380023_Node0_Node5_Zero,2059.981744,2060.9,1,QueueManagement,650,5.258698200000001e-13,nan
2058471483192_Node0_Node5_Zero,2059.991388,2060.9,1,QueueManagement,648,5.258698200000001e-13,nan
2058475578954_Node0_Node5_Zero,2059.993338,2060.9,1,QueueManagement,648,5.258698200000001e-13,nan
2058479682293_Node0_Node5_Zero,2059.999118,2060.9,1,QueueManagement,647,5.258698200000001e-13,nan
2058483782904_Node0_Node5_Zero,2060.003162,2060.9,1,QueueManagement,646,5.258698200000001e-13,nan
2058487878156_Node0_Node5_Zero,2060.007127,2060.9,1,QueueManagement,646,5.258698200000001e-13,nan
2058491976128_Node0_Node5_Zero,2060.009157,2060.9,1,QueueManagement,646,5.258698200000001e-13,nan
2058496075100_Node0_Node5_Zero,2060.013021,2060.9,1,QueueManagement,645,5.258698200000001e-13,nan
2058500178154_Node0_Node5_Zero,2060.015031,2060.9,1,QueueManagement,645,5.258698200000001e-13,nan
2058504278336_Node0_Node5_Zero,2060.016901,2060.9,1,QueueManagement,645,5.258698200000001e-13,nan
2058508379233_Node0_Node5_Zero,2060.018831,2060.9,1,QueueManagement,645,5.258698200000001e-13,nan
2058512480128_Node0_Node5_Zero,2060.020701,2060.9,1,QueueManagement,645,5.258698200000001e-13,nan
2058516582653_Node0_Node5_Zero,2060.022691,2060.936386,0,,655,7.572525408e-13,0
2058520680065_Node0_Node5_Zero,2060.024581,2060.959558,0,,664,7.572525408e-13,0
2058524779554_Node0_Node5_Zero,2060.0305,2060.96147,0,,663,7.572525408e-13,0
2058528880115_Node0_Node5_Zero,2060.03247,2060.96338,0,,663,7.572525408e-13,0
2058532976869_Node0_Node5_Zero,2060.0344,2060.96529,0,,663,7.572525408e-13,0
2058537077315_Node0_Node5_Zero,2060.04016,2061.001455,0,,745,7.572525408e-13,0
2058541177935_Node0_Node5_Zero,2060.04229,2061.012351,0,,753,7.572525408e-13,0
2058545277261_Node0_Node5_Zero,2060.046254,2061.03007,0,,756,7.572525408e-13,0
2058549373496_Node0_Node5_Zero,2060.048164,2061.036653,0,,763,7.572525408e-13,0
2058553472008_Node0_Node5_Zero,2060.050074,2061.038587,0,,763,7.572525408e-13,0
2058557574777_Node0_Node5_Zero,2060.057849,2061.055574,0,,772,7.572525408e-13,0
2058561677712_Node0_Node5_Zero,2060.066746,2061.065537,0,,775,7.572525408e-13,0
2058565778116_Node0_Node5_Zero,2060.091928,2061.067545,0,,677,7.572525408e-13,0
2058569878204_Node0_Node5_Zero,2060.094092,2061.133213,0,,692,7.572525408e-13,0
2058573979674_Node0_Node5_Zero,2060.095982,2061.1,1,QueueManagement,689,5.258698200000001e-13,nan
2058578075746_Node0_Node5_Zero,2060.108986,2061.1,1,QueueManagement,679,5.258698200000001e-13,nan
2058627249756_Node0_Node5_Zero,2060.110942,2061.1,1,QueueManagement,679,5.258698200000001e-13,nan
2058631345822_Node0_Node5_Zero,2060.117424,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058635447561_Node0_Node5_Zero,2060.11958,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058639544996_Node0_Node5_Zero,2060.12153,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058643641580_Node0_Node5_Zero,2060.12344,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058647739879_Node0_Node5_Zero,2060.12537,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058651836544_Node0_Node5_Zero,2060.12732,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058655938039_Node0_Node5_Zero,2060.12925,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058660041125_Node0_Node5_Zero,2060.13116,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058664140869_Node0_Node5_Zero,2060.13309,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058668244170_Node0_Node5_Zero,2060.137339,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058672346351_Node0_Node5_Zero,2060.13923,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058676442374_Node0_Node5_Zero,2060.1411,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058680539479_Node0_Node5_Zero,2060.14317,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058684642003_Node0_Node5_Zero,2060.1453,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058688744645_Node0_Node5_Zero,2060.14733,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058692847627_Node0_Node5_Zero,2060.14932,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058696949231_Node0_Node5_Zero,2060.15121,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058701049162_Node0_Node5_Zero,2060.15312,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058705147573_Node0_Node5_Zero,2060.156928,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058709245074_Node0_Node5_Zero,2060.158838,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058713348301_Node0_Node5_Zero,2060.160728,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058717444188_Node0_Node5_Zero,2060.162618,2061.1,1,QueueManagement,673,5.258698200000001e-13,nan
2058721539768_Node0_Node5_Zero,2060.17356,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058725637603_Node0_Node5_Zero,2060.175557,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058729738750_Node0_Node5_Zero,2060.177687,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058733835579_Node0_Node5_Zero,2060.179777,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058737931210_Node0_Node5_Zero,2060.181867,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058742030493_Node0_Node5_Zero,2060.183897,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058746126341_Node0_Node5_Zero,2060.186027,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058750228124_Node0_Node5_Zero,2060.188097,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058754324463_Node0_Node5_Zero,2060.190227,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058758427723_Node0_Node5_Zero,2060.192217,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058762529053_Node0_Node5_Zero,2060.194167,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058766630477_Node0_Node5_Zero,2060.196317,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058770732446_Node0_Node5_Zero,2060.198207,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058774830949_Node0_Node5_Zero,2060.200177,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058778928604_Node0_Node5_Zero,2060.202347,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058783027034_Node0_Node5_Zero,2060.204317,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058787125813_Node0_Node5_Zero,2060.206247,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058791226902_Node0_Node5_Zero,2060.208237,2061.1,1,QueueManagement,665,5.258698200000001e-13,nan
2058795327236_Node0_Node5_Zero,2060.210287,2061.137218,0,,668,7.572525408e-13,0
2058799430524_Node0_Node5_Zero,2060.212237,2061.170552,0,,683,8.887199958e-13,0
2058803524786_Node0_Node5_Zero,2060.214367,2061.176448,0,,689,7.572525408e-13,0
2058807625411_Node0_Node5_Zero,2060.218335,2061.178498,0,,689,7.572525408e-13,0
2058811720684_Node0_Node5_Zero,2060.449723,2061.182386,0,,517,7.572525408e-13,0
2058828111850_Node0_Node5_Zero,2060.451674,2061.20127,0,,560,7.572525408e-13,0
2058832207399_Node0_Node5_Zero,2060.459458,2061.205305,0,,553,7.572525408e-13,0
2058836304532_Node0_Node5_Zero,2060.461326,2061.213128,0,,553,7.572525408e-13,0
2058840402192_Node0_Node5_Zero,2060.512307,2061.223106,0,,459,7.572525408e-13,0
2059020716041_Node0_Node5_Zero,2060.514225,2061.225056,0,,459,7.572525408e-13,0
2059024814601_Node0_Node5_Zero,2060.516115,2061.235445,0,,459,7.572525408e-13,0
2059028910517_Node0_Node5_Zero,2060.518085,2061.243998,0,,461,7.572525408e-13,0
2059033007832_Node0_Node5_Zero,2060.519955,2061.246032,0,,461,7.572525408e-13,0
2059037102407_Node0_Node5_Zero,2060.521985,2061.261752,0,,541,7.572525408e-13,0
2059041199963_Node0_Node5_Zero,2060.523995,2061.267682,0,,542,7.572525408e-13,0
2059045295474_Node0_Node5_Zero,2060.526085,2061.269632,0,,542,7.572525408e-13,0
2059049394849_Node0_Node5_Zero,2060.528235,2061.284755,0,,619,7.572525408e-13,0
2059053489645_Node0_Node5_Zero,2060.530105,2061.291074,0,,624,7.572525408e-13,0
2059057586021_Node0_Node5_Zero,2060.532095,2061.300465,0,,631,7.572525408e-13,0
2059061680098_Node0_Node5_Zero,2060.533985,2061.31209,0,,632,7.572525408e-13,0
2059065775826_Node0_Node5_Zero,2060.537929,2061.327026,0,,638,7.572525408e-13,0
2059069874418_Node0_Node5_Zero,2060.549512,2061.339287,0,,639,7.572525408e-13,0
2059073970280_Node0_Node5_Zero,2060.551422,2061.341194,0,,639,7.572525408e-13,0
2059082166382_Node0_Node5_Zero,2060.611849,2061.359392,0,,595,7.572525408e-13,0
2059086263287_Node0_Node5_Zero,2060.615897,2061.37085,0,,598,7.572525408e-13,0
2059090360533_Node0_Node5_Zero,2060.617927,2061.380919,0,,606,7.572525408e-13,0
2059094457784_Node0_Node5_Zero,2060.626114,2061.382929,0,,598,7.572525408e-13,0
2059098551746_Node0_Node5_Zero,2060.627985,2061.394414,0,,609,7.572525408e-13,0
2059102652353_Node0_Node5_Zero,2060.633556,2061.396384,0,,601,7.572525408e-13,0
2059106753199_Node0_Node5_Zero,2060.635505,2061.410761,0,,607,7.572525408e-13,0
2059110852796_Node0_Node5_Zero,2060.639349,2061.412762,0,,603,7.572525408e-13,0
2059114954713_Node0_Node5_Zero,2060.641325,2061.423847,0,,606,7.572525408e-13,0
2059119057345_Node0_Node5_Zero,2060.643295,2061.430097,0,,608,7.572525408e-13,0
2059123150877_Node0_Node5_Zero,2060.645245,2061.500792,0,,624,7.572525408e-13,0
2059127249623_Node0_Node5_Zero,2060.647115,2061.508944,0,,626,7.572525408e-13,0
2059131351218_Node0_Node5_Zero,2060.649245,2061.526144,0,,629,8.887199958e-13,0
2059135447707_Node0_Node5_Zero,2060.651375,2061.530055,0,,635,7.572525408e-13,0
2059139549244_Node0_Node5_Zero,2060.653285,2061.551945,0,,685,7.572525408e-13,0
2059143648873_Node0_Node5_Zero,2060.66108,2061.555833,0,,689,7.572525408e-13,0
2059147748093_Node0_Node5_Zero,2060.665004,2061.56613,0,,783,7.572525408e-13,0
2059151842046_Node0_Node5_Zero,2060.666954,2061.568013,0,,783,7.572525408e-13,0
2059155938160_Node0_Node5_Zero,2060.668984,2061.591076,0,,820,7.572525408e-13,0
2059160037447_Node0_Node5_Zero,2060.670914,2061.594947,0,,826,7.572525408e-13,0
2059164132166_Node0_Node5_Zero,2060.676814,2061.596957,0,,825,7.572525408e-13,0
2059168228379_Node0_Node5_Zero,2060.678764,2061.612085,0,,834,7.572525408e-13,0
2059172328072_Node0_Node5_Zero,2060.684623,2061.627853,0,,836,7.572525408e-13,0
2059176429094_Node0_Node5_Zero,2060.69055,2061.629751,0,,836,7.572525408e-13,0
2059180525716_Node0_Node5_Zero,2060.696292,2061.652013,0,,843,7.572525408e-13,0
2059184626734_Node0_Node5_Zero,2060.698288,2061.657948,0,,850,7.572525408e-13,0
2059188725305_Node0_Node5_Zero,2060.711094,2061.677443,0,,846,7.572525408e-13,0
2059229698978_Node0_Node5_Zero,2060.718914,2061.684798,0,,848,7.572525408e-13,0
2059233796992_Node0_Node5_Zero,2060.844061,2061.694242,0,,797,7.572525408e-13,0
2059237898703_Node0_Node5_Zero,2060.84797,2061.70478,0,,801,7.572525408e-13,0
2059242001287_Node0_Node5_Zero,2060.85616,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059246099549_Node0_Node5_Zero,2060.85815,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059250193963_Node0_Node5_Zero,2060.862114,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059254294417_Node0_Node5_Zero,2060.863984,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059258388493_Node0_Node5_Zero,2060.865894,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059262488076_Node0_Node5_Zero,2060.867784,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059266581591_Node0_Node5_Zero,2060.869674,2061.7,1,QueueManagement,800,1.5771371237646472e-13,nan
2059270683872_Node0_Node5_Zero,2060.877364,2061.7,1,QueueManagement,799,1.5771371237646472e-13,nan
2059274784284_Node0_Node5_Zero,2060.879294,2061.7,1,QueueManagement,799,1.5771371237646472e-13,nan
2059278883449_Node0_Node5_Zero,2060.887068,2061.7,1,QueueManagement,797,1.5771371237646472e-13,nan
2059282978952_Node0_Node5_Zero,2060.889098,2061.7,1,QueueManagement,797,1.5771371237646472e-13,nan
2059287075155_Node0_Node5_Zero,2060.893042,2061.7,1,QueueManagement,796,1.5771371237646472e-13,nan
2059291176082_Node0_Node5_Zero,2060.898922,2061.7,1,QueueManagement,795,1.5771371237646472e-13,nan
2059295278209_Node0_Node5_Zero,2060.900812,2061.7,1,QueueManagement,795,1.5771371237646472e-13,nan
2059446903383_Node0_Node5_Zero,2060.904796,2061.712791,0,,800,7.572525408e-13,0
2059451004339_Node0_Node5_Zero,2060.910616,2061.722597,0,,804,7.572525408e-13,0
2059455106661_Node0_Node5_Zero,2060.912726,2061.737078,0,,809,7.572525408e-13,0
2059459204133_Node0_Node5_Zero,2060.91665,2061.739098,0,,808,7.572525408e-13,0
2059463302426_Node0_Node5_Zero,2060.922569,2061.741048,0,,807,7.572525408e-13,0
2059467399991_Node0_Node5_Zero,2060.926474,2061.756588,0,,814,7.572525408e-13,0
2059471502370_Node0_Node5_Zero,2060.930482,2061.760622,0,,814,7.572525408e-13,0
2059475602825_Node0_Node5_Zero,2060.932432,2061.762512,0,,814,7.572525408e-13,0
2059479698764_Node0_Node5_Zero,2060.949765,2061.782429,0,,809,7.572525408e-13,0
2059483793062_Node0_Node5_Zero,2060.953727,2061.794339,0,,814,7.572525408e-13,0
2059487889791_Node0_Node5_Zero,2060.957631,2061.801969,0,,820,7.572525408e-13,0
2059491983462_Node0_Node5_Zero,2060.969552,2061.811425,0,,820,7.572525408e-13,0
2059496086751_Node0_Node5_Zero,2060.981826,2061.822135,0,,747,7.572525408e-13,0
2059500181352_Node0_Node5_Zero,2060.987716,2061.824005,0,,746,7.572525408e-13,0
2059504281907_Node0_Node5_Zero,2060.993596,2061.846526,0,,750,7.572525408e-13,0
2059508379761_Node0_Node5_Zero,2060.995586,2061.850478,0,,750,7.572525408e-13,0
2059512474457_Node0_Node5_Zero,2061.02032,2061.867682,0,,751,7.572525408e-13,0
2059516569667_Node0_Node5_Zero,2061.024268,2061.873527,0,,755,7.572525408e-13,0
2059520665495_Node0_Node5_Zero,2061.026158,2061.880273,0,,757,7.572525408e-13,0
2059524767441_Node0_Node5_Zero,2061.028068,2061.890275,0,,761,7.572525408e-13,0
2059528866755_Node0_Node5_Zero,2061.040531,2061.89432,0,,758,7.572525408e-13,0
2059532967307_Node0_Node5_Zero,2061.042419,2061.89621,0,,758,7.572525408e-13,0
2059537063007_Node0_Node5_Zero,2061.044309,2061.89808,0,,759,8.887199958e-13,0
2059541166274_Node0_Node5_Zero,2061.057479,2061.905806,0,,754,7.572525408e-13,0
2059545260384_Node0_Node5_Zero,2061.059429,2061.907675,0,,754,7.572525408e-13,0
2059549363547_Node0_Node5_Zero,2061.063614,2061.974753,0,,866,7.572525408e-13,0
2059553466708_Node0_Node5_Zero,2061.079891,2061.982315,0,,858,7.572525408e-13,0
2059557570021_Node0_Node5_Zero,2061.081815,2061.991746,0,,879,7.572525408e-13,0
2059561672504_Node0_Node5_Zero,2061.08572,2061.993628,0,,878,7.572525408e-13,0
2059565774926_Node0_Node5_Zero,2061.08765,2061.999431,0,,884,7.572525408e-13,0
2059569870972_Node0_Node5_Zero,2061.08972,2062.026162,0,,979,7.572525408e-13,0
2059573965844_Node0_Node5_Zero,2061.09165,2062.028031,0,,979,7.572525408e-13,0
2059578060225_Node0_Node5_Zero,2061.09366,2062.055211,0,,986,7.572525408e-13,0
2059582156913_Node0_Node5_Zero,2061.09555,2062.057144,0,,986,7.572525408e-13,0
2059586257977_Node0_Node5_Zero,2061.09748,2062.059034,0,,986,7.572525408e-13,0
2059590352914_Node0_Node5_Zero,2061.09945,2062.061084,0,,986,7.572525408e-13,0
2059594450068_Node0_Node5_Zero,2061.10156,2062.107136,0,,997,7.572525408e-13,0
2059713335222_Node0_Node5_Zero,2061.105424,2062.1,1,QueueManagement,997,1.3146745500000003e-13,nan
2059717438269_Node0_Node5_Zero,2061.109228,2062.1,1,QueueManagement,996,1.3146745500000003e-13,nan
2059721536603_Node0_Node5_Zero,2061.111318,2062.1,1,QueueManagement,996,1.3146745500000003e-13,nan
2059725630477_Node0_Node5_Zero,2061.115318,2062.1,1,QueueManagement,996,1.3146745500000003e-13,nan
2059729726696_Node0_Node5_Zero,2061.117418,2062.1,1,QueueManagement,996,1.3146745500000003e-13,nan
2059733822412_Node0_Node5_Zero,2061.119488,2062.1,1,QueueManagement,996,1.3146745500000003e-13,nan
2059737919427_Node0_Node5_Zero,2061.123433,2062.1,1,QueueManagement,995,1.3146745500000003e-13,nan
2059742014486_Node0_Node5_Zero,2061.131227,2062.1,1,QueueManagement,994,1.3146745500000003e-13,nan
2059746114481_Node0_Node5_Zero,2061.135136,2062.1,1,QueueManagement,994,1.3146745500000003e-13,nan
2059750216047_Node0_Node5_Zero,2061.156703,2062.1,1,QueueManagement,981,1.3146745500000003e-13,nan
2059754317158_Node0_Node5_Zero,2061.158774,2062.1,1,QueueManagement,981,1.3146745500000003e-13,nan
2059758413784_Node0_Node5_Zero,2061.166564,2062.1,1,QueueManagement,980,1.3146745500000003e-13,nan
2059762507673_Node0_Node5_Zero,2061.168554,2062.1,1,QueueManagement,980,1.3146745500000003e-13,nan
2059766609839_Node0_Node5_Zero,2061.191412,2062.1,1,QueueManagement,968,1.3146745500000003e-13,nan
2059770706835_Node0_Node5_Zero,2061.193302,2062.1,1,QueueManagement,928,1.3146745500000003e-13,nan
2059774807794_Node0_Node5_Zero,2061.195312,2062.1,1,QueueManagement,928,1.3146745500000003e-13,nan
2059778901734_Node0_Node5_Zero,2061.199337,2062.113337,0,,930,7.572525408e-13,0
2059782996786_Node0_Node5_Zero,2061.207201,2062.115294,0,,930,7.572525408e-13,0
2059787096201_Node0_Node5_Zero,2061.211205,2062.117164,0,,930,7.572525408e-13,0
2059791192831_Node0_Node5_Zero,2061.254125,2062.124993,0,,835,7.572525408e-13,0
2059795286904_Node0_Node5_Zero,2061.255996,2062.153856,0,,842,7.572525408e-13,0
2059799383067_Node0_Node5_Zero,2061.257906,2062.157831,0,,842,7.572525408e-13,0
2059803484655_Node0_Node5_Zero,2061.259836,2062.159783,0,,842,7.572525408e-13,0
2059807585522_Node0_Node5_Zero,2061.265766,2062.161653,0,,841,7.572525408e-13,0
2059811679277_Node0_Node5_Zero,2061.27394,2062.163803,0,,769,7.572525408e-13,0
2059815777775_Node0_Node5_Zero,2061.28037,2062.192628,0,,766,7.572525408e-13,0
2059819876810_Node0_Node5_Zero,2061.29298,2062.229459,0,,849,7.572525408e-13,0
2059823977480_Node0_Node5_Zero,2061.304422,2062.231385,0,,841,7.572525408e-13,0
2059828075378_Node0_Node5_Zero,2061.306293,2062.241473,0,,844,7.572525408e-13,0
2059832175755_Node0_Node5_Zero,2061.310177,2062.245462,0,,844,7.572525408e-13,0
2059836274078_Node0_Node5_Zero,2061.319242,2062.249351,0,,837,7.572525408e-13,0
2059840367553_Node0_Node5_Zero,2061.321175,2062.259326,0,,845,7.572525408e-13,0
2059844465162_Node0_Node5_Zero,2061.323145,2062.263435,0,,848,7.572525408e-13,0
2059848559587_Node0_Node5_Zero,2061.333301,2062.272011,0,,848,7.572525408e-13,0
2059852660115_Node0_Node5_Zero,2061.337352,2062.286485,0,,849,7.572525408e-13,0
2059856758919_Node0_Node5_Zero,2061.34766,2062.288392,0,,843,7.572525408e-13,0
2059860859083_Node0_Node5_Zero,2061.349649,2062.290362,0,,775,7.572525408e-13,0
2059864959305_Node0_Node5_Zero,2061.357419,2062.29421,0,,774,7.572525408e-13,0
2059869055974_Node0_Node5_Zero,2061.368932,2062.359345,0,,774,7.572525408e-13,0
2059873150358_Node0_Node5_Zero,2061.37278,2062.3,1,QueueManagement,772,1.4021869131603898e-13,nan
2059877247679_Node0_Node5_Zero,2061.518477,2062.3,1,QueueManagement,722,1.4021869131603898e-13,nan
2059955116292_Node0_Node5_Zero,2061.522334,2062.3,1,QueueManagement,722,1.4021869131603898e-13,nan
2059959218844_Node0_Node5_Zero,2061.524204,2062.3,1,QueueManagement,722,1.4021869131603898e-13,nan
