Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2037447004907_Node0_Node5_Zero,2039.4,2039.403981,0,,0,7.572525408e-13,0
2037451099804_Node0_Node5_Zero,2039.405945,2039.408137,0,,0,5.842998000000001e-14,3.286686375000001e-14
2037455193388_Node0_Node5_Zero,2039.413645,2039.417534,0,,0,7.572525408e-13,0
2037459287882_Node0_Node5_Zero,2039.421664,2039.423836,0,,0,7.572525408e-13,0
2037463388028_Node0_Node5_Zero,2039.435361,2039.445029,0,,1,7.572525408e-13,0
2037467483291_Node0_Node5_Zero,2039.441161,2039.446899,0,,0,7.572525408e-13,0
2037471582772_Node0_Node5_Zero,2039.443111,2039.450903,0,,0,7.572525408e-13,0
2037475681996_Node0_Node5_Zero,2039.448929,2039.453053,0,,0,8.273896976677502e-14,0
2037479781426_Node0_Node5_Zero,2039.454898,2039.45707,0,,0,7.572525408e-13,0
2037483884387_Node0_Node5_Zero,2039.611851,2039.614003,0,,0,8.156825208e-13,0
2037487979759_Node0_Node5_Zero,2039.621072,2039.623043,0,,0,8.037932112938109e-13,0
2037582234649_Node0_Node5_Zero,2039.625081,2039.627092,0,,0,8.156825208e-13,3.286686375000001e-14
2037586330119_Node0_Node5_Zero,2039.645669,2039.64766,0,,0,7.9011940455e-13,0
2037590431527_Node0_Node5_Zero,2039.653625,2039.657592,0,,0,7.572525408e-13,0
2037594525059_Node0_Node5_Zero,2039.655655,2039.659542,0,,0,8.156825208e-13,0
2037598627988_Node0_Node5_Zero,2039.676757,2039.68453,0,,1,7.572525408e-13,0
2037602729255_Node0_Node5_Zero,2039.682529,2039.68644,0,,0,7.572525408e-13,0
2037606824718_Node0_Node5_Zero,2039.688933,2039.690984,0,,1,9.46565676e-13,0
2037610920898_Node0_Node5_Zero,2039.702855,2039.704826,0,,0,8.156825208e-13,0
2037615014391_Node0_Node5_Zero,2039.709331,2039.711262,0,,0,7.572525408e-13,0
2037619115940_Node0_Node5_Zero,2039.719024,2039.721035,0,,0,7.572525408e-13,0
2037623216864_Node0_Node5_Zero,2039.728858,2039.730889,0,,0,7.572525408e-13,5.842998000000001e-14
2037627312352_Node0_Node5_Zero,2039.732787,2039.734758,0,,0,7.572525408e-13,0
2037631406904_Node0_Node5_Zero,2039.741279,2039.74341,0,,0,7.572525408e-13,0
2037635502099_Node0_Node5_Zero,2039.752737,2039.758631,0,,1,3.934864802944805e-14,0
2037639598905_Node0_Node5_Zero,2039.756702,2039.762576,0,,0,4.654067049381095e-14,2.978602911603901e-14
2037643696506_Node0_Node5_Zero,2039.76063,2039.764486,0,,0,7.572525408e-13,0
2037647791054_Node0_Node5_Zero,2039.77807,2039.780141,0,,0,7.572525408e-13,0
2037651886976_Node0_Node5_Zero,2039.7984,2039.806249,0,,1,7.572525408e-13,0
2037655982045_Node0_Node5_Zero,2039.808456,2039.810408,0,,0,7.572525408e-13,0
2037660077815_Node0_Node5_Zero,2039.812293,2039.816299,0,,0,7.572525408e-13,0
2037664177675_Node0_Node5_Zero,2039.814223,2039.818229,0,,0,7.572525408e-13,0
2037668272640_Node0_Node5_Zero,2039.83868,2039.840651,0,,0,7.572525408e-13,0
2037672373428_Node0_Node5_Zero,2039.84944,2039.851371,0,,0,8.156825208e-13,0
2037676475045_Node0_Node5_Zero,2039.853875,2039.855826,0,,0,7.572525408e-13,0
2037680573121_Node0_Node5_Zero,2039.858063,2039.859974,0,,0,8.273896976677502e-14,4.654067049381095e-14
2037684674886_Node0_Node5_Zero,2039.86263,2039.864741,0,,0,8.054783829718005e-13,0
2037688775154_Node0_Node5_Zero,2039.888816,2039.891027,0,,0,7.572525408e-13,0
2037692878232_Node0_Node5_Zero,2039.899219,2039.903045,0,,0,7.572525408e-13,0
2037696974983_Node0_Node5_Zero,2039.901129,2039.904995,0,,0,7.572525408e-13,0
2037701070907_Node0_Node5_Zero,2039.907184,2039.909275,0,,0,7.572525408e-13,0
2037733856295_Node0_Node5_Zero,2039.936473,2039.942411,0,,1,8.156825208e-13,3.286686375000001e-14
2037737951399_Node0_Node5_Zero,2039.944833,2039.946804,0,,0,7.572525408e-13,0
2037742045344_Node0_Node5_Zero,2039.948901,2039.950973,0,,0,4.654067049381095e-14,0
2037746143789_Node0_Node5_Zero,2039.985901,2039.987872,0,,0,7.572525408e-13,2.1034792800000005e-14
2037750241204_Node0_Node5_Zero,2039.98989,2039.991861,0,,0,8.037932112938109e-13,0
2037754340716_Node0_Node5_Zero,2039.993958,2039.99605,0,,0,7.572525408e-13,0
2037758435081_Node0_Node5_Zero,2040.034596,2040.036547,0,,0,7.572525408e-13,0
2037762531206_Node0_Node5_Zero,2040.040373,2040.042584,0,,0,8.156825208e-13,0
2037766632466_Node0_Node5_Zero,2040.056643,2040.058634,0,,0,7.572525408e-13,0
2037770731808_Node0_Node5_Zero,2040.060632,2040.062583,0,,0,7.572525408e-13,0
2037774834933_Node0_Node5_Zero,2040.06466,2040.066672,0,,0,4.855455699400004e-14,0
2037778930646_Node0_Node5_Zero,2040.078666,2040.080737,0,,0,1.3146745500000003e-13,0
2037783032156_Node0_Node5_Zero,2040.082695,2040.084646,0,,0,7.572525408e-13,0
2037787134487_Node0_Node5_Zero,2040.116194,2040.118205,0,,0,7.572525408e-13,0
2037791230868_Node0_Node5_Zero,2040.126115,2040.129937,0,,0,4.654067049381095e-14,2.978602911603901e-14
2037795330862_Node0_Node5_Zero,2040.127985,2040.131967,0,,0,7.572525408e-13,0
2037799430752_Node0_Node5_Zero,2040.139702,2040.143732,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2037803524993_Node0_Node5_Zero,2040.145686,2040.147677,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2037807618575_Node0_Node5_Zero,2040.158137,2040.162184,0,,0,7.572525408e-13,0
2037811714843_Node0_Node5_Zero,2040.160087,2040.164114,0,,0,7.572525408e-13,0
2037815811537_Node0_Node5_Zero,2040.166005,2040.168216,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2037819911552_Node0_Node5_Zero,2040.190268,2040.196037,0,,1,7.572525408e-13,0
2037824008223_Node0_Node5_Zero,2040.19803,2040.202036,0,,0,7.572525408e-13,0
2037828109458_Node0_Node5_Zero,2040.20006,2040.20602,0,,0,8.423820163472255e-13,0
2037832212482_Node0_Node5_Zero,2040.203948,2040.20789,0,,0,8.39991510566775e-13,0
2037836314505_Node0_Node5_Zero,2040.236379,2040.242188,0,,1,8.156825208e-13,3.286686375000001e-14
2037840412591_Node0_Node5_Zero,2040.246786,2040.250627,0,,0,7.572525408e-13,0
2037844513493_Node0_Node5_Zero,2040.248656,2040.252497,0,,0,7.572525408e-13,0
2037848611859_Node0_Node5_Zero,2040.256431,2040.258403,0,,0,7.572525408e-13,0
2037852705921_Node0_Node5_Zero,2040.266046,2040.271912,0,,1,5.842998000000001e-14,0
2037856801117_Node0_Node5_Zero,2040.268136,2040.274042,0,,1,7.572525408e-13,0
2037860899437_Node0_Node5_Zero,2040.276909,2040.27894,0,,0,8.39991510566775e-13,0
2037864997772_Node0_Node5_Zero,2040.292846,2040.300559,0,,1,7.572525408e-13,0
2037869098788_Node0_Node5_Zero,2040.29671,2040.302549,0,,0,7.572525408e-13,0
2037873195861_Node0_Node5_Zero,2040.30837,2040.310381,0,,0,7.572525408e-13,0
2037877298780_Node0_Node5_Zero,2040.316176,2040.318188,0,,0,7.572525408e-13,0
2037881398763_Node0_Node5_Zero,2040.322971,2040.325062,0,,0,7.572525408e-13,0
2037885499289_Node0_Node5_Zero,2040.361044,2040.363175,0,,0,7.572525408e-13,0
2037889594155_Node0_Node5_Zero,2040.376501,2040.378452,0,,0,7.572525408e-13,0
2037893695857_Node0_Node5_Zero,2040.38041,2040.382321,0,,0,7.572525408e-13,0
2037897792945_Node0_Node5_Zero,2040.384218,2040.386349,0,,0,7.572525408e-13,0
2037901893827_Node0_Node5_Zero,2040.44149,2040.443402,0,,0,7.572525408e-13,0
2037905992101_Node0_Node5_Zero,2040.450541,2040.454587,0,,0,8.037932112938109e-13,0
2037910091377_Node0_Node5_Zero,2040.452671,2040.456577,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2037914185603_Node0_Node5_Zero,2040.466179,2040.46827,0,,0,4.82762058764016e-14,0
2037918281077_Node0_Node5_Zero,2040.47529,2040.477401,0,,0,8.037932112938109e-13,0
2037922375569_Node0_Node5_Zero,2040.487254,2040.489165,0,,0,7.9011940455e-13,0
2037926478027_Node0_Node5_Zero,2040.491102,2040.493293,0,,0,4.654067049381095e-14,2.978602911603901e-14
2037930580995_Node0_Node5_Zero,2040.497366,2040.499417,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2037934682804_Node0_Node5_Zero,2040.508979,2040.51091,0,,0,7.572525408e-13,0
2037955182258_Node0_Node5_Zero,2040.516605,2040.522519,0,,1,7.572525408e-13,0
2037959277077_Node0_Node5_Zero,2040.518523,2040.524589,0,,1,8.416096579177922e-13,0
2037963378809_Node0_Node5_Zero,2040.527239,2040.52919,0,,0,7.9011940455e-13,2.1034792800000005e-14
2037967480309_Node0_Node5_Zero,2040.544552,2040.546663,0,,0,7.572525408e-13,0
2037971578285_Node0_Node5_Zero,2040.571986,2040.57789,0,,0,7.572525408e-13,0
2037975678464_Node0_Node5_Zero,2040.57597,2040.58,0,,0,7.572525408e-13,0
2037979773292_Node0_Node5_Zero,2040.583752,2040.585683,0,,0,8.156825208e-13,0
2037983876086_Node0_Node5_Zero,2040.601675,2040.611381,0,,0,7.572525408e-13,0
2038106825984_Node0_Node5_Zero,2040.605539,2040.613551,0,,0,7.572525408e-13,0
2038110919609_Node0_Node5_Zero,2040.607489,2040.615641,0,,0,7.9011940455e-13,0
2038115015531_Node0_Node5_Zero,2040.609439,2040.617551,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2038119109478_Node0_Node5_Zero,2040.649783,2040.651994,0,,0,7.572525408e-13,0
2038123207037_Node0_Node5_Zero,2040.67699,2040.680832,0,,0,5.842998000000001e-14,0
2038127302058_Node0_Node5_Zero,2040.67886,2040.682922,0,,0,8.416096579177922e-13,0
2038131395477_Node0_Node5_Zero,2040.710728,2040.714694,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038168296484_Node0_Node5_Zero,2040.712638,2040.716644,0,,0,8.156825208e-13,0
2038172395410_Node0_Node5_Zero,2040.741471,2040.747435,0,,0,7.572525408e-13,0
2038176493861_Node0_Node5_Zero,2040.745268,2040.755226,0,,1,7.572525408e-13,0
2038180590960_Node0_Node5_Zero,2040.75327,2040.763047,0,,0,7.572525408e-13,0
2038184694192_Node0_Node5_Zero,2040.761049,2040.770707,0,,1,8.887199958e-13,0
2038188787854_Node0_Node5_Zero,2040.768787,2040.774711,0,,1,4.654067049381095e-14,0
2038192883969_Node0_Node5_Zero,2040.772716,2040.776581,0,,0,7.967694908184142e-13,0
2038196977416_Node0_Node5_Zero,2040.778595,2040.780506,0,,0,8.037932112938109e-13,2.978602911603901e-14
2038201075586_Node0_Node5_Zero,2040.782444,2040.784396,0,,0,7.572525408e-13,3.088040306572332e-14
2038205177379_Node0_Node5_Zero,2040.793529,2040.797616,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2038209280558_Node0_Node5_Zero,2040.795439,2040.799777,0,,1,7.572525408e-13,2.1034792800000005e-14
2038213381422_Node0_Node5_Zero,2040.809998,2040.812069,0,,0,7.572525408e-13,0
2038217481247_Node0_Node5_Zero,2040.813947,2040.815918,0,,0,7.572525408e-13,0
2038221576793_Node0_Node5_Zero,2040.824797,2040.828743,0,,0,8.052154111140409e-13,0
2038225674090_Node0_Node5_Zero,2040.826747,2040.830713,0,,0,7.572525408e-13,0
2038229773399_Node0_Node5_Zero,2040.840372,2040.844299,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038233869584_Node0_Node5_Zero,2040.842382,2040.848244,0,,0,8.052154111140409e-13,0
2038237968503_Node0_Node5_Zero,2040.846291,2040.850114,0,,0,3.9516950018414215e-14,0
2038242069551_Node0_Node5_Zero,2040.852171,2040.854082,0,,0,8.05807097794e-13,0
2038246164706_Node0_Node5_Zero,2040.887498,2040.889549,0,,0,8.055031705901927e-13,0
2038455172881_Node0_Node5_Zero,2040.909885,2040.912076,0,,0,7.572525408e-13,0
2038459274862_Node0_Node5_Zero,2040.938543,2040.94255,0,,0,7.572525408e-13,0
2038463374543_Node0_Node5_Zero,2040.940533,2040.94442,0,,0,7.572525408e-13,0
2038467477626_Node0_Node5_Zero,2040.946393,2040.950462,0,,0,8.052154111140409e-13,0
2038471578775_Node0_Node5_Zero,2040.95237,2040.954401,0,,0,8.037932112938109e-13,0
2038475675451_Node0_Node5_Zero,2040.968446,2040.974347,0,,0,7.572525408e-13,0
2038479772140_Node0_Node5_Zero,2040.970436,2040.978252,0,,0,1.2785733597478846e-13,0
2038483866267_Node0_Node5_Zero,2040.972366,2040.980176,0,,1,7.572525408e-13,0
2038487965708_Node0_Node5_Zero,2040.976275,2040.982346,0,,1,7.572525408e-13,0
2038492059112_Node0_Node5_Zero,2040.990387,2040.994213,0,,0,7.572525408e-13,0
2038496157444_Node0_Node5_Zero,2040.992277,2040.996303,0,,0,7.971165002768367e-13,0
2038500253783_Node0_Node5_Zero,2041.013388,2041.015319,0,,0,7.572525408e-13,0
2038504351594_Node0_Node5_Zero,2041.017318,2041.019229,0,,0,7.572525408e-13,0
2038508448575_Node0_Node5_Zero,2041.024293,2041.0281,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2038512547041_Node0_Node5_Zero,2041.026183,2041.03005,0,,0,7.572525408e-13,0
2038516648581_Node0_Node5_Zero,2041.035671,2041.037642,0,,0,7.9011940455e-13,0
2038520744271_Node0_Node5_Zero,2041.050184,2041.05606,0,,0,8.037932112938109e-13,0
2038524840494_Node0_Node5_Zero,2041.052094,2041.05797,0,,0,3.894411119169376e-14,0
2038528940183_Node0_Node5_Zero,2041.053964,2041.06006,0,,0,7.961966519916938e-13,0
2038533041338_Node0_Node5_Zero,2041.06434,2041.066251,0,,0,7.572525408e-13,0
2038537141330_Node0_Node5_Zero,2041.074113,2041.076184,0,,0,8.055031705901927e-13,0
2038541239451_Node0_Node5_Zero,2041.083526,2041.085677,0,,0,7.572525408e-13,0
2038545338500_Node0_Node5_Zero,2041.093489,2041.09542,0,,0,7.9011940455e-13,0
2038549441010_Node0_Node5_Zero,2041.101676,2041.103587,0,,0,7.572525408e-13,0
2038553536414_Node0_Node5_Zero,2041.112158,2041.114149,0,,0,7.572525408e-13,0
2038705179052_Node0_Node5_Zero,2041.116187,2041.118358,0,,0,7.572525408e-13,0
2038709275093_Node0_Node5_Zero,2041.156999,2041.15915,0,,0,4.654067049381095e-14,0
2038713368453_Node0_Node5_Zero,2041.164368,2041.168328,0,,1,7.572525408e-13,0
2038717467888_Node0_Node5_Zero,2041.170267,2041.172459,0,,0,7.572525408e-13,0
2038721570704_Node0_Node5_Zero,2041.190601,2041.192612,0,,0,7.572525408e-13,2.978602911603901e-14
2038725667379_Node0_Node5_Zero,2041.197557,2041.199508,0,,0,7.572525408e-13,0
2038729761123_Node0_Node5_Zero,2041.205282,2041.207233,0,,0,4.654067049381095e-14,0
2038733861768_Node0_Node5_Zero,2041.20921,2041.211202,0,,0,8.037932112938109e-13,0
2038737963424_Node0_Node5_Zero,2041.244286,2041.246237,0,,0,7.572525408e-13,3.1074916476160026e-14
2038742066176_Node0_Node5_Zero,2041.25465,2041.256601,0,,0,8.037932112938109e-13,0
2038746166913_Node0_Node5_Zero,2041.26849,2041.274324,0,,1,8.31240274250736e-13,0
2038750264793_Node0_Node5_Zero,2041.272374,2041.276254,0,,0,8.435711711779221e-14,4.745087837875812e-14
2038754362599_Node0_Node5_Zero,2041.281124,2041.283036,0,,0,7.572525408e-13,0
2038758459412_Node0_Node5_Zero,2041.284913,2041.288859,0,,0,7.572525408e-13,0
2038762554108_Node0_Node5_Zero,2041.286823,2041.290969,0,,0,7.572525408e-13,0
2038766650178_Node0_Node5_Zero,2041.293838,2041.29595,0,,0,8.037932112938109e-13,2.978602911603901e-14
2038770752497_Node0_Node5_Zero,2041.328553,2041.330664,0,,0,7.572525408e-13,0
2038901917724_Node0_Node5_Zero,2041.34626,2041.350326,0,,0,7.572525408e-13,0
2038906014864_Node0_Node5_Zero,2041.34817,2041.352336,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2038910111912_Node0_Node5_Zero,2041.359771,2041.361982,0,,0,7.572525408e-13,0
2038914211134_Node0_Node5_Zero,2041.377247,2041.383021,0,,1,7.572525408e-13,0
2038918306725_Node0_Node5_Zero,2041.381092,2041.386889,0,,0,7.572525408e-13,0
2038922400540_Node0_Node5_Zero,2041.388834,2041.390745,0,,0,7.572525408e-13,0
2038926503702_Node0_Node5_Zero,2041.392842,2041.396908,0,,0,7.572525408e-13,0
2038930599233_Node0_Node5_Zero,2041.394992,2041.398858,0,,0,7.572525408e-13,0
2038934696373_Node0_Node5_Zero,2041.421192,2041.429021,0,,0,7.572525408e-13,0
2038938798227_Node0_Node5_Zero,2041.425137,2041.430931,0,,0,7.572525408e-13,0
2038942897812_Node0_Node5_Zero,2041.427087,2041.432861,0,,1,9.471499758e-13,0
2038946997316_Node0_Node5_Zero,2041.436769,2041.440735,0,,0,4.654067049381095e-14,2.978602911603901e-14
2038951092945_Node0_Node5_Zero,2041.438779,2041.442745,0,,0,7.572525408e-13,0
2038955193638_Node0_Node5_Zero,2041.478395,2041.482324,0,,0,8.156825208e-13,0
2038959296788_Node0_Node5_Zero,2041.488597,2041.490528,0,,0,8.156825208e-13,0
2038963396578_Node0_Node5_Zero,2041.493568,2041.495779,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2038967490724_Node0_Node5_Zero,2041.507283,2041.513177,0,,1,7.572525408e-13,0
2039115023916_Node0_Node5_Zero,2041.509313,2041.515067,0,,1,7.9011940455e-13,0
2039119126249_Node0_Node5_Zero,2041.517131,2041.519223,0,,0,8.037932112938109e-13,0
2039123223089_Node0_Node5_Zero,2041.523866,2041.525917,0,,0,7.572525408e-13,3.0696237000986184e-14
2039127324059_Node0_Node5_Zero,2041.532673,2041.534664,0,,0,7.572525408e-13,0
2039131418395_Node0_Node5_Zero,2041.543704,2041.54765,0,,1,8.887199958e-13,0
2039328138305_Node0_Node5_Zero,2041.545714,2041.551575,0,,1,4.654067049381095e-14,0
2039332237288_Node0_Node5_Zero,2041.55353,2041.555541,0,,0,8.052154111140409e-13,0
2039336335743_Node0_Node5_Zero,2041.560742,2041.562914,0,,0,7.572525408e-13,0
2039340431867_Node0_Node5_Zero,2041.577418,2041.581257,0,,1,7.572525408e-13,0
2039344527229_Node0_Node5_Zero,2041.5833,2041.587127,0,,0,7.572525408e-13,0
2039348625048_Node0_Node5_Zero,2041.58521,2041.589257,0,,0,7.572525408e-13,0
2039352727334_Node0_Node5_Zero,2041.615567,2041.617618,0,,0,7.572525408e-13,0
2039356829829_Node0_Node5_Zero,2041.619576,2041.621627,0,,0,7.572525408e-13,0
2039360924754_Node0_Node5_Zero,2041.673224,2041.675135,0,,0,7.572525408e-13,2.1034792800000005e-14
2039569949187_Node0_Node5_Zero,2041.735082,2041.736993,0,,0,4.654067049381095e-14,0
2039574043837_Node0_Node5_Zero,2041.751418,2041.757216,0,,1,7.572525408e-13,0
2039578145572_Node0_Node5_Zero,2041.759592,2041.761544,0,,0,8.037932112938109e-13,0
2039582244699_Node0_Node5_Zero,2041.763461,2041.765612,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039586345606_Node0_Node5_Zero,2041.795428,2041.801272,0,,0,5.842998000000001e-14,0
2039787161312_Node0_Node5_Zero,2041.799313,2041.803162,0,,0,8.41908861453732e-13,0
2039791255798_Node0_Node5_Zero,2041.809088,2041.811019,0,,0,8.273896976677502e-14,4.654067049381095e-14
2039795351299_Node0_Node5_Zero,2041.815863,2041.817774,0,,0,5.842998000000001e-14,3.286686375000001e-14
2039799448759_Node0_Node5_Zero,2041.821622,2041.823713,0,,0,5.842998000000001e-14,3.286686375000001e-14
2039803549808_Node0_Node5_Zero,2041.892497,2041.896543,0,,0,7.572525408e-13,0
2039807646932_Node0_Node5_Zero,2041.894487,2041.898513,0,,0,7.572525408e-13,0
2039811743996_Node0_Node5_Zero,2041.903414,2041.905546,0,,0,7.572525408e-13,0
2039815841379_Node0_Node5_Zero,2041.909851,2041.912043,0,,0,8.037932112938109e-13,0
2039819942645_Node0_Node5_Zero,2041.919848,2041.921879,0,,0,7.572525408e-13,0
2039828140774_Node0_Node5_Zero,2041.932753,2041.938491,0,,1,7.572525408e-13,0
2039832243918_Node0_Node5_Zero,2041.942402,2041.944353,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039836342256_Node0_Node5_Zero,2041.94645,2041.948442,0,,0,7.572525408e-13,0
2039844545580_Node0_Node5_Zero,2041.950519,2041.952711,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2039848645869_Node0_Node5_Zero,2041.959307,2041.963193,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2039852744334_Node0_Node5_Zero,2041.961237,2041.965177,0,,1,7.572525408e-13,0
2039856839036_Node0_Node5_Zero,2041.997187,2041.999379,0,,0,7.572525408e-13,0
2039860936746_Node0_Node5_Zero,2042.014789,2042.01688,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2039865039823_Node0_Node5_Zero,2042.022649,2042.026689,0,,1,8.156825208e-13,3.286686375000001e-14
2039869143075_Node0_Node5_Zero,2042.031274,2042.035164,0,,0,7.572525408e-13,0
2039873239035_Node0_Node5_Zero,2042.037197,2042.041163,0,,0,7.572525408e-13,0
2039877342054_Node0_Node5_Zero,2042.039207,2042.043113,0,,0,7.572525408e-13,0
2039971623965_Node0_Node5_Zero,2042.081925,2042.084056,0,,0,7.572525408e-13,0
2039975727205_Node0_Node5_Zero,2042.094038,2042.09601,0,,0,7.572525408e-13,0
2039979820755_Node0_Node5_Zero,2042.109675,2042.111647,0,,0,8.037932112938109e-13,0
2039983914878_Node0_Node5_Zero,2042.122568,2042.126654,0,,0,4.654067049381095e-14,2.978602911603901e-14
2039988008815_Node0_Node5_Zero,2042.124598,2042.128604,0,,0,7.96601188829448e-13,0
2039992103780_Node0_Node5_Zero,2042.130546,2042.132477,0,,0,7.572525408e-13,0
2039996202992_Node0_Node5_Zero,2042.134435,2042.136406,0,,0,8.054958879038897e-13,0
2040127364890_Node0_Node5_Zero,2042.149348,2042.15132,0,,0,4.8627476968224635e-14,3.112158525966377e-14
2040131459757_Node0_Node5_Zero,2042.153277,2042.155389,0,,0,7.572525408e-13,0
2040135558967_Node0_Node5_Zero,2042.174837,2042.182587,0,,1,8.037932112938109e-13,0
2040139654246_Node0_Node5_Zero,2042.178742,2042.186632,0,,0,4.7962870314040906e-14,0
2040143751326_Node0_Node5_Zero,2042.180672,2042.188682,0,,0,7.572525408e-13,0
2040147848105_Node0_Node5_Zero,2042.184601,2042.190552,0,,0,3.942942245515874e-14,0
2040151946576_Node0_Node5_Zero,2042.219997,2042.222189,0,,0,7.572525408e-13,0
2040156040241_Node0_Node5_Zero,2042.228362,2042.230513,0,,0,7.572525408e-13,0
2040160135279_Node0_Node5_Zero,2042.236795,2042.238826,0,,0,8.156825208e-13,3.286686375000001e-14
2040164236928_Node0_Node5_Zero,2042.259555,2042.261507,0,,0,7.572525408e-13,0
2040168337111_Node0_Node5_Zero,2042.263484,2042.265455,0,,0,7.572525408e-13,0
2040172431424_Node0_Node5_Zero,2042.320966,2042.322937,0,,0,7.572525408e-13,2.1034792800000005e-14
2040176530343_Node0_Node5_Zero,2042.334701,2042.336832,0,,0,7.572525408e-13,0
2040180626609_Node0_Node5_Zero,2042.340437,2042.342428,0,,0,7.572525408e-13,0
2040184724296_Node0_Node5_Zero,2042.352118,2042.355977,0,,1,7.572525408e-13,0
2040188818483_Node0_Node5_Zero,2042.357861,2042.360052,0,,0,7.572525408e-13,0
2040192912718_Node0_Node5_Zero,2042.362248,2042.364459,0,,0,7.572525408e-13,0
2040197007483_Node0_Node5_Zero,2042.370686,2042.374652,0,,0,7.572525408e-13,2.978602911603901e-14
2040201104922_Node0_Node5_Zero,2042.372616,2042.376602,0,,0,7.572525408e-13,0
2040205203578_Node0_Node5_Zero,2042.381925,2042.383916,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2040209299816_Node0_Node5_Zero,2042.389733,2042.395825,0,,1,8.41391712e-13,0
2040213393558_Node0_Node5_Zero,2042.397995,2042.401981,0,,0,7.572525408e-13,0
2040217488565_Node0_Node5_Zero,2042.399948,2042.404071,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2040221582127_Node0_Node5_Zero,2042.416904,2042.418996,0,,0,7.572525408e-13,0
2040225678110_Node0_Node5_Zero,2042.425185,2042.43092,0,,1,7.572525408e-13,0
2040229773841_Node0_Node5_Zero,2042.428991,2042.434865,0,,0,8.037932112938109e-13,2.978602911603901e-14
2040233869339_Node0_Node5_Zero,2042.43284,2042.436815,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2040237963605_Node0_Node5_Zero,2042.451537,2042.455406,0,,0,7.572525408e-13,0
2040242065758_Node0_Node5_Zero,2042.45748,2042.459432,0,,0,7.572525408e-13,0
2040246167811_Node0_Node5_Zero,2042.461369,2042.4634,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2040250267950_Node0_Node5_Zero,2042.482581,2042.484493,0,,0,4.654067049381095e-14,0
2040254366391_Node0_Node5_Zero,2042.488425,2042.490377,0,,0,1.893131352e-13,0
2040258467702_Node0_Node5_Zero,2042.498187,2042.500118,0,,0,7.572525408e-13,0
2040262569412_Node0_Node5_Zero,2042.510438,2042.512349,0,,0,7.572525408e-13,0
2040266671796_Node0_Node5_Zero,2042.514307,2042.516438,0,,0,7.572525408e-13,0
2040270771943_Node0_Node5_Zero,2042.521821,2042.525641,0,,1,8.156825208e-13,0
2040274873069_Node0_Node5_Zero,2042.532351,2042.534362,0,,0,7.9011940455e-13,0
2040278972231_Node0_Node5_Zero,2042.571958,2042.574049,0,,0,7.572525408e-13,0
2040283067810_Node0_Node5_Zero,2042.580005,2042.581956,0,,0,7.572525408e-13,0
2040287164222_Node0_Node5_Zero,2042.584034,2042.586165,0,,0,8.037932112938109e-13,0
2040291266487_Node0_Node5_Zero,2042.643296,2042.647215,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2040295362305_Node0_Node5_Zero,2042.649217,2042.651289,0,,0,7.572525408e-13,0
2040299456232_Node0_Node5_Zero,2042.660519,2042.66243,0,,0,4.7962870314040906e-14,0
2040303552884_Node0_Node5_Zero,2042.664588,2042.666499,0,,0,4.654067049381095e-14,2.978602911603901e-14
2040307648802_Node0_Node5_Zero,2042.668617,2042.670728,0,,0,7.9011940455e-13,0
2040311743379_Node0_Node5_Zero,2042.690189,2042.69411,0,,0,4.654067049381095e-14,0
2040315844086_Node0_Node5_Zero,2042.692059,2042.696,0,,0,7.96601188829448e-13,0
2040319944369_Node0_Node5_Zero,2042.701329,2042.703361,0,,0,8.052154111140409e-13,0
2040324040655_Node0_Node5_Zero,2042.711161,2042.717098,0,,0,7.572525408e-13,3.088040306572332e-14
2040328135877_Node0_Node5_Zero,2042.713031,2042.719128,0,,0,7.572525408e-13,0
2040332235472_Node0_Node5_Zero,2042.715021,2042.721218,0,,0,7.572525408e-13,0
2040336330099_Node0_Node5_Zero,2042.728493,2042.730404,0,,0,7.572525408e-13,0
2040340431605_Node0_Node5_Zero,2042.737817,2042.739808,0,,0,7.9011940455e-13,0
2040344525691_Node0_Node5_Zero,2042.751659,2042.755478,0,,1,3.286686375000001e-14,2.1034792800000005e-14
