Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2089459476279_Node0_Node4_Zero,2089.462735,2089.464053,0,,0,7.572525408e-13,0
2089467672317_Node0_Node4_Zero,2089.471111,2089.472389,0,,0,7.572525408e-13,0
2089475872019_Node0_Node4_Zero,2089.479731,2089.481109,0,,0,7.572525408e-13,0
2089484072707_Node0_Node4_Zero,2089.487412,2089.48877,0,,0,7.572525408e-13,0
2089492266569_Node0_Node4_Zero,2089.495586,2089.496744,0,,0,7.572525408e-13,0
2089500460556_Node0_Node4_Zero,2089.504,2089.505218,0,,0,7.572525408e-13,0
2089508652575_Node0_Node4_Zero,2089.512132,2089.51349,0,,0,7.572525408e-13,0
2089516850075_Node0_Node4_Zero,2089.520289,2089.521467,0,,0,7.572525408e-13,0
2089525047286_Node0_Node4_Zero,2089.528426,2089.529684,0,,0,7.572525408e-13,0
2089533239737_Node0_Node4_Zero,2089.536719,2089.537957,0,,0,7.572525408e-13,0
2089541439140_Node0_Node4_Zero,2089.544678,2089.545796,0,,0,7.572525408e-13,0
2089549633508_Node0_Node4_Zero,2089.553273,2089.554531,0,,0,7.572525408e-13,0
2089557830507_Node0_Node4_Zero,2089.56123,2089.562388,0,,0,7.572525408e-13,0
2089566022530_Node0_Node4_Zero,2089.569342,2089.57064,0,,0,7.572525408e-13,0
2089574216457_Node0_Node4_Zero,2089.577736,2089.578933,0,,0,7.572525408e-13,0
2089582417979_Node0_Node4_Zero,2089.585737,2089.586995,0,,0,7.572525408e-13,0
2089590618145_Node0_Node4_Zero,2089.594177,2089.595475,0,,0,7.572525408e-13,0
2089598814448_Node0_Node4_Zero,2089.602134,2089.603471,0,,0,7.572525408e-13,0
2089607011685_Node0_Node4_Zero,2089.610371,2089.611609,0,,0,7.572525408e-13,0
2089615205064_Node0_Node4_Zero,2089.618404,2089.619682,0,,0,7.572525408e-13,0
2089623397493_Node0_Node4_Zero,2089.627277,2089.628574,0,,0,7.572525408e-13,0
2089631592365_Node0_Node4_Zero,2089.635151,2089.636469,0,,0,7.572525408e-13,0
2089639793638_Node0_Node4_Zero,2089.643473,2089.644691,0,,0,7.572525408e-13,0
2089647992949_Node0_Node4_Zero,2089.651512,2089.65269,0,,0,7.572525408e-13,0
2089656191386_Node0_Node4_Zero,2089.65979,2089.661148,0,,0,7.572525408e-13,0
2089664388272_Node0_Node4_Zero,2089.667967,2089.669345,0,,0,7.572525408e-13,0
2089672583327_Node0_Node4_Zero,2089.676082,2089.67736,0,,0,7.572525408e-13,0
2089680776776_Node0_Node4_Zero,2089.684076,2089.685414,0,,0,7.572525408e-13,0
2089688969281_Node0_Node4_Zero,2089.692448,2089.693666,0,,0,7.572525408e-13,0
2089697169032_Node0_Node4_Zero,2089.700708,2089.701906,0,,0,7.572525408e-13,0
2089705367052_Node0_Node4_Zero,2089.708766,2089.709884,0,,0,7.572525408e-13,0
2089713561341_Node0_Node4_Zero,2089.71718,2089.718438,0,,0,7.572525408e-13,0
2089721755621_Node0_Node4_Zero,2089.725135,2089.726333,0,,0,7.572525408e-13,0
2089729951487_Node0_Node4_Zero,2089.733231,2089.734408,0,,0,7.572525408e-13,0
2089738147297_Node0_Node4_Zero,2089.742006,2089.743284,0,,0,7.572525408e-13,0
2089746344680_Node0_Node4_Zero,2089.749844,2089.751102,0,,0,7.572525408e-13,0
2089754540168_Node0_Node4_Zero,2089.758079,2089.759397,0,,0,7.572525408e-13,0
2089762735660_Node0_Node4_Zero,2089.765955,2089.767053,0,,0,7.572525408e-13,0
2089770931436_Node0_Node4_Zero,2089.774591,2089.775748,0,,0,7.572525408e-13,0
2089779123420_Node0_Node4_Zero,2089.782382,2089.78372,0,,0,7.572525408e-13,0
2089787325130_Node0_Node4_Zero,2089.790824,2089.791942,0,,0,7.572525408e-13,0
2089795525202_Node0_Node4_Zero,2089.798824,2089.799922,0,,0,7.572525408e-13,0
2089803723816_Node0_Node4_Zero,2089.807223,2089.808521,0,,0,7.572525408e-13,0
2089811915615_Node0_Node4_Zero,2089.815375,2089.816733,0,,0,7.572525408e-13,0
2089820112151_Node0_Node4_Zero,2089.823511,2089.824809,0,,0,7.572525408e-13,0
2089828311439_Node0_Node4_Zero,2089.831771,2089.832868,0,,0,7.572525408e-13,0
2089836508581_Node0_Node4_Zero,2089.839828,2089.840966,0,,0,7.572525408e-13,0
2089844704197_Node0_Node4_Zero,2089.848263,2089.849481,0,,0,7.572525408e-13,0
2089852898913_Node0_Node4_Zero,2089.856518,2089.857616,0,,0,7.572525408e-13,0
2089861095328_Node0_Node4_Zero,2089.864794,2089.866032,0,,0,7.572525408e-13,0
2089869295776_Node0_Node4_Zero,2089.873015,2089.874133,0,,0,7.572525408e-13,0
2089877489560_Node0_Node4_Zero,2089.880869,2089.882007,0,,0,7.572525408e-13,0
2089885691058_Node0_Node4_Zero,2089.88907,2089.890428,0,,0,7.572525408e-13,0
2089893892131_Node0_Node4_Zero,2089.897371,2089.898689,0,,0,7.572525408e-13,0
2089902092186_Node0_Node4_Zero,2089.905811,2089.907169,0,,0,7.572525408e-13,0
2089910293720_Node0_Node4_Zero,2089.913693,2089.914891,0,,0,7.572525408e-13,0
2089918486511_Node0_Node4_Zero,2089.922126,2089.923204,0,,0,7.572525408e-13,0
2089926678685_Node0_Node4_Zero,2089.930018,2089.931256,0,,0,7.572525408e-13,0
2089934878928_Node0_Node4_Zero,2089.938438,2089.939636,0,,0,7.572525408e-13,0
2089943074489_Node0_Node4_Zero,2089.946414,2089.947791,0,,0,7.572525408e-13,0
2089951275655_Node0_Node4_Zero,2089.954675,2089.955753,0,,0,7.572525408e-13,0
2089959472833_Node0_Node4_Zero,2089.963052,2089.96443,0,,0,7.572525408e-13,0
2089967671226_Node0_Node4_Zero,2089.97103,2089.972228,0,,0,7.572525408e-13,0
2089975867459_Node0_Node4_Zero,2089.979247,2089.980484,0,,0,7.572525408e-13,0
2089984061891_Node0_Node4_Zero,2089.987781,2089.988999,0,,0,7.572525408e-13,0
2089992254153_Node0_Node4_Zero,2089.995873,2089.997051,0,,0,7.572525408e-13,0
2090000451131_Node0_Node4_Zero,2090.00393,2090.005248,0,,0,7.572525408e-13,0
2090008647253_Node0_Node4_Zero,2090.012326,2090.013584,0,,0,7.572525408e-13,0
2090016843919_Node0_Node4_Zero,2090.020183,2090.021421,0,,0,7.572525408e-13,0
2090025041707_Node0_Node4_Zero,2090.028761,2090.030099,0,,0,7.572525408e-13,0
2090033240984_Node0_Node4_Zero,2090.03672,2090.037898,0,,0,7.572525408e-13,0
2090041435068_Node0_Node4_Zero,2090.045154,2090.046312,0,,0,7.572525408e-13,0
2090049633790_Node0_Node4_Zero,2090.053113,2090.054191,0,,0,7.572525408e-13,0
2090057832060_Node0_Node4_Zero,2090.061671,2090.062989,0,,0,7.572525408e-13,0
2090066030608_Node0_Node4_Zero,2090.06961,2090.070848,0,,0,7.572525408e-13,0
2090074229328_Node0_Node4_Zero,2090.077668,2090.078826,0,,0,7.572525408e-13,0
2090082428970_Node0_Node4_Zero,2090.086008,2090.087286,0,,0,7.572525408e-13,0
2090090627909_Node0_Node4_Zero,2090.094087,2090.095245,0,,0,7.572525408e-13,0
2090098821327_Node0_Node4_Zero,2090.10224,2090.103398,0,,0,7.572525408e-13,0
2090107018362_Node0_Node4_Zero,2090.110417,2090.111695,0,,0,7.572525408e-13,0
2090115217167_Node0_Node4_Zero,2090.118496,2090.119794,0,,0,7.572525408e-13,0
2090123414364_Node0_Node4_Zero,2090.126993,2090.128331,0,,0,7.572525408e-13,0
2090131611343_Node0_Node4_Zero,2090.13515,2090.136428,0,,0,7.572525408e-13,0
2090139807090_Node0_Node4_Zero,2090.143406,2090.144484,0,,0,7.572525408e-13,0
2090148001688_Node0_Node4_Zero,2090.151421,2090.152779,0,,0,7.572525408e-13,0
2090156194971_Node0_Node4_Zero,2090.159854,2090.161132,0,,0,7.572525408e-13,0
2090164391068_Node0_Node4_Zero,2090.16763,2090.168708,0,,0,7.572525408e-13,0
2090172588133_Node0_Node4_Zero,2090.175967,2090.177105,0,,0,7.572525408e-13,0
2090180789272_Node0_Node4_Zero,2090.184648,2090.185906,0,,0,7.572525408e-13,0
2090188985167_Node0_Node4_Zero,2090.192604,2090.193722,0,,0,7.572525408e-13,0
2090197178105_Node0_Node4_Zero,2090.200937,2090.202195,0,,0,7.572525408e-13,0
2090205371340_Node0_Node4_Zero,2090.20879,2090.209988,0,,0,7.572525408e-13,0
2090213565340_Node0_Node4_Zero,2090.217064,2090.218402,0,,0,7.572525408e-13,0
2090221764809_Node0_Node4_Zero,2090.225144,2090.226342,0,,0,7.572525408e-13,0
2090229959294_Node0_Node4_Zero,2090.233238,2090.234316,0,,0,7.572525408e-13,0
2090238157586_Node0_Node4_Zero,2090.241757,2090.243115,0,,0,7.572525408e-13,0
2090246359075_Node0_Node4_Zero,2090.249698,2090.250876,0,,0,7.572525408e-13,0
2090254557138_Node0_Node4_Zero,2090.257876,2090.259014,0,,0,7.572525408e-13,0
2090262749363_Node0_Node4_Zero,2090.266288,2090.267406,0,,0,7.572525408e-13,0
2090270944140_Node0_Node4_Zero,2090.274343,2090.275581,0,,0,7.572525408e-13,0
2090279139301_Node0_Node4_Zero,2090.282678,2090.283836,0,,0,7.572525408e-13,0
2090287335883_Node0_Node4_Zero,2090.290755,2090.292113,0,,0,7.572525408e-13,0
2090295529452_Node0_Node4_Zero,2090.299029,2090.300286,0,,0,7.572525408e-13,0
2090303722496_Node0_Node4_Zero,2090.307122,2090.308339,0,,0,7.572525408e-13,0
2090311914743_Node0_Node4_Zero,2090.315614,2090.316752,0,,0,7.572525408e-13,0
2090320114000_Node0_Node4_Zero,2090.323493,2090.324671,0,,0,7.572525408e-13,0
2090328307788_Node0_Node4_Zero,2090.331787,2090.333065,0,,0,7.572525408e-13,0
2090336500164_Node0_Node4_Zero,2090.340259,2090.341617,0,,0,7.572525408e-13,0
2090344699918_Node0_Node4_Zero,2090.348419,2090.349497,0,,0,7.572525408e-13,0
2090352892802_Node0_Node4_Zero,2090.356572,2090.35765,0,,0,7.572525408e-13,0
2090361089500_Node0_Node4_Zero,2090.364889,2090.366007,0,,0,7.572525408e-13,0
2090369282690_Node0_Node4_Zero,2090.372882,2090.374,0,,0,7.572525408e-13,0
2090377482369_Node0_Node4_Zero,2090.380921,2090.382299,0,,0,7.572525408e-13,0
2090385679228_Node0_Node4_Zero,2090.389278,2090.390616,0,,0,7.572525408e-13,0
2090393875023_Node0_Node4_Zero,2090.397214,2090.398572,0,,0,7.572525408e-13,0
2090402070329_Node0_Node4_Zero,2090.405629,2090.406787,0,,0,7.572525408e-13,0
2090410270287_Node0_Node4_Zero,2090.414009,2090.415127,0,,0,7.572525408e-13,0
2090418463788_Node0_Node4_Zero,2090.421903,2090.423001,0,,0,7.572525408e-13,0
2090426655636_Node0_Node4_Zero,2090.430035,2090.431313,0,,0,7.572525408e-13,0
2090434847945_Node0_Node4_Zero,2090.438187,2090.439445,0,,0,7.572525408e-13,0
2090443040090_Node0_Node4_Zero,2090.446559,2090.447717,0,,0,7.572525408e-13,0
2090451234621_Node0_Node4_Zero,2090.454614,2090.455752,0,,0,7.572525408e-13,0
2090459427647_Node0_Node4_Zero,2090.462727,2090.463965,0,,0,7.572525408e-13,0
2090467621850_Node0_Node4_Zero,2090.471421,2090.472759,0,,0,7.572525408e-13,0
2090475819014_Node0_Node4_Zero,2090.479538,2090.480776,0,,0,7.572525408e-13,0
2090484016095_Node0_Node4_Zero,2090.487695,2090.488853,0,,0,7.572525408e-13,0
2090492209275_Node0_Node4_Zero,2090.495388,2090.496486,0,,0,7.572525408e-13,0
2090500402059_Node0_Node4_Zero,2090.504001,2090.505219,0,,0,7.572525408e-13,0
2090508597758_Node0_Node4_Zero,2090.512197,2090.513475,0,,0,7.572525408e-13,0
2090516792164_Node0_Node4_Zero,2090.520091,2090.521169,0,,0,7.572525408e-13,0
2090524989943_Node0_Node4_Zero,2090.528509,2090.529667,0,,0,7.572525408e-13,0
2090533182810_Node0_Node4_Zero,2090.536582,2090.5378,0,,0,7.572525408e-13,0
2090541377514_Node0_Node4_Zero,2090.544757,2090.546115,0,,0,7.572525408e-13,0
2090549574419_Node0_Node4_Zero,2090.553133,2090.554271,0,,0,7.572525408e-13,0
2090557774760_Node0_Node4_Zero,2090.561414,2090.562592,0,,0,7.572525408e-13,0
2090565972031_Node0_Node4_Zero,2090.569551,2090.570849,0,,0,7.572525408e-13,0
2090574165774_Node0_Node4_Zero,2090.577385,2090.578563,0,,0,7.572525408e-13,0
2090582362847_Node0_Node4_Zero,2090.585902,2090.58716,0,,0,7.572525408e-13,0
2090590555227_Node0_Node4_Zero,2090.594154,2090.595332,0,,0,7.572525408e-13,0
2090598753303_Node0_Node4_Zero,2090.602212,2090.60329,0,,0,7.572525408e-13,0
2090606954952_Node0_Node4_Zero,2090.610554,2090.611832,0,,0,7.572525408e-13,0
2090615150860_Node0_Node4_Zero,2090.61855,2090.619868,0,,0,7.572525408e-13,0
2090623349691_Node0_Node4_Zero,2090.626749,2090.628107,0,,0,7.572525408e-13,0
2090631542379_Node0_Node4_Zero,2090.634901,2090.636059,0,,0,7.572525408e-13,0
2090639742802_Node0_Node4_Zero,2090.643362,2090.64456,0,,0,7.572525408e-13,0
2090647937700_Node0_Node4_Zero,2090.651417,2090.652555,0,,0,7.572525408e-13,0
2090656134278_Node0_Node4_Zero,2090.659513,2090.660791,0,,0,7.572525408e-13,0
2090664331807_Node0_Node4_Zero,2090.667731,2090.669109,0,,0,7.572525408e-13,0
2090672524000_Node0_Node4_Zero,2090.675823,2090.677161,0,,0,7.572525408e-13,0
2090680723389_Node0_Node4_Zero,2090.684542,2090.68592,0,,0,7.572525408e-13,0
2090688919797_Node0_Node4_Zero,2090.692499,2090.693757,0,,0,7.572525408e-13,0
2090697120916_Node0_Node4_Zero,2090.70042,2090.701518,0,,0,7.572525408e-13,0
2090705313199_Node0_Node4_Zero,2090.708872,2090.71015,0,,0,7.572525408e-13,0
2090713509571_Node0_Node4_Zero,2090.716809,2090.717987,0,,0,7.572525408e-13,0
2090721706873_Node0_Node4_Zero,2090.725066,2090.726244,0,,0,7.572525408e-13,0
2090729903824_Node0_Node4_Zero,2090.733323,2090.734701,0,,0,7.572525408e-13,0
2090738095649_Node0_Node4_Zero,2090.741695,2090.742773,0,,0,7.572525408e-13,0
2090746288421_Node0_Node4_Zero,2090.749787,2090.750945,0,,0,7.572525408e-13,0
2090754485799_Node0_Node4_Zero,2090.758085,2090.759283,0,,0,7.572525408e-13,0
2090762686953_Node0_Node4_Zero,2090.765886,2090.767204,0,,0,7.572525408e-13,0
2090770884895_Node0_Node4_Zero,2090.774124,2090.775362,0,,0,7.572525408e-13,0
2090779082768_Node0_Node4_Zero,2090.782702,2090.78408,0,,0,7.572525408e-13,0
2090787282660_Node0_Node4_Zero,2090.790602,2090.79194,0,,0,7.572525408e-13,0
2090795476597_Node0_Node4_Zero,2090.798956,2090.800294,0,,0,7.572525408e-13,0
2090803675602_Node0_Node4_Zero,2090.807035,2090.808213,0,,0,7.572525408e-13,0
2090811867392_Node0_Node4_Zero,2090.815326,2090.816484,0,,0,7.572525408e-13,0
2090820063895_Node0_Node4_Zero,2090.823383,2090.824701,0,,0,7.572525408e-13,0
2090828256858_Node0_Node4_Zero,2090.831836,2090.833134,0,,0,7.572525408e-13,0
2090836448648_Node0_Node4_Zero,2090.839828,2090.840946,0,,0,7.572525408e-13,0
2090844644429_Node0_Node4_Zero,2090.848044,2090.849281,0,,0,7.572525408e-13,0
2090852845684_Node0_Node4_Zero,2090.856485,2090.857623,0,,0,7.572525408e-13,0
2090861039934_Node0_Node4_Zero,2090.864559,2090.865717,0,,0,7.572525408e-13,0
2090869232674_Node0_Node4_Zero,2090.872632,2090.87399,0,,0,7.572525408e-13,0
2090877431797_Node0_Node4_Zero,2090.880971,2090.882229,0,,0,7.572525408e-13,0
2090885623992_Node0_Node4_Zero,2090.889003,2090.890321,0,,0,7.572525408e-13,0
2090893822267_Node0_Node4_Zero,2090.897161,2090.898259,0,,0,7.572525408e-13,0
2090902022153_Node0_Node4_Zero,2090.905401,2090.906579,0,,0,7.572525408e-13,0
2090910215716_Node0_Node4_Zero,2090.913675,2090.915013,0,,0,7.572525408e-13,0
2090918413629_Node0_Node4_Zero,2090.921893,2090.923091,0,,0,7.572525408e-13,0
2090926612912_Node0_Node4_Zero,2090.930012,2090.93115,0,,0,7.572525408e-13,0
2090934810830_Node0_Node4_Zero,2090.93825,2090.939388,0,,0,7.572525408e-13,0
2090943005796_Node0_Node4_Zero,2090.946485,2090.947623,0,,0,7.572525408e-13,0
2090951206664_Node0_Node4_Zero,2090.954766,2090.955904,0,,0,7.572525408e-13,0
2090959403297_Node0_Node4_Zero,2090.962882,2090.96424,0,,0,7.572525408e-13,0
2090967601891_Node0_Node4_Zero,2090.970981,2090.972339,0,,0,7.572525408e-13,0
2090975798266_Node0_Node4_Zero,2090.979277,2090.980475,0,,0,7.572525408e-13,0
2090983996667_Node0_Node4_Zero,2090.987236,2090.988354,0,,0,7.572525408e-13,0
2090992191970_Node0_Node4_Zero,2090.995531,2090.996669,0,,0,7.572525408e-13,0
2091000392550_Node0_Node4_Zero,2091.003952,2091.00531,0,,0,7.572525408e-13,0
2091008585196_Node0_Node4_Zero,2091.012244,2091.013422,0,,0,7.572525408e-13,0
2091016782279_Node0_Node4_Zero,2091.020501,2091.021719,0,,0,7.572525408e-13,0
2091024979719_Node0_Node4_Zero,2091.028419,2091.029537,0,,0,7.572525408e-13,0
2091033172525_Node0_Node4_Zero,2091.036552,2091.03777,0,,0,7.572525408e-13,0
2091041368731_Node0_Node4_Zero,2091.044848,2091.046166,0,,0,7.572525408e-13,0
2091049566719_Node0_Node4_Zero,2091.052786,2091.054084,0,,0,7.572525408e-13,0
2091057762776_Node0_Node4_Zero,2091.061342,2091.06262,0,,0,7.572525408e-13,0
2091065956988_Node0_Node4_Zero,2091.069456,2091.070674,0,,0,7.572525408e-13,0
2091074155580_Node0_Node4_Zero,2091.077515,2091.078813,0,,0,7.572525408e-13,0
2091082355592_Node0_Node4_Zero,2091.085955,2091.087133,0,,0,7.572525408e-13,0
2091090551642_Node0_Node4_Zero,2091.094111,2091.095309,0,,0,7.572525408e-13,0
2091098748318_Node0_Node4_Zero,2091.102287,2091.103545,0,,0,7.572525408e-13,0
2091106947784_Node0_Node4_Zero,2091.110367,2091.111525,0,,0,7.572525408e-13,0
2091115142767_Node0_Node4_Zero,2091.118522,2091.11986,0,,0,7.572525408e-13,0
2091123335144_Node0_Node4_Zero,2091.126634,2091.128012,0,,0,7.572525408e-13,0
2091131529545_Node0_Node4_Zero,2091.134909,2091.136147,0,,0,7.572525408e-13,0
2091139721407_Node0_Node4_Zero,2091.14334,2091.144478,0,,0,7.572525408e-13,0
2091147915424_Node0_Node4_Zero,2091.151295,2091.152672,0,,0,7.572525408e-13,0
2091156109699_Node0_Node4_Zero,2091.159649,2091.160807,0,,0,7.572525408e-13,0
2091164303524_Node0_Node4_Zero,2091.168143,2091.169261,0,,0,7.572525408e-13,0
2091172499152_Node0_Node4_Zero,2091.175918,2091.177056,0,,0,7.572525408e-13,0
2091180691547_Node0_Node4_Zero,2091.184231,2091.185369,0,,0,7.572525408e-13,0
2091188888454_Node0_Node4_Zero,2091.192168,2091.193425,0,,0,7.572525408e-13,0
2091197088537_Node0_Node4_Zero,2091.200588,2091.201806,0,,0,7.572525408e-13,0
2091205284447_Node0_Node4_Zero,2091.208724,2091.210041,0,,0,7.572525408e-13,0
2091213484386_Node0_Node4_Zero,2091.216803,2091.218141,0,,0,7.572525408e-13,0
2091221685346_Node0_Node4_Zero,2091.225444,2091.226642,0,,0,7.572525408e-13,0
2091229881996_Node0_Node4_Zero,2091.233501,2091.234799,0,,0,7.572525408e-13,0
2091238081013_Node0_Node4_Zero,2091.24178,2091.242878,0,,0,7.572525408e-13,0
2091246276854_Node0_Node4_Zero,2091.249976,2091.251174,0,,0,7.572525408e-13,0
2091254472977_Node0_Node4_Zero,2091.257672,2091.25895,0,,0,7.572525408e-13,0
2091262665620_Node0_Node4_Zero,2091.266185,2091.267303,0,,0,7.572525408e-13,0
2091270859323_Node0_Node4_Zero,2091.274258,2091.275436,0,,0,7.572525408e-13,0
2091279052039_Node0_Node4_Zero,2091.282531,2091.283829,0,,0,7.572525408e-13,0
2091287246758_Node0_Node4_Zero,2091.290806,2091.291984,0,,0,7.572525408e-13,0
2091295442573_Node0_Node4_Zero,2091.298822,2091.30004,0,,0,7.572525408e-13,0
2091303637390_Node0_Node4_Zero,2091.307136,2091.308474,0,,0,7.572525408e-13,0
2091311831123_Node0_Node4_Zero,2091.31545,2091.316708,0,,0,7.572525408e-13,0
2091320027578_Node0_Node4_Zero,2091.323587,2091.324925,0,,0,7.572525408e-13,0
2091328227112_Node0_Node4_Zero,2091.331586,2091.332844,0,,0,7.572525408e-13,0
2091336428619_Node0_Node4_Zero,2091.339808,2091.341066,0,,0,7.572525408e-13,0
2091344628662_Node0_Node4_Zero,2091.347948,2091.349086,0,,0,7.572525408e-13,0
2091352824277_Node0_Node4_Zero,2091.356743,2091.358041,0,,0,7.572525408e-13,0
2091361020999_Node0_Node4_Zero,2091.36452,2091.365838,0,,0,7.572525408e-13,0
2091369218327_Node0_Node4_Zero,2091.372757,2091.373995,0,,0,7.572525408e-13,0
2091377411728_Node0_Node4_Zero,2091.380971,2091.382229,0,,0,7.572525408e-13,0
2091385610839_Node0_Node4_Zero,2091.38901,2091.390328,0,,0,7.572525408e-13,0
2091393811420_Node0_Node4_Zero,2091.39723,2091.398408,0,,0,7.572525408e-13,0
2091402010722_Node0_Node4_Zero,2091.40583,2091.407148,0,,0,7.572525408e-13,0
2091410210395_Node0_Node4_Zero,2091.413529,2091.414847,0,,0,7.572525408e-13,0
2091418408082_Node0_Node4_Zero,2091.421807,2091.422945,0,,0,7.572525408e-13,0
2091426601460_Node0_Node4_Zero,2091.430381,2091.431598,0,,0,7.572525408e-13,0
2091434795531_Node0_Node4_Zero,2091.438295,2091.439573,0,,0,7.572525408e-13,0
2091442991137_Node0_Node4_Zero,2091.44627,2091.447568,0,,0,7.572525408e-13,0
2091451192532_Node0_Node4_Zero,2091.454432,2091.45575,0,,0,7.572525408e-13,0
2091459393420_Node0_Node4_Zero,2091.462572,2091.46377,0,,0,7.572525408e-13,0
2091467593727_Node0_Node4_Zero,2091.471193,2091.472311,0,,0,7.572525408e-13,0
2091475789953_Node0_Node4_Zero,2091.479389,2091.480527,0,,0,7.572525408e-13,0
2091483982250_Node0_Node4_Zero,2091.487301,2091.488619,0,,0,7.572525408e-13,0
2091492178506_Node0_Node4_Zero,2091.495638,2091.496896,0,,0,7.572525408e-13,0
2091500377126_Node0_Node4_Zero,2091.503796,2091.504914,0,,0,7.572525408e-13,0
2091508575736_Node0_Node4_Zero,2091.511975,2091.513273,0,,0,7.572525408e-13,0
2091516776201_Node0_Node4_Zero,2091.520215,2091.521313,0,,0,7.572525408e-13,0
2091524973323_Node0_Node4_Zero,2091.528632,2091.52995,0,,0,7.572525408e-13,0
2091533169842_Node0_Node4_Zero,2091.536929,2091.538227,0,,0,7.572525408e-13,0
2091541370932_Node0_Node4_Zero,2091.54471,2091.545828,0,,0,7.572525408e-13,0
2091549571844_Node0_Node4_Zero,2091.553331,2091.554689,0,,0,7.572525408e-13,0
2091557770877_Node0_Node4_Zero,2091.56117,2091.562248,0,,0,7.572525408e-13,0
2091565967817_Node0_Node4_Zero,2091.569587,2091.570785,0,,0,7.572525408e-13,0
2091574165255_Node0_Node4_Zero,2091.577704,2091.578822,0,,0,7.572525408e-13,0
2091582364196_Node0_Node4_Zero,2091.585843,2091.587101,0,,0,7.572525408e-13,0
2091590565564_Node0_Node4_Zero,2091.594145,2091.595443,0,,0,7.572525408e-13,0
2091598765248_Node0_Node4_Zero,2091.602304,2091.603502,0,,0,7.572525408e-13,0
2091606963647_Node0_Node4_Zero,2091.610503,2091.611601,0,,0,7.572525408e-13,0
2091615158609_Node0_Node4_Zero,2091.618498,2091.619856,0,,0,7.572525408e-13,0
2091623357686_Node0_Node4_Zero,2091.626737,2091.627835,0,,0,7.572525408e-13,0
2091631557428_Node0_Node4_Zero,2091.635037,2091.636334,0,,0,7.572525408e-13,0
2091639751672_Node0_Node4_Zero,2091.643191,2091.644449,0,,0,7.572525408e-13,0
2091647944586_Node0_Node4_Zero,2091.651664,2091.652782,0,,0,7.572525408e-13,0
2091656141637_Node0_Node4_Zero,2091.659641,2091.660839,0,,0,7.572525408e-13,0
2091664338818_Node0_Node4_Zero,2091.667858,2091.669076,0,,0,7.572525408e-13,0
2091672533004_Node0_Node4_Zero,2091.676012,2091.67717,0,,0,7.572525408e-13,0
2091680734489_Node0_Node4_Zero,2091.684054,2091.685211,0,,0,7.572525408e-13,0
2091688933730_Node0_Node4_Zero,2091.692313,2091.693691,0,,0,7.572525408e-13,0
2091697128601_Node0_Node4_Zero,2091.700748,2091.702026,0,,0,7.572525408e-13,0
2091705328309_Node0_Node4_Zero,2091.708847,2091.710145,0,,0,7.572525408e-13,0
2091713520604_Node0_Node4_Zero,2091.71716,2091.718278,0,,0,7.572525408e-13,0
2091721712478_Node0_Node4_Zero,2091.725072,2091.726209,0,,0,7.572525408e-13,0
2091729906979_Node0_Node4_Zero,2091.733206,2091.734284,0,,0,7.572525408e-13,0
2091738101387_Node0_Node4_Zero,2091.7417,2091.743078,0,,0,7.572525408e-13,0
2091746296284_Node0_Node4_Zero,2091.750035,2091.751293,0,,0,7.572525408e-13,0
2091754493771_Node0_Node4_Zero,2091.758133,2091.759351,0,,0,7.572525408e-13,0
2091762685603_Node0_Node4_Zero,2091.766105,2091.767183,0,,0,7.572525408e-13,0
2091770883242_Node0_Node4_Zero,2091.774182,2091.77532,0,,0,7.572525408e-13,0
2091779075783_Node0_Node4_Zero,2091.782715,2091.783853,0,,0,7.572525408e-13,0
2091787268402_Node0_Node4_Zero,2091.790827,2091.791945,0,,0,7.572525408e-13,0
2091795465536_Node0_Node4_Zero,2091.798945,2091.800143,0,,0,7.572525408e-13,0
2091803660642_Node0_Node4_Zero,2091.80702,2091.808398,0,,0,7.572525408e-13,0
2091811857244_Node0_Node4_Zero,2091.815216,2091.816374,0,,0,7.572525408e-13,0
2091820050174_Node0_Node4_Zero,2091.823549,2091.824787,0,,0,7.572525408e-13,0
2091828249340_Node0_Node4_Zero,2091.831848,2091.833146,0,,0,7.572525408e-13,0
2091836446383_Node0_Node4_Zero,2091.839985,2091.841163,0,,0,7.572525408e-13,0
2091844645111_Node0_Node4_Zero,2091.848224,2091.849342,0,,0,7.572525408e-13,0
2091852838841_Node0_Node4_Zero,2091.856398,2091.857656,0,,0,7.572525408e-13,0
2091861034531_Node0_Node4_Zero,2091.864594,2091.865892,0,,0,7.572525408e-13,0
2091869231379_Node0_Node4_Zero,2091.87265,2091.873808,0,,0,7.572525408e-13,0
2091877430185_Node0_Node4_Zero,2091.881009,2091.882227,0,,0,7.572525408e-13,0
2091885626053_Node0_Node4_Zero,2091.889285,2091.890623,0,,0,7.572525408e-13,0
2091893819669_Node0_Node4_Zero,2091.897379,2091.898477,0,,0,7.572525408e-13,0
2091902012231_Node0_Node4_Zero,2091.905691,2091.906769,0,,0,7.572525408e-13,0
2091910205715_Node0_Node4_Zero,2091.913425,2091.914623,0,,0,7.572525408e-13,0
2091918405336_Node0_Node4_Zero,2091.922264,2091.923582,0,,0,7.572525408e-13,0
2091926603338_Node0_Node4_Zero,2091.930182,2091.93146,0,,0,7.572525408e-13,0
2091934801150_Node0_Node4_Zero,2091.93812,2091.939238,0,,0,7.572525408e-13,0
