Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2087500080416_Node0_Node4_Zero,2089.28157,2089.286792,0,,136,7.572525408e-13,0
2087508274803_Node0_Node4_Zero,2089.28356,2089.290543,0,,137,7.572525408e-13,0
2087504174578_Node0_Node4_Zero,2089.284733,2089.290543,0,,90,7.572525408e-13,0
2087516470764_Node0_Node4_Zero,2089.298949,2089.300057,0,,0,7.572525408e-13,0
2087512372037_Node0_Node4_Zero,2089.302357,2089.305489,0,,89,7.572525408e-13,0
2087561528732_Node0_Node4_Zero,2089.304399,2089.307802,0,,48,7.572525408e-13,0
2087557431762_Node0_Node4_Zero,2089.30875,2089.313089,0,,136,7.572525408e-13,0
2087569726689_Node0_Node4_Zero,2089.310869,2089.317116,0,,184,7.572525408e-13,0
2087565625978_Node0_Node4_Zero,2089.314096,2089.320112,0,,179,7.572525408e-13,0
2087573827590_Node0_Node4_Zero,2089.319009,2089.323245,0,,48,7.572525408e-13,0
2087577928968_Node0_Node4_Zero,2089.319009,2089.323245,0,,48,7.572525408e-13,0
2087586129972_Node0_Node4_Zero,2089.325229,2089.328261,0,,89,7.572525408e-13,0
2087582030881_Node0_Node4_Zero,2089.333827,2089.341114,0,,267,7.572525408e-13,0
2087590232500_Node0_Node4_Zero,2089.335783,2089.344087,0,,226,7.572525408e-13,0
2087594334595_Node0_Node4_Zero,2089.335783,2089.344087,0,,226,7.572525408e-13,0
2087598434445_Node0_Node4_Zero,2089.337913,2089.349356,0,,272,7.572525408e-13,0
2087602531672_Node0_Node4_Zero,2089.337913,2089.349356,0,,272,7.572525408e-13,0
2087606628404_Node0_Node4_Zero,2089.340023,2089.359027,0,,366,7.572525408e-13,0
2087610724558_Node0_Node4_Zero,2089.340023,2089.359027,0,,366,7.572525408e-13,0
2087614823408_Node0_Node4_Zero,2089.345951,2089.362089,0,,319,7.572525408e-13,0
2087618922813_Node0_Node4_Zero,2089.374331,2089.377524,0,,89,7.572525408e-13,0
2087623025007_Node0_Node4_Zero,2089.376301,2089.381262,0,,90,7.572525408e-13,0
2087627118754_Node0_Node4_Zero,2089.376301,2089.381262,0,,90,7.572525408e-13,0
2087631219978_Node0_Node4_Zero,2089.379334,2089.386106,0,,137,7.572525408e-13,0
2087635314439_Node0_Node4_Zero,2089.379334,2089.386106,0,,137,7.572525408e-13,0
2087639414602_Node0_Node4_Zero,2089.396903,2089.402781,0,,178,7.572525408e-13,0
2087643512424_Node0_Node4_Zero,2089.396903,2089.402781,0,,178,7.572525408e-13,0
2087647611045_Node0_Node4_Zero,2089.398929,2089.406541,0,,179,7.572525408e-13,0
2087651710554_Node0_Node4_Zero,2089.398929,2089.406541,0,,179,7.572525408e-13,0
2087655811765_Node0_Node4_Zero,2089.400799,2089.408451,0,,90,7.572525408e-13,0
2087659908610_Node0_Node4_Zero,2089.400799,2089.408451,0,,90,7.572525408e-13,0
2087664005091_Node0_Node4_Zero,2089.404573,2089.416207,0,,268,7.572525408e-13,0
2087668105679_Node0_Node4_Zero,2089.404573,2089.416207,0,,268,7.572525408e-13,0
2087672206071_Node0_Node4_Zero,2089.428496,2089.436238,0,,267,7.572525408e-13,0
2087676308398_Node0_Node4_Zero,2089.428496,2089.436238,0,,267,7.572525408e-13,0
2087680410997_Node0_Node4_Zero,2089.430392,2089.438108,0,,179,7.572525408e-13,0
2087684508642_Node0_Node4_Zero,2089.430392,2089.438108,0,,179,7.572525408e-13,0
2087688602556_Node0_Node4_Zero,2089.432362,2089.445567,0,,357,7.572525408e-13,0
2087692703367_Node0_Node4_Zero,2089.432362,2089.445567,0,,357,7.572525408e-13,0
2087696802433_Node0_Node4_Zero,2089.434252,2089.455387,0,,624,7.572525408e-13,0
2087700897931_Node0_Node4_Zero,2089.434252,2089.455387,0,,624,7.572525408e-13,0
2087704997271_Node0_Node4_Zero,2089.439909,2089.457317,0,,535,7.572525408e-13,0
2087709094223_Node0_Node4_Zero,2089.439909,2089.457317,0,,535,7.572525408e-13,0
2087713195340_Node0_Node4_Zero,2089.441799,2089.462971,0,,624,7.572525408e-13,0
2087717293183_Node0_Node4_Zero,2089.441799,2089.462971,0,,624,7.572525408e-13,0
2087721395659_Node0_Node4_Zero,2089.449529,2089.466785,0,,446,7.572525408e-13,0
2087725489280_Node0_Node4_Zero,2089.449529,2089.466785,0,,446,7.572525408e-13,0
2087729592483_Node0_Node4_Zero,2089.459138,2089.470603,0,,268,7.572525408e-13,0
2087733686137_Node0_Node4_Zero,2089.459138,2089.470603,0,,268,7.572525408e-13,0
2087737779528_Node0_Node4_Zero,2089.461055,2089.472553,0,,179,7.572525408e-13,0
2087741872909_Node0_Node4_Zero,2089.461055,2089.472553,0,,179,7.572525408e-13,0
2087745966495_Node0_Node4_Zero,2089.474397,2089.476325,0,,0,7.572525408e-13,0
2087750061420_Node0_Node4_Zero,2089.474397,2089.476325,0,,0,7.572525408e-13,0
2087754154951_Node0_Node4_Zero,2089.478278,2089.480186,0,,0,7.572525408e-13,0
2087758248742_Node0_Node4_Zero,2089.478278,2089.480186,0,,0,7.572525408e-13,0
2087766448438_Node0_Node4_Zero,2089.505515,2089.508507,0,,89,7.572525408e-13,0
2087762348933_Node0_Node4_Zero,2089.512193,2089.520106,0,,314,7.572525408e-13,0
2087770549497_Node0_Node4_Zero,2089.514089,2089.523678,0,,273,7.572525408e-13,0
2087774649386_Node0_Node4_Zero,2089.514089,2089.523678,0,,273,7.572525408e-13,0
2087782847839_Node0_Node4_Zero,2089.517925,2089.524788,0,,95,7.572525408e-13,0
2087778744614_Node0_Node4_Zero,2089.531765,2089.532873,0,,0,7.572525408e-13,0
2087786946302_Node0_Node4_Zero,2089.544182,2089.54627,0,,0,7.572525408e-13,0
2087791049091_Node0_Node4_Zero,2089.544182,2089.54627,0,,0,7.572525408e-13,0
2087795150526_Node0_Node4_Zero,2089.548128,2089.552081,0,,89,7.572525408e-13,0
2087799252576_Node0_Node4_Zero,2089.548128,2089.552081,0,,89,7.572525408e-13,0
2087803351777_Node0_Node4_Zero,2089.550118,2089.559829,0,,270,7.572525408e-13,0
2087807451993_Node0_Node4_Zero,2089.550118,2089.559829,0,,270,7.572525408e-13,0
2087811550621_Node0_Node4_Zero,2089.563724,2089.567518,0,,89,7.572525408e-13,0
2087815650116_Node0_Node4_Zero,2089.563724,2089.567518,0,,89,7.572525408e-13,0
2087819748171_Node0_Node4_Zero,2089.565593,2089.577115,0,,357,7.572525408e-13,0
2087823842701_Node0_Node4_Zero,2089.565593,2089.577115,0,,357,7.572525408e-13,0
2087827944386_Node0_Node4_Zero,2089.569307,2089.58291,0,,446,7.572525408e-13,0
2087832042089_Node0_Node4_Zero,2089.569307,2089.58291,0,,446,7.572525408e-13,0
2087840240659_Node0_Node4_Zero,2089.590406,2089.591554,0,,0,7.572525408e-13,0
2087836145133_Node0_Node4_Zero,2089.598094,2089.603092,0,,178,7.572525408e-13,0
2087844337325_Node0_Node4_Zero,2089.599978,2089.609917,0,,315,7.572525408e-13,0
2087848431016_Node0_Node4_Zero,2089.599978,2089.609917,0,,315,7.572525408e-13,0
2087852528500_Node0_Node4_Zero,2089.601948,2089.623759,0,,720,7.572525408e-13,0
2087856622986_Node0_Node4_Zero,2089.601948,2089.623759,0,,720,7.572525408e-13,0
2087860716816_Node0_Node4_Zero,2089.604901,2089.625652,0,,631,7.572525408e-13,0
2087864818148_Node0_Node4_Zero,2089.604901,2089.625652,0,,631,7.572525408e-13,0
2087868913928_Node0_Node4_Zero,2089.606791,2089.635162,0,,898,7.572525408e-13,0
2087873009796_Node0_Node4_Zero,2089.606791,2089.635162,0,,898,7.572525408e-13,0
2087881208337_Node0_Node4_Zero,2089.616811,2089.643271,0,,849,7.572525408e-13,0
2087877110124_Node0_Node4_Zero,2089.618005,2089.643271,0,,802,7.572525408e-13,0
2087885304602_Node0_Node4_Zero,2089.619885,2089.648878,0,,891,7.572525408e-13,0
2087889402417_Node0_Node4_Zero,2089.619885,2089.648878,0,,891,7.572525408e-13,0
2087893498606_Node0_Node4_Zero,2089.621775,2089.652727,0,,891,7.572525408e-13,0
2087897598786_Node0_Node4_Zero,2089.621775,2089.652727,0,,891,7.572525408e-13,0
2087901701414_Node0_Node4_Zero,2089.627554,2089.656521,0,,891,7.572525408e-13,0
2087905798617_Node0_Node4_Zero,2089.627554,2089.656521,0,,891,7.572525408e-13,0
2087909901060_Node0_Node4_Zero,2089.629444,2089.660346,0,,891,7.572525408e-13,0
2087914002709_Node0_Node4_Zero,2089.629444,2089.660346,0,,891,7.572525408e-13,0
2087918102156_Node0_Node4_Zero,2089.631314,2089.662336,0,,802,7.572525408e-13,0
2087922195942_Node0_Node4_Zero,2089.631314,2089.662336,0,,802,7.572525408e-13,0
2087926296541_Node0_Node4_Zero,2089.633244,2089.668001,0,,802,7.572525408e-13,0
2087930393599_Node0_Node4_Zero,2089.633244,2089.668001,0,,802,7.572525408e-13,0
2087934495819_Node0_Node4_Zero,2089.690459,2089.694493,0,,89,7.572525408e-13,0
2087938598396_Node0_Node4_Zero,2089.690459,2089.694493,0,,89,7.572525408e-13,0
2087942698584_Node0_Node4_Zero,2089.692499,2089.702151,0,,268,7.572525408e-13,0
2087946793316_Node0_Node4_Zero,2089.692499,2089.702151,0,,268,7.572525408e-13,0
2087950887468_Node0_Node4_Zero,2089.696313,2089.710057,0,,448,7.572525408e-13,0
2087954983899_Node0_Node4_Zero,2089.696313,2089.710057,0,,448,7.572525408e-13,0
2087959078376_Node0_Node4_Zero,2089.698223,2089.714125,0,,448,7.572525408e-13,0
2087963180136_Node0_Node4_Zero,2089.698223,2089.714125,0,,448,7.572525408e-13,0
2087967281335_Node0_Node4_Zero,2089.700193,2089.717937,0,,448,7.572525408e-13,0
2087971375751_Node0_Node4_Zero,2089.700193,2089.717937,0,,448,7.572525408e-13,0
2087975473209_Node0_Node4_Zero,2089.715929,2089.72979,0,,446,7.572525408e-13,0
2087979568095_Node0_Node4_Zero,2089.715929,2089.72979,0,,446,7.572525408e-13,0
2087983661528_Node0_Node4_Zero,2089.733604,2089.739556,0,,178,7.572525408e-13,0
2087987756084_Node0_Node4_Zero,2089.733604,2089.739556,0,,178,7.572525408e-13,0
2087991851301_Node0_Node4_Zero,2089.746171,2089.748178,0,,0,7.572525408e-13,0
2087995949413_Node0_Node4_Zero,2089.746171,2089.748178,0,,0,7.572525408e-13,0
2088000049451_Node0_Node4_Zero,2089.750037,2089.752005,0,,0,7.572525408e-13,0
2088004146943_Node0_Node4_Zero,2089.750037,2089.752005,0,,0,7.572525408e-13,0
2088008244660_Node0_Node4_Zero,2089.753991,2089.757764,0,,89,7.572525408e-13,0
2088012343714_Node0_Node4_Zero,2089.753991,2089.757764,0,,89,7.572525408e-13,0
2088016443561_Node0_Node4_Zero,2089.770871,2089.772899,0,,0,7.572525408e-13,0
2088020543046_Node0_Node4_Zero,2089.770871,2089.772899,0,,0,7.572525408e-13,0
2088024639633_Node0_Node4_Zero,2089.77475,2089.778602,0,,89,7.572525408e-13,0
2088028742249_Node0_Node4_Zero,2089.77475,2089.778602,0,,89,7.572525408e-13,0
2088032844682_Node0_Node4_Zero,2089.787796,2089.791829,0,,89,7.572525408e-13,0
2088036947425_Node0_Node4_Zero,2089.787796,2089.791829,0,,89,7.572525408e-13,0
2088041050055_Node0_Node4_Zero,2089.789704,2089.795604,0,,90,7.572525408e-13,0
2088045145527_Node0_Node4_Zero,2089.789704,2089.795604,0,,90,7.572525408e-13,0
2088049240373_Node0_Node4_Zero,2089.793658,2089.803269,0,,268,7.572525408e-13,0
2088053334619_Node0_Node4_Zero,2089.793658,2089.803269,0,,268,7.572525408e-13,0
2088057434199_Node0_Node4_Zero,2089.797432,2089.807063,0,,268,7.572525408e-13,0
2088061529698_Node0_Node4_Zero,2089.797432,2089.807063,0,,268,7.572525408e-13,0
2088065627249_Node0_Node4_Zero,2089.799482,2089.815021,0,,446,7.572525408e-13,0
2088069721135_Node0_Node4_Zero,2089.799482,2089.815021,0,,446,7.572525408e-13,0
2088073814665_Node0_Node4_Zero,2089.801352,2089.821347,0,,535,7.572525408e-13,0
2088077909342_Node0_Node4_Zero,2089.801352,2089.821347,0,,535,7.572525408e-13,0
2088082004829_Node0_Node4_Zero,2089.835006,2089.838999,0,,89,7.572525408e-13,0
2088086106273_Node0_Node4_Zero,2089.835006,2089.838999,0,,89,7.572525408e-13,0
2088090201323_Node0_Node4_Zero,2089.837031,2089.842954,0,,90,7.572525408e-13,0
2088094295868_Node0_Node4_Zero,2089.837031,2089.842954,0,,90,7.572525408e-13,0
2088098391812_Node0_Node4_Zero,2089.841025,2089.846727,0,,90,7.572525408e-13,0
2088102488607_Node0_Node4_Zero,2089.841025,2089.846727,0,,90,7.572525408e-13,0
2088106588089_Node0_Node4_Zero,2089.844779,2089.854239,0,,270,7.572525408e-13,0
2088110685962_Node0_Node4_Zero,2089.844779,2089.854239,0,,270,7.572525408e-13,0
2088114788089_Node0_Node4_Zero,2089.848513,2089.869751,0,,715,7.572525408e-13,0
2088118886024_Node0_Node4_Zero,2089.848513,2089.869751,0,,715,7.572525408e-13,0
2088122982617_Node0_Node4_Zero,2089.867727,2089.875546,0,,1,7.572525408e-13,0
2088127080812_Node0_Node4_Zero,2089.867727,2089.875546,0,,1,7.572525408e-13,0
2088131181722_Node0_Node4_Zero,2089.873518,2089.879443,0,,89,7.572525408e-13,0
2088135277732_Node0_Node4_Zero,2089.873518,2089.879443,0,,89,7.572525408e-13,0
2088139376541_Node0_Node4_Zero,2089.881321,2089.883229,0,,0,7.572525408e-13,0
2088143474061_Node0_Node4_Zero,2089.881321,2089.883229,0,,0,7.572525408e-13,0
2088147568523_Node0_Node4_Zero,2089.885086,2089.887014,0,,0,7.572525408e-13,0
2088151668983_Node0_Node4_Zero,2089.885086,2089.887014,0,,0,7.572525408e-13,0
2088155768896_Node0_Node4_Zero,2089.892776,2089.898613,0,,178,7.572525408e-13,0
2088159870049_Node0_Node4_Zero,2089.892776,2089.898613,0,,178,7.572525408e-13,0
2088163969318_Node0_Node4_Zero,2089.894681,2089.904447,0,,268,7.572525408e-13,0
2088168072459_Node0_Node4_Zero,2089.894681,2089.904447,0,,268,7.572525408e-13,0
2088176270725_Node0_Node4_Zero,2089.919894,2089.921142,0,,0,7.572525408e-13,0
2088172170677_Node0_Node4_Zero,2089.930981,2089.932209,0,,0,7.572525408e-13,0
2088180368923_Node0_Node4_Zero,2089.933999,2089.935907,0,,0,7.572525408e-13,0
2088184469803_Node0_Node4_Zero,2089.933999,2089.935907,0,,0,7.572525408e-13,0
2088188571904_Node0_Node4_Zero,2089.93771,2089.944505,0,,225,7.572525408e-13,0
2088192673932_Node0_Node4_Zero,2089.93771,2089.944505,0,,225,7.572525408e-13,0
2088196767747_Node0_Node4_Zero,2089.954991,2089.964499,0,,356,7.572525408e-13,0
2088200867223_Node0_Node4_Zero,2089.954991,2089.964499,0,,356,7.572525408e-13,0
2088204969143_Node0_Node4_Zero,2089.95686,2089.972183,0,,535,7.572525408e-13,0
2088209062840_Node0_Node4_Zero,2089.95686,2089.972183,0,,535,7.572525408e-13,0
2088213161513_Node0_Node4_Zero,2089.95881,2089.974073,0,,446,7.572525408e-13,0
2088217261576_Node0_Node4_Zero,2089.95881,2089.974073,0,,446,7.572525408e-13,0
2088221359173_Node0_Node4_Zero,2089.96072,2089.986198,0,,802,7.572525408e-13,0
2088225453469_Node0_Node4_Zero,2089.96072,2089.986198,0,,802,7.572525408e-13,0
2088229556766_Node0_Node4_Zero,2089.96259,2089.990114,0,,802,7.572525408e-13,0
2088233652209_Node0_Node4_Zero,2089.96259,2089.990114,0,,802,7.572525408e-13,0
2088237751465_Node0_Node4_Zero,2089.966482,2089.992024,0,,713,7.572525408e-13,0
2088241848862_Node0_Node4_Zero,2089.966482,2089.992024,0,,713,7.572525408e-13,0
2088245948694_Node0_Node4_Zero,2089.968352,2089.997769,0,,713,7.572525408e-13,0
2088250047556_Node0_Node4_Zero,2089.968352,2089.997769,0,,713,7.572525408e-13,0
2088254141964_Node0_Node4_Zero,2089.99574,2090.007404,0,,357,7.572525408e-13,0
2088258235880_Node0_Node4_Zero,2089.99574,2090.007404,0,,357,7.572525408e-13,0
2088262329991_Node0_Node4_Zero,2090.017393,2090.021386,0,,89,7.572525408e-13,0
2088266427795_Node0_Node4_Zero,2090.017393,2090.021386,0,,89,7.572525408e-13,0
2088270526633_Node0_Node4_Zero,2090.019475,2090.029106,0,,268,7.572525408e-13,0
2088274626766_Node0_Node4_Zero,2090.019475,2090.029106,0,,268,7.572525408e-13,0
2088278725006_Node0_Node4_Zero,2090.023209,2090.034798,0,,357,7.572525408e-13,0
2088282825940_Node0_Node4_Zero,2090.023209,2090.034798,0,,357,7.572525408e-13,0
2088286919337_Node0_Node4_Zero,2090.025139,2090.04279,0,,535,7.572525408e-13,0
2088291016403_Node0_Node4_Zero,2090.025139,2090.04279,0,,535,7.572525408e-13,0
2088295118786_Node0_Node4_Zero,2090.054168,2090.061971,0,,267,7.572525408e-13,0
2088299218286_Node0_Node4_Zero,2090.054168,2090.061971,0,,267,7.572525408e-13,0
2088303320130_Node0_Node4_Zero,2090.056213,2090.065775,0,,268,7.572525408e-13,0
2088307422054_Node0_Node4_Zero,2090.056213,2090.065775,0,,268,7.572525408e-13,0
2088311521289_Node0_Node4_Zero,2090.058123,2090.06955,0,,268,7.572525408e-13,0
2088315620446_Node0_Node4_Zero,2090.058123,2090.06955,0,,268,7.572525408e-13,0
2088319713887_Node0_Node4_Zero,2090.060013,2090.07148,0,,179,7.572525408e-13,0
2088323813230_Node0_Node4_Zero,2090.060013,2090.07148,0,,179,7.572525408e-13,0
2088327911113_Node0_Node4_Zero,2090.063787,2090.079092,0,,357,7.572525408e-13,0
2088332010305_Node0_Node4_Zero,2090.063787,2090.079092,0,,357,7.572525408e-13,0
2088336104635_Node0_Node4_Zero,2090.067641,2090.080982,0,,268,7.572525408e-13,0
2088340200273_Node0_Node4_Zero,2090.067641,2090.080982,0,,268,7.572525408e-13,0
2088344303384_Node0_Node4_Zero,2090.073297,2090.082872,0,,179,7.572525408e-13,0
2088348398978_Node0_Node4_Zero,2090.073297,2090.082872,0,,179,7.572525408e-13,0
2088356597800_Node0_Node4_Zero,2090.108556,2090.109844,0,,0,7.572525408e-13,0
2088352498211_Node0_Node4_Zero,2090.116163,2090.121261,0,,178,7.572525408e-13,0
2088360692599_Node0_Node4_Zero,2090.118127,2090.126425,0,,228,7.572525408e-13,0
2088364791235_Node0_Node4_Zero,2090.118127,2090.126425,0,,228,7.572525408e-13,0
2088368891921_Node0_Node4_Zero,2090.120017,2090.130259,0,,228,7.572525408e-13,0
2088372988231_Node0_Node4_Zero,2090.120017,2090.130259,0,,228,7.572525408e-13,0
2088381187018_Node0_Node4_Zero,2090.124481,2090.136217,0,,315,7.572525408e-13,0
2088377090509_Node0_Node4_Zero,2090.131234,2090.139257,0,,268,7.572525408e-13,0
2088385283962_Node0_Node4_Zero,2090.147386,2090.149373,0,,0,7.572525408e-13,0
2088389377923_Node0_Node4_Zero,2090.147386,2090.149373,0,,0,7.572525408e-13,0
2088393475413_Node0_Node4_Zero,2090.151285,2090.157003,0,,178,7.572525408e-13,0
2088397573851_Node0_Node4_Zero,2090.151285,2090.157003,0,,178,7.572525408e-13,0
2088401668632_Node0_Node4_Zero,2090.153155,2090.160763,0,,179,7.572525408e-13,0
2088405767202_Node0_Node4_Zero,2090.153155,2090.160763,0,,179,7.572525408e-13,0
2088409868802_Node0_Node4_Zero,2090.162549,2090.166401,0,,89,7.572525408e-13,0
2088413965417_Node0_Node4_Zero,2090.162549,2090.166401,0,,89,7.572525408e-13,0
2088422158091_Node0_Node4_Zero,2090.170169,2090.171277,0,,0,7.572525408e-13,0
2088418059034_Node0_Node4_Zero,2090.174257,2090.175365,0,,0,7.572525408e-13,0
2088426251464_Node0_Node4_Zero,2090.189177,2090.191165,0,,0,7.572525408e-13,0
2088430346909_Node0_Node4_Zero,2090.189177,2090.191165,0,,0,7.572525408e-13,0
2088434449377_Node0_Node4_Zero,2090.192953,2090.200636,0,,267,7.572525408e-13,0
2088438543672_Node0_Node4_Zero,2090.192953,2090.200636,0,,267,7.572525408e-13,0
2088442643290_Node0_Node4_Zero,2090.194823,2090.217064,0,,805,7.572525408e-13,0
2088446741087_Node0_Node4_Zero,2090.194823,2090.217064,0,,805,7.572525408e-13,0
2088450835307_Node0_Node4_Zero,2090.196733,2090.222837,0,,894,7.572525408e-13,0
2088454930468_Node0_Node4_Zero,2090.196733,2090.222837,0,,894,7.572525408e-13,0
2088459026159_Node0_Node4_Zero,2090.198723,2090.226663,0,,894,7.572525408e-13,0
2088463121545_Node0_Node4_Zero,2090.198723,2090.226663,0,,894,7.572525408e-13,0
2088467224629_Node0_Node4_Zero,2090.202477,2090.228773,0,,805,7.572525408e-13,0
2088471321017_Node0_Node4_Zero,2090.202477,2090.228773,0,,805,7.572525408e-13,0
2088479513106_Node0_Node4_Zero,2090.210394,2090.24363,0,,896,7.572525408e-13,0
2088475417105_Node0_Node4_Zero,2090.213118,2090.24363,0,,802,7.572525408e-13,0
2088483612678_Node0_Node4_Zero,2090.215019,2090.250388,0,,938,7.572525408e-13,0
2088487708801_Node0_Node4_Zero,2090.215019,2090.250388,0,,938,7.572525408e-13,0
2088495905447_Node0_Node4_Zero,2090.237849,2090.256244,0,,493,7.572525408e-13,0
2088491808491_Node0_Node4_Zero,2090.244665,2090.256244,0,,357,7.572525408e-13,0
2088500005885_Node0_Node4_Zero,2090.246523,2090.266325,0,,624,7.572525408e-13,0
2088504108413_Node0_Node4_Zero,2090.246523,2090.266325,0,,624,7.572525408e-13,0
2088508204999_Node0_Node4_Zero,2090.248393,2090.268315,0,,535,7.572525408e-13,0
2088512303772_Node0_Node4_Zero,2090.248393,2090.268315,0,,535,7.572525408e-13,0
2088516406245_Node0_Node4_Zero,2090.28022,2090.284213,0,,89,7.572525408e-13,0
2088520509442_Node0_Node4_Zero,2090.28022,2090.284213,0,,89,7.572525408e-13,0
2088524605030_Node0_Node4_Zero,2090.282187,2090.288069,0,,90,7.572525408e-13,0
2088528705560_Node0_Node4_Zero,2090.282187,2090.288069,0,,90,7.572525408e-13,0
2088532799493_Node0_Node4_Zero,2090.286021,2090.291883,0,,90,7.572525408e-13,0
2088536897358_Node0_Node4_Zero,2090.286021,2090.291883,0,,90,7.572525408e-13,0
2088540991755_Node0_Node4_Zero,2090.289875,2090.297521,0,,179,7.572525408e-13,0
2088545087981_Node0_Node4_Zero,2090.289875,2090.297521,0,,179,7.572525408e-13,0
2088549184840_Node0_Node4_Zero,2090.293689,2090.301483,0,,179,7.572525408e-13,0
2088553280610_Node0_Node4_Zero,2090.293689,2090.301483,0,,179,7.572525408e-13,0
2088557377470_Node0_Node4_Zero,2090.319883,2090.323731,0,,89,7.572525408e-13,0
2088561480154_Node0_Node4_Zero,2090.319883,2090.323731,0,,89,7.572525408e-13,0
2088565577754_Node0_Node4_Zero,2090.321743,2090.331456,0,,268,7.572525408e-13,0
2088569673858_Node0_Node4_Zero,2090.321743,2090.331456,0,,268,7.572525408e-13,0
2088573775815_Node0_Node4_Zero,2090.325697,2090.335324,0,,268,7.572525408e-13,0
2088577873045_Node0_Node4_Zero,2090.325697,2090.335324,0,,268,7.572525408e-13,0
2088581975693_Node0_Node4_Zero,2090.327607,2090.343337,0,,446,7.572525408e-13,0
2088586072888_Node0_Node4_Zero,2090.327607,2090.343337,0,,446,7.572525408e-13,0
2088590166305_Node0_Node4_Zero,2090.339531,2090.347111,0,,179,7.572525408e-13,0
2088594263415_Node0_Node4_Zero,2090.339531,2090.347111,0,,179,7.572525408e-13,0
2088598365491_Node0_Node4_Zero,2090.360667,2090.362615,0,,0,7.572525408e-13,0
2088602468528_Node0_Node4_Zero,2090.360667,2090.362615,0,,0,7.572525408e-13,0
2088606570175_Node0_Node4_Zero,2090.368661,2090.370588,0,,0,7.572525408e-13,0
2088610671529_Node0_Node4_Zero,2090.368661,2090.370588,0,,0,7.572525408e-13,0
2088614770507_Node0_Node4_Zero,2090.37247,2090.376343,0,,89,7.572525408e-13,0
2088618868253_Node0_Node4_Zero,2090.37247,2090.376343,0,,89,7.572525408e-13,0
2088622964020_Node0_Node4_Zero,2090.38026,2090.382167,0,,0,7.572525408e-13,0
2088627061674_Node0_Node4_Zero,2090.38026,2090.382167,0,,0,7.572525408e-13,0
2088631161566_Node0_Node4_Zero,2090.387766,2090.391719,0,,89,7.572525408e-13,0
2088635260964_Node0_Node4_Zero,2090.387766,2090.391719,0,,89,7.572525408e-13,0
2088639363613_Node0_Node4_Zero,2090.38971,2090.395472,0,,90,7.572525408e-13,0
2088643460158_Node0_Node4_Zero,2090.38971,2090.395472,0,,90,7.572525408e-13,0
2088647554640_Node0_Node4_Zero,2090.393544,2090.399386,0,,90,7.572525408e-13,0
2088651651267_Node0_Node4_Zero,2090.393544,2090.399386,0,,90,7.572525408e-13,0
2088655751860_Node0_Node4_Zero,2090.403178,2090.410882,0,,267,7.572525408e-13,0
2088659852948_Node0_Node4_Zero,2090.403178,2090.410882,0,,267,7.572525408e-13,0
2088663949604_Node0_Node4_Zero,2090.405143,2090.416828,0,,357,7.572525408e-13,0
2088668052154_Node0_Node4_Zero,2090.405143,2090.416828,0,,357,7.572525408e-13,0
2088672146610_Node0_Node4_Zero,2090.421543,2090.42738,0,,178,7.572525408e-13,0
2088676246567_Node0_Node4_Zero,2090.421543,2090.42738,0,,178,7.572525408e-13,0
2088684448777_Node0_Node4_Zero,2090.440439,2090.441547,0,,0,7.572525408e-13,0
2088680345610_Node0_Node4_Zero,2090.446867,2090.449379,0,,0,7.572525408e-13,0
2088688550977_Node0_Node4_Zero,2090.45146,2090.456447,0,,136,7.572525408e-13,0
2088692651619_Node0_Node4_Zero,2090.45146,2090.456447,0,,136,7.572525408e-13,0
2088696746351_Node0_Node4_Zero,2090.463459,2090.467452,0,,89,7.572525408e-13,0
2088700848797_Node0_Node4_Zero,2090.463459,2090.467452,0,,89,7.572525408e-13,0
2088704951765_Node0_Node4_Zero,2090.465484,2090.469442,0,,1,7.572525408e-13,0
2088709053388_Node0_Node4_Zero,2090.465484,2090.469442,0,,1,7.572525408e-13,0
2088713153154_Node0_Node4_Zero,2090.471302,2090.475115,0,,89,7.572525408e-13,0
2088717254127_Node0_Node4_Zero,2090.471302,2090.475115,0,,89,7.572525408e-13,0
2088725450251_Node0_Node4_Zero,2090.485958,2090.487166,0,,0,7.572525408e-13,0
2088721351650_Node0_Node4_Zero,2090.488315,2090.489443,0,,0,7.572525408e-13,0
2088729552678_Node0_Node4_Zero,2090.491251,2090.494183,0,,47,7.572525408e-13,0
2088733647004_Node0_Node4_Zero,2090.491251,2090.494183,0,,47,7.572525408e-13,0
2088737748482_Node0_Node4_Zero,2090.497961,2090.518886,0,,675,7.572525408e-13,0
2088741842404_Node0_Node4_Zero,2090.497961,2090.512258,0,,492,7.572525408e-13,0
2088745940850_Node0_Node4_Zero,2090.508176,2090.525727,0,,409,7.572525408e-13,0
2088750037683_Node0_Node4_Zero,2090.508176,2090.525727,0,,409,7.572525408e-13,0
2088754137226_Node0_Node4_Zero,2090.510287,2090.529622,0,,409,7.572525408e-13,0
2088758230690_Node0_Node4_Zero,2090.510287,2090.529622,0,,409,7.572525408e-13,0
2088766423168_Node0_Node4_Zero,2090.515452,2090.533496,0,,362,7.572525408e-13,0
2088762325778_Node0_Node4_Zero,2090.517665,2090.533496,0,,315,7.572525408e-13,0
2088770519609_Node0_Node4_Zero,2090.52071,2090.535426,0,,314,7.572525408e-13,0
2088774615227_Node0_Node4_Zero,2090.52071,2090.535426,0,,314,7.572525408e-13,0
