Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2084869025273_Node0_Node4_Zero,2084.917063,2086.7,1,QueueManagement,8928,7.9059471856018e-13,nan
2084873126293_Node0_Node4_Zero,2084.919193,2086.7,1,QueueManagement,8839,7.9059471856018e-13,nan
2084877223617_Node0_Node4_Zero,2084.921323,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084881319617_Node0_Node4_Zero,2084.923333,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084885413114_Node0_Node4_Zero,2084.925243,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084889515759_Node0_Node4_Zero,2084.927253,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084893613431_Node0_Node4_Zero,2084.929203,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084897713918_Node0_Node4_Zero,2084.931253,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084901814374_Node0_Node4_Zero,2084.933263,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084905908557_Node0_Node4_Zero,2084.935233,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084910002235_Node0_Node4_Zero,2084.937303,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084914103069_Node0_Node4_Zero,2084.939213,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084918199359_Node0_Node4_Zero,2084.941163,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084922293945_Node0_Node4_Zero,2084.943293,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084926390979_Node0_Node4_Zero,2084.945203,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084930486139_Node0_Node4_Zero,2084.947233,2086.7,1,QueueManagement,8838,7.9059471856018e-13,nan
2084934583377_Node0_Node4_Zero,2084.955871,2086.7,1,QueueManagement,8830,7.9059471856018e-13,nan
2084938681910_Node0_Node4_Zero,2084.957771,2086.7,1,QueueManagement,8741,7.9059471856018e-13,nan
2084942778085_Node0_Node4_Zero,2084.959841,2086.7,1,QueueManagement,8740,7.9059471856018e-13,nan
2084946877594_Node0_Node4_Zero,2084.963582,2086.7,1,QueueManagement,8736,7.9059471856018e-13,nan
2084950974692_Node0_Node4_Zero,2084.969396,2086.7,1,QueueManagement,8730,7.9059471856018e-13,nan
2084955069879_Node0_Node4_Zero,2084.971303,2086.7,1,QueueManagement,8730,7.9059471856018e-13,nan
2084959167247_Node0_Node4_Zero,2084.979026,2086.71333,0,,8833,6.363024822000001e-13,0
2084963269313_Node0_Node4_Zero,2084.980923,2086.733781,0,,8931,6.363024822000001e-13,0
2084967367365_Node0_Node4_Zero,2084.984751,2086.737639,0,,8931,6.363024822000001e-13,0
2084971463472_Node0_Node4_Zero,2084.992211,2086.743377,0,,8932,6.363024822000001e-13,0
2084975559717_Node0_Node4_Zero,2084.994131,2086.745267,0,,8843,6.363024822000001e-13,0
2084979656913_Node0_Node4_Zero,2084.996101,2086.747177,0,,8842,6.363024822000001e-13,0
2084983755879_Node0_Node4_Zero,2085.000168,2086.758756,0,,8842,6.363024822000001e-13,0
2084987850481_Node0_Node4_Zero,2085.005864,2086.760815,0,,8747,6.363024822000001e-13,0
2084991952881_Node0_Node4_Zero,2085.007971,2086.817374,0,,8746,6.363024822000001e-13,0
2084996054371_Node0_Node4_Zero,2085.010081,2086.819252,0,,8746,6.363024822000001e-13,0
2085000151990_Node0_Node4_Zero,2085.012151,2086.825074,0,,8752,6.363024822000001e-13,0
2085004245759_Node0_Node4_Zero,2085.014221,2086.847889,0,,9034,6.363024822000001e-13,0
2085008344005_Node0_Node4_Zero,2085.016191,2086.849814,0,,9034,6.363024822000001e-13,0
2085012441834_Node0_Node4_Zero,2085.018101,2086.867712,0,,9228,6.363024822000001e-13,0
2085016538308_Node0_Node4_Zero,2085.026674,2086.87165,0,,9232,6.363024822000001e-13,0
2085020639971_Node0_Node4_Zero,2085.073063,2086.87352,0,,9218,6.363024822000001e-13,0
2085024733885_Node0_Node4_Zero,2085.075094,2086.910474,0,,9314,6.363024822000001e-13,0
2085028831105_Node0_Node4_Zero,2085.077164,2086.9,1,QueueManagement,9314,0,nan
2085032932974_Node0_Node4_Zero,2085.079154,2086.9,1,QueueManagement,9314,0,nan
2085037031829_Node0_Node4_Zero,2085.081064,2086.9,1,QueueManagement,9314,0,nan
2085041135091_Node0_Node4_Zero,2085.083234,2086.9,1,QueueManagement,9314,0,nan
2085045235905_Node0_Node4_Zero,2085.085184,2086.9,1,QueueManagement,9314,0,nan
2085049330302_Node0_Node4_Zero,2085.087314,2086.9,1,QueueManagement,9314,0,nan
2085053432628_Node0_Node4_Zero,2085.089304,2086.9,1,QueueManagement,9314,0,nan
2085057535253_Node0_Node4_Zero,2085.091454,2086.9,1,QueueManagement,9314,0,nan
2085061633581_Node0_Node4_Zero,2085.093424,2086.9,1,QueueManagement,9314,0,nan
2085065727946_Node0_Node4_Zero,2085.095574,2086.9,1,QueueManagement,9314,0,nan
2085069828796_Node0_Node4_Zero,2085.097544,2086.9,1,QueueManagement,9314,0,nan
2085073923397_Node0_Node4_Zero,2085.099474,2086.9,1,QueueManagement,9314,0,nan
2085078023592_Node0_Node4_Zero,2085.101344,2086.9,1,QueueManagement,9314,0,nan
2085082123483_Node0_Node4_Zero,2085.103454,2086.9,1,QueueManagement,9314,0,nan
2085086218270_Node0_Node4_Zero,2085.105424,2086.9,1,QueueManagement,9314,0,nan
2085090315241_Node0_Node4_Zero,2085.107514,2086.9,1,QueueManagement,9314,0,nan
2085094412988_Node0_Node4_Zero,2085.109504,2086.9,1,QueueManagement,9314,0,nan
2085098510850_Node0_Node4_Zero,2085.111614,2086.9,1,QueueManagement,9314,0,nan
2085102612625_Node0_Node4_Zero,2085.113644,2086.9,1,QueueManagement,9314,0,nan
2085106707077_Node0_Node4_Zero,2085.115774,2086.9,1,QueueManagement,9314,0,nan
2085110801390_Node0_Node4_Zero,2085.117944,2086.9,1,QueueManagement,9314,0,nan
2085114900212_Node0_Node4_Zero,2085.120114,2086.9,1,QueueManagement,9314,0,nan
2085119001778_Node0_Node4_Zero,2085.129463,2086.9,1,QueueManagement,9306,0,nan
2085123105101_Node0_Node4_Zero,2085.133861,2086.9,1,QueueManagement,9209,0,nan
2085127199117_Node0_Node4_Zero,2085.13774,2086.9,1,QueueManagement,9119,0,nan
2085131295482_Node0_Node4_Zero,2085.13963,2086.9,1,QueueManagement,9118,0,nan
2085135389015_Node0_Node4_Zero,2085.145515,2086.9,1,QueueManagement,9112,0,nan
2085139488436_Node0_Node4_Zero,2085.147402,2086.9,1,QueueManagement,9112,0,nan
2085143583517_Node0_Node4_Zero,2085.149272,2086.9,1,QueueManagement,9023,0,nan
2085147683490_Node0_Node4_Zero,2085.157092,2086.9,1,QueueManagement,9018,0,nan
2085151781842_Node0_Node4_Zero,2085.175298,2086.9,1,QueueManagement,9008,0,nan
2085155879334_Node0_Node4_Zero,2085.17726,2086.9,1,QueueManagement,8919,0,nan
2085159975021_Node0_Node4_Zero,2085.181993,2086.912514,0,,8912,6.363024822000001e-13,0
2085164068581_Node0_Node4_Zero,2085.187183,2086.926758,0,,8825,6.363024822000001e-13,0
2085168170544_Node0_Node4_Zero,2085.18925,2086.932621,0,,8741,6.363024822000001e-13,0
2085172266069_Node0_Node4_Zero,2085.19122,2086.959687,0,,8927,6.363024822000001e-13,0
2085176362541_Node0_Node4_Zero,2085.19323,2086.961681,0,,8927,6.363024822000001e-13,0
2085180458616_Node0_Node4_Zero,2085.197078,2086.984421,0,,9123,6.363024822000001e-13,0
2085184553744_Node0_Node4_Zero,2085.20579,2086.994462,0,,9211,6.363024822000001e-13,0
2085188648374_Node0_Node4_Zero,2085.239979,2087.000401,0,,9114,6.363024822000001e-13,0
2085192750086_Node0_Node4_Zero,2085.242143,2087.004409,0,,9030,6.363024822000001e-13,0
2085196852879_Node0_Node4_Zero,2085.244249,2087.025274,0,,9127,6.363024822000001e-13,0
2085200947152_Node0_Node4_Zero,2085.249617,2087.029164,0,,9031,6.363024822000001e-13,0
2085205045161_Node0_Node4_Zero,2085.254972,2087.031094,0,,8935,6.363024822000001e-13,0
2085209142597_Node0_Node4_Zero,2085.256999,2087.037908,0,,8851,6.363024822000001e-13,0
2085213238863_Node0_Node4_Zero,2085.261887,2087.039812,0,,8844,6.363024822000001e-13,0
2085217339260_Node0_Node4_Zero,2085.263959,2087.045544,0,,8851,6.363024822000001e-13,0
2085221441691_Node0_Node4_Zero,2085.265949,2087.089407,0,,9324,6.363024822000001e-13,0
2085225541953_Node0_Node4_Zero,2085.267979,2087.093482,0,,9330,6.363024822000001e-13,0
2085229640954_Node0_Node4_Zero,2085.270009,2087.097852,0,,9330,6.363024822000001e-13,0
2085233741318_Node0_Node4_Zero,2085.272099,2087.101689,0,,9338,6.363024822000001e-13,0
2085237835057_Node0_Node4_Zero,2085.273969,2087.1,1,QueueManagement,9338,0,nan
2085241931097_Node0_Node4_Zero,2085.275999,2087.1,1,QueueManagement,9338,0,nan
2085246030325_Node0_Node4_Zero,2085.286147,2087.1,1,QueueManagement,9332,0,nan
2085250125795_Node0_Node4_Zero,2085.288408,2087.1,1,QueueManagement,9243,0,nan
2085254226501_Node0_Node4_Zero,2085.290578,2087.1,1,QueueManagement,9153,0,nan
2085258325970_Node0_Node4_Zero,2085.292548,2087.1,1,QueueManagement,9152,0,nan
2085262425674_Node0_Node4_Zero,2085.294478,2087.1,1,QueueManagement,9152,0,nan
2085266526436_Node0_Node4_Zero,2085.296488,2087.1,1,QueueManagement,9152,0,nan
2085270624515_Node0_Node4_Zero,2085.306927,2087.1,1,QueueManagement,9143,0,nan
2085274724859_Node0_Node4_Zero,2085.308943,2087.1,1,QueueManagement,9054,0,nan
2085278826462_Node0_Node4_Zero,2085.311053,2087.1,1,QueueManagement,8964,0,nan
2085282927505_Node0_Node4_Zero,2085.315361,2087.1,1,QueueManagement,8963,0,nan
2085287029947_Node0_Node4_Zero,2085.317273,2087.1,1,QueueManagement,8963,0,nan
2085291126807_Node0_Node4_Zero,2085.319343,2087.1,1,QueueManagement,8963,0,nan
2085295225896_Node0_Node4_Zero,2085.321413,2087.1,1,QueueManagement,8963,0,nan
2085299328932_Node0_Node4_Zero,2085.323443,2087.1,1,QueueManagement,8963,0,nan
2085303427421_Node0_Node4_Zero,2085.327351,2087.1,1,QueueManagement,8963,0,nan
2085307528211_Node0_Node4_Zero,2085.343238,2087.1,1,QueueManagement,8953,0,nan
2085311631096_Node0_Node4_Zero,2085.345391,2087.1,1,QueueManagement,8864,0,nan
2085315727840_Node0_Node4_Zero,2085.347481,2087.1,1,QueueManagement,8863,0,nan
2085319828825_Node0_Node4_Zero,2085.349511,2087.1,1,QueueManagement,8863,0,nan
2085323926520_Node0_Node4_Zero,2085.351681,2087.1,1,QueueManagement,8863,0,nan
2085328023953_Node0_Node4_Zero,2085.353591,2087.1,1,QueueManagement,8863,0,nan
2085332117938_Node0_Node4_Zero,2085.357598,2087.1,1,QueueManagement,8863,0,nan
2085336219647_Node0_Node4_Zero,2085.359528,2087.1,1,QueueManagement,8863,0,nan
2085340314668_Node0_Node4_Zero,2085.361478,2087.1,1,QueueManagement,8863,0,nan
2085344408474_Node0_Node4_Zero,2085.369193,2087.1,1,QueueManagement,8857,0,nan
2085348502272_Node0_Node4_Zero,2085.387683,2087.1,1,QueueManagement,8848,0,nan
2085352603013_Node0_Node4_Zero,2085.389666,2087.1,1,QueueManagement,8848,0,nan
2085356698193_Node0_Node4_Zero,2085.409685,2087.1,1,QueueManagement,8838,0,nan
2085360794809_Node0_Node4_Zero,2085.411741,2087.1,1,QueueManagement,8838,0,nan
2085364890805_Node0_Node4_Zero,2085.413651,2087.137158,0,,8930,6.363024822000001e-13,0
2085368988468_Node0_Node4_Zero,2085.415601,2087.139029,0,,8930,6.363024822000001e-13,0
2085373091182_Node0_Node4_Zero,2085.417771,2087.140939,0,,8930,6.363024822000001e-13,0
2085377193918_Node0_Node4_Zero,2085.421639,2087.17421,0,,9091,6.363024822000001e-13,0
2085381293888_Node0_Node4_Zero,2085.429856,2087.176087,0,,9083,6.363024822000001e-13,0
2085385393635_Node0_Node4_Zero,2085.432104,2087.177977,0,,8994,6.363024822000001e-13,0
2085389495961_Node0_Node4_Zero,2085.434054,2087.181822,0,,8904,6.363024822000001e-13,0
2085393595882_Node0_Node4_Zero,2085.436204,2087.188936,0,,8909,6.363024822000001e-13,0
2085397693624_Node0_Node4_Zero,2085.446029,2087.192827,0,,8909,6.363024822000001e-13,0
2085401791527_Node0_Node4_Zero,2085.447922,2087.200544,0,,8824,6.363024822000001e-13,0
2085405894617_Node0_Node4_Zero,2085.455121,2087.216036,0,,8905,6.363024822000001e-13,0
2085409990565_Node0_Node4_Zero,2085.457203,2087.218015,0,,8816,6.363024822000001e-13,0
2085414093087_Node0_Node4_Zero,2085.463049,2087.272254,0,,9033,6.363024822000001e-13,0
2085418191302_Node0_Node4_Zero,2085.465306,2087.278145,0,,9036,6.363024822000001e-13,0
2085422291203_Node0_Node4_Zero,2085.467196,2087.282029,0,,9036,6.363024822000001e-13,0
2085426384917_Node0_Node4_Zero,2085.475031,2087.283939,0,,9036,6.363024822000001e-13,0
2085430483200_Node0_Node4_Zero,2085.486253,2087.285889,0,,9028,6.363024822000001e-13,0
2085434582540_Node0_Node4_Zero,2085.488223,2087.295522,0,,8947,6.363024822000001e-13,0
2085438676939_Node0_Node4_Zero,2085.490409,2087.297412,0,,8858,6.363024822000001e-13,0
2085442779977_Node0_Node4_Zero,2085.494377,2087.323839,0,,8774,6.363024822000001e-13,0
2085446882808_Node0_Node4_Zero,2085.496309,2087.3,1,QueueManagement,8680,5.258698200000001e-13,nan
2085450979151_Node0_Node4_Zero,2085.5141,2087.3,1,QueueManagement,8670,5.258698200000001e-13,nan
2085455081746_Node0_Node4_Zero,2085.516147,2087.3,1,QueueManagement,8581,5.258698200000001e-13,nan
2085459177633_Node0_Node4_Zero,2085.518277,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085463279356_Node0_Node4_Zero,2085.520327,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085467379296_Node0_Node4_Zero,2085.522457,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085471479802_Node0_Node4_Zero,2085.524547,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085475578643_Node0_Node4_Zero,2085.526517,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085479674250_Node0_Node4_Zero,2085.528647,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085483775238_Node0_Node4_Zero,2085.530677,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085487869131_Node0_Node4_Zero,2085.532747,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085491968559_Node0_Node4_Zero,2085.534797,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085496070564_Node0_Node4_Zero,2085.536887,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085500169714_Node0_Node4_Zero,2085.538877,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085504268021_Node0_Node4_Zero,2085.540907,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085508364931_Node0_Node4_Zero,2085.542857,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085512464163_Node0_Node4_Zero,2085.544807,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085516558459_Node0_Node4_Zero,2085.546957,2087.3,1,QueueManagement,8580,5.258698200000001e-13,nan
2085520654837_Node0_Node4_Zero,2085.552796,2087.3,1,QueueManagement,8576,5.258698200000001e-13,nan
2085524753841_Node0_Node4_Zero,2085.568488,2087.3,1,QueueManagement,8565,5.258698200000001e-13,nan
2085528851777_Node0_Node4_Zero,2085.570403,2087.3,1,QueueManagement,8476,5.258698200000001e-13,nan
2085532945166_Node0_Node4_Zero,2085.572333,2087.3,1,QueueManagement,8386,5.258698200000001e-13,nan
2085537044798_Node0_Node4_Zero,2085.578551,2087.3,1,QueueManagement,8290,5.258698200000001e-13,nan
2085541146713_Node0_Node4_Zero,2085.580593,2087.3,1,QueueManagement,8289,5.258698200000001e-13,nan
2085545240785_Node0_Node4_Zero,2085.582543,2087.3,1,QueueManagement,8289,5.258698200000001e-13,nan
2085549334209_Node0_Node4_Zero,2085.584533,2087.3,1,QueueManagement,8289,5.258698200000001e-13,nan
2085553430825_Node0_Node4_Zero,2085.598058,2087.330419,0,,8287,6.363024822000001e-13,0
2085557529043_Node0_Node4_Zero,2085.600188,2087.336387,0,,8287,6.363024822000001e-13,0
2085561629550_Node0_Node4_Zero,2085.602323,2087.338359,0,,8287,6.363024822000001e-13,0
2085565726568_Node0_Node4_Zero,2085.604423,2087.346131,0,,8378,6.363024822000001e-13,0
2085569821237_Node0_Node4_Zero,2085.616333,2087.349959,0,,8378,6.363024822000001e-13,0
2085573924001_Node0_Node4_Zero,2085.618361,2087.351829,0,,8289,6.363024822000001e-13,0
2085578018361_Node0_Node4_Zero,2085.620351,2087.355753,0,,8289,6.363024822000001e-13,0
2085582113740_Node0_Node4_Zero,2085.626124,2087.373056,0,,8478,6.363024822000001e-13,0
2085586215909_Node0_Node4_Zero,2085.628211,2087.389299,0,,8486,6.363024822000001e-13,0
2085590312730_Node0_Node4_Zero,2085.633931,2087.393255,0,,8486,6.363024822000001e-13,0
2085594409243_Node0_Node4_Zero,2085.635843,2087.417884,0,,8666,6.363024822000001e-13,0
2085598509083_Node0_Node4_Zero,2085.661561,2087.419852,0,,8567,6.363024822000001e-13,0
2085602609903_Node0_Node4_Zero,2085.66347,2087.441683,0,,8669,6.363024822000001e-13,0
2085606707435_Node0_Node4_Zero,2085.6654,2087.457853,0,,8762,6.363024822000001e-13,0
2085610809261_Node0_Node4_Zero,2085.67328,2087.459772,0,,8754,6.363024822000001e-13,0
2085614903961_Node0_Node4_Zero,2085.675342,2087.463597,0,,8754,6.363024822000001e-13,0
2085618999654_Node0_Node4_Zero,2085.677372,2087.469462,0,,8760,6.363024822000001e-13,0
2085623099797_Node0_Node4_Zero,2085.679482,2087.490528,0,,9034,6.363024822000001e-13,0
2085627202857_Node0_Node4_Zero,2085.681532,2087.523782,0,,9040,6.363024822000001e-13,0
2085631296472_Node0_Node4_Zero,2085.683562,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085635396013_Node0_Node4_Zero,2085.685652,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085639496151_Node0_Node4_Zero,2085.687742,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085643590699_Node0_Node4_Zero,2085.689832,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085647688689_Node0_Node4_Zero,2085.691722,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085651784249_Node0_Node4_Zero,2085.693592,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085655881602_Node0_Node4_Zero,2085.695582,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085659984880_Node0_Node4_Zero,2085.697632,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085664082892_Node0_Node4_Zero,2085.699662,2087.5,1,QueueManagement,9040,5.258698200000001e-13,nan
2085668182711_Node0_Node4_Zero,2085.716118,2087.5,1,QueueManagement,9032,5.258698200000001e-13,nan
2085672284760_Node0_Node4_Zero,2085.718098,2087.5,1,QueueManagement,8943,5.258698200000001e-13,nan
2085676384117_Node0_Node4_Zero,2085.720028,2087.5,1,QueueManagement,8942,5.258698200000001e-13,nan
2085680482839_Node0_Node4_Zero,2085.724701,2087.5,1,QueueManagement,8936,5.258698200000001e-13,nan
2085684579077_Node0_Node4_Zero,2085.728826,2087.5,1,QueueManagement,8841,5.258698200000001e-13,nan
2085688680190_Node0_Node4_Zero,2085.730938,2087.5,1,QueueManagement,8751,5.258698200000001e-13,nan
2085692774247_Node0_Node4_Zero,2085.733048,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085696876027_Node0_Node4_Zero,2085.735138,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085700971314_Node0_Node4_Zero,2085.737168,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085705065917_Node0_Node4_Zero,2085.739238,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085709162253_Node0_Node4_Zero,2085.741108,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085713257518_Node0_Node4_Zero,2085.743258,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085717356492_Node0_Node4_Zero,2085.745128,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085721453375_Node0_Node4_Zero,2085.747098,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085725549752_Node0_Node4_Zero,2085.749268,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085729647531_Node0_Node4_Zero,2085.751198,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085733745580_Node0_Node4_Zero,2085.753328,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085737845811_Node0_Node4_Zero,2085.755358,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085741946892_Node0_Node4_Zero,2085.757488,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085746045492_Node0_Node4_Zero,2085.759518,2087.5,1,QueueManagement,8750,5.258698200000001e-13,nan
2085750143769_Node0_Node4_Zero,2085.761428,2087.530319,0,,8756,6.363024822000001e-13,0
2085754242355_Node0_Node4_Zero,2085.763598,2087.534185,0,,8762,6.363024822000001e-13,0
2085758344609_Node0_Node4_Zero,2085.765468,2087.536155,0,,8762,6.363024822000001e-13,0
2085762445958_Node0_Node4_Zero,2085.767458,2087.569531,0,,9309,6.363024822000001e-13,0
2085766544581_Node0_Node4_Zero,2085.78934,2087.580084,0,,9389,6.363024822000001e-13,0
2085770638342_Node0_Node4_Zero,2085.794599,2087.588456,0,,9473,6.363024822000001e-13,0
2085774738990_Node0_Node4_Zero,2085.796611,2087.590585,0,,9384,6.363024822000001e-13,0
2085778837537_Node0_Node4_Zero,2085.798721,2087.594493,0,,9389,6.363024822000001e-13,0
2085782936818_Node0_Node4_Zero,2085.800631,2087.600275,0,,9389,6.363024822000001e-13,0
2085787034320_Node0_Node4_Zero,2085.802581,2087.613834,0,,9399,6.363024822000001e-13,0
2085791134662_Node0_Node4_Zero,2085.804751,2087.617669,0,,9399,6.363024822000001e-13,0
2085795233342_Node0_Node4_Zero,2085.806881,2087.619559,0,,9399,6.363024822000001e-13,0
2085799332751_Node0_Node4_Zero,2085.808931,2087.621429,0,,9399,6.363024822000001e-13,0
2085803429194_Node0_Node4_Zero,2085.815322,2087.642942,0,,9674,6.363024822000001e-13,0
2085807529401_Node0_Node4_Zero,2085.817468,2087.650694,0,,9591,6.363024822000001e-13,0
2085811627901_Node0_Node4_Zero,2085.823304,2087.652704,0,,9590,6.363024822000001e-13,0
2085815726923_Node0_Node4_Zero,2085.847441,2087.665808,0,,9766,6.363024822000001e-13,0
2085819827468_Node0_Node4_Zero,2085.849833,2087.671696,0,,9773,6.363024822000001e-13,0
2085823921199_Node0_Node4_Zero,2085.851803,2087.679383,0,,9689,6.363024822000001e-13,0
2085828016631_Node0_Node4_Zero,2085.853913,2087.681373,0,,9688,6.363024822000001e-13,0
2085832117945_Node0_Node4_Zero,2085.856023,2087.691042,0,,9692,6.363024822000001e-13,0
2085836212798_Node0_Node4_Zero,2085.859991,2087.692968,0,,9692,6.363024822000001e-13,0
2085840314348_Node0_Node4_Zero,2085.861901,2087.711202,0,,9694,6.363024822000001e-13,0
2085844410519_Node0_Node4_Zero,2085.86888,2087.7,1,QueueManagement,9688,1.3146745500000003e-13,nan
2085848511412_Node0_Node4_Zero,2085.870861,2087.7,1,QueueManagement,9599,1.3146745500000003e-13,nan
2085852613744_Node0_Node4_Zero,2085.875269,2087.7,1,QueueManagement,9591,1.3146745500000003e-13,nan
2085856709203_Node0_Node4_Zero,2085.877181,2087.7,1,QueueManagement,9502,1.3146745500000003e-13,nan
2085860804323_Node0_Node4_Zero,2085.879091,2087.7,1,QueueManagement,9501,1.3146745500000003e-13,nan
2085864901500_Node0_Node4_Zero,2085.885036,2087.7,1,QueueManagement,9501,1.3146745500000003e-13,nan
2085868997520_Node0_Node4_Zero,2085.892431,2087.7,1,QueueManagement,9494,1.3146745500000003e-13,nan
2085873098338_Node0_Node4_Zero,2085.896251,2087.7,1,QueueManagement,9399,1.3146745500000003e-13,nan
2085877196110_Node0_Node4_Zero,2085.898303,2087.7,1,QueueManagement,9398,1.3146745500000003e-13,nan
2085881296977_Node0_Node4_Zero,2085.902191,2087.7,1,QueueManagement,9309,1.3146745500000003e-13,nan
2085885395348_Node0_Node4_Zero,2085.917187,2087.7,1,QueueManagement,9300,1.3146745500000003e-13,nan
2085889491149_Node0_Node4_Zero,2085.919263,2087.7,1,QueueManagement,9211,1.3146745500000003e-13,nan
2085893589044_Node0_Node4_Zero,2085.921443,2087.7,1,QueueManagement,9122,1.3146745500000003e-13,nan
2085897685499_Node0_Node4_Zero,2085.931315,2087.7,1,QueueManagement,9022,1.3146745500000003e-13,nan
2085901784343_Node0_Node4_Zero,2085.933401,2087.7,1,QueueManagement,9021,1.3146745500000003e-13,nan
2085905882631_Node0_Node4_Zero,2085.935491,2087.7,1,QueueManagement,9021,1.3146745500000003e-13,nan
2085909981668_Node0_Node4_Zero,2085.937401,2087.7,1,QueueManagement,9021,1.3146745500000003e-13,nan
2085914077814_Node0_Node4_Zero,2085.939371,2087.7,1,QueueManagement,9021,1.3146745500000003e-13,nan
2085918180395_Node0_Node4_Zero,2085.95203,2087.7,1,QueueManagement,9015,1.3146745500000003e-13,nan
2085922279628_Node0_Node4_Zero,2085.958954,2087.7,1,QueueManagement,8920,1.3146745500000003e-13,nan
2085926382368_Node0_Node4_Zero,2085.960878,2087.7,1,QueueManagement,8830,1.3146745500000003e-13,nan
2085930484880_Node0_Node4_Zero,2085.969157,2087.7,1,QueueManagement,8821,1.3146745500000003e-13,nan
2085934579894_Node0_Node4_Zero,2085.971123,2087.7,1,QueueManagement,8732,1.3146745500000003e-13,nan
2085938675594_Node0_Node4_Zero,2085.973173,2087.7,1,QueueManagement,8642,1.3146745500000003e-13,nan
2085942771097_Node0_Node4_Zero,2085.977081,2087.7,1,QueueManagement,8552,1.3146745500000003e-13,nan
2085946866172_Node0_Node4_Zero,2085.98491,2087.7,1,QueueManagement,8547,1.3146745500000003e-13,nan
2085950961197_Node0_Node4_Zero,2085.986801,2087.7,1,QueueManagement,8458,1.3146745500000003e-13,nan
2085955061988_Node0_Node4_Zero,2085.991516,2087.718943,0,,8455,6.363024822000001e-13,0
2085959163103_Node0_Node4_Zero,2085.993461,2087.720895,0,,8366,6.363024822000001e-13,0
2085963258599_Node0_Node4_Zero,2086.001181,2087.726773,0,,8358,6.363024822000001e-13,0
2085971455628_Node0_Node4_Zero,2086.060862,2087.753447,0,,8507,6.363024822000001e-13,0
2085975554308_Node0_Node4_Zero,2086.062781,2087.755473,0,,8417,6.363024822000001e-13,0
2085979656077_Node0_Node4_Zero,2086.069251,2087.757383,0,,8410,6.363024822000001e-13,0
2085983752185_Node0_Node4_Zero,2086.071121,2087.793663,0,,8517,6.363024822000001e-13,0
2085987848876_Node0_Node4_Zero,2086.086923,2087.817208,0,,8602,6.363024822000001e-13,0
2085991950632_Node0_Node4_Zero,2086.090798,2087.824977,0,,8692,6.363024822000001e-13,0
2085996050335_Node0_Node4_Zero,2086.096616,2087.826867,0,,8692,6.363024822000001e-13,0
