Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2079778917265_Node0_Node4_Zero,2079.778917,2079.801963,0,,0,6.363024822000001e-13,0
2079783018612_Node0_Node4_Zero,2079.783019,2079.803933,0,,0,6.363024822000001e-13,0
2079787118814_Node0_Node4_Zero,2079.787119,2079.806103,0,,0,6.363024822000001e-13,0
2079791216326_Node0_Node4_Zero,2079.791216,2079.821638,0,,0,6.363024822000001e-13,0
2079795315033_Node0_Node4_Zero,2079.795315,2079.823759,0,,0,6.363024822000001e-13,0
2079799409584_Node0_Node4_Zero,2079.79941,2079.825729,0,,0,6.363024822000001e-13,0
2079803510410_Node0_Node4_Zero,2079.80351,2079.827719,0,,0,6.363024822000001e-13,0
2079807608544_Node0_Node4_Zero,2079.807609,2079.829789,0,,0,6.363024822000001e-13,0
2079811702813_Node0_Node4_Zero,2079.811703,2079.831659,0,,0,6.363024822000001e-13,0
2079815802147_Node0_Node4_Zero,2079.815802,2079.833609,0,,0,6.363024822000001e-13,0
2079819903066_Node0_Node4_Zero,2079.819903,2079.835539,0,,0,6.363024822000001e-13,0
2079824004045_Node0_Node4_Zero,2079.824004,2079.837529,0,,0,6.363024822000001e-13,0
2079828097726_Node0_Node4_Zero,2079.828098,2079.839439,0,,0,6.363024822000001e-13,0
2079832195121_Node0_Node4_Zero,2079.832195,2079.841329,0,,0,6.363024822000001e-13,0
2079836290840_Node0_Node4_Zero,2079.836291,2079.843459,0,,0,6.363024822000001e-13,0
2079840393022_Node0_Node4_Zero,2079.840393,2079.845589,0,,0,6.363024822000001e-13,0
2079844489744_Node0_Node4_Zero,2079.84449,2079.856811,0,,0,6.363024822000001e-13,0
2079848592563_Node0_Node4_Zero,2079.848593,2079.870521,0,,1,6.947324622000001e-13,0
2079852686282_Node0_Node4_Zero,2079.852686,2079.872696,0,,1,6.363024822000001e-13,0
2079856786455_Node0_Node4_Zero,2079.856786,2079.874866,0,,1,6.363024822000001e-13,0
2079860884010_Node0_Node4_Zero,2079.860884,2079.876956,0,,1,6.363024822000001e-13,0
2079864985663_Node0_Node4_Zero,2079.864986,2079.878946,0,,1,6.363024822000001e-13,0
2079869081158_Node0_Node4_Zero,2079.869081,2079.892941,0,,1,6.363024822000001e-13,0
2079873181996_Node0_Node4_Zero,2079.873182,2079.894924,0,,0,6.363024822000001e-13,0
2079877284021_Node0_Node4_Zero,2079.877284,2079.896814,0,,0,6.363024822000001e-13,0
2079881378826_Node0_Node4_Zero,2079.881379,2079.898724,0,,0,6.363024822000001e-13,0
2079885478164_Node0_Node4_Zero,2079.885478,2079.900594,0,,0,6.363024822000001e-13,0
2079889572814_Node0_Node4_Zero,2079.889573,2079.902524,0,,0,6.363024822000001e-13,0
2079893667621_Node0_Node4_Zero,2079.893668,2079.904514,0,,0,6.363024822000001e-13,0
2079897766478_Node0_Node4_Zero,2079.897766,2079.906444,0,,0,6.363024822000001e-13,0
2079901866237_Node0_Node4_Zero,2079.901866,2079.908514,0,,0,6.363024822000001e-13,0
2079905968913_Node0_Node4_Zero,2079.905969,2079.910604,0,,0,6.363024822000001e-13,0
2079910069480_Node0_Node4_Zero,2079.910069,2079.921754,0,,0,6.363024822000001e-13,0
2079914165688_Node0_Node4_Zero,2079.914166,2079.923907,0,,0,6.363024822000001e-13,0
2079918262868_Node0_Node4_Zero,2079.918263,2079.925977,0,,0,6.363024822000001e-13,0
2079922358549_Node0_Node4_Zero,2079.922359,2079.927867,0,,0,6.363024822000001e-13,0
2079926453646_Node0_Node4_Zero,2079.926454,2079.946479,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2079930549416_Node0_Node4_Zero,2079.930549,2079.948516,0,,1,6.363024822000001e-13,0
2079934652280_Node0_Node4_Zero,2079.934652,2079.963446,0,,1,6.363024822000001e-13,0
2079938749395_Node0_Node4_Zero,2079.938749,2079.967494,0,,1,3.976890513750001e-14,7.070027580000001e-14
2079942852107_Node0_Node4_Zero,2079.942852,2079.972084,0,,1,6.363024822000001e-13,0
2079946947101_Node0_Node4_Zero,2079.946947,2079.973956,0,,0,6.363024822000001e-13,0
2079951040816_Node0_Node4_Zero,2079.951041,2079.975906,0,,0,6.363024822000001e-13,0
2079955142577_Node0_Node4_Zero,2079.955143,2079.980454,0,,0,6.363024822000001e-13,0
2079959242548_Node0_Node4_Zero,2079.959243,2079.985504,0,,0,6.363024822000001e-13,0
2079963342199_Node0_Node4_Zero,2079.963342,2079.987416,0,,0,6.363024822000001e-13,0
2079967443338_Node0_Node4_Zero,2079.967443,2079.989566,0,,0,6.363024822000001e-13,0
2079971540927_Node0_Node4_Zero,2079.971541,2079.991496,0,,0,6.363024822000001e-13,0
2079975644009_Node0_Node4_Zero,2079.975644,2079.993486,0,,0,6.363024822000001e-13,0
2079979737470_Node0_Node4_Zero,2079.979737,2079.995356,0,,0,6.363024822000001e-13,0
2079983840260_Node0_Node4_Zero,2079.98384,2079.997446,0,,0,6.363024822000001e-13,0
2079987936072_Node0_Node4_Zero,2079.987936,2079.999556,0,,0,6.363024822000001e-13,0
2079992033729_Node0_Node4_Zero,2079.992034,2080.001526,0,,0,6.363024822000001e-13,0
2079996136173_Node0_Node4_Zero,2079.996136,2080.003436,0,,0,6.363024822000001e-13,0
2080000230203_Node0_Node4_Zero,2080.00023,2080.007384,0,,0,6.363024822000001e-13,0
2080004330287_Node0_Node4_Zero,2080.00433,2080.009274,0,,0,6.363024822000001e-13,0
2080008429529_Node0_Node4_Zero,2080.00843,2080.015253,0,,1,6.947324622000001e-13,0
2080012531138_Node0_Node4_Zero,2080.012531,2080.019154,0,,1,6.363024822000001e-13,0
2080016631353_Node0_Node4_Zero,2080.016631,2080.021024,0,,0,6.363024822000001e-13,0
2080020731802_Node0_Node4_Zero,2080.020732,2080.037442,0,,1,6.947324622000001e-13,0
2080024833322_Node0_Node4_Zero,2080.024833,2080.039742,0,,2,7.008097096416939e-13,0
2080028932302_Node0_Node4_Zero,2080.028932,2080.041917,0,,2,6.363024822000001e-13,0
2080033026620_Node0_Node4_Zero,2080.033027,2080.044007,0,,2,6.363024822000001e-13,0
2080037122909_Node0_Node4_Zero,2080.037123,2080.046137,0,,2,6.363024822000001e-13,0
2080041223968_Node0_Node4_Zero,2080.041224,2080.048027,0,,0,6.363024822000001e-13,0
2080045318686_Node0_Node4_Zero,2080.045319,2080.050097,0,,0,6.363024822000001e-13,0
2080049416460_Node0_Node4_Zero,2080.049416,2080.060046,0,,0,6.363024822000001e-13,0
2080053518669_Node0_Node4_Zero,2080.053519,2080.067055,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2080057618195_Node0_Node4_Zero,2080.057618,2080.069076,0,,1,6.363024822000001e-13,0
2080061713776_Node0_Node4_Zero,2080.061714,2080.071026,0,,1,6.363024822000001e-13,0
2080065809015_Node0_Node4_Zero,2080.065809,2080.072896,0,,1,6.363024822000001e-13,0
2080069902502_Node0_Node4_Zero,2080.069903,2080.076718,0,,0,6.450722744169376e-14,0
2080074005737_Node0_Node4_Zero,2080.074006,2080.08003,0,,1,6.363024822000001e-13,0
2080078103470_Node0_Node4_Zero,2080.078103,2080.108827,0,,0,6.363024822000001e-13,0
2080082205888_Node0_Node4_Zero,2080.082206,2080.112777,0,,0,6.363024822000001e-13,0
2080086308844_Node0_Node4_Zero,2080.086309,2080.114707,0,,0,6.363024822000001e-13,0
2080090408767_Node0_Node4_Zero,2080.090409,2080.116757,0,,0,6.363024822000001e-13,0
2080094503630_Node0_Node4_Zero,2080.094504,2080.118647,0,,0,6.363024822000001e-13,0
2080098603238_Node0_Node4_Zero,2080.098603,2080.120617,0,,0,6.363024822000001e-13,0
2080102697880_Node0_Node4_Zero,2080.102698,2080.122687,0,,0,6.363024822000001e-13,0
2080106791922_Node0_Node4_Zero,2080.106792,2080.124697,0,,0,6.363024822000001e-13,0
2080110889845_Node0_Node4_Zero,2080.11089,2080.126847,0,,0,6.363024822000001e-13,0
2080114993072_Node0_Node4_Zero,2080.114993,2080.128937,0,,0,6.363024822000001e-13,0
2080119091921_Node0_Node4_Zero,2080.119092,2080.130867,0,,0,6.363024822000001e-13,0
2080123191695_Node0_Node4_Zero,2080.123192,2080.132877,0,,0,6.363024822000001e-13,0
2080127286564_Node0_Node4_Zero,2080.127287,2080.135047,0,,0,6.363024822000001e-13,0
2080131383819_Node0_Node4_Zero,2080.131384,2080.137017,0,,0,6.363024822000001e-13,0
2080135477337_Node0_Node4_Zero,2080.135477,2080.157434,0,,0,6.363024822000001e-13,0
2080139575706_Node0_Node4_Zero,2080.139576,2080.159547,0,,0,6.363024822000001e-13,0
2080143673513_Node0_Node4_Zero,2080.143674,2080.161477,0,,0,6.363024822000001e-13,0
2080147771547_Node0_Node4_Zero,2080.147772,2080.163387,0,,0,6.363024822000001e-13,0
2080151874252_Node0_Node4_Zero,2080.151874,2080.165297,0,,0,6.363024822000001e-13,0
2080155967819_Node0_Node4_Zero,2080.155968,2080.167467,0,,0,6.363024822000001e-13,0
2080160061920_Node0_Node4_Zero,2080.160062,2080.169597,0,,0,6.363024822000001e-13,0
2080164165079_Node0_Node4_Zero,2080.164165,2080.179268,0,,0,6.363024822000001e-13,0
2080168262031_Node0_Node4_Zero,2080.168262,2080.184853,0,,0,6.363024822000001e-13,0
2080172355898_Node0_Node4_Zero,2080.172356,2080.186845,0,,0,6.363024822000001e-13,0
2080176456662_Node0_Node4_Zero,2080.176457,2080.188955,0,,0,6.363024822000001e-13,0
2080180553115_Node0_Node4_Zero,2080.180553,2080.190905,0,,0,6.363024822000001e-13,0
2080184654998_Node0_Node4_Zero,2080.184655,2080.202489,0,,1,6.947324622000001e-13,0
2080188757222_Node0_Node4_Zero,2080.188757,2080.206533,0,,1,6.363024822000001e-13,0
2080192859571_Node0_Node4_Zero,2080.19286,2080.214396,0,,1,6.363024822000001e-13,0
2080196958351_Node0_Node4_Zero,2080.196958,2080.218443,0,,1,6.363024822000001e-13,0
2080201057958_Node0_Node4_Zero,2080.201058,2080.224302,0,,1,6.363024822000001e-13,0
2080205159034_Node0_Node4_Zero,2080.205159,2080.230266,0,,1,6.947324622000001e-13,0
2080209253828_Node0_Node4_Zero,2080.209254,2080.234399,0,,1,6.363024822000001e-13,0
2080213351345_Node0_Node4_Zero,2080.213351,2080.236311,0,,1,6.363024822000001e-13,0
2080217450028_Node0_Node4_Zero,2080.21745,2080.240299,0,,1,6.363024822000001e-13,0
2080221546083_Node0_Node4_Zero,2080.221546,2080.244942,0,,1,6.363024822000001e-13,0
2080225644182_Node0_Node4_Zero,2080.225644,2080.247119,0,,1,6.363024822000001e-13,0
2080229739229_Node0_Node4_Zero,2080.229739,2080.249269,0,,1,6.363024822000001e-13,0
2080233837765_Node0_Node4_Zero,2080.233838,2080.251139,0,,0,6.363024822000001e-13,0
2080237938994_Node0_Node4_Zero,2080.237939,2080.254967,0,,0,6.363024822000001e-13,0
2080242039193_Node0_Node4_Zero,2080.242039,2080.256917,0,,0,6.363024822000001e-13,0
2080246136910_Node0_Node4_Zero,2080.246137,2080.264712,0,,0,3.976890513750001e-14,7.070027580000001e-14
2080250233577_Node0_Node4_Zero,2080.250234,2080.276905,0,,0,6.363024822000001e-13,0
2080254332288_Node0_Node4_Zero,2080.254332,2080.279036,0,,1,6.363024822000001e-13,0
2080258430766_Node0_Node4_Zero,2080.258431,2080.281206,0,,1,6.363024822000001e-13,0
2080262528071_Node0_Node4_Zero,2080.262528,2080.283236,0,,1,6.363024822000001e-13,0
2080266628439_Node0_Node4_Zero,2080.266628,2080.285186,0,,1,6.363024822000001e-13,0
2080270730830_Node0_Node4_Zero,2080.270731,2080.287216,0,,1,6.363024822000001e-13,0
2080274824770_Node0_Node4_Zero,2080.274825,2080.289346,0,,1,6.363024822000001e-13,0
2080278921488_Node0_Node4_Zero,2080.278921,2080.296322,0,,0,6.363024822000001e-13,0
2080283024237_Node0_Node4_Zero,2080.283024,2080.298284,0,,0,6.363024822000001e-13,0
2080287127404_Node0_Node4_Zero,2080.287127,2080.300334,0,,0,6.363024822000001e-13,0
2080291228641_Node0_Node4_Zero,2080.291229,2080.302264,0,,0,6.363024822000001e-13,0
2080295322336_Node0_Node4_Zero,2080.295322,2080.304254,0,,0,6.363024822000001e-13,0
2080299419189_Node0_Node4_Zero,2080.299419,2080.306204,0,,0,6.363024822000001e-13,0
2080303515872_Node0_Node4_Zero,2080.303516,2080.313179,0,,0,6.363024822000001e-13,0
2080307619008_Node0_Node4_Zero,2080.307619,2080.315182,0,,0,6.363024822000001e-13,0
2080311716374_Node0_Node4_Zero,2080.311716,2080.322997,0,,0,6.363024822000001e-13,0
2080315816072_Node0_Node4_Zero,2080.315816,2080.333168,0,,0,6.363024822000001e-13,0
2080319914777_Node0_Node4_Zero,2080.319915,2080.338224,0,,0,6.363024822000001e-13,0
2080324009750_Node0_Node4_Zero,2080.32401,2080.342064,0,,0,6.363024822000001e-13,0
2080328106530_Node0_Node4_Zero,2080.328107,2080.349867,0,,0,6.363024822000001e-13,0
2080332209538_Node0_Node4_Zero,2080.33221,2080.361115,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2080336312414_Node0_Node4_Zero,2080.336312,2080.363196,0,,1,6.363024822000001e-13,0
2080340407471_Node0_Node4_Zero,2080.340407,2080.370676,0,,1,6.363024822000001e-13,1.3146745500000003e-13
2080344502963_Node0_Node4_Zero,2080.344503,2080.377105,0,,2,6.363024822000001e-13,0
2080348598689_Node0_Node4_Zero,2080.348599,2080.379152,0,,2,6.363024822000001e-13,0
2080352692131_Node0_Node4_Zero,2080.352692,2080.381282,0,,2,6.363024822000001e-13,0
2080356785656_Node0_Node4_Zero,2080.356786,2080.383332,0,,2,6.363024822000001e-13,0
2080360880972_Node0_Node4_Zero,2080.360881,2080.385222,0,,2,6.363024822000001e-13,0
2080364982186_Node0_Node4_Zero,2080.364982,2080.387252,0,,1,6.363024822000001e-13,0
2080369082753_Node0_Node4_Zero,2080.369083,2080.389122,0,,1,6.363024822000001e-13,0
2080373183845_Node0_Node4_Zero,2080.373184,2080.391132,0,,0,6.363024822000001e-13,0
2080377280532_Node0_Node4_Zero,2080.377281,2080.393302,0,,0,6.363024822000001e-13,0
2080381377502_Node0_Node4_Zero,2080.381378,2080.395172,0,,0,6.363024822000001e-13,0
2080385476062_Node0_Node4_Zero,2080.385476,2080.397102,0,,0,6.363024822000001e-13,0
2080389573957_Node0_Node4_Zero,2080.389574,2080.399072,0,,0,6.363024822000001e-13,0
2080393672935_Node0_Node4_Zero,2080.393673,2080.401122,0,,0,6.363024822000001e-13,0
2080397775652_Node0_Node4_Zero,2080.397776,2080.403072,0,,0,6.363024822000001e-13,0
2080401875427_Node0_Node4_Zero,2080.401875,2080.40794,0,,0,6.363024822000001e-13,0
2080405973240_Node0_Node4_Zero,2080.405973,2080.41003,0,,0,6.363024822000001e-13,0
2080410068406_Node0_Node4_Zero,2080.410068,2080.412175,0,,0,6.363024822000001e-13,0
2080414170085_Node0_Node4_Zero,2080.41417,2080.426774,0,,0,6.363024822000001e-13,0
2080418270570_Node0_Node4_Zero,2080.418271,2080.432551,0,,0,3.976890513750001e-14,7.070027580000001e-14
2080422368917_Node0_Node4_Zero,2080.422369,2080.434581,0,,0,6.363024822000001e-13,0
2080426462836_Node0_Node4_Zero,2080.426463,2080.451122,0,,1,6.947324622000001e-13,0
2080430564337_Node0_Node4_Zero,2080.430564,2080.453136,0,,1,6.363024822000001e-13,0
2080434658308_Node0_Node4_Zero,2080.434658,2080.455186,0,,1,6.363024822000001e-13,0
2080438753784_Node0_Node4_Zero,2080.438754,2080.457356,0,,1,6.363024822000001e-13,0
2080442849347_Node0_Node4_Zero,2080.442849,2080.459246,0,,1,6.363024822000001e-13,0
2080446945941_Node0_Node4_Zero,2080.446946,2080.461336,0,,1,6.363024822000001e-13,0
2080451047374_Node0_Node4_Zero,2080.451047,2080.463206,0,,1,6.363024822000001e-13,0
2080455142206_Node0_Node4_Zero,2080.455142,2080.465076,0,,0,6.363024822000001e-13,0
2080459244929_Node0_Node4_Zero,2080.459245,2080.466986,0,,0,6.363024822000001e-13,0
2080463345308_Node0_Node4_Zero,2080.463345,2080.469056,0,,0,6.363024822000001e-13,0
2080467448133_Node0_Node4_Zero,2080.467448,2080.473675,0,,0,6.363024822000001e-13,0
2080471548565_Node0_Node4_Zero,2080.471549,2080.479495,0,,0,6.703558267765812e-14,1.5083006102473078e-13
2080475642553_Node0_Node4_Zero,2080.475643,2080.481819,0,,1,6.363024822000001e-13,0
2080479736978_Node0_Node4_Zero,2080.479737,2080.483769,0,,0,6.363024822000001e-13,0
2080483839069_Node0_Node4_Zero,2080.483839,2080.485926,0,,0,6.363024822000001e-13,0
2080487934530_Node0_Node4_Zero,2080.487935,2080.48991,0,,0,6.363024822000001e-13,0
2080492035035_Node0_Node4_Zero,2080.492035,2080.501833,0,,0,6.363024822000001e-13,0
2080496131815_Node0_Node4_Zero,2080.496132,2080.506303,0,,0,6.363024822000001e-13,0
2080500234711_Node0_Node4_Zero,2080.500235,2080.508313,0,,0,6.363024822000001e-13,0
2080504335968_Node0_Node4_Zero,2080.504336,2080.510223,0,,0,6.363024822000001e-13,0
2080508435749_Node0_Node4_Zero,2080.508436,2080.516211,0,,0,6.363024822000001e-13,0
2080512531330_Node0_Node4_Zero,2080.512531,2080.520264,0,,0,6.363024822000001e-13,0
2080516630074_Node0_Node4_Zero,2080.51663,2080.525941,0,,0,6.363024822000001e-13,0
2080520731403_Node0_Node4_Zero,2080.520731,2080.543221,0,,1,6.947324622000001e-13,0
2080524829376_Node0_Node4_Zero,2080.524829,2080.545216,0,,1,6.363024822000001e-13,0
2080528927135_Node0_Node4_Zero,2080.528927,2080.55337,0,,1,6.363024822000001e-13,0
2080533027045_Node0_Node4_Zero,2080.533027,2080.555602,0,,3,7.033380648776583e-13,0
2080537124565_Node0_Node4_Zero,2080.537125,2080.557757,0,,3,6.363024822000001e-13,0
2080541218429_Node0_Node4_Zero,2080.541218,2080.559747,0,,3,6.363024822000001e-13,0
2080545320777_Node0_Node4_Zero,2080.545321,2080.561837,0,,2,6.363024822000001e-13,0
2080549423124_Node0_Node4_Zero,2080.549423,2080.563747,0,,2,6.363024822000001e-13,0
2080553519508_Node0_Node4_Zero,2080.55352,2080.567594,0,,1,6.363024822000001e-13,0
2080557622119_Node0_Node4_Zero,2080.557622,2080.575132,0,,0,6.363024822000001e-13,0
2080561718196_Node0_Node4_Zero,2080.561718,2080.577194,0,,0,6.363024822000001e-13,0
2080565818402_Node0_Node4_Zero,2080.565818,2080.579284,0,,0,6.363024822000001e-13,0
2080569921196_Node0_Node4_Zero,2080.569921,2080.583312,0,,0,6.363024822000001e-13,0
2080574016366_Node0_Node4_Zero,2080.574016,2080.607747,0,,0,6.363024822000001e-13,0
2080578119087_Node0_Node4_Zero,2080.578119,2080.60977,0,,0,6.363024822000001e-13,0
2080582220805_Node0_Node4_Zero,2080.582221,2080.619374,0,,0,6.363024822000001e-13,0
2080586315426_Node0_Node4_Zero,2080.586315,2080.62145,0,,0,6.363024822000001e-13,0
2080590413969_Node0_Node4_Zero,2080.590414,2080.62352,0,,0,6.363024822000001e-13,0
2080594515424_Node0_Node4_Zero,2080.594515,2080.62551,0,,0,6.363024822000001e-13,0
2080598618327_Node0_Node4_Zero,2080.598618,2080.62746,0,,0,6.363024822000001e-13,0
2080602713049_Node0_Node4_Zero,2080.602713,2080.62947,0,,0,6.363024822000001e-13,0
2080606807414_Node0_Node4_Zero,2080.606807,2080.6315,0,,0,6.363024822000001e-13,0
2080610904941_Node0_Node4_Zero,2080.610905,2080.63355,0,,0,6.363024822000001e-13,0
2080615004824_Node0_Node4_Zero,2080.615005,2080.63562,0,,0,6.363024822000001e-13,0
2080619099770_Node0_Node4_Zero,2080.6191,2080.63761,0,,0,6.363024822000001e-13,0
2080623202613_Node0_Node4_Zero,2080.623203,2080.63972,0,,0,6.363024822000001e-13,0
2080627304586_Node0_Node4_Zero,2080.627305,2080.64177,0,,0,6.363024822000001e-13,0
2080631400476_Node0_Node4_Zero,2080.6314,2080.64372,0,,0,6.363024822000001e-13,0
2080635494783_Node0_Node4_Zero,2080.635495,2080.64577,0,,0,6.363024822000001e-13,0
2080639597185_Node0_Node4_Zero,2080.639597,2080.6478,0,,0,6.363024822000001e-13,0
2080643699140_Node0_Node4_Zero,2080.643699,2080.64975,0,,0,6.363024822000001e-13,0
2080647793774_Node0_Node4_Zero,2080.647794,2080.65164,0,,0,6.363024822000001e-13,0
2080651895187_Node0_Node4_Zero,2080.651895,2080.653922,0,,0,6.363024822000001e-13,0
2080655991605_Node0_Node4_Zero,2080.655992,2080.657918,0,,0,6.363024822000001e-13,0
2080660089573_Node0_Node4_Zero,2080.66009,2080.671892,0,,0,6.363024822000001e-13,0
2080664183548_Node0_Node4_Zero,2080.664184,2080.674411,0,,0,6.363024822000001e-13,0
2080668286006_Node0_Node4_Zero,2080.668286,2080.676421,0,,0,6.363024822000001e-13,0
2080672383957_Node0_Node4_Zero,2080.672384,2080.678591,0,,0,6.363024822000001e-13,0
2080676485520_Node0_Node4_Zero,2080.676486,2080.680561,0,,0,6.363024822000001e-13,0
2080680585039_Node0_Node4_Zero,2080.680585,2080.682512,0,,0,6.363024822000001e-13,0
2080684679649_Node0_Node4_Zero,2080.68468,2080.686787,0,,0,6.363024822000001e-13,0
2080688774254_Node0_Node4_Zero,2080.688774,2080.690921,0,,0,6.363024822000001e-13,0
2080692870026_Node0_Node4_Zero,2080.69287,2080.694997,0,,0,6.363024822000001e-13,0
2080696964749_Node0_Node4_Zero,2080.696965,2080.703684,0,,0,6.363024822000001e-13,0
2080701061746_Node0_Node4_Zero,2080.701062,2080.708121,0,,0,6.363024822000001e-13,0
2080705163596_Node0_Node4_Zero,2080.705164,2080.715301,0,,0,6.363024822000001e-13,0
2080709258023_Node0_Node4_Zero,2080.709258,2080.719231,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2080713352608_Node0_Node4_Zero,2080.713353,2080.721377,0,,1,6.363024822000001e-13,0
2080717447699_Node0_Node4_Zero,2080.717448,2080.723467,0,,1,6.363024822000001e-13,0
2080721549610_Node0_Node4_Zero,2080.72155,2080.725517,0,,0,6.363024822000001e-13,0
2080725643088_Node0_Node4_Zero,2080.725643,2080.72763,0,,0,6.363024822000001e-13,0
2080729746439_Node0_Node4_Zero,2080.729746,2080.737363,0,,0,6.363024822000001e-13,0
2080733848577_Node0_Node4_Zero,2080.733849,2080.741587,0,,0,6.363024822000001e-13,0
2080737942370_Node0_Node4_Zero,2080.737942,2080.745637,0,,0,6.363024822000001e-13,0
2080742044531_Node0_Node4_Zero,2080.742045,2080.747567,0,,0,6.363024822000001e-13,0
2080746141557_Node0_Node4_Zero,2080.746142,2080.762419,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2080750238435_Node0_Node4_Zero,2080.750238,2080.764476,0,,1,6.363024822000001e-13,0
2080754337298_Node0_Node4_Zero,2080.754337,2080.791397,0,,1,6.363024822000001e-13,0
2080758432738_Node0_Node4_Zero,2080.758433,2080.796359,0,,1,6.363024822000001e-13,0
2080762526144_Node0_Node4_Zero,2080.762526,2080.800404,0,,0,6.363024822000001e-13,0
2080766624489_Node0_Node4_Zero,2080.766624,2080.802516,0,,0,6.363024822000001e-13,0
2080770721164_Node0_Node4_Zero,2080.770721,2080.804606,0,,0,6.363024822000001e-13,0
2080774814786_Node0_Node4_Zero,2080.774815,2080.806476,0,,0,6.363024822000001e-13,0
2080778915719_Node0_Node4_Zero,2080.778916,2080.808466,0,,0,6.363024822000001e-13,0
2080783017739_Node0_Node4_Zero,2080.783018,2080.810416,0,,0,6.363024822000001e-13,0
2080787111356_Node0_Node4_Zero,2080.787111,2080.812546,0,,0,6.363024822000001e-13,0
2080791213674_Node0_Node4_Zero,2080.791214,2080.814416,0,,0,6.363024822000001e-13,0
2080795316086_Node0_Node4_Zero,2080.795316,2080.816506,0,,0,6.363024822000001e-13,0
2080799410866_Node0_Node4_Zero,2080.799411,2080.818596,0,,0,6.363024822000001e-13,0
2080803506868_Node0_Node4_Zero,2080.803507,2080.820706,0,,0,6.363024822000001e-13,0
2080807607367_Node0_Node4_Zero,2080.807607,2080.822616,0,,0,6.363024822000001e-13,0
2080811707103_Node0_Node4_Zero,2080.811707,2080.824766,0,,0,6.363024822000001e-13,0
2080815808639_Node0_Node4_Zero,2080.815809,2080.826896,0,,0,6.363024822000001e-13,0
2080819904484_Node0_Node4_Zero,2080.819904,2080.829046,0,,0,6.363024822000001e-13,0
2080824006418_Node0_Node4_Zero,2080.824006,2080.831116,0,,0,6.363024822000001e-13,0
2080828100765_Node0_Node4_Zero,2080.828101,2080.833046,0,,0,6.363024822000001e-13,0
2080832199020_Node0_Node4_Zero,2080.832199,2080.877199,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2080836296424_Node0_Node4_Zero,2080.836296,2080.879177,0,,1,6.363024822000001e-13,0
2080840392478_Node0_Node4_Zero,2080.840392,2080.88543,0,,1,6.363024822000001e-13,0
2080844491379_Node0_Node4_Zero,2080.844491,2080.887317,0,,1,6.363024822000001e-13,0
2080848594607_Node0_Node4_Zero,2080.848595,2080.889467,0,,1,6.363024822000001e-13,0
2080852691074_Node0_Node4_Zero,2080.852691,2080.895557,0,,1,6.363024822000001e-13,0
2080856786589_Node0_Node4_Zero,2080.856787,2080.897504,0,,1,6.363024822000001e-13,0
2080860883222_Node0_Node4_Zero,2080.860883,2080.905227,0,,1,6.363024822000001e-13,0
2080864978807_Node0_Node4_Zero,2080.864979,2080.90922,0,,1,6.363024822000001e-13,0
2080869077697_Node0_Node4_Zero,2080.869078,2080.922746,0,,1,6.760713873375002e-13,0
2080873171871_Node0_Node4_Zero,2080.873172,2080.944522,0,,1,6.363024822000001e-13,0
2080877267415_Node0_Node4_Zero,2080.877267,2080.946407,0,,0,6.363024822000001e-13,0
2080881366577_Node0_Node4_Zero,2080.881367,2080.950429,0,,0,6.363024822000001e-13,0
2080885465860_Node0_Node4_Zero,2080.885466,2080.952467,0,,0,6.363024822000001e-13,0
2080889561418_Node0_Node4_Zero,2080.889561,2080.954337,0,,0,6.363024822000001e-13,0
2080893663666_Node0_Node4_Zero,2080.893664,2080.956367,0,,0,6.363024822000001e-13,0
2080897758722_Node0_Node4_Zero,2080.897759,2080.958537,0,,0,6.363024822000001e-13,0
2080901854091_Node0_Node4_Zero,2080.901854,2080.960427,0,,0,6.363024822000001e-13,0
2080905957211_Node0_Node4_Zero,2080.905957,2080.962357,0,,0,6.363024822000001e-13,0
2080910058068_Node0_Node4_Zero,2080.910058,2080.964227,0,,0,6.363024822000001e-13,0
2080914160343_Node0_Node4_Zero,2080.91416,2080.966357,0,,0,6.363024822000001e-13,0
2080918258028_Node0_Node4_Zero,2080.918258,2080.970265,0,,0,6.363024822000001e-13,0
2080922358271_Node0_Node4_Zero,2080.922358,2080.993113,0,,0,6.363024822000001e-13,0
2080926458727_Node0_Node4_Zero,2080.926459,2080.995123,0,,0,6.363024822000001e-13,0
2080930555656_Node0_Node4_Zero,2080.930556,2080.996993,0,,0,6.363024822000001e-13,0
2080934655621_Node0_Node4_Zero,2080.934656,2080.999043,0,,0,6.363024822000001e-13,0
2080938752385_Node0_Node4_Zero,2080.938752,2081.000953,0,,0,6.363024822000001e-13,0
2080942851494_Node0_Node4_Zero,2080.942851,2081.002883,0,,0,6.363024822000001e-13,0
2080946947259_Node0_Node4_Zero,2080.946947,2081.01125,0,,0,6.363024822000001e-13,0
2080951043171_Node0_Node4_Zero,2080.951043,2081.036671,0,,0,6.363024822000001e-13,0
2080955139279_Node0_Node4_Zero,2080.955139,2081.038651,0,,0,6.363024822000001e-13,0
