Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2077312562577_Node0_Node4_Zero,2079.866901,2079.873952,0,,36,6.363024822000001e-13,0
2077314609108_Node0_Node4_Zero,2079.868831,2079.877797,0,,36,6.363024822000001e-13,0
2077316662845_Node0_Node4_Zero,2079.875846,2079.879667,0,,0,6.363024822000001e-13,0
2077318712198_Node0_Node4_Zero,2079.881678,2079.892532,0,,128,6.363024822000001e-13,0
2077320757817_Node0_Node4_Zero,2080.010492,2080.016475,0,,0,6.363024822000001e-13,0
2077507203998_Node0_Node4_Zero,2080.014473,2080.018365,0,,0,6.363024822000001e-13,0
2077509249416_Node0_Node4_Zero,2080.020391,2080.027963,0,,9,6.363024822000001e-13,0
2077511296924_Node0_Node4_Zero,2080.089112,2080.094965,0,,1,6.363024822000001e-13,0
2077513348998_Node0_Node4_Zero,2080.093046,2080.102684,0,,9,6.363024822000001e-13,0
2077515400432_Node0_Node4_Zero,2080.136699,2080.146404,0,,1,6.363024822000001e-13,0
2077664978666_Node0_Node4_Zero,2080.138643,2080.150329,0,,1,6.363024822000001e-13,0
2077667027714_Node0_Node4_Zero,2080.144463,2080.170848,0,,200,6.363024822000001e-13,0
2077669074049_Node0_Node4_Zero,2080.148291,2080.173008,0,,201,8.22465164175244e-13,0
2077671126237_Node0_Node4_Zero,2080.154193,2080.177035,0,,114,6.363024822000001e-13,0
2077673172630_Node0_Node4_Zero,2080.156103,2080.179005,0,,114,6.363024822000001e-13,0
2077675220740_Node0_Node4_Zero,2080.159922,2080.186434,0,,208,6.363024822000001e-13,0
2077677270676_Node0_Node4_Zero,2080.161792,2080.188424,0,,208,6.363024822000001e-13,0
2077679322010_Node0_Node4_Zero,2080.163702,2080.196253,0,,386,6.363024822000001e-13,0
2077681372462_Node0_Node4_Zero,2080.231685,2080.233596,0,,0,6.363024822000001e-13,0
2077683422100_Node0_Node4_Zero,2080.260941,2080.266697,0,,0,6.363024822000001e-13,0
2077685470905_Node0_Node4_Zero,2080.26285,2080.268707,0,,0,6.363024822000001e-13,0
2077687519026_Node0_Node4_Zero,2080.26472,2080.280178,0,,8,6.363024822000001e-13,0
2077689565366_Node0_Node4_Zero,2080.270605,2080.282168,0,,9,7.677699372000001e-13,5.842998000000001e-14
2077691617014_Node0_Node4_Zero,2080.276338,2080.294946,0,,45,6.363024822000001e-13,0
2077693670390_Node0_Node4_Zero,2080.278245,2080.296936,0,,45,6.363024822000001e-13,0
2077695715821_Node0_Node4_Zero,2080.409203,2080.413231,0,,0,6.363024822000001e-13,0
2077861694843_Node0_Node4_Zero,2080.415111,2080.423694,0,,55,6.363024822000001e-13,0
2077863741411_Node0_Node4_Zero,2080.421778,2080.425684,0,,0,6.363024822000001e-13,0
2077865786440_Node0_Node4_Zero,2080.427626,2080.433406,0,,96,6.363024822000001e-13,0
2077867839246_Node0_Node4_Zero,2080.435297,2080.439186,0,,6,6.363024822000001e-13,0
2077869890008_Node0_Node4_Zero,2080.441081,2080.443132,0,,0,6.363024822000001e-13,0
2077871940821_Node0_Node4_Zero,2080.450977,2080.453109,0,,0,6.363024822000001e-13,0
2077873994288_Node0_Node4_Zero,2080.455061,2080.46519,0,,4,6.363024822000001e-13,0
2077876046594_Node0_Node4_Zero,2080.456951,2080.467109,0,,4,6.363024822000001e-13,0
2077878099958_Node0_Node4_Zero,2080.458841,2080.472974,0,,8,6.363024822000001e-13,0
2077880145108_Node0_Node4_Zero,2080.479186,2080.487016,0,,0,6.363024822000001e-13,0
2077882194607_Node0_Node4_Zero,2080.481261,2080.490961,0,,0,6.363024822000001e-13,0
2077884243889_Node0_Node4_Zero,2080.483231,2080.496866,0,,8,6.363024822000001e-13,0
2077886288782_Node0_Node4_Zero,2080.485101,2080.500934,0,,8,6.363024822000001e-13,0
2077888341361_Node0_Node4_Zero,2080.488969,2080.504981,0,,10,6.363024822000001e-13,0
2077890390502_Node0_Node4_Zero,2080.512239,2080.516105,0,,0,6.363024822000001e-13,0
2078048209248_Node0_Node4_Zero,2080.514127,2080.523903,0,,6,6.363024822000001e-13,0
2078050262059_Node0_Node4_Zero,2080.520052,2080.52795,0,,6,6.363024822000001e-13,0
2078052312757_Node0_Node4_Zero,2080.521964,2080.52996,0,,6,6.363024822000001e-13,0
2078054362717_Node0_Node4_Zero,2080.658113,2080.663866,0,,1,6.363024822000001e-13,0
2078056416747_Node0_Node4_Zero,2080.660042,2080.673369,0,,7,6.363024822000001e-13,0
2078058468660_Node0_Node4_Zero,2080.665857,2080.679265,0,,9,6.363024822000001e-13,0
2078060516165_Node0_Node4_Zero,2080.705787,2080.71359,0,,1,6.363024822000001e-13,0
2078240852026_Node0_Node4_Zero,2080.707797,2080.7155,0,,1,6.363024822000001e-13,0
2078242898134_Node0_Node4_Zero,2080.807105,2080.813005,0,,0,6.363024822000001e-13,0
2078244947071_Node0_Node4_Zero,2080.80903,2080.814875,0,,0,6.363024822000001e-13,0
2078246997024_Node0_Node4_Zero,2080.81096,2080.821514,0,,59,6.363024822000001e-13,0
2078249045450_Node0_Node4_Zero,2080.852321,2080.858262,0,,0,6.363024822000001e-13,0
2078251091459_Node0_Node4_Zero,2080.854389,2080.867663,0,,6,6.363024822000001e-13,0
2078253137805_Node0_Node4_Zero,2080.856279,2080.871713,0,,8,6.363024822000001e-13,0
2078255190701_Node0_Node4_Zero,2080.860146,2080.877272,0,,17,6.363024822000001e-13,0
2078257242790_Node0_Node4_Zero,2080.895414,2080.90131,0,,1,6.363024822000001e-13,0
2078259293501_Node0_Node4_Zero,2080.903191,2080.905222,0,,0,6.363024822000001e-13,0
2078363796969_Node0_Node4_Zero,2080.912017,2080.916043,0,,0,6.363024822000001e-13,0
2078365843941_Node0_Node4_Zero,2080.914009,2080.921857,0,,82,6.363024822000001e-13,0
2078367892324_Node0_Node4_Zero,2080.923724,2080.931483,0,,6,6.363024822000001e-13,0
2078369940845_Node0_Node4_Zero,2080.925614,2080.933513,0,,6,6.363024822000001e-13,0
2078425272007_Node0_Node4_Zero,2080.927524,2080.935403,0,,6,6.363024822000001e-13,0
2078427316998_Node0_Node4_Zero,2081.026431,2081.032283,0,,1,6.363024822000001e-13,0
2078429365586_Node0_Node4_Zero,2081.030279,2081.039596,0,,7,6.363024822000001e-13,0
2078431409898_Node0_Node4_Zero,2081.034307,2081.045265,0,,95,6.363024822000001e-13,0
2078433458715_Node0_Node4_Zero,2081.061971,2081.075643,0,,1,6.363024822000001e-13,0
2078435505016_Node0_Node4_Zero,2081.065745,2081.081969,0,,3,6.363024822000001e-13,0
2078437553590_Node0_Node4_Zero,2081.069592,2081.087828,0,,3,6.363024822000001e-13,0
2078439604751_Node0_Node4_Zero,2081.073616,2081.101445,0,,173,6.363024822000001e-13,0
2078441654342_Node0_Node4_Zero,2081.077524,2081.103515,0,,173,6.363024822000001e-13,0
2078443699005_Node0_Node4_Zero,2081.083912,2081.114773,0,,178,6.363024822000001e-13,0
2078445748656_Node0_Node4_Zero,2081.085904,2081.120032,0,,179,6.363024822000001e-13,0
2078447796695_Node0_Node4_Zero,2081.152204,2081.159962,0,,0,6.363024822000001e-13,0
2078552334555_Node0_Node4_Zero,2081.156127,2081.161892,0,,0,6.363024822000001e-13,0
2078554378829_Node0_Node4_Zero,2081.158037,2081.165817,0,,0,6.363024822000001e-13,0
2078556424219_Node0_Node4_Zero,2081.163881,2081.174653,0,,133,6.363024822000001e-13,0
2078558470757_Node0_Node4_Zero,2081.179567,2081.181498,0,,0,6.363024822000001e-13,8.631921243377786e-14
2078560522439_Node0_Node4_Zero,2081.183367,2081.185278,0,,0,6.363024822000001e-13,0
2078562571345_Node0_Node4_Zero,2081.187254,2081.192959,0,,4,6.363024822000001e-13,0
2078564625290_Node0_Node4_Zero,2081.189164,2081.199187,0,,96,6.363024822000001e-13,0
2078566678856_Node0_Node4_Zero,2081.204362,2081.206493,0,,0,6.363024822000001e-13,0
2078628166033_Node0_Node4_Zero,2081.208381,2081.210353,0,,0,6.363024822000001e-13,0
2078630217759_Node0_Node4_Zero,2081.218619,2081.22083,0,,0,6.363024822000001e-13,0
2078632264032_Node0_Node4_Zero,2081.222696,2081.224668,0,,0,6.363024822000001e-13,0
2078634311434_Node0_Node4_Zero,2081.238199,2081.242064,0,,0,6.363024822000001e-13,0
2078636364245_Node0_Node4_Zero,2081.240114,2081.249707,0,,91,6.363024822000001e-13,0
2078638417047_Node0_Node4_Zero,2081.262327,2081.272012,0,,1,6.363024822000001e-13,0
2078640464270_Node0_Node4_Zero,2081.268111,2081.275977,0,,0,6.363024822000001e-13,0
2078642512860_Node0_Node4_Zero,2081.270021,2081.283816,0,,12,6.363024822000001e-13,0
2078644566917_Node0_Node4_Zero,2081.274048,2081.285806,0,,12,6.363024822000001e-13,0
2078646614459_Node0_Node4_Zero,2081.279894,2081.291484,0,,12,6.363024822000001e-13,0
2078648658845_Node0_Node4_Zero,2081.430903,2081.434789,0,,0,6.363024822000001e-13,0
2078753183998_Node0_Node4_Zero,2081.432856,2081.436719,0,,0,6.363024822000001e-13,0
2078755237813_Node0_Node4_Zero,2081.458043,2081.459954,0,,0,6.363024822000001e-13,0
2078757289005_Node0_Node4_Zero,2081.461969,2081.469675,0,,2,6.363024822000001e-13,0
2078759334144_Node0_Node4_Zero,2081.463839,2081.477446,0,,89,6.363024822000001e-13,0
2078761385134_Node0_Node4_Zero,2081.467683,2081.481234,0,,93,6.363024822000001e-13,0
2078763435942_Node0_Node4_Zero,2081.475463,2081.483184,0,,6,6.363024822000001e-13,0
2078765485745_Node0_Node4_Zero,2081.57258,2081.580372,0,,0,6.363024822000001e-13,0
2078966331597_Node0_Node4_Zero,2081.576396,2081.586214,0,,6,6.363024822000001e-13,0
2078968378359_Node0_Node4_Zero,2081.582317,2081.588204,0,,6,6.363024822000001e-13,0
2078970426355_Node0_Node4_Zero,2081.597082,2081.602984,0,,0,6.363024822000001e-13,0
2078972480230_Node0_Node4_Zero,2081.599017,2081.607031,0,,6,6.363024822000001e-13,0
2078974524924_Node0_Node4_Zero,2081.601067,2081.611059,0,,8,1.3146745500000003e-13,0
2078976571271_Node0_Node4_Zero,2081.615947,2081.621688,0,,0,6.363024822000001e-13,0
2078978622970_Node0_Node4_Zero,2081.617852,2081.63127,0,,4,6.363024822000001e-13,0
2078980669945_Node0_Node4_Zero,2081.619762,2081.639072,0,,7,6.363024822000001e-13,0
2078982718703_Node0_Node4_Zero,2081.62371,2081.644952,0,,7,6.363024822000001e-13,0
2078984763090_Node0_Node4_Zero,2081.6256,2081.651182,0,,13,6.363024822000001e-13,0
2078986807622_Node0_Node4_Zero,2081.629341,2081.65523,0,,11,6.363024822000001e-13,0
2078988857181_Node0_Node4_Zero,2081.64094,2081.661986,0,,49,6.363024822000001e-13,0
2078990907561_Node0_Node4_Zero,2081.64299,2081.668849,0,,52,6.363024822000001e-13,0
2078992961116_Node0_Node4_Zero,2081.689702,2081.693741,0,,1,6.363024822000001e-13,0
2078995009805_Node0_Node4_Zero,2081.695619,2081.703405,0,,4,6.363024822000001e-13,0
2078997060524_Node0_Node4_Zero,2081.701336,2081.712948,0,,7,6.363024822000001e-13,0
2079124152203_Node0_Node4_Zero,2081.730571,2081.734519,0,,0,6.363024822000001e-13,0
2079126200685_Node0_Node4_Zero,2081.738365,2081.742243,0,,1,6.363024822000001e-13,0
2079128251411_Node0_Node4_Zero,2081.744227,2081.746178,0,,0,6.363024822000001e-13,0
2079130297729_Node0_Node4_Zero,2081.748155,2081.758694,0,,113,6.363024822000001e-13,0
2079132350042_Node0_Node4_Zero,2081.754806,2081.760644,0,,0,6.363024822000001e-13,0
2079134394823_Node0_Node4_Zero,2081.756735,2081.767172,0,,149,6.363024822000001e-13,0
2079136441098_Node0_Node4_Zero,2081.784868,2081.788857,0,,0,6.363024822000001e-13,0
2079138490575_Node0_Node4_Zero,2081.818622,2081.822445,0,,0,6.363024822000001e-13,0
2079140539971_Node0_Node4_Zero,2081.820494,2081.824355,0,,0,6.363024822000001e-13,0
2079142587915_Node0_Node4_Zero,2081.832938,2081.836976,0,,1,6.363024822000001e-13,0
2079144635756_Node0_Node4_Zero,2081.849945,2081.851856,0,,0,6.363024822000001e-13,0
2079146680782_Node0_Node4_Zero,2081.866569,2081.870393,0,,0,6.363024822000001e-13,5.842998000000001e-14
2079148731329_Node0_Node4_Zero,2081.868442,2081.874281,0,,6,6.363024822000001e-13,0
2079150782432_Node0_Node4_Zero,2081.878765,2081.88471,0,,0,6.363024822000001e-13,0
2079152831494_Node0_Node4_Zero,2081.880709,2081.88668,0,,0,6.363024822000001e-13,0
2079154880548_Node0_Node4_Zero,2081.888548,2081.892477,0,,8,6.363024822000001e-13,0
2079156929130_Node0_Node4_Zero,2081.922505,2081.926592,0,,0,6.363024822000001e-13,0
2079353675463_Node0_Node4_Zero,2081.924408,2081.928702,0,,0,6.363024822000001e-13,0
2079355729418_Node0_Node4_Zero,2081.93862,2081.944494,0,,1,6.363024822000001e-13,0
2079357780828_Node0_Node4_Zero,2081.940628,2081.948418,0,,1,6.363024822000001e-13,0
2079359831364_Node0_Node4_Zero,2081.94643,2081.952346,0,,6,6.363024822000001e-13,0
2079361879731_Node0_Node4_Zero,2081.995403,2081.999271,0,,0,6.363024822000001e-13,0
2079363929345_Node0_Node4_Zero,2082.012147,2082.019901,0,,0,6.363024822000001e-13,0
2079365983316_Node0_Node4_Zero,2082.016005,2082.0273,0,,5,6.363024822000001e-13,0
2079368028519_Node0_Node4_Zero,2082.017955,2082.03314,0,,5,6.363024822000001e-13,0
2079370078529_Node0_Node4_Zero,2082.029222,2082.03503,0,,0,6.363024822000001e-13,0
2079372124672_Node0_Node4_Zero,2082.031172,2082.047207,0,,80,6.363024822000001e-13,0
2079374175957_Node0_Node4_Zero,2082.089465,2082.103231,0,,2,6.363024822000001e-13,0
2079376223471_Node0_Node4_Zero,2082.09535,2082.107597,0,,3,6.363024822000001e-13,0
2079378269290_Node0_Node4_Zero,2082.11359,2082.117496,0,,0,1.3146745500000003e-13,0
2079542220064_Node0_Node4_Zero,2082.11553,2082.119496,0,,1,6.363024822000001e-13,0
2079544269576_Node0_Node4_Zero,2082.123233,2082.127689,0,,2,6.363024822000001e-13,0
2079546318213_Node0_Node4_Zero,2082.129533,2082.136939,0,,21,6.363024822000001e-13,0
2079548364050_Node0_Node4_Zero,2082.131595,2082.14286,0,,27,6.363024822000001e-13,0
2079550415771_Node0_Node4_Zero,2082.138818,2082.14483,0,,6,6.363024822000001e-13,0
2079552468168_Node0_Node4_Zero,2082.154499,2082.158465,0,,0,6.363024822000001e-13,0
2079554514261_Node0_Node4_Zero,2082.156545,2082.16243,0,,0,6.363024822000001e-13,0
2079556562290_Node0_Node4_Zero,2082.160413,2082.16432,0,,0,6.363024822000001e-13,0
2079558608028_Node0_Node4_Zero,2082.173394,2082.175305,0,,0,6.363024822000001e-13,0
2079560655655_Node0_Node4_Zero,2082.17719,2082.181058,0,,6,6.363024822000001e-13,0
2079562708307_Node0_Node4_Zero,2082.1853,2082.187292,0,,0,6.363024822000001e-13,0
2079564755830_Node0_Node4_Zero,2082.189287,2082.1952,0,,8,6.363024822000001e-13,0
2079566803269_Node0_Node4_Zero,2082.191217,2082.201143,0,,8,6.363024822000001e-13,0
2079568851847_Node0_Node4_Zero,2082.199228,2082.205171,0,,8,6.363024822000001e-13,0
2079570903343_Node0_Node4_Zero,2082.209615,2082.211587,0,,0,6.363024822000001e-13,0
2079572955608_Node0_Node4_Zero,2082.217412,2082.228939,0,,2,6.363024822000001e-13,0
2079575003570_Node0_Node4_Zero,2082.219382,2082.230829,0,,2,6.363024822000001e-13,0
2079577054865_Node0_Node4_Zero,2082.221272,2082.236612,0,,8,6.363024822000001e-13,0
2079579108944_Node0_Node4_Zero,2082.23276,2082.238502,0,,6,6.363024822000001e-13,0
2079581155423_Node0_Node4_Zero,2082.260478,2082.266286,0,,1,6.363024822000001e-13,0
2079583207693_Node0_Node4_Zero,2082.268252,2082.270263,0,,0,6.363024822000001e-13,0
2079585252375_Node0_Node4_Zero,2082.282377,2082.288179,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2079587303694_Node0_Node4_Zero,2082.284309,2082.30087,0,,39,6.363024822000001e-13,0
2079589350375_Node0_Node4_Zero,2082.286199,2082.305958,0,,71,6.363024822000001e-13,0
2079591396927_Node0_Node4_Zero,2082.290017,2082.310025,0,,72,6.363024822000001e-13,0
2079593446951_Node0_Node4_Zero,2082.292047,2082.311955,0,,72,6.363024822000001e-13,0
2079595495693_Node0_Node4_Zero,2082.293957,2082.313985,0,,72,6.363024822000001e-13,0
2079597548404_Node0_Node4_Zero,2082.295827,2082.315855,0,,72,6.363024822000001e-13,0
2079599595458_Node0_Node4_Zero,2082.36524,2082.369238,0,,1,6.363024822000001e-13,0
2079751239157_Node0_Node4_Zero,2082.373017,2082.376838,0,,0,6.363024822000001e-13,0
2079753285755_Node0_Node4_Zero,2082.374887,2082.380886,0,,87,6.363024822000001e-13,0
2079755339078_Node0_Node4_Zero,2082.429703,2082.439328,0,,1,6.363024822000001e-13,0
2079757389723_Node0_Node4_Zero,2082.431642,2082.444718,0,,8,6.363024822000001e-13,0
2079759442769_Node0_Node4_Zero,2082.437402,2082.450618,0,,95,6.363024822000001e-13,0
2079761496234_Node0_Node4_Zero,2082.461171,2082.465069,0,,1,6.363024822000001e-13,0
2079763544843_Node0_Node4_Zero,2082.517611,2082.523463,0,,1,6.363024822000001e-13,0
2080075076131_Node0_Node4_Zero,2082.519582,2082.533123,0,,90,7.971838148177979e-13,0
2080077124962_Node0_Node4_Zero,2082.529214,2082.540903,0,,8,6.363024822000001e-13,0
2080079170804_Node0_Node4_Zero,2082.531144,2082.544771,0,,12,6.363024822000001e-13,0
2080081224329_Node0_Node4_Zero,2082.535042,2082.552192,0,,24,6.363024822000001e-13,0
2080083269633_Node0_Node4_Zero,2082.536932,2082.554242,0,,24,6.363024822000001e-13,0
2080085321016_Node0_Node4_Zero,2082.577866,2082.579817,0,,0,6.363024822000001e-13,0
2080087369188_Node0_Node4_Zero,2082.588726,2082.598279,0,,1,6.363024822000001e-13,0
2080089419304_Node0_Node4_Zero,2082.592614,2082.604182,0,,0,6.363024822000001e-13,0
2080091469601_Node0_Node4_Zero,2082.594484,2082.608029,0,,0,6.363024822000001e-13,0
2080093521955_Node0_Node4_Zero,2082.596354,2082.612096,0,,6,6.363024822000001e-13,0
2080095566586_Node0_Node4_Zero,2082.600222,2082.614206,0,,6,6.363024822000001e-13,0
2080097616389_Node0_Node4_Zero,2082.606106,2082.616076,0,,6,6.363024822000001e-13,0
2080099661188_Node0_Node4_Zero,2082.806198,2082.812053,0,,1,6.363024822000001e-13,0
2080204170815_Node0_Node4_Zero,2082.813972,2082.821963,0,,3,6.363024822000001e-13,0
2080206220234_Node0_Node4_Zero,2082.815922,2082.823973,0,,3,6.363024822000001e-13,0
2080208267626_Node0_Node4_Zero,2082.817792,2082.825863,0,,3,6.363024822000001e-13,0
2080210315154_Node0_Node4_Zero,2082.835295,2082.837266,0,,0,6.363024822000001e-13,0
2080212369194_Node0_Node4_Zero,2082.842616,2082.846686,0,,0,6.363024822000001e-13,0
2080214423126_Node0_Node4_Zero,2082.848551,2082.854494,0,,6,6.363024822000001e-13,0
2080216474417_Node0_Node4_Zero,2082.850521,2082.856444,0,,6,6.363024822000001e-13,0
2080218522483_Node0_Node4_Zero,2082.875405,2082.881188,0,,0,6.363024822000001e-13,0
2080220571749_Node0_Node4_Zero,2082.879275,2082.890925,0,,8,6.363024822000001e-13,0
2080222618047_Node0_Node4_Zero,2082.883163,2082.892815,0,,8,6.363024822000001e-13,0
2080224669296_Node0_Node4_Zero,2083.009939,2083.01193,0,,0,6.363024822000001e-13,5.842998000000001e-14
2080405012847_Node0_Node4_Zero,2083.019997,2083.025952,0,,1,6.363024822000001e-13,0
2080407057904_Node0_Node4_Zero,2083.032642,2083.038497,0,,1,6.363024822000001e-13,0
2080409110375_Node0_Node4_Zero,2083.040457,2083.042409,0,,0,6.363024822000001e-13,0
2080411155706_Node0_Node4_Zero,2083.060202,2083.064041,0,,1,6.363024822000001e-13,0
2080413209627_Node0_Node4_Zero,2083.078799,2083.082658,0,,0,6.363024822000001e-13,0
2080415259670_Node0_Node4_Zero,2083.080667,2083.084528,0,,0,6.363024822000001e-13,0
2080417304916_Node0_Node4_Zero,2083.086485,2083.092468,0,,6,6.363024822000001e-13,0
2080419352654_Node0_Node4_Zero,2083.088435,2083.099148,0,,60,6.363024822000001e-13,0
2080421399263_Node0_Node4_Zero,2083.149629,2083.159309,0,,1,6.363024822000001e-13,0
2080618122384_Node0_Node4_Zero,2083.15732,2083.161179,0,,0,6.363024822000001e-13,0
2080620175404_Node0_Node4_Zero,2083.163058,2083.170651,0,,11,1.861626819752438e-13,0
2080622220260_Node0_Node4_Zero,2083.197974,2083.199925,0,,0,6.363024822000001e-13,0
2080624270033_Node0_Node4_Zero,2083.20391,2083.217355,0,,1,6.363024822000001e-13,0
2080626321390_Node0_Node4_Zero,2083.20578,2083.223151,0,,7,6.363024822000001e-13,0
2080628373598_Node0_Node4_Zero,2083.20765,2083.228078,0,,8,6.363024822000001e-13,0
2080630427678_Node0_Node4_Zero,2083.20956,2083.230048,0,,8,6.363024822000001e-13,0
2080632478395_Node0_Node4_Zero,2083.21544,2083.237616,0,,101,6.363024822000001e-13,0
2080634523984_Node0_Node4_Zero,2083.328733,2083.332639,0,,0,6.363024822000001e-13,0
2080822998776_Node0_Node4_Zero,2083.330718,2083.334569,0,,0,6.363024822000001e-13,0
2080825049242_Node0_Node4_Zero,2083.340506,2083.342497,0,,0,6.363024822000001e-13,0
2080827094562_Node0_Node4_Zero,2083.34443,2083.348438,0,,6,6.363024822000001e-13,0
2080829144977_Node0_Node4_Zero,2083.366255,2083.370103,0,,0,6.363024822000001e-13,0
2080831195144_Node0_Node4_Zero,2083.372062,2083.381691,0,,6,6.363024822000001e-13,0
2080833247771_Node0_Node4_Zero,2083.377825,2083.383561,0,,0,6.363024822000001e-13,0
2080835293716_Node0_Node4_Zero,2083.379762,2083.385511,0,,0,6.363024822000001e-13,0
2080837339592_Node0_Node4_Zero,2083.387377,2083.391425,0,,6,6.363024822000001e-13,0
2080839390006_Node0_Node4_Zero,2083.397408,2083.401938,0,,5,6.363024822000001e-13,0
2080841438647_Node0_Node4_Zero,2083.413916,2083.419789,0,,1,6.363024822000001e-13,0
2080843486540_Node0_Node4_Zero,2083.415867,2083.423654,0,,1,6.363024822000001e-13,0
2080845533369_Node0_Node4_Zero,2083.42173,2083.429536,0,,8,6.363024822000001e-13,0
2080847578065_Node0_Node4_Zero,2083.425558,2083.433564,0,,8,6.363024822000001e-13,0
2080849625153_Node0_Node4_Zero,2083.688568,2083.690579,0,,0,6.363024822000001e-13,0
2081124257508_Node0_Node4_Zero,2083.695801,2083.699661,0,,1,6.363024822000001e-13,0
2081126310529_Node0_Node4_Zero,2083.701678,2083.703609,0,,0,6.363024822000001e-13,0
2081230811895_Node0_Node4_Zero,2083.71404,2083.719928,0,,0,6.363024822000001e-13,0
2081232858449_Node0_Node4_Zero,2083.717971,2083.733503,0,,6,6.363024822000001e-13,0
2081234907193_Node0_Node4_Zero,2083.721838,2083.737581,0,,10,6.363024822000001e-13,0
2081236953012_Node0_Node4_Zero,2083.725906,2083.741528,0,,10,6.363024822000001e-13,0
2081238999120_Node0_Node4_Zero,2083.727796,2083.743498,0,,10,6.363024822000001e-13,0
2081241049486_Node0_Node4_Zero,2083.729706,2083.751992,0,,75,6.363024822000001e-13,0
2081243098010_Node0_Node4_Zero,2083.80182,2083.803732,0,,0,6.363024822000001e-13,0
2081245144518_Node0_Node4_Zero,2083.819688,2083.825631,0,,0,6.363024822000001e-13,0
2081247197905_Node0_Node4_Zero,2083.823601,2083.827521,0,,0,6.363024822000001e-13,0
2081249250298_Node0_Node4_Zero,2083.829489,2083.8314,0,,0,6.363024822000001e-13,0
2081251302568_Node0_Node4_Zero,2083.84837,2083.850341,0,,0,6.363024822000001e-13,0
2081325099360_Node0_Node4_Zero,2083.852214,2083.860883,0,,51,6.363024822000001e-13,0
2081327148564_Node0_Node4_Zero,2083.873883,2083.877829,0,,0,6.363024822000001e-13,0
2081329195866_Node0_Node4_Zero,2083.875834,2083.879839,0,,0,6.363024822000001e-13,0
2081331247282_Node0_Node4_Zero,2083.881778,2083.885747,0,,6,6.363024822000001e-13,0
2081333300206_Node0_Node4_Zero,2083.909136,2083.911148,0,,0,6.363024822000001e-13,0
2081437838194_Node0_Node4_Zero,2083.913056,2083.91904,0,,6,6.363024822000001e-13,0
2081439889695_Node0_Node4_Zero,2083.914966,2083.92103,0,,6,6.363024822000001e-13,0
2081441938712_Node0_Node4_Zero,2083.922978,2083.931709,0,,11,6.363024822000001e-13,0
2081443983130_Node0_Node4_Zero,2083.924846,2083.933699,0,,11,6.363024822000001e-13,0
2081446037178_Node0_Node4_Zero,2083.991376,2083.993427,0,,0,6.363024822000001e-13,0
2081448081822_Node0_Node4_Zero,2083.995364,2083.999191,0,,4,6.363024822000001e-13,0
2081450126618_Node0_Node4_Zero,2084.001163,2084.005111,0,,6,6.363024822000001e-13,0
2081452171255_Node0_Node4_Zero,2084.052801,2084.054752,0,,1,7.677699372000001e-13,0
2081513673591_Node0_Node4_Zero,2084.060038,2084.063878,0,,1,6.363024822000001e-13,0
2081515726514_Node0_Node4_Zero,2084.065753,2084.069646,0,,2,6.363024822000001e-13,0
2081517774915_Node0_Node4_Zero,2084.071555,2084.073467,0,,0,6.363024822000001e-13,0
2081519828370_Node0_Node4_Zero,2084.079721,2084.083651,0,,0,6.363024822000001e-13,0
2081521881279_Node0_Node4_Zero,2084.085605,2084.093539,0,,86,6.363024822000001e-13,0
2081523929194_Node0_Node4_Zero,2084.08963,2084.097567,0,,6,6.363024822000001e-13,0
2081525977349_Node0_Node4_Zero,2084.09158,2084.099537,0,,6,6.363024822000001e-13,0
2081528026062_Node0_Node4_Zero,2084.107706,2084.109737,0,,0,6.363024822000001e-13,0
2081632543697_Node0_Node4_Zero,2084.111655,2084.115627,0,,87,6.363024822000001e-13,0
2081634595600_Node0_Node4_Zero,2084.12877,2084.132688,0,,1,6.363024822000001e-13,0
2081636643802_Node0_Node4_Zero,2084.134662,2084.13902,0,,2,6.363024822000001e-13,0
2081638693314_Node0_Node4_Zero,2084.142839,2084.146806,0,,0,6.363024822000001e-13,0
2081640743575_Node0_Node4_Zero,2084.144882,2084.153791,0,,42,1.3146745500000003e-13,0
2081642792780_Node0_Node4_Zero,2084.165974,2084.169873,0,,1,6.363024822000001e-13,0
2081644844101_Node0_Node4_Zero,2084.176384,2084.180342,0,,1,6.363024822000001e-13,0
2081646894491_Node0_Node4_Zero,2084.182273,2084.186262,0,,8,6.363024822000001e-13,0
2081648939932_Node0_Node4_Zero,2084.220937,2084.224824,0,,0,6.363024822000001e-13,0
2081650984706_Node0_Node4_Zero,2084.222873,2084.226914,0,,0,6.363024822000001e-13,0
2081653032447_Node0_Node4_Zero,2084.23881,2084.244663,0,,1,6.363024822000001e-13,0
2081655086548_Node0_Node4_Zero,2084.240731,2084.252441,0,,7,6.363024822000001e-13,0
2081708370324_Node0_Node4_Zero,2084.248451,2084.256369,0,,6,6.363024822000001e-13,0
2081710417102_Node0_Node4_Zero,2084.250463,2084.258499,0,,6,6.363024822000001e-13,0
2081712463971_Node0_Node4_Zero,2084.28277,2084.288663,0,,1,6.363024822000001e-13,0
2081714513826_Node0_Node4_Zero,2084.286736,2084.294547,0,,84,6.363024822000001e-13,0
2081716562894_Node0_Node4_Zero,2084.292621,2084.300327,0,,0,6.363024822000001e-13,0
