Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2047543905986_Node0_Node4_Zero,2050.258752,2050.260743,0,,0,6.363024822000001e-13,0
2047545959875_Node0_Node4_Zero,2050.265619,2050.26773,0,,0,6.363024822000001e-13,0
2047548010575_Node0_Node4_Zero,2050.338293,2050.340244,0,,0,6.363024822000001e-13,0
2047705808082_Node0_Node4_Zero,2050.342241,2050.344352,0,,0,5.842998000000001e-14,0
2047707859344_Node0_Node4_Zero,2050.347703,2050.349715,0,,1,7.190414519667751e-13,4.654067049381095e-14
2047709913439_Node0_Node4_Zero,2050.370868,2050.373079,0,,0,6.363024822000001e-13,0
2047711962282_Node0_Node4_Zero,2050.374957,2050.380763,0,,0,6.363024822000001e-13,0
2047714008775_Node0_Node4_Zero,2050.378814,2050.382693,0,,0,6.363024822000001e-13,0
2047716055668_Node0_Node4_Zero,2050.430798,2050.43279,0,,0,6.363024822000001e-13,0
2047718103509_Node0_Node4_Zero,2050.434806,2050.436917,0,,0,5.842998000000001e-14,3.286686375000001e-14
2047720157006_Node0_Node4_Zero,2050.456566,2050.458637,0,,0,6.363024822000001e-13,3.286686375000001e-14
2047722209163_Node0_Node4_Zero,2050.477786,2050.487463,0,,2,6.363024822000001e-13,0
2047724255366_Node0_Node4_Zero,2050.481741,2050.489353,0,,1,6.363024822000001e-13,0
2047726302108_Node0_Node4_Zero,2050.491382,2050.493294,0,,0,6.363024822000001e-13,0
2047728351383_Node0_Node4_Zero,2050.49537,2050.497441,0,,0,6.363024822000001e-13,0
2047730403781_Node0_Node4_Zero,2050.505873,2050.507885,0,,0,6.363024822000001e-13,0
2047937403059_Node0_Node4_Zero,2050.534702,2050.536733,0,,1,6.947324622000001e-13,0
2047939453582_Node0_Node4_Zero,2050.542748,2050.54488,0,,0,6.363024822000001e-13,0
2047941505785_Node0_Node4_Zero,2050.54862,2050.552446,0,,0,6.363024822000001e-13,0
2047943553798_Node0_Node4_Zero,2050.55053,2050.554496,0,,0,6.363024822000001e-13,0
2047945603923_Node0_Node4_Zero,2050.599204,2050.606974,0,,1,6.363024822000001e-13,0
2047947655186_Node0_Node4_Zero,2050.605005,2050.608904,0,,0,6.363024822000001e-13,0
2047949709357_Node0_Node4_Zero,2050.610848,2050.612759,0,,0,5.842998000000001e-14,3.286686375000001e-14
2047951756801_Node0_Node4_Zero,2050.63204,2050.637873,0,,1,6.363024822000001e-13,0
2047953808929_Node0_Node4_Zero,2050.635895,2050.639863,0,,0,6.363024822000001e-13,0
2047955857730_Node0_Node4_Zero,2050.663977,2050.665948,0,,1,7.953781027500001e-13,0
2047957908283_Node0_Node4_Zero,2050.667776,2050.675566,0,,1,6.363024822000001e-13,0
2047959952722_Node0_Node4_Zero,2050.673636,2050.677456,0,,0,5.842998000000001e-14,3.286686375000001e-14
2047961997373_Node0_Node4_Zero,2050.683935,2050.685926,0,,0,6.363024822000001e-13,0
2047964044730_Node0_Node4_Zero,2050.689864,2050.692015,0,,0,6.363024822000001e-13,0
2047966096057_Node0_Node4_Zero,2050.69392,2050.696071,0,,1,6.947324622000001e-13,0
2047968145772_Node0_Node4_Zero,2050.734763,2050.736735,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048175120803_Node0_Node4_Zero,2050.741178,2050.743229,0,,0,6.363024822000001e-13,0
2048177171135_Node0_Node4_Zero,2050.745406,2050.747598,0,,0,6.363024822000001e-13,0
2048179225169_Node0_Node4_Zero,2050.77997,2050.782121,0,,0,6.363024822000001e-13,0
2048181278106_Node0_Node4_Zero,2050.791895,2050.795853,0,,1,6.363024822000001e-13,0
2048183327939_Node0_Node4_Zero,2050.798232,2050.804036,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2048185378032_Node0_Node4_Zero,2050.806118,2050.808049,0,,1,7.190414519667751e-13,0
2048187429967_Node0_Node4_Zero,2050.812255,2050.814246,0,,0,6.363024822000001e-13,0
2048189484011_Node0_Node4_Zero,2050.819986,2050.823853,0,,0,6.363024822000001e-13,0
2048191537429_Node0_Node4_Zero,2050.821896,2050.825743,0,,0,6.363024822000001e-13,0
2048193590038_Node0_Node4_Zero,2050.829977,2050.832128,0,,0,6.363024822000001e-13,3.286686375000001e-14
2048195637240_Node0_Node4_Zero,2050.933585,2050.935636,0,,0,6.363024822000001e-13,0
2048505088089_Node0_Node4_Zero,2050.937523,2050.939494,0,,1,6.947324622000001e-13,3.286686375000001e-14
2048507133264_Node0_Node4_Zero,2050.941583,2050.945384,0,,0,6.363024822000001e-13,0
2048509179895_Node0_Node4_Zero,2050.943453,2050.947596,0,,1,8.273896976677502e-14,0
2048511232130_Node0_Node4_Zero,2050.963927,2050.965978,0,,0,6.363024822000001e-13,0
2048513279634_Node0_Node4_Zero,2050.969822,2050.971813,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048515333212_Node0_Node4_Zero,2050.974501,2050.976432,0,,0,6.363024822000001e-13,0
2048517380402_Node0_Node4_Zero,2051.002204,2051.013756,0,,2,6.363024822000001e-13,0
2048519428437_Node0_Node4_Zero,2051.009839,2051.017621,0,,0,6.363024822000001e-13,0
2048521475096_Node0_Node4_Zero,2051.011749,2051.019531,0,,0,5.842998000000001e-14,0
2048523520290_Node0_Node4_Zero,2051.015677,2051.021496,0,,1,8.273896976677502e-14,0
2048525565395_Node0_Node4_Zero,2051.02468,2051.028726,0,,0,6.363024822000001e-13,0
2048527609793_Node0_Node4_Zero,2051.02667,2051.030836,0,,1,8.526732500273939e-14,0
2048529659023_Node0_Node4_Zero,2051.052976,2051.054908,0,,1,6.947324622000001e-13,3.286686375000001e-14
2048531712471_Node0_Node4_Zero,2051.057143,2051.061141,0,,1,6.363024822000001e-13,0
2048533761255_Node0_Node4_Zero,2051.066936,2051.078727,0,,2,6.363024822000001e-13,0
2048535811989_Node0_Node4_Zero,2051.074894,2051.090501,0,,2,6.363024822000001e-13,0
2048537859543_Node0_Node4_Zero,2051.080843,2051.092411,0,,1,6.363024822000001e-13,0
2048539905615_Node0_Node4_Zero,2051.082713,2051.094381,0,,1,6.363024822000001e-13,0
2048541957155_Node0_Node4_Zero,2051.086598,2051.096411,0,,0,5.842998000000001e-14,3.286686375000001e-14
2048544004646_Node0_Node4_Zero,2051.088528,2051.098596,0,,1,6.363024822000001e-13,0
2048546055528_Node0_Node4_Zero,2051.185893,2051.187944,0,,1,6.947324622000001e-13,0
2048753000169_Node0_Node4_Zero,2051.204884,2051.212569,0,,2,6.947324622000001e-13,0
2048755048870_Node0_Node4_Zero,2051.215835,2051.217966,0,,0,6.363024822000001e-13,0
2048757103046_Node0_Node4_Zero,2051.219902,2051.223944,0,,0,6.363024822000001e-13,0
2048759154248_Node0_Node4_Zero,2051.221772,2051.225914,0,,0,6.363024822000001e-13,0
2048761205690_Node0_Node4_Zero,2051.260517,2051.262448,0,,0,6.363024822000001e-13,0
2048763250203_Node0_Node4_Zero,2051.277913,2051.281842,0,,1,6.947324622000001e-13,0
2048765300880_Node0_Node4_Zero,2051.285196,2051.287328,0,,0,6.363024822000001e-13,0
2048767348261_Node0_Node4_Zero,2051.291042,2051.292954,0,,0,6.363024822000001e-13,0
2048769395520_Node0_Node4_Zero,2051.346857,2051.350723,0,,1,7.953781027500001e-13,0
2048976376340_Node0_Node4_Zero,2051.348767,2051.352616,0,,1,6.363024822000001e-13,0
2048978427686_Node0_Node4_Zero,2051.356895,2051.360834,0,,2,6.947324622000001e-13,3.286686375000001e-14
2048980472273_Node0_Node4_Zero,2051.363612,2051.365584,0,,0,6.363024822000001e-13,0
2048982520542_Node0_Node4_Zero,2051.372516,2051.374427,0,,0,6.363024822000001e-13,0
2048984567655_Node0_Node4_Zero,2051.376364,2051.378435,0,,0,6.363024822000001e-13,0
2048986617241_Node0_Node4_Zero,2051.403284,2051.407392,0,,0,6.363024822000001e-13,5.842998000000001e-14
2048988662906_Node0_Node4_Zero,2051.409252,2051.411424,0,,1,6.947324622000001e-13,0
2048990715020_Node0_Node4_Zero,2051.41647,2051.424185,0,,2,6.363024822000001e-13,0
2048992763441_Node0_Node4_Zero,2051.427995,2051.429966,0,,0,6.363024822000001e-13,0
2048994809889_Node0_Node4_Zero,2051.431942,2051.433933,0,,1,6.947324622000001e-13,3.286686375000001e-14
2048996863672_Node0_Node4_Zero,2051.440591,2051.442582,0,,0,6.363024822000001e-13,0
2048998911620_Node0_Node4_Zero,2051.531976,2051.533968,0,,0,6.363024822000001e-13,0
2049171019792_Node0_Node4_Zero,2051.535894,2051.537845,0,,0,6.363024822000001e-13,0
2049173073873_Node0_Node4_Zero,2051.550607,2051.552618,0,,0,6.363024822000001e-13,0
2049175127270_Node0_Node4_Zero,2051.576466,2051.580574,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049177180496_Node0_Node4_Zero,2051.583158,2051.585089,0,,0,6.363024822000001e-13,0
2049179226290_Node0_Node4_Zero,2051.59938,2051.603367,0,,1,6.947324622000001e-13,0
2049181275754_Node0_Node4_Zero,2051.60133,2051.605257,0,,1,6.363024822000001e-13,0
2049183321630_Node0_Node4_Zero,2051.62312,2051.627088,0,,0,6.363024822000001e-13,0
2049185373735_Node0_Node4_Zero,2051.630727,2051.632739,0,,0,7.150281449679901e-14,4.0220333154449443e-14
2049187423457_Node0_Node4_Zero,2051.67054,2051.688037,0,,2,6.363024822000001e-13,0
2049189473087_Node0_Node4_Zero,2051.680332,2051.694012,0,,1,6.363024822000001e-13,0
2049191518188_Node0_Node4_Zero,2051.684124,2051.696042,0,,1,6.947324622000001e-13,0
2049193562527_Node0_Node4_Zero,2051.689986,2051.698156,0,,1,8.273896976677502e-14,0
2049195615897_Node0_Node4_Zero,2051.692036,2051.700156,0,,2,8.273896976677502e-14,0
2049197664148_Node0_Node4_Zero,2051.702628,2051.706554,0,,1,7.215698072027395e-13,4.7962870314040906e-14
2049199708622_Node0_Node4_Zero,2051.704538,2051.708556,0,,1,8.631921243377786e-14,0
2049201760285_Node0_Node4_Zero,2051.899152,2051.901123,0,,0,6.363024822000001e-13,0
2049384110591_Node0_Node4_Zero,2051.902959,2051.90505,0,,0,8.784385761779777e-14,0
2049386159016_Node0_Node4_Zero,2051.908993,2051.912991,0,,1,6.363024822000001e-13,0
2049566513763_Node0_Node4_Zero,2051.914906,2051.917057,0,,0,6.363024822000001e-13,0
2049568560590_Node0_Node4_Zero,2051.923084,2051.924995,0,,0,6.363024822000001e-13,0
2049570611684_Node0_Node4_Zero,2051.927131,2051.929343,0,,0,6.363024822000001e-13,0
2049572658410_Node0_Node4_Zero,2051.93928,2051.943258,0,,1,6.363024822000001e-13,0
2049574709143_Node0_Node4_Zero,2051.950996,2051.95694,0,,0,6.363024822000001e-13,0
2049576755022_Node0_Node4_Zero,2051.952886,2051.960984,0,,0,6.363024822000001e-13,0
2049578809182_Node0_Node4_Zero,2051.958784,2051.962914,0,,0,8.526732500273939e-14,0
2049580857918_Node0_Node4_Zero,2051.97542,2051.977391,0,,0,5.842998000000001e-14,3.286686375000001e-14
2049582904283_Node0_Node4_Zero,2051.979627,2051.981578,0,,0,6.363024822000001e-13,4.7962870314040906e-14
2049584952952_Node0_Node4_Zero,2051.98551,2051.987482,0,,0,6.363024822000001e-13,0
2049586999709_Node0_Node4_Zero,2052.001154,2052.004987,0,,1,6.363024822000001e-13,0
2049589051342_Node0_Node4_Zero,2052.011057,2052.01689,0,,1,6.363024822000001e-13,0
2049591096370_Node0_Node4_Zero,2052.014902,2052.020775,0,,0,6.363024822000001e-13,0
2049593145870_Node0_Node4_Zero,2052.018849,2052.022785,0,,1,6.947324622000001e-13,0
2049595194586_Node0_Node4_Zero,2052.204217,2052.211907,0,,1,6.363024822000001e-13,0
2049699721857_Node0_Node4_Zero,2052.209968,2052.215852,0,,1,7.953781027500001e-13,0
2049701774223_Node0_Node4_Zero,2052.213916,2052.217977,0,,1,6.363024822000001e-13,0
2049703818933_Node0_Node4_Zero,2052.223796,2052.231568,0,,1,6.363024822000001e-13,0
2049740693189_Node0_Node4_Zero,2052.233488,2052.235419,0,,0,6.363024822000001e-13,0
2049742744882_Node0_Node4_Zero,2052.237455,2052.239427,0,,0,6.363024822000001e-13,0
2049744791309_Node0_Node4_Zero,2052.241483,2052.245549,0,,0,6.363024822000001e-13,0
2049746841249_Node0_Node4_Zero,2052.243493,2052.247679,0,,0,6.363024822000001e-13,0
2049748889556_Node0_Node4_Zero,2052.340355,2052.342426,0,,1,6.947324622000001e-13,0
2049853401649_Node0_Node4_Zero,2052.353547,2052.355598,0,,0,6.363024822000001e-13,0
2049855446608_Node0_Node4_Zero,2052.375062,2052.380995,0,,1,6.363024822000001e-13,0
2049857499580_Node0_Node4_Zero,2052.377052,2052.382965,0,,1,6.363024822000001e-13,0
2049859546178_Node0_Node4_Zero,2052.384831,2052.386923,0,,0,6.363024822000001e-13,0
2049861596117_Node0_Node4_Zero,2052.393788,2052.399604,0,,1,6.363024822000001e-13,0
2049863642339_Node0_Node4_Zero,2052.405323,2052.411236,0,,1,6.363024822000001e-13,0
2049865688701_Node0_Node4_Zero,2052.409248,2052.413266,0,,0,6.363024822000001e-13,0
2049867734983_Node0_Node4_Zero,2052.415193,2052.417144,0,,0,6.363024822000001e-13,0
2049869779521_Node0_Node4_Zero,2052.41904,2052.422947,0,,0,6.363024822000001e-13,0
2049871827707_Node0_Node4_Zero,2052.42097,2052.424857,0,,0,6.363024822000001e-13,0
2049873879004_Node0_Node4_Zero,2052.426835,2052.428806,0,,0,6.363024822000001e-13,0
2049875932460_Node0_Node4_Zero,2052.576891,2052.578883,0,,0,6.363024822000001e-13,0
2049980432907_Node0_Node4_Zero,2052.595015,2052.596966,0,,0,6.363024822000001e-13,0
2049982480156_Node0_Node4_Zero,2052.598883,2052.600974,0,,0,6.363024822000001e-13,0
2049984525363_Node0_Node4_Zero,2052.60293,2052.604882,0,,0,6.363024822000001e-13,0
2049986576387_Node0_Node4_Zero,2052.606878,2052.608869,0,,0,6.363024822000001e-13,0
2050037804481_Node0_Node4_Zero,2052.694161,2052.696112,0,,0,5.842998000000001e-14,0
2050039856589_Node0_Node4_Zero,2052.70391,2052.707929,0,,1,6.363024822000001e-13,0
2050144375582_Node0_Node4_Zero,2052.709872,2052.712003,0,,1,6.947324622000001e-13,0
2050146422590_Node0_Node4_Zero,2052.768049,2052.77006,0,,0,6.363024822000001e-13,0
2050148472254_Node0_Node4_Zero,2052.773928,2052.777795,0,,0,5.842998000000001e-14,0
2050150517837_Node0_Node4_Zero,2052.775878,2052.779817,0,,1,6.363024822000001e-13,0
2050152566850_Node0_Node4_Zero,2052.788414,2052.790385,0,,1,6.947324622000001e-13,0
2050154620936_Node0_Node4_Zero,2052.80313,2052.808963,0,,1,6.363024822000001e-13,0
2050156669291_Node0_Node4_Zero,2052.807015,2052.812968,0,,0,6.363024822000001e-13,0
2050158722220_Node0_Node4_Zero,2052.811041,2052.814938,0,,0,6.363024822000001e-13,0
2050160768177_Node0_Node4_Zero,2052.819085,2052.826855,0,,1,6.363024822000001e-13,0
2050162821305_Node0_Node4_Zero,2052.824867,2052.832778,0,,0,6.363024822000001e-13,0
2050164874749_Node0_Node4_Zero,2052.83075,2052.842429,0,,0,6.363024822000001e-13,0
2050166927647_Node0_Node4_Zero,2052.836544,2052.846414,0,,0,6.363024822000001e-13,0
2050168974996_Node0_Node4_Zero,2052.840409,2052.848324,0,,0,6.363024822000001e-13,0
2050171023401_Node0_Node4_Zero,2052.844297,2052.850494,0,,0,6.363024822000001e-13,0
2050173076691_Node0_Node4_Zero,2052.863144,2052.865355,0,,0,6.363024822000001e-13,0
2050175126545_Node0_Node4_Zero,2052.871748,2052.879556,0,,1,6.363024822000001e-13,0
2050259150670_Node0_Node4_Zero,2052.875672,2052.887296,0,,1,5.842998000000001e-14,3.286686375000001e-14
2050261202438_Node0_Node4_Zero,2052.877562,2052.889357,0,,2,8.273896976677502e-14,4.654067049381095e-14
2050263254808_Node0_Node4_Zero,2052.892354,2052.894425,0,,1,7.190414519667751e-13,0
2050265307145_Node0_Node4_Zero,2052.89746,2052.899451,0,,0,6.363024822000001e-13,0
2050267353697_Node0_Node4_Zero,2052.903169,2052.90516,0,,0,6.363024822000001e-13,0
2050269400370_Node0_Node4_Zero,2052.953417,2052.95932,0,,0,6.363024822000001e-13,0
2050373911905_Node0_Node4_Zero,2052.957312,2052.96147,0,,0,6.363024822000001e-13,0
2050375956888_Node0_Node4_Zero,2052.965764,2052.969812,0,,0,6.363024822000001e-13,0
2050378008718_Node0_Node4_Zero,2052.971873,2052.973984,0,,0,6.363024822000001e-13,0
2050380057956_Node0_Node4_Zero,2052.983662,2052.985714,0,,0,6.363024822000001e-13,0
2050382107341_Node0_Node4_Zero,2052.98763,2052.989821,0,,0,6.363024822000001e-13,0
2050384157594_Node0_Node4_Zero,2052.991698,2052.993789,0,,0,6.363024822000001e-13,0
2050466120809_Node0_Node4_Zero,2052.998504,2053.006317,0,,1,6.363024822000001e-13,0
2050468172581_Node0_Node4_Zero,2053.002392,2053.008427,0,,1,6.363024822000001e-13,0
2050470226623_Node0_Node4_Zero,2053.011869,2053.013981,0,,0,6.363024822000001e-13,0
2050472276810_Node0_Node4_Zero,2053.06402,2053.065971,0,,0,5.842998000000001e-14,3.286686375000001e-14
2050474330323_Node0_Node4_Zero,2053.071468,2053.075466,0,,2,6.947324622000001e-13,3.286686375000001e-14
2050476381720_Node0_Node4_Zero,2053.085535,2053.091468,0,,1,6.363024822000001e-13,0
2050478434303_Node0_Node4_Zero,2053.087545,2053.093358,0,,1,6.363024822000001e-13,0
2050480486255_Node0_Node4_Zero,2053.095237,2053.101138,0,,0,6.363024822000001e-13,0
2050482534883_Node0_Node4_Zero,2053.097267,2053.103148,0,,0,6.363024822000001e-13,0
2050484580983_Node0_Node4_Zero,2053.099157,2053.105118,0,,0,6.363024822000001e-13,0
2050486625625_Node0_Node4_Zero,2053.111624,2053.113655,0,,0,6.363024822000001e-13,0
2050591153307_Node0_Node4_Zero,2053.115671,2053.117783,0,,1,6.947324622000001e-13,0
2050593202997_Node0_Node4_Zero,2053.131709,2053.13364,0,,1,6.947324622000001e-13,0
2050595251492_Node0_Node4_Zero,2053.135878,2053.139925,0,,1,7.190414519667751e-13,0
2050597298783_Node0_Node4_Zero,2053.137908,2053.141857,0,,1,8.273896976677502e-14,0
2050599348068_Node0_Node4_Zero,2053.154401,2053.156432,0,,0,6.363024822000001e-13,0
2050601398124_Node0_Node4_Zero,2053.165868,2053.167779,0,,0,6.363024822000001e-13,0
2050603443924_Node0_Node4_Zero,2053.169735,2053.171707,0,,1,7.226216946337779e-13,4.855455699400004e-14
2050605488984_Node0_Node4_Zero,2053.175563,2053.177594,0,,1,6.947324622000001e-13,0
2050607539885_Node0_Node4_Zero,2053.194343,2053.196415,0,,0,6.363024822000001e-13,0
2050609592535_Node0_Node4_Zero,2053.228689,2053.23062,0,,1,6.947324622000001e-13,0
2050611639531_Node0_Node4_Zero,2053.233439,2053.23549,0,,0,8.273896976677502e-14,0
2050613685746_Node0_Node4_Zero,2053.27921,2053.283096,0,,0,6.363024822000001e-13,0
2050615731626_Node0_Node4_Zero,2053.28114,2053.285086,0,,0,6.363024822000001e-13,0
2050617775869_Node0_Node4_Zero,2053.292743,2053.296741,0,,1,6.363024822000001e-13,0
2050619829779_Node0_Node4_Zero,2053.298664,2053.304526,0,,1,6.947324622000001e-13,0
2050621882119_Node0_Node4_Zero,2053.300634,2053.306657,0,,1,8.273896976677502e-14,4.654067049381095e-14
2050623935568_Node0_Node4_Zero,2053.302564,2053.308637,0,,2,8.273896976677502e-14,4.654067049381095e-14
2050625981478_Node0_Node4_Zero,2053.374803,2053.382613,0,,1,6.363024822000001e-13,0
2050732535221_Node0_Node4_Zero,2053.378688,2053.384603,0,,0,6.363024822000001e-13,0
2050734580801_Node0_Node4_Zero,2053.386528,2053.388579,0,,0,6.363024822000001e-13,0
2050736630771_Node0_Node4_Zero,2053.392511,2053.394443,0,,1,6.947324622000001e-13,0
2050738684922_Node0_Node4_Zero,2053.422989,2053.426815,0,,0,5.842998000000001e-14,3.286686375000001e-14
2050740733669_Node0_Node4_Zero,2053.424879,2053.428956,0,,1,6.363024822000001e-13,0
2050742787381_Node0_Node4_Zero,2053.432503,2053.434594,0,,0,6.363024822000001e-13,0
2050744833223_Node0_Node4_Zero,2053.529742,2053.531773,0,,0,6.363024822000001e-13,0
2050951792605_Node0_Node4_Zero,2053.534559,2053.53667,0,,0,6.363024822000001e-13,0
2050953841156_Node0_Node4_Zero,2053.548291,2053.550363,0,,1,6.947324622000001e-13,0
2050955893089_Node0_Node4_Zero,2053.559642,2053.563668,0,,1,6.947324622000001e-13,0
2050957945905_Node0_Node4_Zero,2053.561572,2053.565716,0,,1,6.363024822000001e-13,0
2050959995461_Node0_Node4_Zero,2053.584622,2053.58857,0,,0,6.363024822000001e-13,0
2050962045552_Node0_Node4_Zero,2053.59829,2053.606093,0,,1,6.363024822000001e-13,0
2050964096171_Node0_Node4_Zero,2053.600322,2053.608096,0,,2,8.273896976677502e-14,0
2050966148687_Node0_Node4_Zero,2053.612533,2053.616559,0,,0,6.363024822000001e-13,0
2050968200779_Node0_Node4_Zero,2053.614503,2053.618656,0,,1,8.526732500273939e-14,4.7962870314040906e-14
2050970247254_Node0_Node4_Zero,2053.624907,2053.626858,0,,0,6.363024822000001e-13,0
2050972294637_Node0_Node4_Zero,2053.633912,2053.635864,0,,1,6.947324622000001e-13,0
2050974339578_Node0_Node4_Zero,2053.638285,2053.640276,0,,0,6.363024822000001e-13,0
2050976386184_Node0_Node4_Zero,2053.648372,2053.650443,0,,1,6.947324622000001e-13,0
2050978434827_Node0_Node4_Zero,2053.655747,2053.665359,0,,2,8.273896976677502e-14,4.654067049381095e-14
2050980481524_Node0_Node4_Zero,2053.668392,2053.674258,0,,2,6.363024822000001e-13,0
2050982533344_Node0_Node4_Zero,2053.676188,2053.68402,0,,0,6.363024822000001e-13,0
2050984581301_Node0_Node4_Zero,2053.678058,2053.68589,0,,0,6.363024822000001e-13,0
2050986626719_Node0_Node4_Zero,2053.680068,2053.689754,0,,0,6.363024822000001e-13,0
2050988674122_Node0_Node4_Zero,2053.682038,2053.691824,0,,0,6.363024822000001e-13,0
2050990723367_Node0_Node4_Zero,2053.687836,2053.693894,0,,0,6.363024822000001e-13,0
2050992772747_Node0_Node4_Zero,2053.752635,2053.754587,0,,0,6.363024822000001e-13,0
2051128023530_Node0_Node4_Zero,2053.775579,2053.77753,0,,0,5.842998000000001e-14,3.286686375000001e-14
2051130068534_Node0_Node4_Zero,2053.781897,2053.783888,0,,0,6.363024822000001e-13,0
2051132114954_Node0_Node4_Zero,2053.835219,2053.839177,0,,1,6.363024822000001e-13,0
2051134167973_Node0_Node4_Zero,2053.841161,2053.843253,0,,0,5.842998000000001e-14,3.286686375000001e-14
2051136217488_Node0_Node4_Zero,2053.864445,2053.868247,0,,0,6.363024822000001e-13,0
2051138265516_Node0_Node4_Zero,2053.866315,2053.870317,0,,0,6.363024822000001e-13,0
2051140313311_Node0_Node4_Zero,2053.896484,2053.898595,0,,0,6.363024822000001e-13,0
2051142359553_Node0_Node4_Zero,2053.906333,2053.910402,0,,1,6.947324622000001e-13,0
2051322747026_Node0_Node4_Zero,2053.914044,2053.918052,0,,0,6.363024822000001e-13,0
2051324792260_Node0_Node4_Zero,2053.920127,2053.922059,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2051326845177_Node0_Node4_Zero,2054.002996,2054.005007,0,,0,6.363024822000001e-13,0
2051328895583_Node0_Node4_Zero,2054.036031,2054.041777,0,,0,6.363024822000001e-13,0
2051330941247_Node0_Node4_Zero,2054.039845,2054.043927,0,,0,6.363024822000001e-13,0
2051332990890_Node0_Node4_Zero,2054.082086,2054.084177,0,,0,6.363024822000001e-13,0
2051335035656_Node0_Node4_Zero,2054.09598,2054.101696,0,,0,6.363024822000001e-13,0
2051337088131_Node0_Node4_Zero,2054.099745,2054.103786,0,,0,6.363024822000001e-13,0
2051339136088_Node0_Node4_Zero,2054.110754,2054.112925,0,,1,6.947324622000001e-13,0
2051341186853_Node0_Node4_Zero,2054.130253,2054.134052,0,,1,6.363024822000001e-13,0
2051445728457_Node0_Node4_Zero,2054.135993,2054.138004,0,,1,6.947324622000001e-13,0
2051447774660_Node0_Node4_Zero,2054.140743,2054.142714,0,,0,6.363024822000001e-13,0
2051449827171_Node0_Node4_Zero,2054.147979,2054.151977,0,,1,6.363024822000001e-13,0
2051451872767_Node0_Node4_Zero,2054.15774,2054.159671,0,,0,6.363024822000001e-13,0
2051453918206_Node0_Node4_Zero,2054.163419,2054.171232,0,,2,7.078052966967991e-13,4.0220333154449443e-14
2051484664527_Node0_Node4_Zero,2054.175261,2054.179247,0,,0,6.363024822000001e-13,0
2051486715890_Node0_Node4_Zero,2054.177231,2054.181456,0,,1,8.273896976677502e-14,4.654067049381095e-14
2051488762809_Node0_Node4_Zero,2054.184358,2054.18631,0,,1,7.190414519667751e-13,0
2051490812088_Node0_Node4_Zero,2054.209939,2054.211911,0,,1,6.947324622000001e-13,3.286686375000001e-14
2051492861133_Node0_Node4_Zero,2054.236193,2054.240261,0,,0,6.363024822000001e-13,0
2051494908681_Node0_Node4_Zero,2054.246336,2054.250294,0,,1,6.363024822000001e-13,0
2051496962491_Node0_Node4_Zero,2054.253834,2054.255805,0,,0,6.363024822000001e-13,0
2051499014628_Node0_Node4_Zero,2054.257701,2054.259693,0,,0,8.273896976677502e-14,4.654067049381095e-14
2051501063939_Node0_Node4_Zero,2054.264309,2054.26634,0,,0,6.363024822000001e-13,0
2051503114993_Node0_Node4_Zero,2054.283624,2054.291445,0,,1,6.947324622000001e-13,3.286686375000001e-14
2051505168098_Node0_Node4_Zero,2054.285714,2054.293356,0,,1,6.363024822000001e-13,0
2051507219551_Node0_Node4_Zero,2054.289491,2054.295456,0,,2,8.273896976677502e-14,0
2051509269619_Node0_Node4_Zero,2054.303642,2054.305653,0,,0,6.363024822000001e-13,0
2051716243889_Node0_Node4_Zero,2054.320788,2054.326694,0,,0,5.842998000000001e-14,0
2051718288693_Node0_Node4_Zero,2054.324609,2054.328777,0,,1,6.363024822000001e-13,0
2051720339742_Node0_Node4_Zero,2054.340606,2054.342518,0,,0,6.363024822000001e-13,0
2051722393194_Node0_Node4_Zero,2054.353026,2054.362691,0,,1,5.842998000000001e-14,3.286686375000001e-14
2051724441462_Node0_Node4_Zero,2054.3569,2054.364717,0,,1,6.363024822000001e-13,0
2051726486452_Node0_Node4_Zero,2054.360708,2054.366717,0,,2,8.273896976677502e-14,4.654067049381095e-14
2051728534054_Node0_Node4_Zero,2054.383605,2054.385796,0,,0,5.842998000000001e-14,3.286686375000001e-14
2051730585286_Node0_Node4_Zero,2054.398563,2054.400494,0,,0,5.842998000000001e-14,3.286686375000001e-14
2051732632869_Node0_Node4_Zero,2054.417199,2054.419211,0,,0,6.363024822000001e-13,0
2051734684234_Node0_Node4_Zero,2054.421647,2054.423719,0,,0,8.273896976677502e-14,4.654067049381095e-14
2051736735728_Node0_Node4_Zero,2054.435127,2054.437178,0,,0,6.363024822000001e-13,5.842998000000001e-14
2051738782184_Node0_Node4_Zero,2054.44116,2054.452799,0,,1,6.363024822000001e-13,0
2051740835909_Node0_Node4_Zero,2054.444969,2054.454803,0,,1,6.363024822000001e-13,0
2051742881580_Node0_Node4_Zero,2054.450815,2054.456937,0,,1,8.273896976677502e-14,4.654067049381095e-14
2051744927863_Node0_Node4_Zero,2054.5205,2054.52815,0,,1,6.363024822000001e-13,0
2051951861999_Node0_Node4_Zero,2054.526194,2054.534044,0,,1,6.363024822000001e-13,0
