Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2042490948547_Node0_Node4_Zero,2043.755671,2044.9,1,QueueManagement,5132,0,nan
2042492995356_Node0_Node4_Zero,2043.760004,2044.9,1,QueueManagement,5128,0,nan
2042495041327_Node0_Node4_Zero,2043.761931,2044.9,1,QueueManagement,5039,0,nan
2042497085854_Node0_Node4_Zero,2043.763941,2044.9,1,QueueManagement,5038,0,nan
2042499133726_Node0_Node4_Zero,2043.765931,2044.9,1,QueueManagement,5038,0,nan
2042501179841_Node0_Node4_Zero,2043.767921,2044.9,1,QueueManagement,5038,0,nan
2042503226858_Node0_Node4_Zero,2043.769891,2044.9,1,QueueManagement,5038,0,nan
2042505274927_Node0_Node4_Zero,2043.771821,2044.9,1,QueueManagement,5038,0,nan
2042507321760_Node0_Node4_Zero,2043.773871,2044.9,1,QueueManagement,5038,0,nan
2042509372548_Node0_Node4_Zero,2043.789135,2044.9,1,QueueManagement,5030,0,nan
2042511420418_Node0_Node4_Zero,2043.791051,2044.9,1,QueueManagement,4941,0,nan
2042513465666_Node0_Node4_Zero,2043.806871,2044.9,1,QueueManagement,4931,0,nan
2042515515723_Node0_Node4_Zero,2043.808983,2044.9,1,QueueManagement,4842,0,nan
2042517567705_Node0_Node4_Zero,2043.817336,2044.9,1,QueueManagement,4744,0,nan
2042519618405_Node0_Node4_Zero,2043.819463,2044.9,1,QueueManagement,4654,0,nan
2042521669204_Node0_Node4_Zero,2043.821463,2044.9,1,QueueManagement,4565,0,nan
2042523722395_Node0_Node4_Zero,2043.823513,2044.9,1,QueueManagement,4475,0,nan
2042525774511_Node0_Node4_Zero,2043.825383,2044.9,1,QueueManagement,4474,0,nan
2042527822787_Node0_Node4_Zero,2043.841183,2044.9,1,QueueManagement,4464,0,nan
2042529868492_Node0_Node4_Zero,2043.850107,2044.9,1,QueueManagement,4456,0,nan
2042531915183_Node0_Node4_Zero,2043.852058,2044.9,1,QueueManagement,4367,0,nan
2042533968064_Node0_Node4_Zero,2043.854028,2044.9,1,QueueManagement,4366,0,nan
2042536018564_Node0_Node4_Zero,2043.855978,2044.9,1,QueueManagement,4366,0,nan
2042538071302_Node0_Node4_Zero,2043.858028,2044.9,1,QueueManagement,4366,0,nan
2042540123714_Node0_Node4_Zero,2043.859998,2044.9,1,QueueManagement,4366,0,nan
2042542170792_Node0_Node4_Zero,2043.862028,2044.9,1,QueueManagement,4366,0,nan
2042544216607_Node0_Node4_Zero,2043.864078,2044.9,1,QueueManagement,4366,0,nan
2042546268246_Node0_Node4_Zero,2043.865988,2044.9,1,QueueManagement,4366,0,nan
2042548319727_Node0_Node4_Zero,2043.867878,2044.9,1,QueueManagement,4366,0,nan
2042550368384_Node0_Node4_Zero,2043.869888,2044.9,1,QueueManagement,4366,0,nan
2042552413208_Node0_Node4_Zero,2043.871978,2044.9,1,QueueManagement,4366,0,nan
2042554461718_Node0_Node4_Zero,2043.874128,2044.9,1,QueueManagement,4366,0,nan
2042556509494_Node0_Node4_Zero,2043.876038,2044.9,1,QueueManagement,4366,0,nan
2042558559602_Node0_Node4_Zero,2043.878088,2044.9,1,QueueManagement,4366,0,nan
2042560608298_Node0_Node4_Zero,2043.880118,2044.9,1,QueueManagement,4366,0,nan
2042562660593_Node0_Node4_Zero,2043.885843,2044.9,1,QueueManagement,4366,0,nan
2042564707921_Node0_Node4_Zero,2043.89922,2044.9,1,QueueManagement,4355,0,nan
2042566760572_Node0_Node4_Zero,2043.901303,2044.9,1,QueueManagement,4266,0,nan
2042658987053_Node0_Node4_Zero,2043.903233,2044.9,1,QueueManagement,4176,0,nan
2042661036362_Node0_Node4_Zero,2043.905163,2044.9,1,QueueManagement,4175,0,nan
2042663090337_Node0_Node4_Zero,2043.907313,2044.907871,0,,4175,6.363024822000001e-13,0
2042665143725_Node0_Node4_Zero,2043.909263,2044.913748,0,,4185,6.363024822000001e-13,0
2042667189610_Node0_Node4_Zero,2043.911273,2044.915638,0,,4185,6.363024822000001e-13,0
2042669237871_Node0_Node4_Zero,2043.913163,2044.917528,0,,4185,6.363024822000001e-13,0
2042671289895_Node0_Node4_Zero,2043.915193,2044.919398,0,,4185,6.363024822000001e-13,0
2042673342554_Node0_Node4_Zero,2043.917263,2045.028065,0,,4580,6.363024822000001e-13,0
2042675393717_Node0_Node4_Zero,2043.919193,2045.032093,0,,4580,6.363024822000001e-13,0
2042677443059_Node0_Node4_Zero,2043.921303,2045.040368,0,,4591,6.363024822000001e-13,0
2042679489453_Node0_Node4_Zero,2043.923213,2045.057497,0,,4864,6.363024822000001e-13,0
2042681536010_Node0_Node4_Zero,2043.925123,2045.061333,0,,4864,6.363024822000001e-13,0
2042683589251_Node0_Node4_Zero,2043.927073,2045.063203,0,,4864,6.363024822000001e-13,0
2042685640163_Node0_Node4_Zero,2043.929063,2045.065113,0,,4864,6.363024822000001e-13,0
2042687691648_Node0_Node4_Zero,2043.936501,2045.070967,0,,4867,6.363024822000001e-13,0
2042689742881_Node0_Node4_Zero,2043.93846,2045.076833,0,,4778,6.363024822000001e-13,0
2042691788736_Node0_Node4_Zero,2043.94039,2045.078725,0,,4777,6.363024822000001e-13,0
2042693836137_Node0_Node4_Zero,2043.94246,2045.140507,0,,5138,6.363024822000001e-13,0
2042695888368_Node0_Node4_Zero,2043.946468,2045.1,1,QueueManagement,5022,9.478223373929246e-13,nan
2042697939663_Node0_Node4_Zero,2043.948358,2045.1,1,QueueManagement,5022,9.478223373929246e-13,nan
2042699989075_Node0_Node4_Zero,2043.956081,2045.1,1,QueueManagement,5016,9.478223373929246e-13,nan
2042702037637_Node0_Node4_Zero,2043.972794,2045.1,1,QueueManagement,4917,9.478223373929246e-13,nan
2042704088341_Node0_Node4_Zero,2043.97488,2045.1,1,QueueManagement,4827,9.478223373929246e-13,nan
2042706133517_Node0_Node4_Zero,2043.976803,2045.1,1,QueueManagement,4738,9.478223373929246e-13,nan
2042708181338_Node0_Node4_Zero,2043.978673,2045.1,1,QueueManagement,4648,9.478223373929246e-13,nan
2042710230352_Node0_Node4_Zero,2043.982621,2045.1,1,QueueManagement,4647,9.478223373929246e-13,nan
2042712276470_Node0_Node4_Zero,2043.984571,2045.1,1,QueueManagement,4647,9.478223373929246e-13,nan
2042714327332_Node0_Node4_Zero,2043.986441,2045.1,1,QueueManagement,4647,9.478223373929246e-13,nan
2042716374848_Node0_Node4_Zero,2043.993501,2045.1,1,QueueManagement,4641,9.478223373929246e-13,nan
2042718422224_Node0_Node4_Zero,2043.995399,2045.1,1,QueueManagement,4552,9.478223373929246e-13,nan
2042720473248_Node0_Node4_Zero,2043.999227,2045.1,1,QueueManagement,4545,9.478223373929246e-13,nan
2042722523110_Node0_Node4_Zero,2044.001403,2045.1,1,QueueManagement,4545,9.478223373929246e-13,nan
2042724568455_Node0_Node4_Zero,2044.003373,2045.1,1,QueueManagement,4545,9.478223373929246e-13,nan
2042726614260_Node0_Node4_Zero,2044.005443,2045.1,1,QueueManagement,4545,9.478223373929246e-13,nan
2042728659020_Node0_Node4_Zero,2044.011388,2045.1,1,QueueManagement,4545,9.478223373929246e-13,nan
2042730704478_Node0_Node4_Zero,2044.031518,2045.1,1,QueueManagement,4535,9.478223373929246e-13,nan
2042732751507_Node0_Node4_Zero,2044.033608,2045.1,1,QueueManagement,4446,9.478223373929246e-13,nan
2042734797679_Node0_Node4_Zero,2044.035698,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042736844558_Node0_Node4_Zero,2044.037668,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042738897856_Node0_Node4_Zero,2044.039638,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042740945625_Node0_Node4_Zero,2044.041608,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042742996799_Node0_Node4_Zero,2044.043538,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042745041649_Node0_Node4_Zero,2044.045628,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042747090205_Node0_Node4_Zero,2044.047518,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042749135167_Node0_Node4_Zero,2044.049648,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042751186611_Node0_Node4_Zero,2044.051738,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042753234639_Node0_Node4_Zero,2044.053848,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042755287378_Node0_Node4_Zero,2044.055778,2045.1,1,QueueManagement,4445,9.478223373929246e-13,nan
2042757331559_Node0_Node4_Zero,2044.068347,2045.1,1,QueueManagement,4437,9.478223373929246e-13,nan
2042759378522_Node0_Node4_Zero,2044.070569,2045.1,1,QueueManagement,4348,9.478223373929246e-13,nan
2042761431903_Node0_Node4_Zero,2044.074396,2045.1,1,QueueManagement,4252,9.478223373929246e-13,nan
2042763485337_Node0_Node4_Zero,2044.076423,2045.1,1,QueueManagement,4251,9.478223373929246e-13,nan
2042765533301_Node0_Node4_Zero,2044.078333,2045.1,1,QueueManagement,4251,9.478223373929246e-13,nan
2042767578309_Node0_Node4_Zero,2044.080483,2045.1,1,QueueManagement,4251,9.478223373929246e-13,nan
2042769632267_Node0_Node4_Zero,2044.087838,2045.1,1,QueueManagement,4245,9.478223373929246e-13,nan
2042771678836_Node0_Node4_Zero,2044.08996,2045.1,1,QueueManagement,4156,9.478223373929246e-13,nan
2042773730853_Node0_Node4_Zero,2044.09207,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042775777725_Node0_Node4_Zero,2044.09408,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042777826874_Node0_Node4_Zero,2044.09601,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042779874289_Node0_Node4_Zero,2044.098,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042781923499_Node0_Node4_Zero,2044.10015,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042808537783_Node0_Node4_Zero,2044.10228,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042810590750_Node0_Node4_Zero,2044.10421,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042812639760_Node0_Node4_Zero,2044.10612,2045.1,1,QueueManagement,4155,9.478223373929246e-13,nan
2042814692651_Node0_Node4_Zero,2044.113516,2045.1,1,QueueManagement,4149,9.478223373929246e-13,nan
2042816739398_Node0_Node4_Zero,2044.115638,2045.1,1,QueueManagement,4060,9.478223373929246e-13,nan
2042818784247_Node0_Node4_Zero,2044.126596,2045.1,1,QueueManagement,4051,9.478223373929246e-13,nan
2042820829806_Node0_Node4_Zero,2044.128916,2045.1,1,QueueManagement,3962,9.478223373929246e-13,nan
2042822875376_Node0_Node4_Zero,2044.130886,2045.144415,0,,3988,6.363024822000001e-13,0
2042824925770_Node0_Node4_Zero,2044.133056,2045.157109,0,,4086,6.363024822000001e-13,0
2042826973421_Node0_Node4_Zero,2044.134926,2045.162965,0,,4092,6.363024822000001e-13,0
2042829027253_Node0_Node4_Zero,2044.136956,2045.174452,0,,4278,6.363024822000001e-13,0
2042831072643_Node0_Node4_Zero,2044.139126,2045.176365,0,,4278,6.363024822000001e-13,0
2042833118371_Node0_Node4_Zero,2044.141256,2045.182286,0,,4284,6.363024822000001e-13,0
2042835166042_Node0_Node4_Zero,2044.143326,2045.188126,0,,4284,6.363024822000001e-13,0
2042837215031_Node0_Node4_Zero,2044.152439,2045.219731,0,,4470,6.363024822000001e-13,0
2042839262506_Node0_Node4_Zero,2044.158451,2045.228641,0,,4469,6.363024822000001e-13,0
2042841313565_Node0_Node4_Zero,2044.160452,2045.234558,0,,4474,6.363024822000001e-13,0
2042843361099_Node0_Node4_Zero,2044.162602,2045.242488,0,,4476,6.363024822000001e-13,0
2042845409282_Node0_Node4_Zero,2044.164592,2045.244458,0,,4476,6.363024822000001e-13,0
2042847454645_Node0_Node4_Zero,2044.166722,2045.246328,0,,4476,6.363024822000001e-13,0
2042849507860_Node0_Node4_Zero,2044.168712,2045.248258,0,,4476,6.363024822000001e-13,0
2042851554352_Node0_Node4_Zero,2044.170682,2045.254195,0,,4478,6.363024822000001e-13,0
2042853601914_Node0_Node4_Zero,2044.172752,2045.269137,0,,4844,6.363024822000001e-13,0
2042855646868_Node0_Node4_Zero,2044.174642,2045.273536,0,,4844,6.363024822000001e-13,0
2042857699158_Node0_Node4_Zero,2044.176552,2045.279354,0,,4940,6.363024822000001e-13,0
2042859749978_Node0_Node4_Zero,2044.178482,2045.285219,0,,4942,6.363024822000001e-13,0
2042861800781_Node0_Node4_Zero,2044.180432,2045.307269,0,,5212,6.363024822000001e-13,0
2042863844979_Node0_Node4_Zero,2044.182322,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042865897662_Node0_Node4_Zero,2044.184352,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042867949578_Node0_Node4_Zero,2044.186422,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042870002843_Node0_Node4_Zero,2044.188492,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042872051549_Node0_Node4_Zero,2044.190542,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042874100891_Node0_Node4_Zero,2044.192692,2045.3,1,QueueManagement,5212,5.258698200000001e-13,nan
2042876153385_Node0_Node4_Zero,2044.232849,2045.3,1,QueueManagement,5200,5.258698200000001e-13,nan
2042878199215_Node0_Node4_Zero,2044.234863,2045.3,1,QueueManagement,5111,5.258698200000001e-13,nan
2042880249095_Node0_Node4_Zero,2044.236853,2045.3,1,QueueManagement,5021,5.258698200000001e-13,nan
2042882299697_Node0_Node4_Zero,2044.238923,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042884349880_Node0_Node4_Zero,2044.240993,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042886397895_Node0_Node4_Zero,2044.243043,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042888447601_Node0_Node4_Zero,2044.244953,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042890501469_Node0_Node4_Zero,2044.248861,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042892553069_Node0_Node4_Zero,2044.250771,2045.3,1,QueueManagement,5020,5.258698200000001e-13,nan
2042894605015_Node0_Node4_Zero,2044.262399,2045.3,1,QueueManagement,5014,5.258698200000001e-13,nan
2042896653116_Node0_Node4_Zero,2044.264311,2045.3,1,QueueManagement,4925,5.258698200000001e-13,nan
2042898701386_Node0_Node4_Zero,2044.266221,2045.3,1,QueueManagement,4924,5.258698200000001e-13,nan
2042900752140_Node0_Node4_Zero,2044.268251,2045.3,1,QueueManagement,4924,5.258698200000001e-13,nan
2042902798267_Node0_Node4_Zero,2044.270161,2045.3,1,QueueManagement,4924,5.258698200000001e-13,nan
2042904845822_Node0_Node4_Zero,2044.275869,2045.3,1,QueueManagement,4924,5.258698200000001e-13,nan
2042906894683_Node0_Node4_Zero,2044.285829,2045.3,1,QueueManagement,4920,5.258698200000001e-13,nan
2042908941387_Node0_Node4_Zero,2044.287787,2045.3,1,QueueManagement,4831,5.258698200000001e-13,nan
2042910994552_Node0_Node4_Zero,2044.289697,2045.3,1,QueueManagement,4830,5.258698200000001e-13,nan
2042913045838_Node0_Node4_Zero,2044.294155,2045.3,1,QueueManagement,4824,5.258698200000001e-13,nan
2042915090291_Node0_Node4_Zero,2044.302601,2045.3,1,QueueManagement,4727,5.258698200000001e-13,nan
2043019607647_Node0_Node4_Zero,2044.304543,2045.3,1,QueueManagement,4638,5.258698200000001e-13,nan
2043021661353_Node0_Node4_Zero,2044.306869,2045.3,1,QueueManagement,4549,5.258698200000001e-13,nan
2043023713537_Node0_Node4_Zero,2044.308999,2045.3,1,QueueManagement,4459,5.258698200000001e-13,nan
2043025761661_Node0_Node4_Zero,2044.311169,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043027810223_Node0_Node4_Zero,2044.313079,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043029863650_Node0_Node4_Zero,2044.315069,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043031917637_Node0_Node4_Zero,2044.317039,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043033964431_Node0_Node4_Zero,2044.319109,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043036010800_Node0_Node4_Zero,2044.321279,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043038059097_Node0_Node4_Zero,2044.323249,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043040112774_Node0_Node4_Zero,2044.325279,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043042165856_Node0_Node4_Zero,2044.327409,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043044214985_Node0_Node4_Zero,2044.329319,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043046265707_Node0_Node4_Zero,2044.331189,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043048314761_Node0_Node4_Zero,2044.333179,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043050365192_Node0_Node4_Zero,2044.335049,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043052416269_Node0_Node4_Zero,2044.337179,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043054469358_Node0_Node4_Zero,2044.339349,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043056514953_Node0_Node4_Zero,2044.341259,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043058560058_Node0_Node4_Zero,2044.343129,2045.3,1,QueueManagement,4458,5.258698200000001e-13,nan
2043060605459_Node0_Node4_Zero,2044.345139,2045.309174,0,,4458,6.363024822000001e-13,0
2043062658396_Node0_Node4_Zero,2044.347089,2045.313021,0,,4464,6.363024822000001e-13,0
2043064711808_Node0_Node4_Zero,2044.348999,2045.314911,0,,4464,6.363024822000001e-13,0
2043066758530_Node0_Node4_Zero,2044.350949,2045.361062,0,,4474,6.363024822000001e-13,0
2043068812417_Node0_Node4_Zero,2044.352959,2045.362991,0,,4474,6.363024822000001e-13,0
2043070865696_Node0_Node4_Zero,2044.354869,2045.366979,0,,4480,6.363024822000001e-13,0
2043072919646_Node0_Node4_Zero,2044.356899,2045.370867,0,,4482,6.363024822000001e-13,0
2043074973555_Node0_Node4_Zero,2044.358949,2045.37675,0,,4482,6.363024822000001e-13,0
2043077023563_Node0_Node4_Zero,2044.360959,2045.475248,0,,4492,6.363024822000001e-13,0
2043079075813_Node0_Node4_Zero,2044.363029,2045.479232,0,,4498,6.363024822000001e-13,0
2043081128240_Node0_Node4_Zero,2044.364959,2045.563929,0,,4500,6.363024822000001e-13,0
2043083176008_Node0_Node4_Zero,2044.366829,2045.5,1,QueueManagement,4500,5.258698200000001e-13,nan
2043085224547_Node0_Node4_Zero,2044.368839,2045.5,1,QueueManagement,4500,5.258698200000001e-13,nan
2043087273347_Node0_Node4_Zero,2044.370769,2045.5,1,QueueManagement,4500,5.258698200000001e-13,nan
2043089318950_Node0_Node4_Zero,2044.376671,2045.5,1,QueueManagement,4500,5.258698200000001e-13,nan
2043091365966_Node0_Node4_Zero,2044.389997,2045.5,1,QueueManagement,4490,5.258698200000001e-13,nan
2043093419921_Node0_Node4_Zero,2044.392203,2045.5,1,QueueManagement,4401,5.258698200000001e-13,nan
2043095464709_Node0_Node4_Zero,2044.396211,2045.5,1,QueueManagement,4313,5.258698200000001e-13,nan
2043097509435_Node0_Node4_Zero,2044.398323,2045.5,1,QueueManagement,4313,5.258698200000001e-13,nan
2043099558035_Node0_Node4_Zero,2044.407528,2045.5,1,QueueManagement,4303,5.258698200000001e-13,nan
2043101605327_Node0_Node4_Zero,2044.409563,2045.5,1,QueueManagement,4214,5.258698200000001e-13,nan
2043103657591_Node0_Node4_Zero,2044.411553,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043105708052_Node0_Node4_Zero,2044.413703,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043107760000_Node0_Node4_Zero,2044.415613,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043109811942_Node0_Node4_Zero,2044.417523,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043111862031_Node0_Node4_Zero,2044.419473,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043113912637_Node0_Node4_Zero,2044.421363,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043115958944_Node0_Node4_Zero,2044.423413,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043118008853_Node0_Node4_Zero,2044.425343,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043120061436_Node0_Node4_Zero,2044.427373,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043122110309_Node0_Node4_Zero,2044.429423,2045.5,1,QueueManagement,4213,5.258698200000001e-13,nan
2043124158766_Node0_Node4_Zero,2044.439215,2045.5,1,QueueManagement,4207,5.258698200000001e-13,nan
2043126209526_Node0_Node4_Zero,2044.444866,2045.5,1,QueueManagement,4203,5.258698200000001e-13,nan
2043128261936_Node0_Node4_Zero,2044.44888,2045.5,1,QueueManagement,4203,5.258698200000001e-13,nan
2043130312952_Node0_Node4_Zero,2044.453238,2045.5,1,QueueManagement,4197,5.258698200000001e-13,nan
2043132361314_Node0_Node4_Zero,2044.457624,2045.5,1,QueueManagement,4102,5.258698200000001e-13,nan
2043134407936_Node0_Node4_Zero,2044.45963,2045.5,1,QueueManagement,4012,5.258698200000001e-13,nan
2043136456119_Node0_Node4_Zero,2044.4615,2045.5,1,QueueManagement,4011,5.258698200000001e-13,nan
2043138507875_Node0_Node4_Zero,2044.46351,2045.5,1,QueueManagement,4011,5.258698200000001e-13,nan
2043140561084_Node0_Node4_Zero,2044.46544,2045.5,1,QueueManagement,4011,5.258698200000001e-13,nan
2043142607355_Node0_Node4_Zero,2044.46749,2045.5,1,QueueManagement,4011,5.258698200000001e-13,nan
2043144652089_Node0_Node4_Zero,2044.46966,2045.5,1,QueueManagement,4011,5.258698200000001e-13,nan
2043146696926_Node0_Node4_Zero,2044.486848,2045.5,1,QueueManagement,4003,5.258698200000001e-13,nan
2043148741193_Node0_Node4_Zero,2044.488803,2045.5,1,QueueManagement,3914,5.258698200000001e-13,nan
2043150794736_Node0_Node4_Zero,2044.503264,2045.5,1,QueueManagement,3814,5.258698200000001e-13,nan
2043230712554_Node0_Node4_Zero,2044.505447,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043232756776_Node0_Node4_Zero,2044.507557,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043234804437_Node0_Node4_Zero,2044.509547,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043236855752_Node0_Node4_Zero,2044.511597,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043238909550_Node0_Node4_Zero,2044.513527,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043240958735_Node0_Node4_Zero,2044.515557,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043243011070_Node0_Node4_Zero,2044.517687,2045.5,1,QueueManagement,3813,5.258698200000001e-13,nan
2043245058738_Node0_Node4_Zero,2044.519817,2045.573505,0,,3813,6.363024822000001e-13,0
2043247109298_Node0_Node4_Zero,2044.521967,2045.577393,0,,3819,6.363024822000001e-13,0
2043249162413_Node0_Node4_Zero,2044.523857,2045.58124,0,,3821,6.363024822000001e-13,0
2043251215099_Node0_Node4_Zero,2044.525867,2045.607287,0,,4009,6.363024822000001e-13,0
2043253260961_Node0_Node4_Zero,2044.527937,2045.611097,0,,4015,6.363024822000001e-13,0
2043255305557_Node0_Node4_Zero,2044.530067,2045.612987,0,,4015,6.363024822000001e-13,0
2043257351297_Node0_Node4_Zero,2044.532237,2045.625002,0,,4019,6.363024822000001e-13,0
2043259397178_Node0_Node4_Zero,2044.534147,2045.629019,0,,4019,6.363024822000001e-13,0
2043261442636_Node0_Node4_Zero,2044.536037,2045.634904,0,,4027,6.363024822000001e-13,0
2043263490039_Node0_Node4_Zero,2044.537927,2045.636834,0,,4027,6.363024822000001e-13,0
2043265540189_Node0_Node4_Zero,2044.539977,2045.681625,0,,4395,6.363024822000001e-13,0
2043267585070_Node0_Node4_Zero,2044.541907,2045.687486,0,,4399,6.363024822000001e-13,0
2043269632062_Node0_Node4_Zero,2044.544037,2045.689456,0,,4399,6.363024822000001e-13,0
2043271684096_Node0_Node4_Zero,2044.545947,2045.699166,0,,4403,6.363024822000001e-13,0
2043273735402_Node0_Node4_Zero,2044.547937,2045.701076,0,,4403,6.363024822000001e-13,0
2043275782875_Node0_Node4_Zero,2044.549807,2045.7,1,QueueManagement,4403,0,nan
2043277830580_Node0_Node4_Zero,2044.553875,2045.7,1,QueueManagement,4403,0,nan
2043279881295_Node0_Node4_Zero,2044.559632,2045.7,1,QueueManagement,4393,0,nan
2043281926820_Node0_Node4_Zero,2044.561808,2045.7,1,QueueManagement,4393,0,nan
2043283980498_Node0_Node4_Zero,2044.563698,2045.7,1,QueueManagement,4393,0,nan
2043286034248_Node0_Node4_Zero,2044.570873,2045.7,1,QueueManagement,4386,0,nan
2043288088016_Node0_Node4_Zero,2044.577792,2045.7,1,QueueManagement,4289,0,nan
2043290137756_Node0_Node4_Zero,2044.579968,2045.7,1,QueueManagement,4288,0,nan
2043292186769_Node0_Node4_Zero,2044.581838,2045.7,1,QueueManagement,4288,0,nan
2043294235702_Node0_Node4_Zero,2044.583908,2045.7,1,QueueManagement,4288,0,nan
2043296284395_Node0_Node4_Zero,2044.585978,2045.7,1,QueueManagement,4288,0,nan
2043298329289_Node0_Node4_Zero,2044.588008,2045.7,1,QueueManagement,4288,0,nan
2043300376965_Node0_Node4_Zero,2044.590018,2045.7,1,QueueManagement,4288,0,nan
2043302422068_Node0_Node4_Zero,2044.592128,2045.7,1,QueueManagement,4288,0,nan
2043304469492_Node0_Node4_Zero,2044.616647,2045.7,1,QueueManagement,4280,0,nan
2043306516799_Node0_Node4_Zero,2044.618786,2045.7,1,QueueManagement,4191,0,nan
2043308567227_Node0_Node4_Zero,2044.620696,2045.7,1,QueueManagement,4190,0,nan
2043310614349_Node0_Node4_Zero,2044.622746,2045.7,1,QueueManagement,4190,0,nan
2043312663296_Node0_Node4_Zero,2044.624776,2045.7,1,QueueManagement,4190,0,nan
2043314713424_Node0_Node4_Zero,2044.63913,2045.7,1,QueueManagement,4180,0,nan
2043316761399_Node0_Node4_Zero,2044.641214,2045.7,1,QueueManagement,4180,0,nan
2043318809769_Node0_Node4_Zero,2044.643164,2045.7,1,QueueManagement,4180,0,nan
2043320858653_Node0_Node4_Zero,2044.645334,2045.7,1,QueueManagement,4180,0,nan
2043322908847_Node0_Node4_Zero,2044.647344,2045.7,1,QueueManagement,4180,0,nan
2043324961287_Node0_Node4_Zero,2044.653148,2045.7,1,QueueManagement,4180,0,nan
2043327008995_Node0_Node4_Zero,2044.661709,2045.7,1,QueueManagement,4172,0,nan
2043329054914_Node0_Node4_Zero,2044.663723,2045.7,1,QueueManagement,4083,0,nan
2043331108518_Node0_Node4_Zero,2044.667605,2045.7,1,QueueManagement,3989,0,nan
2043333153839_Node0_Node4_Zero,2044.669643,2045.7,1,QueueManagement,3899,0,nan
2043335205370_Node0_Node4_Zero,2044.671773,2045.7,1,QueueManagement,3898,0,nan
2043337251279_Node0_Node4_Zero,2044.677698,2045.7,1,QueueManagement,3898,0,nan
2043339298635_Node0_Node4_Zero,2044.686638,2045.7,1,QueueManagement,3891,0,nan
2043341351443_Node0_Node4_Zero,2044.688543,2045.7,1,QueueManagement,3802,0,nan
