Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003532814170_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.532814,2003.532904,0.003188,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003536917502_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.536918,2003.537068,0.003647,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003541016295_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.541016,2003.541266,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003545116920_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.545117,2003.545427,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003549219455_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.549219,2003.549269,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003553321252_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.553321,2003.553411,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003557417934_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.557418,2003.557628,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003561511818_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.561512,2003.561782,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003565608414_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.565608,2003.565958,0.003628,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003569704609_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.569705,2003.569795,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003573807320_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.573807,2003.574017,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003577909923_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.57791,2003.57804,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003582005958_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.582006,2003.582136,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003586107314_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.586107,2003.586197,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003590205313_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.590205,2003.590355,0.003228,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003594303169_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.594303,2003.594613,0.003708,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003598397524_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.598398,2003.598668,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003602492203_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.602492,2003.602722,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003606593517_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.606594,2003.606764,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003610691544_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.610692,2003.610802,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003614793947_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.614794,2003.614944,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003618890696_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.618891,2003.619041,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003622990250_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.62299,2003.6232,0.003328,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003627087084_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.627087,2003.627337,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003631188928_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.631189,2003.631479,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003635282900_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.635283,2003.635393,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003639385550_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.639386,2003.639596,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003643480958_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.643481,2003.643531,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003647579829_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.64758,2003.64765,0.003227,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003651678427_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.651678,2003.651968,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003655781494_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.655781,2003.655851,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003659882203_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.659882,2003.660032,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003663981769_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.663982,2003.664212,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003668077752_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.668078,2003.668288,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003672180873_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.672181,2003.672351,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003676281909_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.676282,2003.676432,0.003667,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003680381010_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.680381,2003.680511,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003684483914_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.684484,2003.684594,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003688578852_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.688579,2003.688889,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003692680242_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.69268,2003.69303,0.003628,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003696779500_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.69678,2003.69697,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003700881691_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.700882,2003.701092,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003704976338_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.704976,2003.705146,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003709072084_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.709072,2003.709182,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003713167764_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.713168,2003.713218,0.003187,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003717270628_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.717271,2003.717601,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003721372301_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.721372,2003.721482,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003725470208_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.72547,2003.72576,0.003308,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003729571966_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.729572,2003.729802,0.003227,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003733667108_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.733667,2003.733737,0.003568,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003737768447_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.737768,2003.738018,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003741863959_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.741864,2003.741974,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003745960340_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.74596,2003.74631,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003750061691_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.750062,2003.750172,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003754164414_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.754164,2003.754494,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003758266605_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.758267,2003.758597,0.003807,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003762369700_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.76237,2003.76266,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003766472113_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.766472,2003.766582,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003770574995_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.770575,2003.770625,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003774669599_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.77467,2003.7749,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003778770937_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.778771,2003.779041,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003782873746_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.782874,2003.783164,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003786969267_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.786969,2003.787159,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003791071192_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.791071,2003.791221,0.003368,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003795165385_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.795165,2003.795255,0.003588,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003799259034_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.799259,2003.799529,0.003627,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003803357491_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.803357,2003.803627,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003807458487_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.807458,2003.807728,0.003408,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003811555019_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.811555,2003.811885,0.003727,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003815652099_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.815652,2003.815982,0.003748,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003819748449_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.819748,2003.819798,0.003248,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003823842611_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.823843,2003.824113,0.003727,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003827942022_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.827942,2003.827992,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003832039159_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.832039,2003.832329,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003836138506_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.836139,2003.836369,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003840234301_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.840234,2003.840564,0.003568,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003844329506_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.84433,2003.84442,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003848428691_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.848429,2003.848679,0.003567,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003852530819_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.852531,2003.852881,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003856624387_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.856624,2003.856714,0.003268,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003860721801_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.860722,2003.860952,0.003747,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003864815502_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.864816,2003.864926,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003868917817_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.868918,2003.869108,0.003207,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003873011509_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.873012,2003.873102,0.003187,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003877107183_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.877107,2003.877197,0.003128,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003881203764_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.881204,2003.881274,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003885302746_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.885303,2003.885393,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003889396490_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.889396,2003.889626,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003893497165_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.893497,2003.893567,0.003328,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003897594803_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.897595,2003.897685,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003901694119_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.901694,2003.901944,0.003388,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003905792340_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.905792,2003.905962,0.003308,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003909892751_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.909893,2003.909943,0.003207,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003913988319_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.913988,2003.914298,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003918087182_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.918087,2003.918157,0.003328,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003922187324_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.922187,2003.922537,0.003688,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003926289676_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.92629,2003.92644,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003930383109_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.930383,2003.930673,0.003608,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003934482853_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.934483,2003.934553,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003938582516_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.938583,2003.938913,0.003787,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003942680985_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.942681,2003.943031,0.003787,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003946782779_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.946783,2003.946993,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003950880217_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.95088,2003.95109,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003954980393_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.95498,2003.95527,0.003408,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003959080081_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.95908,2003.95925,0.003667,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003963179975_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.96318,2003.96325,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003967282569_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.967283,2003.967333,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003971380292_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.97138,2003.97157,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2003975483317_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.975483,2003.975613,0.003508,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
