Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002483588997_Node0_Node5_Zero,2002.485669,2002.48686,0,,0,7.572525408e-13,0
2002487689055_Node0_Node5_Zero,2002.490129,2002.49132,0,,0,7.572525408e-13,0
2002491786839_Node0_Node5_Zero,2002.494046,2002.495158,0,,0,7.572525408e-13,0
2002495887188_Node0_Node5_Zero,2002.498067,2002.499438,0,,0,7.572525408e-13,0
2002499990086_Node0_Node5_Zero,2002.50205,2002.503221,0,,0,7.572525408e-13,0
2002504092761_Node0_Node5_Zero,2002.506672,2002.507784,0,,0,7.572525408e-13,0
2002508193009_Node0_Node5_Zero,2002.510353,2002.511724,0,,0,7.572525408e-13,0
2002512291706_Node0_Node5_Zero,2002.514611,2002.515783,0,,0,7.572525408e-13,0
2002516391526_Node0_Node5_Zero,2002.518691,2002.519882,0,,0,7.572525408e-13,0
2002520490265_Node0_Node5_Zero,2002.52305,2002.524321,0,,0,7.572525408e-13,0
2002524592630_Node0_Node5_Zero,2002.526992,2002.528083,0,,0,7.572525408e-13,0
2002528690565_Node0_Node5_Zero,2002.53087,2002.531981,0,,0,7.572525408e-13,0
2002532791080_Node0_Node5_Zero,2002.535111,2002.536322,0,,0,7.572525408e-13,0
2002536888560_Node0_Node5_Zero,2002.539108,2002.540179,0,,0,7.572525408e-13,0
2002540983996_Node0_Node5_Zero,2002.543304,2002.544395,0,,0,7.572525408e-13,0
2002545081239_Node0_Node5_Zero,2002.547461,2002.548712,0,,0,7.572525408e-13,0
2002549178041_Node0_Node5_Zero,2002.551418,2002.552589,0,,0,7.572525408e-13,0
2002553272223_Node0_Node5_Zero,2002.555692,2002.556923,0,,0,7.572525408e-13,0
2002557374158_Node0_Node5_Zero,2002.559834,2002.561165,0,,0,7.572525408e-13,0
2002561476209_Node0_Node5_Zero,2002.563736,2002.564867,0,,0,7.572525408e-13,0
2002565578354_Node0_Node5_Zero,2002.567938,2002.569089,0,,0,7.572525408e-13,0
2002569678723_Node0_Node5_Zero,2002.571918,2002.57313,0,,0,7.572525408e-13,0
2002573774736_Node0_Node5_Zero,2002.575854,2002.577006,0,,0,7.572525408e-13,0
2002577876103_Node0_Node5_Zero,2002.580216,2002.581447,0,,0,7.572525408e-13,0
2002581976546_Node0_Node5_Zero,2002.584276,2002.585367,0,,0,7.572525408e-13,0
2002586075832_Node0_Node5_Zero,2002.588275,2002.589547,0,,0,7.572525408e-13,0
2002590170690_Node0_Node5_Zero,2002.59243,2002.593702,0,,0,7.572525408e-13,0
2002594264385_Node0_Node5_Zero,2002.596524,2002.597795,0,,0,7.572525408e-13,0
2002598364714_Node0_Node5_Zero,2002.600604,2002.601896,0,,0,7.572525408e-13,0
2002602458114_Node0_Node5_Zero,2002.604618,2002.605909,0,,0,7.572525408e-13,0
2002606557687_Node0_Node5_Zero,2002.608657,2002.610009,0,,0,7.572525408e-13,0
2002610652017_Node0_Node5_Zero,2002.612972,2002.614083,0,,0,7.572525408e-13,0
2002614751947_Node0_Node5_Zero,2002.617232,2002.618343,0,,0,7.572525408e-13,0
2002618850739_Node0_Node5_Zero,2002.62117,2002.622262,0,,0,7.572525408e-13,0
2002622946396_Node0_Node5_Zero,2002.625246,2002.626597,0,,0,7.572525408e-13,0
2002627040439_Node0_Node5_Zero,2002.62916,2002.630371,0,,0,7.572525408e-13,0
2002631143647_Node0_Node5_Zero,2002.633463,2002.634574,0,,0,7.572525408e-13,0
2002635242986_Node0_Node5_Zero,2002.637303,2002.638634,0,,0,7.572525408e-13,0
2002639346141_Node0_Node5_Zero,2002.641726,2002.643037,0,,0,7.572525408e-13,0
2002643445609_Node0_Node5_Zero,2002.645745,2002.646896,0,,0,7.572525408e-13,0
2002647544963_Node0_Node5_Zero,2002.649845,2002.651056,0,,0,7.572525408e-13,0
2002651645348_Node0_Node5_Zero,2002.653985,2002.655216,0,,0,7.572525408e-13,0
2002655740641_Node0_Node5_Zero,2002.65796,2002.659131,0,,0,7.572525408e-13,0
2002659835493_Node0_Node5_Zero,2002.662155,2002.663246,0,,0,7.572525408e-13,0
2002663932265_Node0_Node5_Zero,2002.666032,2002.667383,0,,0,7.572525408e-13,0
2002668034247_Node0_Node5_Zero,2002.670514,2002.671845,0,,0,7.572525408e-13,0
2002672129873_Node0_Node5_Zero,2002.674169,2002.675441,0,,0,7.572525408e-13,0
2002676227302_Node0_Node5_Zero,2002.678347,2002.679458,0,,0,7.572525408e-13,0
2002680326867_Node0_Node5_Zero,2002.682546,2002.683818,0,,0,7.572525408e-13,0
2002684424073_Node0_Node5_Zero,2002.686524,2002.687855,0,,0,7.572525408e-13,0
2002688526096_Node0_Node5_Zero,2002.690926,2002.692117,0,,0,7.572525408e-13,0
2002692626153_Node0_Node5_Zero,2002.694926,2002.696197,0,,0,7.572525408e-13,0
2002696722038_Node0_Node5_Zero,2002.699042,2002.700373,0,,0,7.572525408e-13,0
2002700822195_Node0_Node5_Zero,2002.703322,2002.704693,0,,0,7.572525408e-13,0
2002704924794_Node0_Node5_Zero,2002.707344,2002.708716,0,,0,7.572525408e-13,0
2002709026962_Node0_Node5_Zero,2002.711227,2002.712518,0,,0,7.572525408e-13,0
2002713123072_Node0_Node5_Zero,2002.715183,2002.716474,0,,0,7.572525408e-13,0
2002717220349_Node0_Node5_Zero,2002.71962,2002.720751,0,,0,7.572525408e-13,0
2002721318272_Node0_Node5_Zero,2002.723878,2002.725029,0,,0,7.572525408e-13,0
2002725419101_Node0_Node5_Zero,2002.727679,2002.72901,0,,0,7.572525408e-13,0
2002729513641_Node0_Node5_Zero,2002.731593,2002.732684,0,,0,7.572525408e-13,0
2002733615269_Node0_Node5_Zero,2002.736035,2002.737266,0,,0,7.572525408e-13,0
2002737713479_Node0_Node5_Zero,2002.740073,2002.741224,0,,0,7.572525408e-13,0
2002741815908_Node0_Node5_Zero,2002.743875,2002.745087,0,,0,7.572525408e-13,0
2002745916835_Node0_Node5_Zero,2002.748196,2002.749448,0,,0,7.572525408e-13,0
2002750016384_Node0_Node5_Zero,2002.752416,2002.753547,0,,0,7.572525408e-13,0
2002754111217_Node0_Node5_Zero,2002.756271,2002.757522,0,,0,7.572525408e-13,0
2002758212805_Node0_Node5_Zero,2002.760452,2002.761704,0,,0,7.572525408e-13,0
2002762308247_Node0_Node5_Zero,2002.764508,2002.765739,0,,0,7.572525408e-13,0
2002766410837_Node0_Node5_Zero,2002.76863,2002.769762,0,,0,7.572525408e-13,0
2002770511119_Node0_Node5_Zero,2002.772951,2002.774182,0,,0,7.572525408e-13,0
2002774605400_Node0_Node5_Zero,2002.777045,2002.778156,0,,0,7.572525408e-13,0
2002778706610_Node0_Node5_Zero,2002.781286,2002.782497,0,,0,7.572525408e-13,0
2002782800593_Node0_Node5_Zero,2002.78504,2002.786291,0,,0,7.572525408e-13,0
2002786898726_Node0_Node5_Zero,2002.789098,2002.79027,0,,0,7.572525408e-13,0
2002790998733_Node0_Node5_Zero,2002.793338,2002.79463,0,,0,7.572525408e-13,0
2002795093395_Node0_Node5_Zero,2002.797373,2002.798644,0,,0,7.572525408e-13,0
2002799187045_Node0_Node5_Zero,2002.801207,2002.802538,0,,0,7.572525408e-13,0
2002803285763_Node0_Node5_Zero,2002.805805,2002.807177,0,,0,7.572525408e-13,0
2002807383206_Node0_Node5_Zero,2002.809703,2002.811014,0,,0,7.572525408e-13,0
2002811484063_Node0_Node5_Zero,2002.813824,2002.815115,0,,0,7.572525408e-13,0
2002815583463_Node0_Node5_Zero,2002.817863,2002.818974,0,,0,7.572525408e-13,0
2002819677765_Node0_Node5_Zero,2002.821977,2002.823229,0,,0,7.572525408e-13,0
2002823779881_Node0_Node5_Zero,2002.826119,2002.827331,0,,0,7.572525408e-13,0
2002827877059_Node0_Node5_Zero,2002.830037,2002.831408,0,,0,7.572525408e-13,0
2002831976127_Node0_Node5_Zero,2002.834316,2002.835447,0,,0,7.572525408e-13,0
2002836072379_Node0_Node5_Zero,2002.838592,2002.839923,0,,0,7.572525408e-13,0
2002840174641_Node0_Node5_Zero,2002.842514,2002.843625,0,,0,7.572525408e-13,0
2002844275786_Node0_Node5_Zero,2002.846595,2002.847787,0,,0,7.572525408e-13,0
2002848371452_Node0_Node5_Zero,2002.850931,2002.852082,0,,0,7.572525408e-13,0
2002852469219_Node0_Node5_Zero,2002.854909,2002.85602,0,,0,7.572525408e-13,0
2002856564317_Node0_Node5_Zero,2002.858844,2002.860055,0,,0,7.572525408e-13,0
2002860662782_Node0_Node5_Zero,2002.862982,2002.864074,0,,0,7.572525408e-13,0
2002864757468_Node0_Node5_Zero,2002.866997,2002.868308,0,,0,7.572525408e-13,0
2002868852859_Node0_Node5_Zero,2002.871172,2002.872384,0,,0,7.572525408e-13,0
2002872949419_Node0_Node5_Zero,2002.875249,2002.87636,0,,0,7.572525408e-13,0
2002877050538_Node0_Node5_Zero,2002.87943,2002.880721,0,,0,7.572525408e-13,0
2002881153397_Node0_Node5_Zero,2002.883553,2002.884644,0,,0,7.572525408e-13,0
2002885250195_Node0_Node5_Zero,2002.88737,2002.888501,0,,0,7.572525408e-13,0
2002889350645_Node0_Node5_Zero,2002.89163,2002.892921,0,,0,7.572525408e-13,0
2002893452417_Node0_Node5_Zero,2002.895552,2002.896623,0,,0,7.572525408e-13,0
2002897553770_Node0_Node5_Zero,2002.900053,2002.901345,0,,0,7.572525408e-13,0
2002901654735_Node0_Node5_Zero,2002.903894,2002.905226,0,,0,7.572525408e-13,0
2002905755216_Node0_Node5_Zero,2002.907995,2002.909226,0,,0,7.572525408e-13,0
2002909853471_Node0_Node5_Zero,2002.911973,2002.913204,0,,0,7.572525408e-13,0
2002913950981_Node0_Node5_Zero,2002.916371,2002.917502,0,,0,7.572525408e-13,0
2002918045213_Node0_Node5_Zero,2002.920425,2002.921556,0,,0,7.572525408e-13,0
2002922144989_Node0_Node5_Zero,2002.924585,2002.925876,0,,0,7.572525408e-13,0
2002926244382_Node0_Node5_Zero,2002.928404,2002.929655,0,,0,7.572525408e-13,0
2002930342952_Node0_Node5_Zero,2002.932723,2002.933994,0,,0,7.572525408e-13,0
2002934443408_Node0_Node5_Zero,2002.936603,2002.937974,0,,0,7.572525408e-13,0
2002938537151_Node0_Node5_Zero,2002.940757,2002.942128,0,,0,7.572525408e-13,0
2002942640008_Node0_Node5_Zero,2002.94498,2002.946091,0,,0,7.572525408e-13,0
2002946734081_Node0_Node5_Zero,2002.949154,2002.950485,0,,0,7.572525408e-13,0
2002950836497_Node0_Node5_Zero,2002.953116,2002.954307,0,,0,7.572525408e-13,0
2002954930419_Node0_Node5_Zero,2002.95719,2002.958261,0,,0,7.572525408e-13,0
2002959030725_Node0_Node5_Zero,2002.96127,2002.962362,0,,0,7.572525408e-13,0
2002963129809_Node0_Node5_Zero,2002.965449,2002.966561,0,,0,7.572525408e-13,0
2002967232653_Node0_Node5_Zero,2002.969272,2002.970523,0,,0,7.572525408e-13,0
2002971329657_Node0_Node5_Zero,2002.973829,2002.97508,0,,0,7.572525408e-13,0
2002975424016_Node0_Node5_Zero,2002.977524,2002.978835,0,,0,7.572525408e-13,0
2002979526177_Node0_Node5_Zero,2002.981906,2002.983217,0,,0,7.572525408e-13,0
2002983627631_Node0_Node5_Zero,2002.985967,2002.987118,0,,0,7.572525408e-13,0
2002987722530_Node0_Node5_Zero,2002.990102,2002.991333,0,,0,7.572525408e-13,0
2002991820800_Node0_Node5_Zero,2002.99406,2002.995132,0,,0,7.572525408e-13,0
2002995918390_Node0_Node5_Zero,2002.998198,2002.999309,0,,0,7.572525408e-13,0
2003000017146_Node0_Node5_Zero,2003.002317,2003.003428,0,,0,7.572525408e-13,0
2003004119462_Node0_Node5_Zero,2003.006259,2003.00745,0,,0,7.572525408e-13,0
2003008219836_Node0_Node5_Zero,2003.010399,2003.011691,0,,0,7.572525408e-13,0
2003012322809_Node0_Node5_Zero,2003.014422,2003.015514,0,,0,7.572525408e-13,0
2003016426131_Node0_Node5_Zero,2003.018806,2003.019917,0,,0,7.572525408e-13,0
2003020522705_Node0_Node5_Zero,2003.022562,2003.023894,0,,0,7.572525408e-13,0
2003024621091_Node0_Node5_Zero,2003.027101,2003.028272,0,,0,7.572525408e-13,0
2003028718341_Node0_Node5_Zero,2003.031178,2003.032349,0,,0,7.572525408e-13,0
2003032813375_Node0_Node5_Zero,2003.035113,2003.036184,0,,0,7.572525408e-13,0
2003036915075_Node0_Node5_Zero,2003.038935,2003.040146,0,,0,7.572525408e-13,0
2003041011666_Node0_Node5_Zero,2003.043171,2003.044263,0,,0,7.572525408e-13,0
2003045105899_Node0_Node5_Zero,2003.047605,2003.048737,0,,0,7.572525408e-13,0
2003049203478_Node0_Node5_Zero,2003.051523,2003.052874,0,,0,7.572525408e-13,0
2003053303236_Node0_Node5_Zero,2003.055703,2003.056854,0,,0,7.572525408e-13,0
2003057404207_Node0_Node5_Zero,2003.059504,2003.060755,0,,0,7.572525408e-13,0
2003061498897_Node0_Node5_Zero,2003.063678,2003.06487,0,,0,7.572525408e-13,0
2003065599906_Node0_Node5_Zero,2003.067759,2003.068851,0,,0,7.572525408e-13,0
2003069696972_Node0_Node5_Zero,2003.072017,2003.073208,0,,0,7.572525408e-13,0
2003073792246_Node0_Node5_Zero,2003.075972,2003.077203,0,,0,7.572525408e-13,0
2003077887304_Node0_Node5_Zero,2003.080187,2003.081558,0,,0,7.572525408e-13,0
2003081983410_Node0_Node5_Zero,2003.084263,2003.085574,0,,0,7.572525408e-13,0
2003086077892_Node0_Node5_Zero,2003.088297,2003.089449,0,,0,7.572525408e-13,0
2003090172436_Node0_Node5_Zero,2003.092452,2003.093763,0,,0,7.572525408e-13,0
2003094274535_Node0_Node5_Zero,2003.096874,2003.098185,0,,0,7.572525408e-13,0
2003098376804_Node0_Node5_Zero,2003.100736,2003.102068,0,,0,7.572525408e-13,0
2003102476591_Node0_Node5_Zero,2003.104676,2003.105787,0,,0,7.572525408e-13,0
2003106574652_Node0_Node5_Zero,2003.108934,2003.110305,0,,0,7.572525408e-13,0
2003110676751_Node0_Node5_Zero,2003.112976,2003.114328,0,,0,7.572525408e-13,0
2003114771354_Node0_Node5_Zero,2003.117311,2003.118622,0,,0,7.572525408e-13,0
2003118865351_Node0_Node5_Zero,2003.121445,2003.122696,0,,0,7.572525408e-13,0
2003122961219_Node0_Node5_Zero,2003.125261,2003.126612,0,,0,7.572525408e-13,0
2003127056697_Node0_Node5_Zero,2003.129236,2003.130348,0,,0,7.572525408e-13,0
2003131159737_Node0_Node5_Zero,2003.133539,2003.134691,0,,0,7.572525408e-13,0
2003135260033_Node0_Node5_Zero,2003.1376,2003.138811,0,,0,7.572525408e-13,0
2003139362642_Node0_Node5_Zero,2003.141842,2003.143133,0,,0,7.572525408e-13,0
2003143456127_Node0_Node5_Zero,2003.145836,2003.147127,0,,0,7.572525408e-13,0
2003147551407_Node0_Node5_Zero,2003.149731,2003.150942,0,,0,7.572525408e-13,0
2003151653578_Node0_Node5_Zero,2003.154033,2003.155184,0,,0,7.572525408e-13,0
2003155754522_Node0_Node5_Zero,2003.157954,2003.159085,0,,0,7.572525408e-13,0
2003159854373_Node0_Node5_Zero,2003.162034,2003.163325,0,,0,7.572525408e-13,0
2003163957569_Node0_Node5_Zero,2003.166337,2003.167548,0,,0,7.572525408e-13,0
2003168055904_Node0_Node5_Zero,2003.170355,2003.171467,0,,0,7.572525408e-13,0
2003172152612_Node0_Node5_Zero,2003.174652,2003.175783,0,,0,7.572525408e-13,0
2003176254103_Node0_Node5_Zero,2003.178714,2003.179905,0,,0,7.572525408e-13,0
2003180347645_Node0_Node5_Zero,2003.182667,2003.183818,0,,0,7.572525408e-13,0
2003184446811_Node0_Node5_Zero,2003.186766,2003.187978,0,,0,7.572525408e-13,0
2003188541843_Node0_Node5_Zero,2003.190641,2003.191713,0,,0,7.572525408e-13,0
2003192640545_Node0_Node5_Zero,2003.19484,2003.196211,0,,0,7.572525408e-13,0
2003196741603_Node0_Node5_Zero,2003.199021,2003.200332,0,,0,7.572525408e-13,0
2003200844669_Node0_Node5_Zero,2003.203184,2003.204376,0,,0,7.572525408e-13,0
2003204939369_Node0_Node5_Zero,2003.207259,2003.20857,0,,0,7.572525408e-13,0
2003209034432_Node0_Node5_Zero,2003.211214,2003.212445,0,,0,7.572525408e-13,0
2003213130432_Node0_Node5_Zero,2003.21547,2003.216781,0,,0,7.572525408e-13,0
2003217226331_Node0_Node5_Zero,2003.219606,2003.220857,0,,0,7.572525408e-13,0
2003221325226_Node0_Node5_Zero,2003.223565,2003.224756,0,,0,7.572525408e-13,0
2003225418775_Node0_Node5_Zero,2003.227858,2003.22893,0,,0,7.572525408e-13,0
2003229512342_Node0_Node5_Zero,2003.231652,2003.232903,0,,0,7.572525408e-13,0
2003233613188_Node0_Node5_Zero,2003.236093,2003.237244,0,,0,7.572525408e-13,0
2003237713289_Node0_Node5_Zero,2003.239853,2003.241164,0,,0,7.572525408e-13,0
2003241815268_Node0_Node5_Zero,2003.244195,2003.245286,0,,0,7.572525408e-13,0
2003245912870_Node0_Node5_Zero,2003.248292,2003.249624,0,,0,7.572525408e-13,0
2003250012357_Node0_Node5_Zero,2003.252252,2003.253343,0,,0,7.572525408e-13,0
2003254114310_Node0_Node5_Zero,2003.256494,2003.257565,0,,0,7.572525408e-13,0
2003258209896_Node0_Node5_Zero,2003.260369,2003.261461,0,,0,7.572525408e-13,0
2003262309984_Node0_Node5_Zero,2003.26471,2003.266081,0,,0,7.572525408e-13,0
2003266407387_Node0_Node5_Zero,2003.268907,2003.270218,0,,0,7.572525408e-13,0
2003270505396_Node0_Node5_Zero,2003.272745,2003.273856,0,,0,7.572525408e-13,0
2003274599068_Node0_Node5_Zero,2003.277039,2003.27827,0,,0,7.572525408e-13,0
2003278692881_Node0_Node5_Zero,2003.281092,2003.282444,0,,0,7.572525408e-13,0
2003282795117_Node0_Node5_Zero,2003.285175,2003.286406,0,,0,7.572525408e-13,0
2003286898225_Node0_Node5_Zero,2003.289318,2003.290389,0,,0,7.572525408e-13,0
2003290997833_Node0_Node5_Zero,2003.293217,2003.294469,0,,0,7.572525408e-13,0
2003295100237_Node0_Node5_Zero,2003.2977,2003.299051,0,,0,7.572525408e-13,0
2003299201325_Node0_Node5_Zero,2003.301361,2003.302552,0,,0,7.572525408e-13,0
2003303296803_Node0_Node5_Zero,2003.305516,2003.306608,0,,0,7.572525408e-13,0
2003307390358_Node0_Node5_Zero,2003.30957,2003.310941,0,,0,7.572525408e-13,0
2003311491313_Node0_Node5_Zero,2003.313671,2003.314982,0,,0,7.572525408e-13,0
2003315586330_Node0_Node5_Zero,2003.317906,2003.318977,0,,0,7.572525408e-13,0
2003319687012_Node0_Node5_Zero,2003.322127,2003.323398,0,,0,7.572525408e-13,0
2003323790357_Node0_Node5_Zero,2003.32617,2003.327521,0,,0,7.572525408e-13,0
2003327891590_Node0_Node5_Zero,2003.330251,2003.331542,0,,0,7.572525408e-13,0
2003331992473_Node0_Node5_Zero,2003.334372,2003.335443,0,,0,7.572525408e-13,0
2003336094205_Node0_Node5_Zero,2003.338414,2003.339645,0,,0,7.572525408e-13,0
2003340193798_Node0_Node5_Zero,2003.342553,2003.343825,0,,0,7.572525408e-13,0
2003344292201_Node0_Node5_Zero,2003.346572,2003.347863,0,,0,7.572525408e-13,0
2003348386656_Node0_Node5_Zero,2003.350526,2003.351697,0,,0,7.572525408e-13,0
2003352487433_Node0_Node5_Zero,2003.354787,2003.355978,0,,0,7.572525408e-13,0
2003356582093_Node0_Node5_Zero,2003.358962,2003.360253,0,,0,7.572525408e-13,0
2003360676294_Node0_Node5_Zero,2003.362876,2003.364087,0,,0,7.572525408e-13,0
2003364769954_Node0_Node5_Zero,2003.36709,2003.368381,0,,0,7.572525408e-13,0
2003368870724_Node0_Node5_Zero,2003.37115,2003.372222,0,,0,7.572525408e-13,0
2003372965707_Node0_Node5_Zero,2003.375325,2003.376397,0,,0,7.572525408e-13,0
2003377067257_Node0_Node5_Zero,2003.379247,2003.380438,0,,0,7.572525408e-13,0
2003381168022_Node0_Node5_Zero,2003.383408,2003.384639,0,,0,7.572525408e-13,0
2003385262092_Node0_Node5_Zero,2003.387582,2003.388833,0,,0,7.572525408e-13,0
2003389362553_Node0_Node5_Zero,2003.391522,2003.392793,0,,0,7.572525408e-13,0
2003393463065_Node0_Node5_Zero,2003.395883,2003.396954,0,,0,7.572525408e-13,0
2003397566220_Node0_Node5_Zero,2003.399706,2003.400937,0,,0,7.572525408e-13,0
2003401660988_Node0_Node5_Zero,2003.403921,2003.405172,0,,0,7.572525408e-13,0
2003405757622_Node0_Node5_Zero,2003.407957,2003.409108,0,,0,7.572525408e-13,0
2003409860178_Node0_Node5_Zero,2003.41228,2003.413411,0,,0,7.572525408e-13,0
2003413962457_Node0_Node5_Zero,2003.416322,2003.417513,0,,0,7.572525408e-13,0
2003418060671_Node0_Node5_Zero,2003.42038,2003.421692,0,,0,7.572525408e-13,0
2003422156821_Node0_Node5_Zero,2003.424336,2003.425588,0,,0,7.572525408e-13,0
2003426258983_Node0_Node5_Zero,2003.428619,2003.42979,0,,0,7.572525408e-13,0
2003430356538_Node0_Node5_Zero,2003.432696,2003.434007,0,,0,7.572525408e-13,0
2003434459042_Node0_Node5_Zero,2003.436719,2003.43797,0,,0,7.572525408e-13,0
2003438553547_Node0_Node5_Zero,2003.440693,2003.441904,0,,0,7.572525408e-13,0
2003442656279_Node0_Node5_Zero,2003.445116,2003.446367,0,,0,7.572525408e-13,0
2003446750935_Node0_Node5_Zero,2003.448951,2003.450262,0,,0,7.572525408e-13,0
2003450847878_Node0_Node5_Zero,2003.452987,2003.454359,0,,0,7.572525408e-13,0
2003454942298_Node0_Node5_Zero,2003.457042,2003.458173,0,,0,7.572525408e-13,0
2003459038476_Node0_Node5_Zero,2003.461558,2003.462889,0,,0,7.572525408e-13,0
2003463136080_Node0_Node5_Zero,2003.465376,2003.466567,0,,0,7.572525408e-13,0
2003467235810_Node0_Node5_Zero,2003.469515,2003.470727,0,,0,7.572525408e-13,0
2003471332619_Node0_Node5_Zero,2003.473552,2003.474703,0,,0,7.572525408e-13,0
2003475430568_Node0_Node5_Zero,2003.47789,2003.479261,0,,0,7.572525408e-13,0
2003479530848_Node0_Node5_Zero,2003.48177,2003.482962,0,,0,7.572525408e-13,0
2003483624318_Node0_Node5_Zero,2003.486024,2003.487175,0,,0,7.572525408e-13,0
2003487726165_Node0_Node5_Zero,2003.489786,2003.491017,0,,0,7.572525408e-13,0
2003491826590_Node0_Node5_Zero,2003.493986,2003.495337,0,,0,7.572525408e-13,0
2003495929246_Node0_Node5_Zero,2003.498149,2003.4995,0,,0,7.572525408e-13,0
2003500030182_Node0_Node5_Zero,2003.50207,2003.503381,0,,0,7.572525408e-13,0
2003504131628_Node0_Node5_Zero,2003.506571,2003.507862,0,,0,7.572525408e-13,0
2003508226018_Node0_Node5_Zero,2003.510406,2003.511477,0,,0,7.572525408e-13,0
2003512319772_Node0_Node5_Zero,2003.514639,2003.516011,0,,0,7.572525408e-13,0
2003516417672_Node0_Node5_Zero,2003.518697,2003.520029,0,,0,7.572525408e-13,0
2003520518368_Node0_Node5_Zero,2003.522798,2003.523989,0,,0,7.572525408e-13,0
2003524619798_Node0_Node5_Zero,2003.526759,2003.528071,0,,0,7.572525408e-13,0
2003528713981_Node0_Node5_Zero,2003.530934,2003.532045,0,,0,7.572525408e-13,0
2003532814170_Node0_Node5_Zero,2003.534874,2003.536045,0,,0,7.572525408e-13,0
2003536917502_Node0_Node5_Zero,2003.539297,2003.540608,0,,0,7.572525408e-13,0
2003541016295_Node0_Node5_Zero,2003.543316,2003.544527,0,,0,7.572525408e-13,0
2003545116920_Node0_Node5_Zero,2003.547537,2003.548708,0,,0,7.572525408e-13,0
2003549219455_Node0_Node5_Zero,2003.551439,2003.55263,0,,0,7.572525408e-13,0
2003553321252_Node0_Node5_Zero,2003.555641,2003.556912,0,,0,7.572525408e-13,0
2003557417934_Node0_Node5_Zero,2003.559738,2003.561049,0,,0,7.572525408e-13,0
2003561511818_Node0_Node5_Zero,2003.563791,2003.564943,0,,0,7.572525408e-13,0
2003565608414_Node0_Node5_Zero,2003.568128,2003.569279,0,,0,7.572525408e-13,0
2003569704609_Node0_Node5_Zero,2003.572024,2003.573175,0,,0,7.572525408e-13,0
2003573807320_Node0_Node5_Zero,2003.576147,2003.577498,0,,0,7.572525408e-13,0
2003577909923_Node0_Node5_Zero,2003.58029,2003.581541,0,,0,7.572525408e-13,0
2003582005958_Node0_Node5_Zero,2003.584106,2003.585297,0,,0,7.572525408e-13,0
2003586107314_Node0_Node5_Zero,2003.588147,2003.589498,0,,0,7.572525408e-13,0
2003590205313_Node0_Node5_Zero,2003.592305,2003.593476,0,,0,7.572525408e-13,0
2003594303169_Node0_Node5_Zero,2003.596823,2003.598054,0,,0,7.572525408e-13,0
2003598397524_Node0_Node5_Zero,2003.600677,2003.601788,0,,0,7.572525408e-13,0
2003602492203_Node0_Node5_Zero,2003.604772,2003.605963,0,,0,7.572525408e-13,0
2003606593517_Node0_Node5_Zero,2003.608753,2003.609924,0,,0,7.572525408e-13,0
2003610691544_Node0_Node5_Zero,2003.612931,2003.614022,0,,0,7.572525408e-13,0
2003614793947_Node0_Node5_Zero,2003.617014,2003.618225,0,,0,7.572525408e-13,0
2003618890696_Node0_Node5_Zero,2003.62113,2003.622282,0,,0,7.572525408e-13,0
2003622990250_Node0_Node5_Zero,2003.62529,2003.626361,0,,0,7.572525408e-13,0
2003627087084_Node0_Node5_Zero,2003.629307,2003.630378,0,,0,7.572525408e-13,0
2003631188928_Node0_Node5_Zero,2003.633449,2003.6347,0,,0,7.572525408e-13,0
2003635282900_Node0_Node5_Zero,2003.637602,2003.638714,0,,0,7.572525408e-13,0
2003639385550_Node0_Node5_Zero,2003.641665,2003.642736,0,,0,7.572525408e-13,0
2003643480958_Node0_Node5_Zero,2003.645781,2003.647072,0,,0,7.572525408e-13,0
2003647579829_Node0_Node5_Zero,2003.649699,2003.650851,0,,0,7.572525408e-13,0
2003651678427_Node0_Node5_Zero,2003.654058,2003.655369,0,,0,7.572525408e-13,0
2003655781494_Node0_Node5_Zero,2003.658001,2003.659112,0,,0,7.572525408e-13,0
2003659882203_Node0_Node5_Zero,2003.662222,2003.663473,0,,0,7.572525408e-13,0
2003663981769_Node0_Node5_Zero,2003.666441,2003.667513,0,,0,7.572525408e-13,0
2003668077752_Node0_Node5_Zero,2003.670357,2003.671469,0,,0,7.572525408e-13,0
2003672180873_Node0_Node5_Zero,2003.6745,2003.675592,0,,0,7.572525408e-13,0
2003676281909_Node0_Node5_Zero,2003.678641,2003.679993,0,,0,7.572525408e-13,0
2003680381010_Node0_Node5_Zero,2003.682661,2003.683872,0,,0,7.572525408e-13,0
2003684483914_Node0_Node5_Zero,2003.686763,2003.687835,0,,0,7.572525408e-13,0
2003688578852_Node0_Node5_Zero,2003.690838,2003.69213,0,,0,7.572525408e-13,0
2003692680242_Node0_Node5_Zero,2003.69528,2003.696351,0,,0,7.572525408e-13,0
2003696779500_Node0_Node5_Zero,2003.698999,2003.70035,0,,0,7.572525408e-13,0
2003700881691_Node0_Node5_Zero,2003.703321,2003.704453,0,,0,7.572525408e-13,0
2003704976338_Node0_Node5_Zero,2003.707396,2003.708547,0,,0,7.572525408e-13,0
2003709072084_Node0_Node5_Zero,2003.711352,2003.712663,0,,0,7.572525408e-13,0
2003713167764_Node0_Node5_Zero,2003.715227,2003.716399,0,,0,7.572525408e-13,0
2003717270628_Node0_Node5_Zero,2003.71965,2003.720721,0,,0,7.572525408e-13,0
2003721372301_Node0_Node5_Zero,2003.723612,2003.724703,0,,0,7.572525408e-13,0
