Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002426208606_Node0_Node5_Zero,2002.426209,2002.427422,0,,0,3.0290101632e-12,0
2002430307556_Node0_Node5_Zero,2002.430308,2002.431601,0,,0,3.0290101632e-12,0
2002434401033_Node0_Node5_Zero,2002.434401,2002.435595,0,,0,3.0290101632e-12,0
2002438503565_Node0_Node5_Zero,2002.438504,2002.439697,0,,0,3.0290101632e-12,0
2002442605987_Node0_Node5_Zero,2002.442606,2002.44362,0,,0,3.0290101632e-12,0
2002446708048_Node0_Node5_Zero,2002.446708,2002.447982,0,,0,3.0290101632e-12,0
2002450806348_Node0_Node5_Zero,2002.450806,2002.45196,0,,0,3.0290101632e-12,0
2002454904735_Node0_Node5_Zero,2002.454905,2002.455958,0,,0,3.0290101632e-12,0
2002459000901_Node0_Node5_Zero,2002.459001,2002.460154,0,,0,3.0290101632e-12,0
2002463095343_Node0_Node5_Zero,2002.463095,2002.464389,0,,0,3.0290101632e-12,0
2002467197379_Node0_Node5_Zero,2002.467197,2002.468251,0,,0,3.0290101632e-12,0
2002471292755_Node0_Node5_Zero,2002.471293,2002.472326,0,,0,3.0290101632e-12,0
2002475389298_Node0_Node5_Zero,2002.475389,2002.476643,0,,0,3.0290101632e-12,0
2002479489355_Node0_Node5_Zero,2002.479489,2002.480583,0,,0,3.0290101632e-12,0
2002483588997_Node0_Node5_Zero,2002.483589,2002.484643,0,,0,3.0290101632e-12,0
2002487689055_Node0_Node5_Zero,2002.487689,2002.488983,0,,0,3.0290101632e-12,0
2002491786839_Node0_Node5_Zero,2002.491787,2002.49296,0,,0,3.0290101632e-12,0
2002495887188_Node0_Node5_Zero,2002.495887,2002.497081,0,,0,3.0290101632e-12,0
2002499990086_Node0_Node5_Zero,2002.49999,2002.501044,0,,0,3.0290101632e-12,0
2002504092761_Node0_Node5_Zero,2002.504093,2002.505386,0,,0,3.0290101632e-12,0
2002508193009_Node0_Node5_Zero,2002.508193,2002.509247,0,,0,3.0290101632e-12,0
2002512291706_Node0_Node5_Zero,2002.512292,2002.513485,0,,0,3.0290101632e-12,0
2002516391526_Node0_Node5_Zero,2002.516392,2002.517705,0,,0,3.0290101632e-12,0
2002520490265_Node0_Node5_Zero,2002.52049,2002.521804,0,,0,3.0290101632e-12,0
2002524592630_Node0_Node5_Zero,2002.524593,2002.525806,0,,0,3.0290101632e-12,0
2002528690565_Node0_Node5_Zero,2002.528691,2002.529744,0,,0,3.0290101632e-12,0
2002532791080_Node0_Node5_Zero,2002.532791,2002.534085,0,,0,3.0290101632e-12,0
2002536888560_Node0_Node5_Zero,2002.536889,2002.537942,0,,0,3.0290101632e-12,0
2002540983996_Node0_Node5_Zero,2002.540984,2002.542098,0,,0,3.0290101632e-12,0
2002545081239_Node0_Node5_Zero,2002.545081,2002.546375,0,,0,3.0290101632e-12,0
2002549178041_Node0_Node5_Zero,2002.549178,2002.550232,0,,0,3.0290101632e-12,0
2002553272223_Node0_Node5_Zero,2002.553272,2002.554466,0,,0,3.0290101632e-12,0
2002557374158_Node0_Node5_Zero,2002.557374,2002.558548,0,,0,3.0290101632e-12,0
2002561476209_Node0_Node5_Zero,2002.561476,2002.56259,0,,0,3.0290101632e-12,0
2002565578354_Node0_Node5_Zero,2002.565578,2002.566772,0,,0,3.0290101632e-12,0
2002569678723_Node0_Node5_Zero,2002.569679,2002.570832,0,,0,3.0290101632e-12,0
2002573774736_Node0_Node5_Zero,2002.573775,2002.574828,0,,0,3.0290101632e-12,0
2002577876103_Node0_Node5_Zero,2002.577876,2002.57899,0,,0,3.0290101632e-12,0
2002581976546_Node0_Node5_Zero,2002.581977,2002.58321,0,,0,3.0290101632e-12,0
2002586075832_Node0_Node5_Zero,2002.586076,2002.587169,0,,0,3.0290101632e-12,0
2002590170690_Node0_Node5_Zero,2002.590171,2002.591284,0,,0,3.0290101632e-12,0
2002594264385_Node0_Node5_Zero,2002.594264,2002.595538,0,,0,3.0290101632e-12,0
2002598364714_Node0_Node5_Zero,2002.598365,2002.599538,0,,0,3.0290101632e-12,0
2002602458114_Node0_Node5_Zero,2002.602458,2002.603532,0,,0,3.0290101632e-12,0
2002606557687_Node0_Node5_Zero,2002.606558,2002.607571,0,,0,3.0290101632e-12,0
2002610652017_Node0_Node5_Zero,2002.610652,2002.611966,0,,0,3.0290101632e-12,0
2002614751947_Node0_Node5_Zero,2002.614752,2002.616065,0,,0,3.0290101632e-12,0
2002618850739_Node0_Node5_Zero,2002.618851,2002.619944,0,,0,3.0290101632e-12,0
2002622946396_Node0_Node5_Zero,2002.622946,2002.62418,0,,0,3.0290101632e-12,0
2002627040439_Node0_Node5_Zero,2002.62704,2002.628094,0,,0,3.0290101632e-12,0
2002631143647_Node0_Node5_Zero,2002.631144,2002.632217,0,,0,3.0290101632e-12,0
2002635242986_Node0_Node5_Zero,2002.635243,2002.636297,0,,0,3.0290101632e-12,0
2002639346141_Node0_Node5_Zero,2002.639346,2002.64046,0,,0,3.0290101632e-12,0
2002643445609_Node0_Node5_Zero,2002.643446,2002.644699,0,,0,3.0290101632e-12,0
2002647544963_Node0_Node5_Zero,2002.647545,2002.648838,0,,0,3.0290101632e-12,0
2002651645348_Node0_Node5_Zero,2002.651645,2002.652939,0,,0,3.0290101632e-12,0
2002655740641_Node0_Node5_Zero,2002.655741,2002.656954,0,,0,3.0290101632e-12,0
2002659835493_Node0_Node5_Zero,2002.659835,2002.661149,0,,0,3.0290101632e-12,0
2002663932265_Node0_Node5_Zero,2002.663932,2002.665046,0,,0,3.0290101632e-12,0
2002668034247_Node0_Node5_Zero,2002.668034,2002.669268,0,,0,3.0290101632e-12,0
2002672129873_Node0_Node5_Zero,2002.67213,2002.673183,0,,0,3.0290101632e-12,0
2002676227302_Node0_Node5_Zero,2002.676227,2002.677361,0,,0,3.0290101632e-12,0
2002680326867_Node0_Node5_Zero,2002.680327,2002.68144,0,,0,3.0290101632e-12,0
2002684424073_Node0_Node5_Zero,2002.684424,2002.685518,0,,0,3.0290101632e-12,0
2002688526096_Node0_Node5_Zero,2002.688526,2002.68966,0,,0,3.0290101632e-12,0
2002692626153_Node0_Node5_Zero,2002.692626,2002.69386,0,,0,3.0290101632e-12,0
2002696722038_Node0_Node5_Zero,2002.696722,2002.697756,0,,0,3.0290101632e-12,0
2002700822195_Node0_Node5_Zero,2002.700822,2002.702136,0,,0,3.0290101632e-12,0
2002704924794_Node0_Node5_Zero,2002.704925,2002.706078,0,,0,3.0290101632e-12,0
2002709026962_Node0_Node5_Zero,2002.709027,2002.71006,0,,0,3.0290101632e-12,0
2002713123072_Node0_Node5_Zero,2002.713123,2002.714177,0,,0,3.0290101632e-12,0
2002717220349_Node0_Node5_Zero,2002.71722,2002.718334,0,,0,3.0290101632e-12,0
2002721318272_Node0_Node5_Zero,2002.721318,2002.722632,0,,0,3.0290101632e-12,0
2002725419101_Node0_Node5_Zero,2002.725419,2002.726633,0,,0,3.0290101632e-12,0
2002729513641_Node0_Node5_Zero,2002.729514,2002.730587,0,,0,3.0290101632e-12,0
2002733615269_Node0_Node5_Zero,2002.733615,2002.734829,0,,0,3.0290101632e-12,0
2002737713479_Node0_Node5_Zero,2002.737713,2002.738807,0,,0,3.0290101632e-12,0
2002741815908_Node0_Node5_Zero,2002.741816,2002.742829,0,,0,3.0290101632e-12,0
2002745916835_Node0_Node5_Zero,2002.745917,2002.74699,0,,0,3.0290101632e-12,0
2002750016384_Node0_Node5_Zero,2002.750016,2002.75127,0,,0,3.0290101632e-12,0
2002754111217_Node0_Node5_Zero,2002.754111,2002.755265,0,,0,3.0290101632e-12,0
2002758212805_Node0_Node5_Zero,2002.758213,2002.759466,0,,0,3.0290101632e-12,0
2002762308247_Node0_Node5_Zero,2002.762308,2002.763362,0,,0,3.0290101632e-12,0
2002766410837_Node0_Node5_Zero,2002.766411,2002.767604,0,,0,3.0290101632e-12,0
2002770511119_Node0_Node5_Zero,2002.770511,2002.771685,0,,0,3.0290101632e-12,0
2002774605400_Node0_Node5_Zero,2002.774605,2002.775859,0,,0,3.0290101632e-12,0
2002778706610_Node0_Node5_Zero,2002.778707,2002.78,0,,0,3.0290101632e-12,0
2002782800593_Node0_Node5_Zero,2002.782801,2002.783834,0,,0,3.0290101632e-12,0
2002786898726_Node0_Node5_Zero,2002.786899,2002.787952,0,,0,3.0290101632e-12,0
2002790998733_Node0_Node5_Zero,2002.790999,2002.792132,0,,0,3.0290101632e-12,0
2002795093395_Node0_Node5_Zero,2002.795093,2002.796387,0,,0,3.0290101632e-12,0
2002799187045_Node0_Node5_Zero,2002.799187,2002.800221,0,,0,3.0290101632e-12,0
2002803285763_Node0_Node5_Zero,2002.803286,2002.804519,0,,0,3.0290101632e-12,0
2002807383206_Node0_Node5_Zero,2002.807383,2002.808537,0,,0,3.0290101632e-12,0
2002811484063_Node0_Node5_Zero,2002.811484,2002.812698,0,,0,3.0290101632e-12,0
2002815583463_Node0_Node5_Zero,2002.815583,2002.816597,0,,0,3.0290101632e-12,0
2002819677765_Node0_Node5_Zero,2002.819678,2002.820871,0,,0,3.0290101632e-12,0
2002823779881_Node0_Node5_Zero,2002.82378,2002.825093,0,,0,3.0290101632e-12,0
2002827877059_Node0_Node5_Zero,2002.827877,2002.828891,0,,0,3.0290101632e-12,0
2002831976127_Node0_Node5_Zero,2002.831976,2002.83317,0,,0,3.0290101632e-12,0
2002836072379_Node0_Node5_Zero,2002.836072,2002.837386,0,,0,3.0290101632e-12,0
2002840174641_Node0_Node5_Zero,2002.840175,2002.841288,0,,0,3.0290101632e-12,0
2002844275786_Node0_Node5_Zero,2002.844276,2002.845429,0,,0,3.0290101632e-12,0
2002848371452_Node0_Node5_Zero,2002.848371,2002.849685,0,,0,3.0290101632e-12,0
2002852469219_Node0_Node5_Zero,2002.852469,2002.853683,0,,0,3.0290101632e-12,0
2002856564317_Node0_Node5_Zero,2002.856564,2002.857658,0,,0,3.0290101632e-12,0
2002860662782_Node0_Node5_Zero,2002.860663,2002.861916,0,,0,3.0290101632e-12,0
2002864757468_Node0_Node5_Zero,2002.864757,2002.865871,0,,0,3.0290101632e-12,0
2002868852859_Node0_Node5_Zero,2002.868853,2002.870026,0,,0,3.0290101632e-12,0
2002872949419_Node0_Node5_Zero,2002.872949,2002.874183,0,,0,3.0290101632e-12,0
2002877050538_Node0_Node5_Zero,2002.877051,2002.878284,0,,0,3.0290101632e-12,0
2002881153397_Node0_Node5_Zero,2002.881153,2002.882267,0,,0,3.0290101632e-12,0
2002885250195_Node0_Node5_Zero,2002.88525,2002.886344,0,,0,3.0290101632e-12,0
2002889350645_Node0_Node5_Zero,2002.889351,2002.890444,0,,0,3.0290101632e-12,0
2002893452417_Node0_Node5_Zero,2002.893452,2002.894486,0,,0,3.0290101632e-12,0
2002897553770_Node0_Node5_Zero,2002.897554,2002.898867,0,,0,3.0290101632e-12,0
2002901654735_Node0_Node5_Zero,2002.901655,2002.902668,0,,0,3.0290101632e-12,0
2002905755216_Node0_Node5_Zero,2002.905755,2002.906949,0,,0,3.0290101632e-12,0
2002909853471_Node0_Node5_Zero,2002.909853,2002.910967,0,,0,3.0290101632e-12,0
2002913950981_Node0_Node5_Zero,2002.913951,2002.915085,0,,0,3.0290101632e-12,0
2002918045213_Node0_Node5_Zero,2002.918045,2002.919339,0,,0,3.0290101632e-12,0
2002922144989_Node0_Node5_Zero,2002.922145,2002.923379,0,,0,3.0290101632e-12,0
2002926244382_Node0_Node5_Zero,2002.926244,2002.927318,0,,0,3.0290101632e-12,0
2002930342952_Node0_Node5_Zero,2002.930343,2002.931556,0,,0,3.0290101632e-12,0
2002934443408_Node0_Node5_Zero,2002.934443,2002.935537,0,,0,3.0290101632e-12,0
2002938537151_Node0_Node5_Zero,2002.938537,2002.939731,0,,0,3.0290101632e-12,0
2002942640008_Node0_Node5_Zero,2002.94264,2002.943894,0,,0,3.0290101632e-12,0
2002946734081_Node0_Node5_Zero,2002.946734,2002.948048,0,,0,3.0290101632e-12,0
2002950836497_Node0_Node5_Zero,2002.950836,2002.95213,0,,0,3.0290101632e-12,0
2002954930419_Node0_Node5_Zero,2002.95493,2002.955944,0,,0,3.0290101632e-12,0
2002959030725_Node0_Node5_Zero,2002.959031,2002.960224,0,,0,3.0290101632e-12,0
2002963129809_Node0_Node5_Zero,2002.96313,2002.964223,0,,0,3.0290101632e-12,0
2002967232653_Node0_Node5_Zero,2002.967233,2002.968266,0,,0,3.0290101632e-12,0
2002971329657_Node0_Node5_Zero,2002.97133,2002.972643,0,,0,3.0290101632e-12,0
2002975424016_Node0_Node5_Zero,2002.975424,2002.976478,0,,0,3.0290101632e-12,0
2002979526177_Node0_Node5_Zero,2002.979526,2002.98064,0,,0,3.0290101632e-12,0
2002983627631_Node0_Node5_Zero,2002.983628,2002.984921,0,,0,3.0290101632e-12,0
2002987722530_Node0_Node5_Zero,2002.987723,2002.988856,0,,0,3.0290101632e-12,0
2002991820800_Node0_Node5_Zero,2002.991821,2002.992874,0,,0,3.0290101632e-12,0
2002995918390_Node0_Node5_Zero,2002.995918,2002.996952,0,,0,3.0290101632e-12,0
2003000017146_Node0_Node5_Zero,2003.000017,2003.001211,0,,0,3.0290101632e-12,0
2003004119462_Node0_Node5_Zero,2003.004119,2003.005273,0,,0,3.0290101632e-12,0
2003008219836_Node0_Node5_Zero,2003.00822,2003.009353,0,,0,3.0290101632e-12,0
2003012322809_Node0_Node5_Zero,2003.012323,2003.013336,0,,0,3.0290101632e-12,0
2003016426131_Node0_Node5_Zero,2003.016426,2003.01764,0,,0,3.0290101632e-12,0
2003020522705_Node0_Node5_Zero,2003.020523,2003.021556,0,,0,3.0290101632e-12,0
2003024621091_Node0_Node5_Zero,2003.024621,2003.025915,0,,0,3.0290101632e-12,0
2003028718341_Node0_Node5_Zero,2003.028718,2003.029972,0,,0,3.0290101632e-12,0
2003032813375_Node0_Node5_Zero,2003.032813,2003.033847,0,,0,3.0290101632e-12,0
2003036915075_Node0_Node5_Zero,2003.036915,2003.037929,0,,0,3.0290101632e-12,0
2003041011666_Node0_Node5_Zero,2003.041012,2003.042065,0,,0,3.0290101632e-12,0
2003045105899_Node0_Node5_Zero,2003.045106,2003.046419,0,,0,3.0290101632e-12,0
2003049203478_Node0_Node5_Zero,2003.049203,2003.050297,0,,0,3.0290101632e-12,0
2003053303236_Node0_Node5_Zero,2003.053303,2003.054457,0,,0,3.0290101632e-12,0
2003057404207_Node0_Node5_Zero,2003.057404,2003.058458,0,,0,3.0290101632e-12,0
2003061498897_Node0_Node5_Zero,2003.061499,2003.062632,0,,0,3.0290101632e-12,0
2003065599906_Node0_Node5_Zero,2003.0656,2003.066693,0,,0,3.0290101632e-12,0
2003069696972_Node0_Node5_Zero,2003.069697,2003.070871,0,,0,3.0290101632e-12,0
2003073792246_Node0_Node5_Zero,2003.073792,2003.074846,0,,0,3.0290101632e-12,0
2003077887304_Node0_Node5_Zero,2003.077887,2003.079121,0,,0,3.0290101632e-12,0
2003081983410_Node0_Node5_Zero,2003.081983,2003.083077,0,,0,3.0290101632e-12,0
2003086077892_Node0_Node5_Zero,2003.086078,2003.087111,0,,0,3.0290101632e-12,0
2003090172436_Node0_Node5_Zero,2003.090172,2003.091346,0,,0,3.0290101632e-12,0
2003094274535_Node0_Node5_Zero,2003.094275,2003.095588,0,,0,3.0290101632e-12,0
2003098376804_Node0_Node5_Zero,2003.098377,2003.09967,0,,0,3.0290101632e-12,0
2003102476591_Node0_Node5_Zero,2003.102477,2003.10359,0,,0,3.0290101632e-12,0
2003106574652_Node0_Node5_Zero,2003.106575,2003.107808,0,,0,3.0290101632e-12,0
2003110676751_Node0_Node5_Zero,2003.110677,2003.11171,0,,0,3.0290101632e-12,0
2003114771354_Node0_Node5_Zero,2003.114771,2003.116045,0,,0,3.0290101632e-12,0
2003118865351_Node0_Node5_Zero,2003.118865,2003.120179,0,,0,3.0290101632e-12,0
2003122961219_Node0_Node5_Zero,2003.122961,2003.123995,0,,0,3.0290101632e-12,0
2003127056697_Node0_Node5_Zero,2003.127057,2003.12813,0,,0,3.0290101632e-12,0
2003131159737_Node0_Node5_Zero,2003.13116,2003.132373,0,,0,3.0290101632e-12,0
2003135260033_Node0_Node5_Zero,2003.13526,2003.136334,0,,0,3.0290101632e-12,0
2003139362642_Node0_Node5_Zero,2003.139363,2003.140556,0,,0,3.0290101632e-12,0
2003143456127_Node0_Node5_Zero,2003.143456,2003.14463,0,,0,3.0290101632e-12,0
2003147551407_Node0_Node5_Zero,2003.147551,2003.148725,0,,0,3.0290101632e-12,0
2003151653578_Node0_Node5_Zero,2003.151654,2003.152747,0,,0,3.0290101632e-12,0
2003155754522_Node0_Node5_Zero,2003.155755,2003.156888,0,,0,3.0290101632e-12,0
2003159854373_Node0_Node5_Zero,2003.159854,2003.161028,0,,0,3.0290101632e-12,0
2003163957569_Node0_Node5_Zero,2003.163958,2003.165271,0,,0,3.0290101632e-12,0
2003168055904_Node0_Node5_Zero,2003.168056,2003.169369,0,,0,3.0290101632e-12,0
2003172152612_Node0_Node5_Zero,2003.172153,2003.173446,0,,0,3.0290101632e-12,0
2003176254103_Node0_Node5_Zero,2003.176254,2003.177428,0,,0,3.0290101632e-12,0
2003180347645_Node0_Node5_Zero,2003.180348,2003.181381,0,,0,3.0290101632e-12,0
2003184446811_Node0_Node5_Zero,2003.184447,2003.18558,0,,0,3.0290101632e-12,0
2003188541843_Node0_Node5_Zero,2003.188542,2003.189655,0,,0,3.0290101632e-12,0
2003192640545_Node0_Node5_Zero,2003.192641,2003.193774,0,,0,3.0290101632e-12,0
2003196741603_Node0_Node5_Zero,2003.196742,2003.197875,0,,0,3.0290101632e-12,0
2003200844669_Node0_Node5_Zero,2003.200845,2003.202138,0,,0,3.0290101632e-12,0
2003204939369_Node0_Node5_Zero,2003.204939,2003.206153,0,,0,3.0290101632e-12,0
2003209034432_Node0_Node5_Zero,2003.209034,2003.210168,0,,0,3.0290101632e-12,0
2003213130432_Node0_Node5_Zero,2003.21313,2003.214284,0,,0,3.0290101632e-12,0
2003217226331_Node0_Node5_Zero,2003.217226,2003.21844,0,,0,3.0290101632e-12,0
2003221325226_Node0_Node5_Zero,2003.221325,2003.222479,0,,0,3.0290101632e-12,0
2003225418775_Node0_Node5_Zero,2003.225419,2003.226712,0,,0,3.0290101632e-12,0
2003229512342_Node0_Node5_Zero,2003.229512,2003.230666,0,,0,3.0290101632e-12,0
2003233613188_Node0_Node5_Zero,2003.233613,2003.234927,0,,0,3.0290101632e-12,0
2003237713289_Node0_Node5_Zero,2003.237713,2003.238747,0,,0,3.0290101632e-12,0
2003241815268_Node0_Node5_Zero,2003.241815,2003.243049,0,,0,3.0290101632e-12,0
2003245912870_Node0_Node5_Zero,2003.245913,2003.247086,0,,0,3.0290101632e-12,0
2003250012357_Node0_Node5_Zero,2003.250012,2003.251246,0,,0,3.0290101632e-12,0
2003254114310_Node0_Node5_Zero,2003.254114,2003.255428,0,,0,3.0290101632e-12,0
2003258209896_Node0_Node5_Zero,2003.25821,2003.259303,0,,0,3.0290101632e-12,0
2003262309984_Node0_Node5_Zero,2003.26231,2003.263604,0,,0,3.0290101632e-12,0
2003266407387_Node0_Node5_Zero,2003.266407,2003.267661,0,,0,3.0290101632e-12,0
2003270505396_Node0_Node5_Zero,2003.270505,2003.271639,0,,0,3.0290101632e-12,0
2003274599068_Node0_Node5_Zero,2003.274599,2003.275893,0,,0,3.0290101632e-12,0
2003278692881_Node0_Node5_Zero,2003.278693,2003.279866,0,,0,3.0290101632e-12,0
2003282795117_Node0_Node5_Zero,2003.282795,2003.284089,0,,0,3.0290101632e-12,0
2003286898225_Node0_Node5_Zero,2003.286898,2003.288052,0,,0,3.0290101632e-12,0
2003290997833_Node0_Node5_Zero,2003.290998,2003.292071,0,,0,3.0290101632e-12,0
2003295100237_Node0_Node5_Zero,2003.2951,2003.296414,0,,0,3.0290101632e-12,0
2003299201325_Node0_Node5_Zero,2003.299201,2003.300335,0,,0,3.0290101632e-12,0
2003303296803_Node0_Node5_Zero,2003.303297,2003.30453,0,,0,3.0290101632e-12,0
2003307390358_Node0_Node5_Zero,2003.30739,2003.308584,0,,0,3.0290101632e-12,0
2003311491313_Node0_Node5_Zero,2003.311491,2003.312505,0,,0,3.0290101632e-12,0
2003315586330_Node0_Node5_Zero,2003.315586,2003.31676,0,,0,3.0290101632e-12,0
2003319687012_Node0_Node5_Zero,2003.319687,2003.320941,0,,0,3.0290101632e-12,0
2003323790357_Node0_Node5_Zero,2003.32379,2003.324984,0,,0,3.0290101632e-12,0
2003327891590_Node0_Node5_Zero,2003.327892,2003.329205,0,,0,3.0290101632e-12,0
2003331992473_Node0_Node5_Zero,2003.331992,2003.333126,0,,0,3.0290101632e-12,0
2003336094205_Node0_Node5_Zero,2003.336094,2003.337288,0,,0,3.0290101632e-12,0
2003340193798_Node0_Node5_Zero,2003.340194,2003.341487,0,,0,3.0290101632e-12,0
2003344292201_Node0_Node5_Zero,2003.344292,2003.345306,0,,0,3.0290101632e-12,0
2003348386656_Node0_Node5_Zero,2003.348387,2003.34948,0,,0,3.0290101632e-12,0
2003352487433_Node0_Node5_Zero,2003.352487,2003.353641,0,,0,3.0290101632e-12,0
2003356582093_Node0_Node5_Zero,2003.356582,2003.357736,0,,0,3.0290101632e-12,0
2003360676294_Node0_Node5_Zero,2003.360676,2003.36177,0,,0,3.0290101632e-12,0
2003364769954_Node0_Node5_Zero,2003.36477,2003.365923,0,,0,3.0290101632e-12,0
2003368870724_Node0_Node5_Zero,2003.368871,2003.370004,0,,0,3.0290101632e-12,0
2003372965707_Node0_Node5_Zero,2003.372966,2003.374039,0,,0,3.0290101632e-12,0
2003377067257_Node0_Node5_Zero,2003.377067,2003.378261,0,,0,3.0290101632e-12,0
2003381168022_Node0_Node5_Zero,2003.381168,2003.382362,0,,0,3.0290101632e-12,0
2003385262092_Node0_Node5_Zero,2003.385262,2003.386416,0,,0,3.0290101632e-12,0
2003389362553_Node0_Node5_Zero,2003.389363,2003.390496,0,,0,3.0290101632e-12,0
2003393463065_Node0_Node5_Zero,2003.393463,2003.394737,0,,0,3.0290101632e-12,0
2003397566220_Node0_Node5_Zero,2003.397566,2003.39864,0,,0,3.0290101632e-12,0
2003401660988_Node0_Node5_Zero,2003.401661,2003.402815,0,,0,3.0290101632e-12,0
2003405757622_Node0_Node5_Zero,2003.405758,2003.406791,0,,0,3.0290101632e-12,0
2003409860178_Node0_Node5_Zero,2003.40986,2003.410994,0,,0,3.0290101632e-12,0
2003413962457_Node0_Node5_Zero,2003.413962,2003.415116,0,,0,3.0290101632e-12,0
2003418060671_Node0_Node5_Zero,2003.418061,2003.419294,0,,0,3.0290101632e-12,0
2003422156821_Node0_Node5_Zero,2003.422157,2003.42319,0,,0,3.0290101632e-12,0
2003426258983_Node0_Node5_Zero,2003.426259,2003.427453,0,,0,3.0290101632e-12,0
2003430356538_Node0_Node5_Zero,2003.430357,2003.43149,0,,0,3.0290101632e-12,0
2003434459042_Node0_Node5_Zero,2003.434459,2003.435733,0,,0,3.0290101632e-12,0
2003438553547_Node0_Node5_Zero,2003.438554,2003.439607,0,,0,3.0290101632e-12,0
2003442656279_Node0_Node5_Zero,2003.442656,2003.44387,0,,0,3.0290101632e-12,0
2003446750935_Node0_Node5_Zero,2003.446751,2003.447904,0,,0,3.0290101632e-12,0
2003450847878_Node0_Node5_Zero,2003.450848,2003.451921,0,,0,3.0290101632e-12,0
2003454942298_Node0_Node5_Zero,2003.454942,2003.456016,0,,0,3.0290101632e-12,0
2003459038476_Node0_Node5_Zero,2003.459038,2003.460352,0,,0,3.0290101632e-12,0
2003463136080_Node0_Node5_Zero,2003.463136,2003.46437,0,,0,3.0290101632e-12,0
2003467235810_Node0_Node5_Zero,2003.467236,2003.468389,0,,0,3.0290101632e-12,0
2003471332619_Node0_Node5_Zero,2003.471333,2003.472526,0,,0,3.0290101632e-12,0
2003475430568_Node0_Node5_Zero,2003.475431,2003.476724,0,,0,3.0290101632e-12,0
2003479530848_Node0_Node5_Zero,2003.479531,2003.480644,0,,0,3.0290101632e-12,0
2003483624318_Node0_Node5_Zero,2003.483624,2003.484858,0,,0,3.0290101632e-12,0
2003487726165_Node0_Node5_Zero,2003.487726,2003.48878,0,,0,3.0290101632e-12,0
2003491826590_Node0_Node5_Zero,2003.491827,2003.49288,0,,0,3.0290101632e-12,0
2003495929246_Node0_Node5_Zero,2003.495929,2003.496963,0,,0,3.0290101632e-12,0
2003500030182_Node0_Node5_Zero,2003.50003,2003.501064,0,,0,3.0290101632e-12,0
2003504131628_Node0_Node5_Zero,2003.504132,2003.505445,0,,0,3.0290101632e-12,0
2003508226018_Node0_Node5_Zero,2003.508226,2003.50942,0,,0,3.0290101632e-12,0
2003512319772_Node0_Node5_Zero,2003.51232,2003.513513,0,,0,3.0290101632e-12,0
2003516417672_Node0_Node5_Zero,2003.516418,2003.517651,0,,0,3.0290101632e-12,0
2003520518368_Node0_Node5_Zero,2003.520518,2003.521772,0,,0,3.0290101632e-12,0
2003524619798_Node0_Node5_Zero,2003.52462,2003.525753,0,,0,3.0290101632e-12,0
2003528713981_Node0_Node5_Zero,2003.528714,2003.529868,0,,0,3.0290101632e-12,0
2003532814170_Node0_Node5_Zero,2003.532814,2003.533868,0,,0,3.0290101632e-12,0
2003536917502_Node0_Node5_Zero,2003.536918,2003.538031,0,,0,3.0290101632e-12,0
2003541016295_Node0_Node5_Zero,2003.541016,2003.54223,0,,0,3.0290101632e-12,0
2003545116920_Node0_Node5_Zero,2003.545117,2003.54639,0,,0,3.0290101632e-12,0
2003549219455_Node0_Node5_Zero,2003.549219,2003.550233,0,,0,3.0290101632e-12,0
2003553321252_Node0_Node5_Zero,2003.553321,2003.554375,0,,0,3.0290101632e-12,0
2003557417934_Node0_Node5_Zero,2003.557418,2003.558591,0,,0,3.0290101632e-12,0
2003561511818_Node0_Node5_Zero,2003.561512,2003.562745,0,,0,3.0290101632e-12,0
2003565608414_Node0_Node5_Zero,2003.565608,2003.566922,0,,0,3.0290101632e-12,0
2003569704609_Node0_Node5_Zero,2003.569705,2003.570758,0,,0,3.0290101632e-12,0
2003573807320_Node0_Node5_Zero,2003.573807,2003.574981,0,,0,3.0290101632e-12,0
2003577909923_Node0_Node5_Zero,2003.57791,2003.579003,0,,0,3.0290101632e-12,0
2003582005958_Node0_Node5_Zero,2003.582006,2003.583099,0,,0,3.0290101632e-12,0
2003586107314_Node0_Node5_Zero,2003.586107,2003.587161,0,,0,3.0290101632e-12,0
2003590205313_Node0_Node5_Zero,2003.590205,2003.591319,0,,0,3.0290101632e-12,0
2003594303169_Node0_Node5_Zero,2003.594303,2003.595577,0,,0,3.0290101632e-12,0
2003598397524_Node0_Node5_Zero,2003.598398,2003.599631,0,,0,3.0290101632e-12,0
2003602492203_Node0_Node5_Zero,2003.602492,2003.603686,0,,0,3.0290101632e-12,0
2003606593517_Node0_Node5_Zero,2003.606594,2003.607727,0,,0,3.0290101632e-12,0
2003610691544_Node0_Node5_Zero,2003.610692,2003.611765,0,,0,3.0290101632e-12,0
2003614793947_Node0_Node5_Zero,2003.614794,2003.615907,0,,0,3.0290101632e-12,0
2003618890696_Node0_Node5_Zero,2003.618891,2003.620004,0,,0,3.0290101632e-12,0
2003622990250_Node0_Node5_Zero,2003.62299,2003.624164,0,,0,3.0290101632e-12,0
2003627087084_Node0_Node5_Zero,2003.627087,2003.628301,0,,0,3.0290101632e-12,0
2003631188928_Node0_Node5_Zero,2003.631189,2003.632442,0,,0,3.0290101632e-12,0
2003635282900_Node0_Node5_Zero,2003.635283,2003.636356,0,,0,3.0290101632e-12,0
