Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2050907622854_Node0_Node4_Zero,2052.953783,2052.964338,0,,138,7.528859422000002e-13,0
2050909670297_Node0_Node4_Zero,2052.953783,2052.964338,0,,138,7.528859422000002e-13,0
2050911723879_Node0_Node4_Zero,2052.956767,2052.968434,0,,99,7.528859422000002e-13,0
2050913772713_Node0_Node4_Zero,2052.956767,2052.968434,0,,99,7.528859422000002e-13,0
2050917866986_Node0_Node4_Zero,2052.957797,2052.970487,0,,54,7.528859422000002e-13,0
2050915817062_Node0_Node4_Zero,2052.966495,2052.970487,0,,4,7.528859422000002e-13,0
2050919915670_Node0_Node4_Zero,2052.975101,2052.977072,0,,0,1.1658346e-13,6.557819625e-14
2050921965942_Node0_Node4_Zero,2052.975101,2052.977072,0,,0,1.1658346e-13,6.557819625e-14
2050926066507_Node0_Node4_Zero,2052.981154,2052.991101,0,,52,7.528859422000002e-13,0
2050924013885_Node0_Node4_Zero,2052.987383,2052.99509,0,,3,7.528859422000002e-13,0
2050928112715_Node0_Node4_Zero,2052.993179,2052.99509,0,,1,7.528859422000002e-13,0
2050930164695_Node0_Node4_Zero,2052.993179,2052.996326,0,,2,7.528859422000002e-13,0
2050934260690_Node0_Node4_Zero,2053.00417,2053.007159,0,,1,7.528859422000002e-13,0
2050932213172_Node0_Node4_Zero,2053.009132,2053.012248,0,,90,7.528859422000002e-13,0
2050936309481_Node0_Node4_Zero,2053.011042,2053.014246,0,,3,7.528859422000002e-13,0
2050938361640_Node0_Node4_Zero,2053.011042,2053.014246,0,,3,7.528859422000002e-13,0
2050940411602_Node0_Node4_Zero,2053.027564,2053.029695,0,,0,6.363024822000001e-13,0
2050942462961_Node0_Node4_Zero,2053.027564,2053.029695,0,,0,6.363024822000001e-13,0
2050944507540_Node0_Node4_Zero,2053.03339,2053.035581,0,,0,6.363024822000001e-13,0
2050946552870_Node0_Node4_Zero,2053.03339,2053.035581,0,,0,6.363024822000001e-13,0
2050948598426_Node0_Node4_Zero,2053.037421,2053.039573,0,,0,1.1658346e-13,6.557819625e-14
2050950650333_Node0_Node4_Zero,2053.037421,2053.039573,0,,0,1.1658346e-13,6.557819625e-14
2050952702449_Node0_Node4_Zero,2053.046307,2053.048318,0,,0,6.363024822000001e-13,0
2050954748920_Node0_Node4_Zero,2053.046307,2053.048318,0,,0,6.363024822000001e-13,0
2050956801662_Node0_Node4_Zero,2053.063708,2053.069592,0,,0,6.363024822000001e-13,0
2050958846602_Node0_Node4_Zero,2053.063708,2053.069592,0,,0,6.363024822000001e-13,0
2050960897567_Node0_Node4_Zero,2053.073305,2053.075311,0,,0,1.1658346e-13,6.557819625e-14
2050962946496_Node0_Node4_Zero,2053.073305,2053.075311,0,,0,1.1658346e-13,6.557819625e-14
2050964999731_Node0_Node4_Zero,2053.079118,2053.081329,0,,1,7.528859422000002e-13,6.557819625e-14
2050967052872_Node0_Node4_Zero,2053.079118,2053.081329,0,,1,7.528859422000002e-13,6.557819625e-14
2050969099362_Node0_Node4_Zero,2053.088941,2053.092814,0,,1,7.528859422000002e-13,0
2050971145723_Node0_Node4_Zero,2053.088941,2053.092814,0,,1,7.528859422000002e-13,0
2050973198959_Node0_Node4_Zero,2053.094866,2053.09866,0,,1,7.528859422000002e-13,0
2050975246128_Node0_Node4_Zero,2053.094866,2053.09866,0,,1,7.528859422000002e-13,0
2050979337921_Node0_Node4_Zero,2053.100798,2053.105856,0,,89,1.1658346e-13,6.557819625e-14
2050977290789_Node0_Node4_Zero,2053.100798,2053.105856,0,,89,1.1658346e-13,6.557819625e-14
2050981383583_Node0_Node4_Zero,2053.103873,2053.108006,0,,2,6.363024822000001e-13,0
2050983427887_Node0_Node4_Zero,2053.103873,2053.108006,0,,2,6.363024822000001e-13,0
2050985473914_Node0_Node4_Zero,2053.109927,2053.112038,0,,0,6.363024822000001e-13,6.557819625e-14
2050987524912_Node0_Node4_Zero,2053.109927,2053.112038,0,,0,6.363024822000001e-13,6.557819625e-14
2050989574240_Node0_Node4_Zero,2053.124866,2053.127037,0,,0,6.363024822000001e-13,0
2050991618978_Node0_Node4_Zero,2053.124866,2053.127037,0,,0,6.363024822000001e-13,0
2051096130355_Node0_Node4_Zero,2053.130813,2053.134747,0,,0,6.363024822000001e-13,0
2051098182457_Node0_Node4_Zero,2053.130813,2053.134747,0,,0,6.363024822000001e-13,0
2051100230293_Node0_Node4_Zero,2053.136718,2053.138649,0,,1,7.528859422000002e-13,0
2051102282343_Node0_Node4_Zero,2053.136718,2053.138649,0,,1,7.528859422000002e-13,0
2051104329289_Node0_Node4_Zero,2053.147199,2053.149371,0,,1,1.1658346e-13,0
2051106376697_Node0_Node4_Zero,2053.147199,2053.149371,0,,1,1.1658346e-13,0
2051110473586_Node0_Node4_Zero,2053.153357,2053.158607,0,,4,6.363024822000001e-13,0
2051108425460_Node0_Node4_Zero,2053.166736,2053.16977,0,,1,7.528859422000002e-13,0
2051112521519_Node0_Node4_Zero,2053.172559,2053.17465,0,,1,7.528859422000002e-13,6.557819625e-14
2051114567277_Node0_Node4_Zero,2053.172559,2053.17465,0,,1,7.528859422000002e-13,6.557819625e-14
2051118660381_Node0_Node4_Zero,2053.178168,2053.185979,0,,4,6.363024822000001e-13,6.557819625e-14
2051116613914_Node0_Node4_Zero,2053.191288,2053.194465,0,,90,7.528859422000002e-13,0
2051120714161_Node0_Node4_Zero,2053.193218,2053.196407,0,,3,7.528859422000002e-13,0
2051122768126_Node0_Node4_Zero,2053.193218,2053.196407,0,,3,7.528859422000002e-13,0
2051124815440_Node0_Node4_Zero,2053.199313,2053.20443,0,,47,1.1658346e-13,0
2051126861340_Node0_Node4_Zero,2053.199313,2053.20443,0,,47,1.1658346e-13,0
2051130959721_Node0_Node4_Zero,2053.202493,2053.205566,0,,3,7.528859422000002e-13,0
2051128908041_Node0_Node4_Zero,2053.208806,2053.216363,0,,4,7.528859422000002e-13,0
2051135058891_Node0_Node4_Zero,2053.219975,2053.226921,0,,179,7.528859422000002e-13,0
2051133006982_Node0_Node4_Zero,2053.221965,2053.228866,0,,92,7.528859422000002e-13,6.557819625e-14
2051137108597_Node0_Node4_Zero,2053.221965,2053.228866,0,,92,7.528859422000002e-13,6.557819625e-14
2051139157151_Node0_Node4_Zero,2053.225723,2053.230866,0,,3,6.363024822000001e-13,0
2051141201653_Node0_Node4_Zero,2053.225723,2053.230866,0,,3,6.363024822000001e-13,0
2051143250907_Node0_Node4_Zero,2053.240722,2053.243906,0,,1,7.528859422000002e-13,0
2051145300989_Node0_Node4_Zero,2053.246605,2053.248596,0,,1,7.528859422000002e-13,0
2051147351639_Node0_Node4_Zero,2053.246605,2053.248596,0,,1,7.528859422000002e-13,0
2051149397980_Node0_Node4_Zero,2053.256598,2053.258629,0,,0,6.363024822000001e-13,0
2051151446339_Node0_Node4_Zero,2053.256598,2053.258629,0,,0,6.363024822000001e-13,0
2051153490727_Node0_Node4_Zero,2053.260616,2053.264592,0,,89,6.363024822000001e-13,0
2051155542959_Node0_Node4_Zero,2053.260616,2053.264592,0,,89,6.363024822000001e-13,0
2051157592898_Node0_Node4_Zero,2053.262626,2053.266622,0,,1,6.363024822000001e-13,0
2051159637321_Node0_Node4_Zero,2053.262626,2053.266622,0,,1,6.363024822000001e-13,0
2051161686231_Node0_Node4_Zero,2053.282003,2053.284135,0,,0,6.363024822000001e-13,0
2051163736675_Node0_Node4_Zero,2053.282003,2053.284135,0,,0,6.363024822000001e-13,0
2051165781225_Node0_Node4_Zero,2053.30128,2053.307201,0,,178,6.363024822000001e-13,0
2051167831168_Node0_Node4_Zero,2053.30128,2053.307201,0,,178,6.363024822000001e-13,0
2051169882594_Node0_Node4_Zero,2053.303265,2053.310951,0,,90,1.1658346e-13,0
2051171927120_Node0_Node4_Zero,2053.303265,2053.310951,0,,90,1.1658346e-13,0
2051173979859_Node0_Node4_Zero,2053.305135,2053.313086,0,,3,7.528859422000002e-13,0
2051176024948_Node0_Node4_Zero,2053.305135,2053.313086,0,,3,7.528859422000002e-13,0
2051178078169_Node0_Node4_Zero,2053.319965,2053.332682,0,,180,6.363024822000001e-13,0
2051180129939_Node0_Node4_Zero,2053.319965,2053.332682,0,,180,6.363024822000001e-13,0
2051182176937_Node0_Node4_Zero,2053.32378,2053.337641,0,,182,7.528859422000002e-13,0
2051184228460_Node0_Node4_Zero,2053.32378,2053.337641,0,,182,7.528859422000002e-13,0
2051186275093_Node0_Node4_Zero,2053.330722,2053.339526,0,,91,6.363024822000001e-13,0
2051188322568_Node0_Node4_Zero,2053.330722,2053.339526,0,,91,6.363024822000001e-13,0
2051190368956_Node0_Node4_Zero,2053.335577,2053.345418,0,,180,1.1658346e-13,6.557819625e-14
2051192418766_Node0_Node4_Zero,2053.335577,2053.345418,0,,180,1.1658346e-13,6.557819625e-14
2051194466456_Node0_Node4_Zero,2053.341365,2053.347346,0,,91,6.363024822000001e-13,0
2051196516899_Node0_Node4_Zero,2053.341365,2053.347346,0,,91,6.363024822000001e-13,0
2051200622624_Node0_Node4_Zero,2053.343415,2053.351339,0,,2,1.1658346e-13,6.557819625e-14
2051198569991_Node0_Node4_Zero,2053.343415,2053.351339,0,,2,1.1658346e-13,6.557819625e-14
2051305158511_Node0_Node4_Zero,2053.353676,2053.355788,0,,0,6.363024822000001e-13,0
2051307209363_Node0_Node4_Zero,2053.353676,2053.355788,0,,0,6.363024822000001e-13,0
2051309263031_Node0_Node4_Zero,2053.370055,2053.372066,0,,0,6.363024822000001e-13,0
2051311308523_Node0_Node4_Zero,2053.370055,2053.372066,0,,0,6.363024822000001e-13,0
2051313355664_Node0_Node4_Zero,2053.381932,2053.385748,0,,90,7.528859422000002e-13,0
2051315401991_Node0_Node4_Zero,2053.381932,2053.385748,0,,90,7.528859422000002e-13,0
2051317453457_Node0_Node4_Zero,2053.383822,2053.387746,0,,4,7.528859422000002e-13,0
2051319504984_Node0_Node4_Zero,2053.383822,2053.387746,0,,4,7.528859422000002e-13,0
2051321554507_Node0_Node4_Zero,2053.400419,2053.402371,0,,0,1.1658346e-13,6.557819625e-14
2051323605542_Node0_Node4_Zero,2053.400419,2053.402371,0,,0,1.1658346e-13,6.557819625e-14
2051325655932_Node0_Node4_Zero,2053.404495,2053.408508,0,,1,7.528859422000002e-13,0
2051327707055_Node0_Node4_Zero,2053.404495,2053.408508,0,,1,7.528859422000002e-13,0
2051329757457_Node0_Node4_Zero,2053.410623,2053.412795,0,,1,7.528859422000002e-13,0
2051331810273_Node0_Node4_Zero,2053.410623,2053.412795,0,,1,7.528859422000002e-13,0
2051333858764_Node0_Node4_Zero,2053.426776,2053.428847,0,,0,6.363024822000001e-13,0
2051335904657_Node0_Node4_Zero,2053.426776,2053.428847,0,,0,6.363024822000001e-13,0
2051337957914_Node0_Node4_Zero,2053.434585,2053.436796,0,,0,6.363024822000001e-13,0
2051340005474_Node0_Node4_Zero,2053.434585,2053.436796,0,,0,6.363024822000001e-13,0
2051342057746_Node0_Node4_Zero,2053.440492,2053.442583,0,,1,7.528859422000002e-13,0
2051344109381_Node0_Node4_Zero,2053.440492,2053.442583,0,,1,7.528859422000002e-13,0
2051346163041_Node0_Node4_Zero,2053.446349,2053.44826,0,,1,7.528859422000002e-13,0
2051348215033_Node0_Node4_Zero,2053.446349,2053.44826,0,,1,7.528859422000002e-13,0
2051350260610_Node0_Node4_Zero,2053.450549,2053.452741,0,,1,7.528859422000002e-13,0
2051352313238_Node0_Node4_Zero,2053.450549,2053.452741,0,,1,7.528859422000002e-13,0
2051356415881_Node0_Node4_Zero,2053.456406,2053.457717,0,,0,6.363024822000001e-13,0
2051354366356_Node0_Node4_Zero,2053.472684,2053.473855,0,,0,1.1658346e-13,6.557819625e-14
2051358469896_Node0_Node4_Zero,2053.478427,2053.482403,0,,89,6.363024822000001e-13,0
2051360514323_Node0_Node4_Zero,2053.478427,2053.482403,0,,89,6.363024822000001e-13,0
2051362559288_Node0_Node4_Zero,2053.480357,2053.484433,0,,1,1.1658346e-13,6.557819625e-14
2051364609103_Node0_Node4_Zero,2053.480357,2053.484433,0,,1,1.1658346e-13,6.557819625e-14
2051366655588_Node0_Node4_Zero,2053.489492,2053.502865,0,,138,6.363024822000001e-13,0
2051368700289_Node0_Node4_Zero,2053.489492,2053.502865,0,,138,6.363024822000001e-13,0
2051370752289_Node0_Node4_Zero,2053.493223,2053.504796,0,,50,6.363024822000001e-13,0
2051372797556_Node0_Node4_Zero,2053.493223,2053.504796,0,,50,6.363024822000001e-13,0
2051376901000_Node0_Node4_Zero,2053.499866,2053.508924,0,,50,7.528859422000002e-13,0
2051374847020_Node0_Node4_Zero,2053.507835,2053.510106,0,,3,7.528859422000002e-13,0
2051378952531_Node0_Node4_Zero,2053.512514,2053.514685,0,,1,7.528859422000002e-13,6.557819625e-14
2051381002570_Node0_Node4_Zero,2053.512514,2053.514685,0,,1,7.528859422000002e-13,6.557819625e-14
2051385097819_Node0_Node4_Zero,2053.518106,2053.519478,0,,0,6.363024822000001e-13,0
2051383049718_Node0_Node4_Zero,2053.533003,2053.536076,0,,1,7.528859422000002e-13,0
2051489618262_Node0_Node4_Zero,2053.538741,2053.540672,0,,1,7.528859422000002e-13,0
2051491672063_Node0_Node4_Zero,2053.538741,2053.540672,0,,1,7.528859422000002e-13,0
2051493725754_Node0_Node4_Zero,2053.543034,2053.545146,0,,0,6.363024822000001e-13,0
2051495779154_Node0_Node4_Zero,2053.543034,2053.545146,0,,0,6.363024822000001e-13,0
2051497829187_Node0_Node4_Zero,2053.550839,2053.55279,0,,1,1.1658346e-13,0
2051499880158_Node0_Node4_Zero,2053.550839,2053.55279,0,,1,1.1658346e-13,0
2051501926928_Node0_Node4_Zero,2053.558758,2053.564776,0,,3,7.528859422000002e-13,0
2051503973560_Node0_Node4_Zero,2053.558758,2053.564776,0,,3,7.528859422000002e-13,0
2051508071202_Node0_Node4_Zero,2053.56794,2053.570131,0,,0,6.363024822000001e-13,0
2051506026855_Node0_Node4_Zero,2053.56794,2053.570131,0,,0,6.363024822000001e-13,0
2051510121135_Node0_Node4_Zero,2053.583999,2053.586071,0,,0,6.363024822000001e-13,0
2051512173318_Node0_Node4_Zero,2053.583999,2053.586071,0,,0,6.363024822000001e-13,0
2051514220552_Node0_Node4_Zero,2053.589867,2053.592038,0,,0,6.363024822000001e-13,0
2051516271124_Node0_Node4_Zero,2053.589867,2053.592038,0,,0,6.363024822000001e-13,0
2051518323300_Node0_Node4_Zero,2053.595929,2053.601787,0,,90,7.528859422000002e-13,0
2051520372818_Node0_Node4_Zero,2053.595929,2053.601787,0,,90,7.528859422000002e-13,0
2051522421291_Node0_Node4_Zero,2053.599864,2053.603966,0,,2,6.363024822000001e-13,0
2051524470559_Node0_Node4_Zero,2053.599864,2053.603966,0,,2,6.363024822000001e-13,0
2051526519459_Node0_Node4_Zero,2053.606047,2053.607998,0,,1,7.528859422000002e-13,0
2051528567871_Node0_Node4_Zero,2053.606047,2053.607998,0,,1,7.528859422000002e-13,0
2051530616886_Node0_Node4_Zero,2053.62297,2053.625081,0,,1,7.528859422000002e-13,0
2051532663061_Node0_Node4_Zero,2053.62297,2053.625081,0,,1,7.528859422000002e-13,0
2051534709318_Node0_Node4_Zero,2053.636433,2053.642164,0,,89,6.363024822000001e-13,0
2051536760800_Node0_Node4_Zero,2053.636433,2053.642164,0,,89,6.363024822000001e-13,0
2051538813255_Node0_Node4_Zero,2053.64018,2053.646009,0,,1,6.363024822000001e-13,0
2051540858974_Node0_Node4_Zero,2053.64018,2053.646009,0,,1,6.363024822000001e-13,0
2051542907378_Node0_Node4_Zero,2053.647877,2053.649969,0,,1,7.528859422000002e-13,0
2051544957988_Node0_Node4_Zero,2053.647877,2053.649969,0,,1,7.528859422000002e-13,0
2051547004216_Node0_Node4_Zero,2053.660315,2053.664251,0,,90,7.528859422000002e-13,6.557819625e-14
2051549052660_Node0_Node4_Zero,2053.660315,2053.664251,0,,90,7.528859422000002e-13,6.557819625e-14
2051551104864_Node0_Node4_Zero,2053.662245,2053.666386,0,,3,7.528859422000002e-13,0
2051553154828_Node0_Node4_Zero,2053.662245,2053.666386,0,,3,7.528859422000002e-13,0
2051555206542_Node0_Node4_Zero,2053.671205,2053.673157,0,,0,6.363024822000001e-13,0
2051557255613_Node0_Node4_Zero,2053.671205,2053.673157,0,,0,6.363024822000001e-13,0
2051559304505_Node0_Node4_Zero,2053.674989,2053.67706,0,,0,6.363024822000001e-13,0
2051561351592_Node0_Node4_Zero,2053.674989,2053.67706,0,,0,6.363024822000001e-13,0
2051565454085_Node0_Node4_Zero,2053.678132,2053.689091,0,,139,1.1658346e-13,0
2051563401260_Node0_Node4_Zero,2053.683922,2053.707386,0,,182,7.528859422000002e-13,0
2051567506149_Node0_Node4_Zero,2053.687724,2053.707386,0,,93,7.528859422000002e-13,0
2051569559153_Node0_Node4_Zero,2053.687724,2053.709406,0,,93,6.363024822000001e-13,0
2051571608518_Node0_Node4_Zero,2053.70341,2053.709406,0,,90,6.363024822000001e-13,0
2051573653100_Node0_Node4_Zero,2053.70341,2053.711356,0,,90,1.1658346e-13,6.557819625e-14
2051575703771_Node0_Node4_Zero,2053.70536,2053.711356,0,,2,1.1658346e-13,6.557819625e-14
2051577756844_Node0_Node4_Zero,2053.70536,2053.712646,0,,3,6.363024822000001e-13,0
2051579802688_Node0_Node4_Zero,2053.7146,2053.716691,0,,1,7.528859422000002e-13,0
2051581856821_Node0_Node4_Zero,2053.7146,2053.716691,0,,1,7.528859422000002e-13,0
2051585950532_Node0_Node4_Zero,2053.720202,2053.721373,0,,0,6.363024822000001e-13,0
2051583905200_Node0_Node4_Zero,2053.73416,2053.735431,0,,0,1.1658346e-13,6.557819625e-14
2051690470559_Node0_Node4_Zero,2053.749386,2053.751478,0,,0,6.363024822000001e-13,0
2051692519256_Node0_Node4_Zero,2053.749386,2053.751478,0,,0,6.363024822000001e-13,0
2051694570524_Node0_Node4_Zero,2053.753309,2053.7553,0,,0,6.363024822000001e-13,0
2051696624072_Node0_Node4_Zero,2053.753309,2053.7553,0,,0,6.363024822000001e-13,0
2051698672907_Node0_Node4_Zero,2053.757338,2053.759369,0,,0,6.363024822000001e-13,0
2051700722217_Node0_Node4_Zero,2053.757338,2053.759369,0,,0,6.363024822000001e-13,0
2051702775412_Node0_Node4_Zero,2053.76387,2053.769752,0,,178,6.363024822000001e-13,0
2051704821508_Node0_Node4_Zero,2053.76387,2053.769752,0,,178,6.363024822000001e-13,0
2051706870774_Node0_Node4_Zero,2053.76578,2053.771862,0,,91,7.528859422000002e-13,0
2051708923867_Node0_Node4_Zero,2053.76578,2053.771862,0,,91,7.528859422000002e-13,0
2051710969605_Node0_Node4_Zero,2053.76783,2053.774007,0,,2,6.363024822000001e-13,0
2051713023719_Node0_Node4_Zero,2053.76783,2053.774007,0,,2,6.363024822000001e-13,0
2051715071525_Node0_Node4_Zero,2053.785174,2053.787086,0,,0,6.363024822000001e-13,0
2051717121668_Node0_Node4_Zero,2053.785174,2053.787086,0,,0,6.363024822000001e-13,0
2051719166445_Node0_Node4_Zero,2053.804714,2053.806845,0,,0,6.363024822000001e-13,0
2051721217729_Node0_Node4_Zero,2053.804714,2053.806845,0,,0,6.363024822000001e-13,0
2051723270307_Node0_Node4_Zero,2053.810565,2053.814461,0,,90,7.528859422000002e-13,0
2051725318279_Node0_Node4_Zero,2053.810565,2053.814461,0,,90,7.528859422000002e-13,0
2051727371489_Node0_Node4_Zero,2053.812475,2053.816466,0,,3,7.528859422000002e-13,0
2051729424455_Node0_Node4_Zero,2053.812475,2053.816466,0,,3,7.528859422000002e-13,0
2051731471465_Node0_Node4_Zero,2053.822659,2053.826592,0,,0,1.1658346e-13,6.557819625e-14
2051733519216_Node0_Node4_Zero,2053.822659,2053.826592,0,,0,1.1658346e-13,6.557819625e-14
2051735572902_Node0_Node4_Zero,2053.83065,2053.834726,0,,89,6.363024822000001e-13,0
2051737618097_Node0_Node4_Zero,2053.83065,2053.834726,0,,89,6.363024822000001e-13,0
2051739669570_Node0_Node4_Zero,2053.83278,2053.842097,0,,50,1.1658346e-13,6.557819625e-14
2051741721032_Node0_Node4_Zero,2053.83278,2053.842097,0,,50,1.1658346e-13,6.557819625e-14
2051745817956_Node0_Node4_Zero,2053.835723,2053.843497,0,,4,1.1658346e-13,6.557819625e-14
2051743772339_Node0_Node4_Zero,2053.857621,2053.858792,0,,0,1.1658346e-13,6.557819625e-14
2051747865324_Node0_Node4_Zero,2053.861604,2053.869515,0,,90,7.528859422000002e-13,0
2051749917899_Node0_Node4_Zero,2053.861604,2053.869515,0,,90,7.528859422000002e-13,0
2051754008665_Node0_Node4_Zero,2053.866584,2053.871427,0,,4,7.528859422000002e-13,0
2051751963687_Node0_Node4_Zero,2053.866584,2053.871427,0,,4,7.528859422000002e-13,0
2051756059885_Node0_Node4_Zero,2053.87385,2053.875922,0,,1,7.528859422000002e-13,0
2051758108309_Node0_Node4_Zero,2053.87385,2053.875922,0,,1,7.528859422000002e-13,0
2051760160938_Node0_Node4_Zero,2053.879769,2053.881821,0,,1,7.528859422000002e-13,0
2051762211462_Node0_Node4_Zero,2053.879769,2053.881821,0,,1,7.528859422000002e-13,0
2051766308048_Node0_Node4_Zero,2053.88401,2053.885942,0,,0,6.363024822000001e-13,0
2051764257219_Node0_Node4_Zero,2053.88401,2053.885942,0,,0,6.363024822000001e-13,0
2051768358693_Node0_Node4_Zero,2053.896675,2053.898706,0,,0,6.363024822000001e-13,0
2051770408169_Node0_Node4_Zero,2053.896675,2053.898706,0,,0,6.363024822000001e-13,0
2051772454312_Node0_Node4_Zero,2053.91391,2053.917763,0,,0,6.363024822000001e-13,0
2051774500506_Node0_Node4_Zero,2053.91391,2053.917763,0,,0,6.363024822000001e-13,0
2051776549140_Node0_Node4_Zero,2053.921649,2053.925604,0,,1,7.528859422000002e-13,0
2051778594109_Node0_Node4_Zero,2053.921649,2053.925604,0,,1,7.528859422000002e-13,0
2051780642485_Node0_Node4_Zero,2053.927847,2053.929839,0,,0,6.363024822000001e-13,0
2051782691851_Node0_Node4_Zero,2053.927847,2053.929839,0,,0,6.363024822000001e-13,0
2051887217541_Node0_Node4_Zero,2053.93179,2053.933801,0,,0,6.363024822000001e-13,0
2051889268080_Node0_Node4_Zero,2053.93179,2053.933801,0,,0,6.363024822000001e-13,0
2051891317210_Node0_Node4_Zero,2053.935632,2053.939508,0,,90,7.528859422000002e-13,0
2051893366040_Node0_Node4_Zero,2053.935632,2053.939508,0,,90,7.528859422000002e-13,0
2051895412769_Node0_Node4_Zero,2053.937522,2053.941506,0,,2,6.363024822000001e-13,0
2051897457972_Node0_Node4_Zero,2053.937522,2053.941506,0,,2,6.363024822000001e-13,0
2051899506250_Node0_Node4_Zero,2053.958693,2053.960885,0,,0,6.363024822000001e-13,0
2051901557776_Node0_Node4_Zero,2053.958693,2053.960885,0,,0,6.363024822000001e-13,0
2051903603542_Node0_Node4_Zero,2053.962849,2053.96494,0,,0,6.363024822000001e-13,0
2051905652922_Node0_Node4_Zero,2053.962849,2053.96494,0,,0,6.363024822000001e-13,0
2051907706784_Node0_Node4_Zero,2053.966798,2053.968749,0,,0,6.363024822000001e-13,0
2051909751083_Node0_Node4_Zero,2053.966798,2053.968749,0,,0,6.363024822000001e-13,0
2051911795274_Node0_Node4_Zero,2053.983218,2053.987214,0,,89,6.363024822000001e-13,0
2051913846710_Node0_Node4_Zero,2053.983218,2053.987214,0,,89,6.363024822000001e-13,0
2051915900542_Node0_Node4_Zero,2053.985108,2053.991087,0,,2,7.528859422000002e-13,6.557819625e-14
2051917944947_Node0_Node4_Zero,2053.985108,2053.991087,0,,2,7.528859422000002e-13,6.557819625e-14
2051919994638_Node0_Node4_Zero,2053.993076,2053.995208,0,,1,7.528859422000002e-13,0
2051922039759_Node0_Node4_Zero,2053.993076,2053.995208,0,,1,7.528859422000002e-13,0
2051924092192_Node0_Node4_Zero,2054.006681,2054.008592,0,,1,7.528859422000002e-13,0
2051926143075_Node0_Node4_Zero,2054.006681,2054.008592,0,,1,7.528859422000002e-13,0
2051928194569_Node0_Node4_Zero,2054.011073,2054.013124,0,,0,6.363024822000001e-13,0
2051930239583_Node0_Node4_Zero,2054.011073,2054.013124,0,,0,6.363024822000001e-13,0
2051932287504_Node0_Node4_Zero,2054.030781,2054.034797,0,,89,1.1658346e-13,6.557819625e-14
2051934340623_Node0_Node4_Zero,2054.030781,2054.034797,0,,89,1.1658346e-13,6.557819625e-14
2051936394300_Node0_Node4_Zero,2054.032724,2054.036826,0,,3,7.528859422000002e-13,6.557819625e-14
2051938444186_Node0_Node4_Zero,2054.032724,2054.036826,0,,3,7.528859422000002e-13,6.557819625e-14
2051940489322_Node0_Node4_Zero,2054.04552,2054.061498,0,,93,6.363024822000001e-13,0
2051942540357_Node0_Node4_Zero,2054.04552,2054.061498,0,,93,6.363024822000001e-13,0
2051944589305_Node0_Node4_Zero,2054.057143,2054.070088,0,,93,7.528859422000002e-13,0
2051946637741_Node0_Node4_Zero,2054.057143,2054.070088,0,,93,7.528859422000002e-13,0
2051948689208_Node0_Node4_Zero,2054.063349,2054.072027,0,,91,7.528859422000002e-13,0
2051950737925_Node0_Node4_Zero,2054.063349,2054.072027,0,,91,7.528859422000002e-13,0
2051954845053_Node0_Node4_Zero,2054.067109,2054.074067,0,,3,6.363024822000001e-13,0
2051952791816_Node0_Node4_Zero,2054.067109,2054.074067,0,,3,6.363024822000001e-13,0
2051956891927_Node0_Node4_Zero,2054.076091,2054.078042,0,,1,7.528859422000002e-13,0
2051958938138_Node0_Node4_Zero,2054.076091,2054.078042,0,,1,7.528859422000002e-13,0
2051960985833_Node0_Node4_Zero,2054.080242,2054.082293,0,,0,6.363024822000001e-13,0
2051963034032_Node0_Node4_Zero,2054.080242,2054.082293,0,,0,6.363024822000001e-13,0
2051965084946_Node0_Node4_Zero,2054.096787,2054.100821,0,,0,6.363024822000001e-13,0
2051967132992_Node0_Node4_Zero,2054.096787,2054.100821,0,,0,6.363024822000001e-13,0
2051969186620_Node0_Node4_Zero,2054.102613,2054.104525,0,,1,7.528859422000002e-13,0
2051971239242_Node0_Node4_Zero,2054.102613,2054.104525,0,,1,7.528859422000002e-13,0
2051973292210_Node0_Node4_Zero,2054.108553,2054.115316,0,,2,1.1658346e-13,6.557819625e-14
2051975342473_Node0_Node4_Zero,2054.108553,2054.115316,0,,2,1.1658346e-13,6.557819625e-14
2051979446234_Node0_Node4_Zero,2054.116447,2054.120438,0,,1,7.528859422000002e-13,0
2051977394276_Node0_Node4_Zero,2054.122675,2054.133304,0,,92,7.528859422000002e-13,0
2052083919783_Node0_Node4_Zero,2054.132165,2054.143212,0,,138,1.1658346e-13,6.557819625e-14
2052085964650_Node0_Node4_Zero,2054.132165,2054.143212,0,,138,1.1658346e-13,6.557819625e-14
2052090072264_Node0_Node4_Zero,2054.136359,2054.146348,0,,137,6.363024822000001e-13,0
2052088018778_Node0_Node4_Zero,2054.136359,2054.146348,0,,137,6.363024822000001e-13,0
2052092120255_Node0_Node4_Zero,2054.139274,2054.148478,0,,49,6.363024822000001e-13,0
2052094168000_Node0_Node4_Zero,2054.139274,2054.148478,0,,49,6.363024822000001e-13,0
2052098273180_Node0_Node4_Zero,2054.140304,2054.150552,0,,49,1.1658346e-13,0
2052096221274_Node0_Node4_Zero,2054.149468,2054.151606,0,,3,7.528859422000002e-13,0
2052100318679_Node0_Node4_Zero,2054.160893,2054.162864,0,,0,6.363024822000001e-13,0
2052102365795_Node0_Node4_Zero,2054.160893,2054.162864,0,,0,6.363024822000001e-13,0
2052104417406_Node0_Node4_Zero,2054.174215,2054.182191,0,,91,6.363024822000001e-13,0
