Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057737535848_Node0_Node4_Zero,2059.888252,2059.909632,0,,535,6.363024822000001e-13,0
2057739585619_Node0_Node4_Zero,2059.890122,2059.919025,0,,802,6.363024822000001e-13,0
2057741629933_Node0_Node4_Zero,2059.890122,2059.919025,0,,802,6.363024822000001e-13,0
2057743674828_Node0_Node4_Zero,2059.895777,2059.920975,0,,713,6.363024822000001e-13,0
2057745725426_Node0_Node4_Zero,2059.895777,2059.920975,0,,713,6.363024822000001e-13,0
2057747769662_Node0_Node4_Zero,2059.899679,2059.924818,0,,713,6.363024822000001e-13,0
2057749815199_Node0_Node4_Zero,2059.899679,2059.924818,0,,713,6.363024822000001e-13,0
2057751868569_Node0_Node4_Zero,2059.907685,2059.93053,0,,624,6.363024822000001e-13,0
2057753918409_Node0_Node4_Zero,2059.907685,2059.93053,0,,624,6.363024822000001e-13,0
2057858380659_Node0_Node4_Zero,2059.911435,2059.93262,0,,535,6.363024822000001e-13,0
2057860430293_Node0_Node4_Zero,2059.911435,2059.93262,0,,535,6.363024822000001e-13,0
2057862479413_Node0_Node4_Zero,2059.959815,2059.961886,0,,0,6.363024822000001e-13,0
2057864532665_Node0_Node4_Zero,2059.959815,2059.961886,0,,0,6.363024822000001e-13,0
2057866580109_Node0_Node4_Zero,2059.963758,2059.967674,0,,89,6.363024822000001e-13,0
2057868625062_Node0_Node4_Zero,2059.963758,2059.967674,0,,89,6.363024822000001e-13,0
2057870678132_Node0_Node4_Zero,2059.965728,2059.975583,0,,268,6.363024822000001e-13,0
2057872723531_Node0_Node4_Zero,2059.965728,2059.975583,0,,268,6.363024822000001e-13,0
2057874768517_Node0_Node4_Zero,2059.969471,2059.979376,0,,268,6.363024822000001e-13,0
2057876815438_Node0_Node4_Zero,2059.969471,2059.979376,0,,268,6.363024822000001e-13,0
2057878867308_Node0_Node4_Zero,2059.993819,2059.99593,0,,0,6.363024822000001e-13,0
2057880911579_Node0_Node4_Zero,2059.993819,2059.99593,0,,0,6.363024822000001e-13,0
2057882962002_Node0_Node4_Zero,2059.997814,2060.003739,0,,178,6.363024822000001e-13,0
2057885010342_Node0_Node4_Zero,2059.997814,2060.003739,0,,178,6.363024822000001e-13,0
2057887062310_Node0_Node4_Zero,2060.01053,2060.012441,0,,0,6.363024822000001e-13,0
2057889108709_Node0_Node4_Zero,2060.01053,2060.012441,0,,0,6.363024822000001e-13,0
2057891155726_Node0_Node4_Zero,2060.018434,2060.024296,0,,178,6.363024822000001e-13,0
2057893201337_Node0_Node4_Zero,2060.018434,2060.024296,0,,178,6.363024822000001e-13,0
2057895250046_Node0_Node4_Zero,2060.020331,2060.026266,0,,90,6.363024822000001e-13,0
2057897303790_Node0_Node4_Zero,2060.020331,2060.026266,0,,90,6.363024822000001e-13,0
2057899350613_Node0_Node4_Zero,2060.022381,2060.036164,0,,357,6.363024822000001e-13,0
2057901404602_Node0_Node4_Zero,2060.022381,2060.036164,0,,357,6.363024822000001e-13,0
2057903451058_Node0_Node4_Zero,2060.044604,2060.050425,0,,178,6.363024822000001e-13,0
2057905498860_Node0_Node4_Zero,2060.044604,2060.050425,0,,178,6.363024822000001e-13,0
2057907547601_Node0_Node4_Zero,2060.046537,2060.058516,0,,355,6.363024822000001e-13,0
2057909594369_Node0_Node4_Zero,2060.046537,2060.058516,0,,355,6.363024822000001e-13,0
2057911639325_Node0_Node4_Zero,2060.048467,2060.062417,0,,355,6.363024822000001e-13,0
2057913685076_Node0_Node4_Zero,2060.048467,2060.062417,0,,355,6.363024822000001e-13,0
2057915732864_Node0_Node4_Zero,2060.070472,2060.082008,0,,445,6.363024822000001e-13,0
2057917782238_Node0_Node4_Zero,2060.070472,2060.082008,0,,445,6.363024822000001e-13,0
2057919830264_Node0_Node4_Zero,2060.07234,2060.085923,0,,446,6.363024822000001e-13,0
2057921882400_Node0_Node4_Zero,2060.07234,2060.085923,0,,446,6.363024822000001e-13,0
2057923932401_Node0_Node4_Zero,2060.07429,2060.089698,0,,446,6.363024822000001e-13,0
2057925981204_Node0_Node4_Zero,2060.07429,2060.089698,0,,446,6.363024822000001e-13,0
2057928030676_Node0_Node4_Zero,2060.0762,2060.099335,0,,713,6.363024822000001e-13,0
2057930084597_Node0_Node4_Zero,2060.0762,2060.099335,0,,713,6.363024822000001e-13,0
2057932132562_Node0_Node4_Zero,2060.07819,2060.105025,0,,802,6.363024822000001e-13,0
2057934185114_Node0_Node4_Zero,2060.07819,2060.105025,0,,802,6.363024822000001e-13,0
2057936232375_Node0_Node4_Zero,2060.08006,2060.108808,0,,802,6.363024822000001e-13,0
2057938277838_Node0_Node4_Zero,2060.08006,2060.108808,0,,802,6.363024822000001e-13,0
2057940328213_Node0_Node4_Zero,2060.083902,2060.112758,0,,802,6.363024822000001e-13,0
2057942376035_Node0_Node4_Zero,2060.083902,2060.112758,0,,802,6.363024822000001e-13,0
2057944424755_Node0_Node4_Zero,2060.087765,2060.11672,0,,802,6.363024822000001e-13,0
2057946474114_Node0_Node4_Zero,2060.087765,2060.11672,0,,802,6.363024822000001e-13,0
2057948522620_Node0_Node4_Zero,2060.095432,2060.11861,0,,535,6.363024822000001e-13,0
2057950568546_Node0_Node4_Zero,2060.095432,2060.11861,0,,535,6.363024822000001e-13,0
2057952617095_Node0_Node4_Zero,2060.097349,2060.122473,0,,535,6.363024822000001e-13,0
2057954668546_Node0_Node4_Zero,2060.097349,2060.122473,0,,535,6.363024822000001e-13,0
2057956712753_Node0_Node4_Zero,2060.131888,2060.135764,0,,89,6.363024822000001e-13,0
2057958765186_Node0_Node4_Zero,2060.131888,2060.135764,0,,89,6.363024822000001e-13,0
2058063280845_Node0_Node4_Zero,2060.133832,2060.137794,0,,1,6.363024822000001e-13,0
2058065332573_Node0_Node4_Zero,2060.133832,2060.137794,0,,1,6.363024822000001e-13,0
2058067380474_Node0_Node4_Zero,2060.139627,2060.141598,0,,0,6.363024822000001e-13,0
2058069430270_Node0_Node4_Zero,2060.139627,2060.141598,0,,0,6.363024822000001e-13,0
2058073533274_Node0_Node4_Zero,2060.157897,2060.159108,0,,0,6.363024822000001e-13,0
2058071481774_Node0_Node4_Zero,2060.167596,2060.168688,0,,0,6.363024822000001e-13,0
2058075580971_Node0_Node4_Zero,2060.170542,2060.175735,0,,94,6.363024822000001e-13,0
2058077628895_Node0_Node4_Zero,2060.170542,2060.173586,0,,47,6.363024822000001e-13,0
2058081729848_Node0_Node4_Zero,2060.189408,2060.190699,0,,0,6.363024822000001e-13,0
2058079677266_Node0_Node4_Zero,2060.198747,2060.199818,0,,0,6.363024822000001e-13,0
2058083782884_Node0_Node4_Zero,2060.201664,2060.204787,0,,47,6.363024822000001e-13,0
2058085828140_Node0_Node4_Zero,2060.201664,2060.204787,0,,47,6.363024822000001e-13,0
2058087873514_Node0_Node4_Zero,2060.212578,2060.214689,0,,0,6.363024822000001e-13,0
2058089923194_Node0_Node4_Zero,2060.212578,2060.214689,0,,0,6.363024822000001e-13,0
2058091972334_Node0_Node4_Zero,2060.21652,2060.218471,0,,0,6.363024822000001e-13,0
2058094016546_Node0_Node4_Zero,2060.21652,2060.218471,0,,0,6.363024822000001e-13,0
2058096062366_Node0_Node4_Zero,2060.22865,2060.230661,0,,0,6.363024822000001e-13,0
2058098115826_Node0_Node4_Zero,2060.22865,2060.230661,0,,0,6.363024822000001e-13,0
2058100167202_Node0_Node4_Zero,2060.232536,2060.234507,0,,0,6.363024822000001e-13,0
2058102216113_Node0_Node4_Zero,2060.232536,2060.234507,0,,0,6.363024822000001e-13,0
2058104265109_Node0_Node4_Zero,2060.236379,2060.242263,0,,178,6.363024822000001e-13,0
2058106317000_Node0_Node4_Zero,2060.236379,2060.242263,0,,178,6.363024822000001e-13,0
2058108364491_Node0_Node4_Zero,2060.244087,2060.249863,0,,178,6.363024822000001e-13,0
2058110414612_Node0_Node4_Zero,2060.244087,2060.249863,0,,178,6.363024822000001e-13,0
2058114512810_Node0_Node4_Zero,2060.259307,2060.260679,0,,0,6.363024822000001e-13,0
2058112464978_Node0_Node4_Zero,2060.267287,2060.268418,0,,0,6.363024822000001e-13,0
2058116559067_Node0_Node4_Zero,2060.270231,2060.275213,0,,136,6.363024822000001e-13,0
2058118608660_Node0_Node4_Zero,2060.270231,2060.275213,0,,136,6.363024822000001e-13,0
2058120654994_Node0_Node4_Zero,2060.283308,2060.28528,0,,0,6.363024822000001e-13,0
2058122705834_Node0_Node4_Zero,2060.283308,2060.28528,0,,0,6.363024822000001e-13,0
2058126800667_Node0_Node4_Zero,2060.291038,2060.293214,0,,47,6.363024822000001e-13,0
2058124752527_Node0_Node4_Zero,2060.292115,2060.301652,0,,315,6.363024822000001e-13,0
2058128853939_Node0_Node4_Zero,2060.295147,2060.306596,0,,362,6.363024822000001e-13,0
2058130900455_Node0_Node4_Zero,2060.295147,2060.306596,0,,362,6.363024822000001e-13,0
2058132949119_Node0_Node4_Zero,2060.300543,2060.308606,0,,137,6.363024822000001e-13,0
2058135000583_Node0_Node4_Zero,2060.300543,2060.308606,0,,137,6.363024822000001e-13,0
2058239534599_Node0_Node4_Zero,2060.310517,2060.312448,0,,0,6.363024822000001e-13,0
2058241580485_Node0_Node4_Zero,2060.310517,2060.312448,0,,0,6.363024822000001e-13,0
2058243633303_Node0_Node4_Zero,2060.32722,2060.331296,0,,89,6.363024822000001e-13,0
2058245678181_Node0_Node4_Zero,2060.32722,2060.331296,0,,89,6.363024822000001e-13,0
2058247726072_Node0_Node4_Zero,2060.329283,2060.337222,0,,179,6.363024822000001e-13,0
2058249775836_Node0_Node4_Zero,2060.329283,2060.337222,0,,179,6.363024822000001e-13,0
2058251828492_Node0_Node4_Zero,2060.343187,2060.347203,0,,89,6.363024822000001e-13,0
2058253876754_Node0_Node4_Zero,2060.343187,2060.347203,0,,89,6.363024822000001e-13,0
2058255929416_Node0_Node4_Zero,2060.345106,2060.35304,0,,181,6.363024822000001e-13,0
2058257979599_Node0_Node4_Zero,2060.345106,2060.35304,0,,181,6.363024822000001e-13,0
2058260025332_Node0_Node4_Zero,2060.349069,2060.35495,0,,92,6.363024822000001e-13,0
2058262079222_Node0_Node4_Zero,2060.349069,2060.35495,0,,92,6.363024822000001e-13,0
2058266169555_Node0_Node4_Zero,2060.366536,2060.367887,0,,0,6.363024822000001e-13,0
2058264123882_Node0_Node4_Zero,2060.374095,2060.377292,0,,89,6.363024822000001e-13,0
2058268217982_Node0_Node4_Zero,2060.376179,2060.382133,0,,137,6.363024822000001e-13,0
2058270263528_Node0_Node4_Zero,2060.376179,2060.382133,0,,137,6.363024822000001e-13,0
2058272310359_Node0_Node4_Zero,2060.389051,2060.394852,0,,178,6.363024822000001e-13,0
2058274363196_Node0_Node4_Zero,2060.389051,2060.394852,0,,178,6.363024822000001e-13,0
2058276412225_Node0_Node4_Zero,2060.391022,2060.396782,0,,90,6.363024822000001e-13,0
2058278461082_Node0_Node4_Zero,2060.391022,2060.396782,0,,90,6.363024822000001e-13,0
2058280513766_Node0_Node4_Zero,2060.392912,2060.40429,0,,268,6.363024822000001e-13,0
2058282566581_Node0_Node4_Zero,2060.392912,2060.40429,0,,268,6.363024822000001e-13,0
2058284617585_Node0_Node4_Zero,2060.414428,2060.416479,0,,0,6.363024822000001e-13,0
2058286665724_Node0_Node4_Zero,2060.414428,2060.416479,0,,0,6.363024822000001e-13,0
2058288714789_Node0_Node4_Zero,2060.41832,2060.426141,0,,267,6.363024822000001e-13,0
2058290763170_Node0_Node4_Zero,2060.41832,2060.426141,0,,267,6.363024822000001e-13,0
2058292816524_Node0_Node4_Zero,2060.424217,2060.428051,0,,1,6.363024822000001e-13,0
2058294865478_Node0_Node4_Zero,2060.424217,2060.428051,0,,1,6.363024822000001e-13,0
2058296916255_Node0_Node4_Zero,2060.433698,2060.43573,0,,0,6.363024822000001e-13,0
2058298963104_Node0_Node4_Zero,2060.433698,2060.43573,0,,0,6.363024822000001e-13,0
2058301016451_Node0_Node4_Zero,2060.446889,2060.4488,0,,0,6.363024822000001e-13,0
2058303065129_Node0_Node4_Zero,2060.446889,2060.4488,0,,0,6.363024822000001e-13,0
2058305115607_Node0_Node4_Zero,2060.450669,2060.454593,0,,89,6.363024822000001e-13,0
2058307165236_Node0_Node4_Zero,2060.450669,2060.454593,0,,89,6.363024822000001e-13,0
2058309216396_Node0_Node4_Zero,2060.458535,2060.468034,0,,356,6.363024822000001e-13,0
2058311265721_Node0_Node4_Zero,2060.458535,2060.468034,0,,356,6.363024822000001e-13,0
2058313311302_Node0_Node4_Zero,2060.460412,2060.469904,0,,268,6.363024822000001e-13,0
2058315359101_Node0_Node4_Zero,2060.460412,2060.469904,0,,268,6.363024822000001e-13,0
2058317407009_Node0_Node4_Zero,2060.462322,2060.475617,0,,357,6.363024822000001e-13,0
2058319451385_Node0_Node4_Zero,2060.462322,2060.475617,0,,357,6.363024822000001e-13,0
2058321501661_Node0_Node4_Zero,2060.464192,2060.480604,0,,404,6.363024822000001e-13,0
2058323546522_Node0_Node4_Zero,2060.464192,2060.480604,0,,404,6.363024822000001e-13,0
2058327644858_Node0_Node4_Zero,2060.47365,2060.482474,0,,137,6.363024822000001e-13,0
2058325600075_Node0_Node4_Zero,2060.478691,2060.482474,0,,1,6.363024822000001e-13,0
2058329695207_Node0_Node4_Zero,2060.505285,2060.507197,0,,0,6.363024822000001e-13,0
2058331746564_Node0_Node4_Zero,2060.505285,2060.507197,0,,0,6.363024822000001e-13,0
2058436249146_Node0_Node4_Zero,2060.51325,2060.517186,0,,89,6.363024822000001e-13,0
2058438301534_Node0_Node4_Zero,2060.51325,2060.517186,0,,89,6.363024822000001e-13,0
2058440351490_Node0_Node4_Zero,2060.515187,2060.525121,0,,266,6.363024822000001e-13,0
2058442398203_Node0_Node4_Zero,2060.515187,2060.525121,0,,266,6.363024822000001e-13,0
2058444452075_Node0_Node4_Zero,2060.533356,2060.537333,0,,89,6.363024822000001e-13,0
2058446497054_Node0_Node4_Zero,2060.533356,2060.537333,0,,89,6.363024822000001e-13,0
2058448544808_Node0_Node4_Zero,2060.535419,2060.543038,0,,179,6.363024822000001e-13,0
2058450598398_Node0_Node4_Zero,2060.535419,2060.543038,0,,179,6.363024822000001e-13,0
2058452643087_Node0_Node4_Zero,2060.549294,2060.551306,0,,0,6.363024822000001e-13,0
2058454692303_Node0_Node4_Zero,2060.549294,2060.551306,0,,0,6.363024822000001e-13,0
2058456746066_Node0_Node4_Zero,2060.553175,2060.562952,0,,356,6.363024822000001e-13,0
2058458799133_Node0_Node4_Zero,2060.553175,2060.562952,0,,356,6.363024822000001e-13,0
2058460852995_Node0_Node4_Zero,2060.555065,2060.570766,0,,535,6.363024822000001e-13,0
2058462905081_Node0_Node4_Zero,2060.555065,2060.570766,0,,535,6.363024822000001e-13,0
2058464949310_Node0_Node4_Zero,2060.556995,2060.572696,0,,446,6.363024822000001e-13,0
2058466998512_Node0_Node4_Zero,2060.556995,2060.572696,0,,446,6.363024822000001e-13,0
2058469046248_Node0_Node4_Zero,2060.568845,2060.580185,0,,268,6.363024822000001e-13,0
2058471094246_Node0_Node4_Zero,2060.568845,2060.580185,0,,268,6.363024822000001e-13,0
2058473145313_Node0_Node4_Zero,2060.57449,2060.586216,0,,357,6.363024822000001e-13,0
2058475193293_Node0_Node4_Zero,2060.57449,2060.586216,0,,357,6.363024822000001e-13,0
2058477239355_Node0_Node4_Zero,2060.601025,2060.60498,0,,89,6.363024822000001e-13,0
2058479284535_Node0_Node4_Zero,2060.601025,2060.60498,0,,89,6.363024822000001e-13,0
2058481338251_Node0_Node4_Zero,2060.602983,2060.610717,0,,179,6.363024822000001e-13,0
2058483387856_Node0_Node4_Zero,2060.602983,2060.610717,0,,179,6.363024822000001e-13,0
2058485432401_Node0_Node4_Zero,2060.612547,2060.614498,0,,0,6.363024822000001e-13,0
2058487477377_Node0_Node4_Zero,2060.612547,2060.614498,0,,0,6.363024822000001e-13,0
2058489524559_Node0_Node4_Zero,2060.616459,2060.622363,0,,178,6.363024822000001e-13,0
2058491574888_Node0_Node4_Zero,2060.616459,2060.622363,0,,178,6.363024822000001e-13,0
2058493623981_Node0_Node4_Zero,2060.634256,2060.636187,0,,0,6.363024822000001e-13,0
2058495676468_Node0_Node4_Zero,2060.634256,2060.636187,0,,0,6.363024822000001e-13,0
2058497722368_Node0_Node4_Zero,2060.638002,2060.640033,0,,0,6.363024822000001e-13,0
2058499775067_Node0_Node4_Zero,2060.638002,2060.640033,0,,0,6.363024822000001e-13,0
2058501823527_Node0_Node4_Zero,2060.641944,2060.649657,0,,267,6.363024822000001e-13,0
2058503874327_Node0_Node4_Zero,2060.641944,2060.649657,0,,267,6.363024822000001e-13,0
2058505927830_Node0_Node4_Zero,2060.643814,2060.655497,0,,357,6.363024822000001e-13,0
2058507979719_Node0_Node4_Zero,2060.643814,2060.655497,0,,357,6.363024822000001e-13,0
2058510032973_Node0_Node4_Zero,2060.651523,2060.661131,0,,268,6.363024822000001e-13,0
2058512084745_Node0_Node4_Zero,2060.651523,2060.661131,0,,268,6.363024822000001e-13,0
2058514129711_Node0_Node4_Zero,2060.653525,2060.663001,0,,179,6.363024822000001e-13,0
2058516178262_Node0_Node4_Zero,2060.653525,2060.663001,0,,179,6.363024822000001e-13,0
2058518231605_Node0_Node4_Zero,2060.664852,2060.668729,0,,89,6.363024822000001e-13,0
2058520283232_Node0_Node4_Zero,2060.664852,2060.668729,0,,89,6.363024822000001e-13,0
2058522329772_Node0_Node4_Zero,2060.666789,2060.676608,0,,268,6.363024822000001e-13,0
2058524383250_Node0_Node4_Zero,2060.666789,2060.676608,0,,268,6.363024822000001e-13,0
2058526431856_Node0_Node4_Zero,2060.670611,2060.678495,0,,179,6.363024822000001e-13,0
2058528483918_Node0_Node4_Zero,2060.670611,2060.678495,0,,179,6.363024822000001e-13,0
2058530529082_Node0_Node4_Zero,2060.707388,2060.713249,0,,178,6.363024822000001e-13,0
2058532582192_Node0_Node4_Zero,2060.707388,2060.713249,0,,178,6.363024822000001e-13,0
2058637090585_Node0_Node4_Zero,2060.709262,2060.715159,0,,90,6.363024822000001e-13,0
2058639141589_Node0_Node4_Zero,2060.709262,2060.715159,0,,90,6.363024822000001e-13,0
2058641195203_Node0_Node4_Zero,2060.711252,2060.718918,0,,90,6.363024822000001e-13,0
2058643245639_Node0_Node4_Zero,2060.711252,2060.718918,0,,90,6.363024822000001e-13,0
2058645298740_Node0_Node4_Zero,2060.716967,2060.720788,0,,1,6.363024822000001e-13,0
2058647345165_Node0_Node4_Zero,2060.716967,2060.720788,0,,1,6.363024822000001e-13,0
2058649390815_Node0_Node4_Zero,2060.741963,2060.747864,0,,178,6.363024822000001e-13,0
2058651436907_Node0_Node4_Zero,2060.741963,2060.747864,0,,178,6.363024822000001e-13,0
2058653481736_Node0_Node4_Zero,2060.744022,2060.755574,0,,357,6.363024822000001e-13,0
2058655534284_Node0_Node4_Zero,2060.744022,2060.755574,0,,357,6.363024822000001e-13,0
2058657585318_Node0_Node4_Zero,2060.745892,2060.759315,0,,357,6.363024822000001e-13,0
2058659633939_Node0_Node4_Zero,2060.745892,2060.759315,0,,357,6.363024822000001e-13,0
2058661686793_Node0_Node4_Zero,2060.749695,2060.763058,0,,357,6.363024822000001e-13,0
2058663739834_Node0_Node4_Zero,2060.749695,2060.763058,0,,357,6.363024822000001e-13,0
2058665792928_Node0_Node4_Zero,2060.775201,2060.777252,0,,0,6.363024822000001e-13,0
2058667846498_Node0_Node4_Zero,2060.775201,2060.777252,0,,0,6.363024822000001e-13,0
2058669899657_Node0_Node4_Zero,2060.779119,2060.783002,0,,89,6.363024822000001e-13,0
2058671945738_Node0_Node4_Zero,2060.779119,2060.783002,0,,89,6.363024822000001e-13,0
2058673997203_Node0_Node4_Zero,2060.786945,2060.800811,0,,534,6.363024822000001e-13,0
2058676046483_Node0_Node4_Zero,2060.786945,2060.800811,0,,534,6.363024822000001e-13,0
2058678093184_Node0_Node4_Zero,2060.788922,2060.804576,0,,535,6.363024822000001e-13,0
2058680146957_Node0_Node4_Zero,2060.788922,2060.804576,0,,535,6.363024822000001e-13,0
2058682198751_Node0_Node4_Zero,2060.794931,2060.810456,0,,446,6.363024822000001e-13,0
2058684250672_Node0_Node4_Zero,2060.794931,2060.810456,0,,446,6.363024822000001e-13,0
2058686302060_Node0_Node4_Zero,2060.796872,2060.814178,0,,446,6.363024822000001e-13,0
2058688355813_Node0_Node4_Zero,2060.796872,2060.814178,0,,446,6.363024822000001e-13,0
2058690402688_Node0_Node4_Zero,2060.798802,2060.816048,0,,357,6.363024822000001e-13,0
2058692452505_Node0_Node4_Zero,2060.798802,2060.816048,0,,357,6.363024822000001e-13,0
2058694502794_Node0_Node4_Zero,2060.802625,2060.822036,0,,446,6.363024822000001e-13,0
2058696556863_Node0_Node4_Zero,2060.802625,2060.822036,0,,446,6.363024822000001e-13,0
2058698607318_Node0_Node4_Zero,2060.806488,2060.835499,0,,802,6.363024822000001e-13,0
2058700653169_Node0_Node4_Zero,2060.806488,2060.835499,0,,802,6.363024822000001e-13,0
2058702707015_Node0_Node4_Zero,2060.808378,2060.837583,0,,713,6.363024822000001e-13,0
2058704753219_Node0_Node4_Zero,2060.808378,2060.837583,0,,713,6.363024822000001e-13,0
2058708846019_Node0_Node4_Zero,2060.829663,2060.842417,0,,268,6.363024822000001e-13,0
2058706797713_Node0_Node4_Zero,2060.845398,2060.852913,0,,267,6.363024822000001e-13,0
2058712944207_Node0_Node4_Zero,2060.851656,2060.859257,0,,226,6.363024822000001e-13,0
2058710894593_Node0_Node4_Zero,2060.856135,2060.865153,0,,268,6.363024822000001e-13,0
2058714992632_Node0_Node4_Zero,2060.858143,2060.865153,0,,179,6.363024822000001e-13,0
2058717043409_Node0_Node4_Zero,2060.858143,2060.87102,0,,357,6.363024822000001e-13,0
2058719092547_Node0_Node4_Zero,2060.861165,2060.87102,0,,268,6.363024822000001e-13,0
2058721142007_Node0_Node4_Zero,2060.861165,2060.87205,0,,268,6.363024822000001e-13,0
2058725234980_Node0_Node4_Zero,2060.881128,2060.886062,0,,89,6.363024822000001e-13,0
2058723189264_Node0_Node4_Zero,2060.889578,2060.890789,0,,0,6.363024822000001e-13,0
2058727281497_Node0_Node4_Zero,2060.892617,2060.896787,0,,89,6.363024822000001e-13,0
2058729330798_Node0_Node4_Zero,2060.892617,2060.896787,0,,89,6.363024822000001e-13,0
2058733430592_Node0_Node4_Zero,2060.894767,2060.899069,0,,48,6.363024822000001e-13,0
2058731384438_Node0_Node4_Zero,2060.900019,2060.903068,0,,89,6.363024822000001e-13,0
2058839975633_Node0_Node4_Zero,2060.901937,2060.906071,0,,90,6.363024822000001e-13,0
2058837928851_Node0_Node4_Zero,2060.914154,2060.917214,0,,89,6.363024822000001e-13,0
2058842028415_Node0_Node4_Zero,2060.916123,2060.925244,0,,273,6.363024822000001e-13,0
2058844077771_Node0_Node4_Zero,2060.916123,2060.925244,0,,273,6.363024822000001e-13,0
2058846130048_Node0_Node4_Zero,2060.920235,2060.927137,0,,137,6.363024822000001e-13,0
2058848176538_Node0_Node4_Zero,2060.920235,2060.927137,0,,137,6.363024822000001e-13,0
2058850222130_Node0_Node4_Zero,2060.945005,2060.946957,0,,0,6.363024822000001e-13,0
2058852273712_Node0_Node4_Zero,2060.945005,2060.946957,0,,0,6.363024822000001e-13,0
2058854317978_Node0_Node4_Zero,2060.948948,2060.957093,0,,267,6.363024822000001e-13,0
2058856370818_Node0_Node4_Zero,2060.948948,2060.957093,0,,267,6.363024822000001e-13,0
2058858420357_Node0_Node4_Zero,2060.955157,2060.960883,0,,1,6.363024822000001e-13,0
2058860470147_Node0_Node4_Zero,2060.955157,2060.960883,0,,1,6.363024822000001e-13,0
2058862516847_Node0_Node4_Zero,2060.958891,2060.966602,0,,178,6.363024822000001e-13,0
2058864563269_Node0_Node4_Zero,2060.958891,2060.966602,0,,178,6.363024822000001e-13,0
2058866617207_Node0_Node4_Zero,2060.962714,2060.972432,0,,270,6.363024822000001e-13,0
2058868666489_Node0_Node4_Zero,2060.962714,2060.972432,0,,270,6.363024822000001e-13,0
2058870713918_Node0_Node4_Zero,2060.964584,2060.976315,0,,270,6.363024822000001e-13,0
2058872763878_Node0_Node4_Zero,2060.964584,2060.976315,0,,270,6.363024822000001e-13,0
2058874810852_Node0_Node4_Zero,2060.980277,2060.988131,0,,178,6.363024822000001e-13,0
2058876856787_Node0_Node4_Zero,2060.980277,2060.988131,0,,178,6.363024822000001e-13,0
2058878903182_Node0_Node4_Zero,2060.9842,2060.99774,0,,179,6.363024822000001e-13,0
2058880949950_Node0_Node4_Zero,2060.9842,2060.99774,0,,179,6.363024822000001e-13,0
2058882997281_Node0_Node4_Zero,2060.98619,2061.003556,0,,268,6.363024822000001e-13,0
2058885041508_Node0_Node4_Zero,2060.98619,2061.003556,0,,268,6.363024822000001e-13,0
2058887094497_Node0_Node4_Zero,2060.993957,2061.007338,0,,356,6.363024822000001e-13,0
2058889148627_Node0_Node4_Zero,2060.993957,2061.007338,0,,356,6.363024822000001e-13,0
2058893249634_Node0_Node4_Zero,2061.00163,2061.011936,0,,226,6.363024822000001e-13,0
2058891198278_Node0_Node4_Zero,2061.008683,2061.017723,0,,268,6.363024822000001e-13,0
2058895303710_Node0_Node4_Zero,2061.010843,2061.017723,0,,179,6.363024822000001e-13,0
2058897351500_Node0_Node4_Zero,2061.010843,2061.026201,0,,447,6.363024822000001e-13,0
2058899402280_Node0_Node4_Zero,2061.015735,2061.026201,0,,269,6.363024822000001e-13,0
2058901456131_Node0_Node4_Zero,2061.015735,2061.029196,0,,316,6.363024822000001e-13,0
2058903509706_Node0_Node4_Zero,2061.023402,2061.029196,0,,47,6.363024822000001e-13,0
2058905557066_Node0_Node4_Zero,2061.027275,2061.032218,0,,90,6.363024822000001e-13,0
2058909656626_Node0_Node4_Zero,2061.051889,2061.054913,0,,89,6.363024822000001e-13,0
2058907604734_Node0_Node4_Zero,2061.068148,2061.073129,0,,178,6.363024822000001e-13,0
2058911702992_Node0_Node4_Zero,2061.070063,2061.076092,0,,137,6.363024822000001e-13,0
2058913755240_Node0_Node4_Zero,2061.070063,2061.076092,0,,137,6.363024822000001e-13,0
2058915803670_Node0_Node4_Zero,2061.072053,2061.079873,0,,137,6.363024822000001e-13,0
2058917848699_Node0_Node4_Zero,2061.072053,2061.079873,0,,137,6.363024822000001e-13,0
2058919900853_Node0_Node4_Zero,2061.091714,2061.095669,0,,89,6.363024822000001e-13,0
2058921952625_Node0_Node4_Zero,2061.091714,2061.095669,0,,89,6.363024822000001e-13,0
2058923999986_Node0_Node4_Zero,2061.093628,2061.097559,0,,1,6.363024822000001e-13,0
2058926052402_Node0_Node4_Zero,2061.093628,2061.097559,0,,1,6.363024822000001e-13,0
2058928101252_Node0_Node4_Zero,2061.099443,2061.101374,0,,0,6.363024822000001e-13,0
2058930154193_Node0_Node4_Zero,2061.099443,2061.101374,0,,0,6.363024822000001e-13,0
2058932199215_Node0_Node4_Zero,2061.103306,2061.109074,0,,178,6.363024822000001e-13,0
2058934251735_Node0_Node4_Zero,2061.103306,2061.109074,0,,178,6.363024822000001e-13,0
2059038812294_Node0_Node4_Zero,2061.105196,2061.112935,0,,179,6.363024822000001e-13,0
2059040859262_Node0_Node4_Zero,2061.105196,2061.112935,0,,179,6.363024822000001e-13,0
2059044960592_Node0_Node4_Zero,2061.126614,2061.127765,0,,0,6.363024822000001e-13,0
2059042910726_Node0_Node4_Zero,2061.134224,2061.135296,0,,0,6.363024822000001e-13,0
2059047010012_Node0_Node4_Zero,2061.138355,2061.142331,0,,89,6.363024822000001e-13,0
