Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2095930260456_Node0_Node4_Zero,2095.998261,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095934358519_Node0_Node4_Zero,2096.000151,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095938454973_Node0_Node4_Zero,2096.002261,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095942553430_Node0_Node4_Zero,2096.004211,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095946649206_Node0_Node4_Zero,2096.006301,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095950752110_Node0_Node4_Zero,2096.008371,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095954854979_Node0_Node4_Zero,2096.010461,2097.7,1,QueueManagement,2794,5.258698200000001e-13,nan
2095958950702_Node0_Node4_Zero,2096.012651,2097.707494,0,,2796,7.572525408e-13,0
2095963049088_Node0_Node4_Zero,2096.014741,2097.713158,0,,2800,7.572525408e-13,0
2095967143509_Node0_Node4_Zero,2096.016911,2097.715167,0,,2800,7.572525408e-13,0
2095971238857_Node0_Node4_Zero,2096.018941,2097.717137,0,,2800,7.572525408e-13,0
2095975337168_Node0_Node4_Zero,2096.021031,2097.728935,0,,2802,7.572525408e-13,0
2095979437586_Node0_Node4_Zero,2096.023141,2097.73281,0,,2802,7.572525408e-13,0
2095983533723_Node0_Node4_Zero,2096.028889,2097.7347,0,,2802,7.572525408e-13,0
2095987629278_Node0_Node4_Zero,2096.032712,2097.73663,0,,2802,7.572525408e-13,0
2095991727128_Node0_Node4_Zero,2096.034762,2097.748634,0,,2808,7.572525408e-13,0
2095995828836_Node0_Node4_Zero,2096.052237,2097.754498,0,,2804,7.572525408e-13,0
2095999930823_Node0_Node4_Zero,2096.054422,2097.76325,0,,2810,7.572525408e-13,0
2096004024688_Node0_Node4_Zero,2096.056492,2097.818545,0,,2853,7.572525408e-13,0
2096008119064_Node0_Node4_Zero,2096.058562,2097.822355,0,,2770,7.572525408e-13,0
2096012212995_Node0_Node4_Zero,2096.060692,2097.824245,0,,2770,7.572525408e-13,0
2096016309818_Node0_Node4_Zero,2096.083701,2097.835457,0,,2768,7.572525408e-13,0
2096020411753_Node0_Node4_Zero,2096.091506,2097.854062,0,,2679,7.572525408e-13,0
2096024511538_Node0_Node4_Zero,2096.093674,2097.858029,0,,2685,7.572525408e-13,0
2096028608949_Node0_Node4_Zero,2096.095684,2097.867608,0,,2693,7.572525408e-13,0
2096032707617_Node0_Node4_Zero,2096.097734,2097.869709,0,,2693,7.572525408e-13,0
2096036809259_Node0_Node4_Zero,2096.099684,2097.873552,0,,2695,7.572525408e-13,0
2096040910463_Node0_Node4_Zero,2096.101874,2097.875482,0,,2695,7.572525408e-13,0
2096045011017_Node0_Node4_Zero,2096.103884,2097.925061,0,,2877,7.572525408e-13,0
2096049108005_Node0_Node4_Zero,2096.105874,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096053203495_Node0_Node4_Zero,2096.107804,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096057300201_Node0_Node4_Zero,2096.109754,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096061401285_Node0_Node4_Zero,2096.111724,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096065497845_Node0_Node4_Zero,2096.113714,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096069597539_Node0_Node4_Zero,2096.115764,2097.9,1,QueueManagement,2877,5.258698200000001e-13,nan
2096073691479_Node0_Node4_Zero,2096.127479,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096077790750_Node0_Node4_Zero,2096.12959,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096081886807_Node0_Node4_Zero,2096.13168,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096085982994_Node0_Node4_Zero,2096.13367,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096090086119_Node0_Node4_Zero,2096.13556,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096094188011_Node0_Node4_Zero,2096.13767,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096098286884_Node0_Node4_Zero,2096.13958,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096102387207_Node0_Node4_Zero,2096.14157,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096106482247_Node0_Node4_Zero,2096.1437,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096110582810_Node0_Node4_Zero,2096.14577,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096114683517_Node0_Node4_Zero,2096.14786,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096118783889_Node0_Node4_Zero,2096.14995,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096122886803_Node0_Node4_Zero,2096.15192,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096126981925_Node0_Node4_Zero,2096.155903,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096131082129_Node0_Node4_Zero,2096.159805,2097.9,1,QueueManagement,2869,5.258698200000001e-13,nan
2096135184145_Node0_Node4_Zero,2096.170427,2097.9,1,QueueManagement,2861,5.258698200000001e-13,nan
2096139287093_Node0_Node4_Zero,2096.172385,2097.9,1,QueueManagement,2861,5.258698200000001e-13,nan
2096143381711_Node0_Node4_Zero,2096.174395,2097.9,1,QueueManagement,2861,5.258698200000001e-13,nan
2096147480271_Node0_Node4_Zero,2096.178366,2097.9,1,QueueManagement,2855,5.258698200000001e-13,nan
2096151577308_Node0_Node4_Zero,2096.180515,2097.9,1,QueueManagement,2855,5.258698200000001e-13,nan
2096155671311_Node0_Node4_Zero,2096.182565,2097.927095,0,,2855,7.572525408e-13,0
2096159768685_Node0_Node4_Zero,2096.184715,2097.931157,0,,2859,7.572525408e-13,0
2096163864265_Node0_Node4_Zero,2096.186885,2097.956801,0,,2915,7.572525408e-13,0
2096167961119_Node0_Node4_Zero,2096.189015,2097.966953,0,,2919,7.572525408e-13,0
2096172060832_Node0_Node4_Zero,2096.191145,2097.970768,0,,2925,7.572525408e-13,0
2096176162052_Node0_Node4_Zero,2096.193035,2097.987285,0,,2931,7.572525408e-13,0
2096180264339_Node0_Node4_Zero,2096.194945,2097.989208,0,,2931,7.572525408e-13,0
2096184367570_Node0_Node4_Zero,2096.196915,2097.995105,0,,2935,7.572525408e-13,0
2096188470022_Node0_Node4_Zero,2096.199065,2097.99897,0,,2935,7.572525408e-13,0
2096192567958_Node0_Node4_Zero,2096.201115,2098.022603,0,,3075,7.572525408e-13,0
2096196669565_Node0_Node4_Zero,2096.203225,2098.026575,0,,3075,7.572525408e-13,0
2096200764829_Node0_Node4_Zero,2096.205315,2098.03056,0,,3075,7.572525408e-13,0
2096204866455_Node0_Node4_Zero,2096.218115,2098.040952,0,,3081,7.572525408e-13,0
2096208965109_Node0_Node4_Zero,2096.222045,2098.044826,0,,3083,7.572525408e-13,0
2096213061850_Node0_Node4_Zero,2096.247028,2098.052784,0,,3161,7.572525408e-13,0
2096217156268_Node0_Node4_Zero,2096.252346,2098.054718,0,,3155,7.572525408e-13,0
2096221254253_Node0_Node4_Zero,2096.263508,2098.06687,0,,3082,7.572525408e-13,0
2096225347997_Node0_Node4_Zero,2096.265838,2098.070808,0,,3003,7.572525408e-13,0
2096229448661_Node0_Node4_Zero,2096.267988,2098.072718,0,,3001,7.572525408e-13,0
2096233543969_Node0_Node4_Zero,2096.269878,2098.090196,0,,3046,7.572525408e-13,0
2096237642195_Node0_Node4_Zero,2096.273729,2098.094263,0,,3044,7.572525408e-13,0
2096241740780_Node0_Node4_Zero,2096.275638,2098.113442,0,,3044,7.572525408e-13,0
2096245834310_Node0_Node4_Zero,2096.277528,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096249936615_Node0_Node4_Zero,2096.279598,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096254030554_Node0_Node4_Zero,2096.281748,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096258131815_Node0_Node4_Zero,2096.283798,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096262228363_Node0_Node4_Zero,2096.285988,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096266326448_Node0_Node4_Zero,2096.288038,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096270426488_Node0_Node4_Zero,2096.290228,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096274521353_Node0_Node4_Zero,2096.292158,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096278614919_Node0_Node4_Zero,2096.296061,2098.1,1,QueueManagement,3044,1.3146745500000003e-13,nan
2096282715617_Node0_Node4_Zero,2096.304956,2098.1,1,QueueManagement,3038,1.3146745500000003e-13,nan
2096286809479_Node0_Node4_Zero,2096.312355,2098.1,1,QueueManagement,2952,1.3146745500000003e-13,nan
2096290903747_Node0_Node4_Zero,2096.314544,2098.1,1,QueueManagement,2951,1.3146745500000003e-13,nan
2096295006526_Node0_Node4_Zero,2096.316554,2098.1,1,QueueManagement,2951,1.3146745500000003e-13,nan
2096299109478_Node0_Node4_Zero,2096.318584,2098.1,1,QueueManagement,2951,1.3146745500000003e-13,nan
2096303209183_Node0_Node4_Zero,2096.322526,2098.1,1,QueueManagement,2951,1.3146745500000003e-13,nan
2096307309528_Node0_Node4_Zero,2096.324476,2098.1,1,QueueManagement,2951,1.3146745500000003e-13,nan
2096311412406_Node0_Node4_Zero,2096.332087,2098.1,1,QueueManagement,2947,1.3146745500000003e-13,nan
2096315507500_Node0_Node4_Zero,2096.338731,2098.1,1,QueueManagement,2939,1.3146745500000003e-13,nan
2096319610169_Node0_Node4_Zero,2096.34062,2098.1,1,QueueManagement,2880,1.3146745500000003e-13,nan
2096323710275_Node0_Node4_Zero,2096.34261,2098.1,1,QueueManagement,2880,1.3146745500000003e-13,nan
2096327805153_Node0_Node4_Zero,2096.34458,2098.1,1,QueueManagement,2880,1.3146745500000003e-13,nan
2096331904691_Node0_Node4_Zero,2096.34655,2098.1,1,QueueManagement,2880,1.3146745500000003e-13,nan
2096336001882_Node0_Node4_Zero,2096.352526,2098.1,1,QueueManagement,2880,1.3146745500000003e-13,nan
2096340096993_Node0_Node4_Zero,2096.36225,2098.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2096344197259_Node0_Node4_Zero,2096.364338,2098.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2096348299147_Node0_Node4_Zero,2096.366308,2098.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2096352397521_Node0_Node4_Zero,2096.370391,2098.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2096356492211_Node0_Node4_Zero,2096.374374,2098.1,1,QueueManagement,2874,1.3146745500000003e-13,nan
2096360595508_Node0_Node4_Zero,2096.382875,2098.1,1,QueueManagement,2868,1.3146745500000003e-13,nan
2096364691601_Node0_Node4_Zero,2096.385027,2098.1,1,QueueManagement,2868,1.3146745500000003e-13,nan
2096368786704_Node0_Node4_Zero,2096.387017,2098.1,1,QueueManagement,2868,1.3146745500000003e-13,nan
2096372882072_Node0_Node4_Zero,2096.389127,2098.1,1,QueueManagement,2868,1.3146745500000003e-13,nan
2096376984829_Node0_Node4_Zero,2096.391297,2098.1,1,QueueManagement,2868,1.3146745500000003e-13,nan
2096381086935_Node0_Node4_Zero,2096.398099,2098.115483,0,,2862,7.572525408e-13,0
2096385180657_Node0_Node4_Zero,2096.400089,2098.127573,0,,2874,7.572525408e-13,0
2096389277954_Node0_Node4_Zero,2096.40516,2098.138144,0,,2911,7.572525408e-13,0
2096393377988_Node0_Node4_Zero,2096.41091,2098.158923,0,,2911,7.572525408e-13,0
2096397476254_Node0_Node4_Zero,2096.42141,2098.162823,0,,2903,7.572525408e-13,0
2096401575588_Node0_Node4_Zero,2096.423502,2098.164773,0,,2903,7.572525408e-13,0
2096405673750_Node0_Node4_Zero,2096.425612,2098.214524,0,,2924,7.572525408e-13,0
2096409775088_Node0_Node4_Zero,2096.427502,2098.224528,0,,2930,7.572525408e-13,0
2096413874501_Node0_Node4_Zero,2096.429512,2098.232224,0,,2936,7.572525408e-13,0
2096417969917_Node0_Node4_Zero,2096.431562,2098.238175,0,,2942,7.572525408e-13,0
2096422068506_Node0_Node4_Zero,2096.433552,2098.253687,0,,2948,7.572525408e-13,0
2096426168028_Node0_Node4_Zero,2096.435722,2098.255824,0,,2948,7.572525408e-13,0
2096430262819_Node0_Node4_Zero,2096.437612,2098.259707,0,,2954,7.572525408e-13,0
2096434360218_Node0_Node4_Zero,2096.439662,2098.269153,0,,3056,7.572525408e-13,0
2096438463400_Node0_Node4_Zero,2096.449126,2098.271067,0,,3056,7.572525408e-13,0
2096442561939_Node0_Node4_Zero,2096.457631,2098.30763,0,,3174,7.572525408e-13,0
2096446658481_Node0_Node4_Zero,2096.459578,2098.3,1,QueueManagement,3174,5.258698200000001e-13,nan
2096450758118_Node0_Node4_Zero,2096.469482,2098.3,1,QueueManagement,3166,5.258698200000001e-13,nan
2096454861457_Node0_Node4_Zero,2096.479104,2098.3,1,QueueManagement,3160,5.258698200000001e-13,nan
2096458962315_Node0_Node4_Zero,2096.484189,2098.3,1,QueueManagement,3124,5.258698200000001e-13,nan
2096463063886_Node0_Node4_Zero,2096.486078,2098.3,1,QueueManagement,3124,5.258698200000001e-13,nan
2096467158491_Node0_Node4_Zero,2096.488028,2098.3,1,QueueManagement,3124,5.258698200000001e-13,nan
2096471253368_Node0_Node4_Zero,2096.489998,2098.3,1,QueueManagement,3124,5.258698200000001e-13,nan
2096475351219_Node0_Node4_Zero,2096.494949,2098.3,1,QueueManagement,3118,5.258698200000001e-13,nan
2096479450877_Node0_Node4_Zero,2096.496878,2098.3,1,QueueManagement,3118,5.258698200000001e-13,nan
2096483547776_Node0_Node4_Zero,2096.501749,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096487644255_Node0_Node4_Zero,2096.503798,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096491744214_Node0_Node4_Zero,2096.505708,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096495846505_Node0_Node4_Zero,2096.507718,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096499941191_Node0_Node4_Zero,2096.509648,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096504041004_Node0_Node4_Zero,2096.511578,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096508138139_Node0_Node4_Zero,2096.513588,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096512238663_Node0_Node4_Zero,2096.520865,2098.3,1,QueueManagement,3112,5.258698200000001e-13,nan
2096516334310_Node0_Node4_Zero,2096.540677,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096520428155_Node0_Node4_Zero,2096.542665,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096524527786_Node0_Node4_Zero,2096.544715,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096528622681_Node0_Node4_Zero,2096.546885,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096532721223_Node0_Node4_Zero,2096.548875,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096536817608_Node0_Node4_Zero,2096.550765,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096540915772_Node0_Node4_Zero,2096.552655,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096545013890_Node0_Node4_Zero,2096.554805,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096549112170_Node0_Node4_Zero,2096.556695,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096553206564_Node0_Node4_Zero,2096.558725,2098.3,1,QueueManagement,3106,5.258698200000001e-13,nan
2096557305891_Node0_Node4_Zero,2096.571074,2098.311502,0,,3102,7.572525408e-13,0
2096561402471_Node0_Node4_Zero,2096.573131,2098.315337,0,,3104,7.572525408e-13,0
2096565502914_Node0_Node4_Zero,2096.575241,2098.3213,0,,3106,7.572525408e-13,0
2096569599915_Node0_Node4_Zero,2096.583127,2098.341284,0,,3108,7.572525408e-13,0
2096573695147_Node0_Node4_Zero,2096.597771,2098.343219,0,,3100,7.572525408e-13,0
2096577797959_Node0_Node4_Zero,2096.599847,2098.354076,0,,3102,7.572525408e-13,0
2096581901212_Node0_Node4_Zero,2096.603877,2098.355965,0,,3096,7.572525408e-13,0
2096585995419_Node0_Node4_Zero,2096.608437,2098.374587,0,,3088,7.572525408e-13,0
2096590095427_Node0_Node4_Zero,2096.610437,2098.378593,0,,3088,7.572525408e-13,0
2096594194033_Node0_Node4_Zero,2096.616317,2098.38437,0,,3087,7.572525408e-13,0
2096598288154_Node0_Node4_Zero,2096.618337,2098.453873,0,,3026,7.572525408e-13,0
2096602388063_Node0_Node4_Zero,2096.620487,2098.457956,0,,3032,7.572525408e-13,0
2096606488300_Node0_Node4_Zero,2096.622497,2098.477934,0,,3104,7.572525408e-13,0
2096610586917_Node0_Node4_Zero,2096.624567,2098.485779,0,,3106,7.572525408e-13,0
2096614683828_Node0_Node4_Zero,2096.626517,2098.487789,0,,3106,7.572525408e-13,0
2096618785226_Node0_Node4_Zero,2096.628667,2098.499648,0,,3112,7.572525408e-13,0
2096622881153_Node0_Node4_Zero,2096.630657,2098.501582,0,,3112,7.572525408e-13,0
2096626978409_Node0_Node4_Zero,2096.632807,2098.5,1,QueueManagement,3112,0,nan
2096631080027_Node0_Node4_Zero,2096.637033,2098.5,1,QueueManagement,3112,0,nan
2096635175868_Node0_Node4_Zero,2096.639163,2098.5,1,QueueManagement,3112,0,nan
2096639273751_Node0_Node4_Zero,2096.641251,2098.5,1,QueueManagement,3112,0,nan
2096643369967_Node0_Node4_Zero,2096.660592,2098.5,1,QueueManagement,3106,0,nan
2096647470016_Node0_Node4_Zero,2096.665707,2098.5,1,QueueManagement,3071,0,nan
2096651569309_Node0_Node4_Zero,2096.670697,2098.5,1,QueueManagement,3029,0,nan
2096655670754_Node0_Node4_Zero,2096.672887,2098.5,1,QueueManagement,3029,0,nan
2096659772598_Node0_Node4_Zero,2096.674997,2098.5,1,QueueManagement,3029,0,nan
2096663869797_Node0_Node4_Zero,2096.676967,2098.5,1,QueueManagement,3029,0,nan
2096667969317_Node0_Node4_Zero,2096.679117,2098.5,1,QueueManagement,3029,0,nan
2096672067564_Node0_Node4_Zero,2096.681047,2098.5,1,QueueManagement,3029,0,nan
2096676169647_Node0_Node4_Zero,2096.683137,2098.5,1,QueueManagement,3029,0,nan
2096680268099_Node0_Node4_Zero,2096.685327,2098.5,1,QueueManagement,3029,0,nan
2096684366140_Node0_Node4_Zero,2096.701414,2098.5,1,QueueManagement,3023,0,nan
2096688461704_Node0_Node4_Zero,2096.707279,2098.5,1,QueueManagement,3019,0,nan
2096692555775_Node0_Node4_Zero,2096.712175,2098.5,1,QueueManagement,2975,0,nan
2096696652920_Node0_Node4_Zero,2096.740562,2098.5,1,QueueManagement,2880,0,nan
2096700755932_Node0_Node4_Zero,2096.742655,2098.5,1,QueueManagement,2880,0,nan
2096704853911_Node0_Node4_Zero,2096.744565,2098.5,1,QueueManagement,2880,0,nan
2096708947320_Node0_Node4_Zero,2096.746495,2098.5,1,QueueManagement,2880,0,nan
2096713044427_Node0_Node4_Zero,2096.751826,2098.5,1,QueueManagement,2872,0,nan
2096717145378_Node0_Node4_Zero,2096.756876,2098.5,1,QueueManagement,2837,0,nan
2096721245558_Node0_Node4_Zero,2096.761266,2098.5,1,QueueManagement,2757,0,nan
2096725347137_Node0_Node4_Zero,2096.763155,2098.5,1,QueueManagement,2757,0,nan
2096729447055_Node0_Node4_Zero,2096.765085,2098.5,1,QueueManagement,2757,0,nan
2096733549598_Node0_Node4_Zero,2096.767195,2098.5,1,QueueManagement,2757,0,nan
2096737648131_Node0_Node4_Zero,2096.769145,2098.5,1,QueueManagement,2757,0,nan
2096741744841_Node0_Node4_Zero,2096.771135,2098.5,1,QueueManagement,2757,0,nan
2096745838903_Node0_Node4_Zero,2096.773105,2098.5,1,QueueManagement,2757,0,nan
2096749942113_Node0_Node4_Zero,2096.775035,2098.5,1,QueueManagement,2757,0,nan
2096754035622_Node0_Node4_Zero,2096.777045,2098.5,1,QueueManagement,2757,0,nan
2096758129489_Node0_Node4_Zero,2096.779035,2098.505415,0,,2763,7.572525408e-13,0
2096762230037_Node0_Node4_Zero,2096.780985,2098.507345,0,,2763,7.572525408e-13,0
2096766333013_Node0_Node4_Zero,2096.783075,2098.509255,0,,2763,7.572525408e-13,0
2096770429727_Node0_Node4_Zero,2096.785145,2098.513178,0,,2765,7.572525408e-13,0
2096774530887_Node0_Node4_Zero,2096.787235,2098.515228,0,,2765,7.572525408e-13,0
2096778626691_Node0_Node4_Zero,2096.789325,2098.517198,0,,2765,7.572525408e-13,0
2096782723402_Node0_Node4_Zero,2096.791435,2098.589296,0,,2771,7.572525408e-13,0
2096786825621_Node0_Node4_Zero,2096.793485,2098.59509,0,,2779,7.572525408e-13,0
2096790926322_Node0_Node4_Zero,2096.795595,2098.59702,0,,2779,7.572525408e-13,0
2096795022761_Node0_Node4_Zero,2096.808161,2098.646182,0,,2781,7.572525408e-13,0
2096799125840_Node0_Node4_Zero,2096.810213,2098.650175,0,,2713,7.572525408e-13,0
2096803220482_Node0_Node4_Zero,2096.812103,2098.654158,0,,2715,7.572525408e-13,0
2096807316549_Node0_Node4_Zero,2096.816393,2098.664207,0,,2799,7.572525408e-13,0
2096811416037_Node0_Node4_Zero,2096.818503,2098.666098,0,,2799,7.572525408e-13,0
2096815515406_Node0_Node4_Zero,2096.820393,2098.669969,0,,2799,7.572525408e-13,0
2096819617767_Node0_Node4_Zero,2096.826973,2098.672038,0,,2795,7.572525408e-13,0
2096823716112_Node0_Node4_Zero,2096.829063,2098.675899,0,,2797,7.572525408e-13,0
2096827810642_Node0_Node4_Zero,2096.83602,2098.745193,0,,2793,7.572525408e-13,0
2096831904115_Node0_Node4_Zero,2096.837951,2098.7,1,QueueManagement,2793,5.258698200000001e-13,nan
2096836004807_Node0_Node4_Zero,2096.840101,2098.7,1,QueueManagement,2793,5.258698200000001e-13,nan
2096840106345_Node0_Node4_Zero,2096.851874,2098.7,1,QueueManagement,2785,5.258698200000001e-13,nan
2096844204718_Node0_Node4_Zero,2096.853851,2098.7,1,QueueManagement,2762,5.258698200000001e-13,nan
2096848307718_Node0_Node4_Zero,2096.857914,2098.7,1,QueueManagement,2762,5.258698200000001e-13,nan
2096852407449_Node0_Node4_Zero,2096.867611,2098.7,1,QueueManagement,2756,5.258698200000001e-13,nan
2096856507932_Node0_Node4_Zero,2096.869594,2098.7,1,QueueManagement,2667,5.258698200000001e-13,nan
2096860606313_Node0_Node4_Zero,2096.871504,2098.7,1,QueueManagement,2666,5.258698200000001e-13,nan
2096864708917_Node0_Node4_Zero,2096.875327,2098.7,1,QueueManagement,2666,5.258698200000001e-13,nan
2096868802715_Node0_Node4_Zero,2096.877217,2098.7,1,QueueManagement,2666,5.258698200000001e-13,nan
2096872896478_Node0_Node4_Zero,2096.88298,2098.7,1,QueueManagement,2662,5.258698200000001e-13,nan
2096876999046_Node0_Node4_Zero,2096.889931,2098.7,1,QueueManagement,2654,5.258698200000001e-13,nan
2096881095783_Node0_Node4_Zero,2096.89208,2098.7,1,QueueManagement,2602,5.258698200000001e-13,nan
2096885190101_Node0_Node4_Zero,2096.896082,2098.7,1,QueueManagement,2602,5.258698200000001e-13,nan
2096889291429_Node0_Node4_Zero,2096.903719,2098.7,1,QueueManagement,2596,5.258698200000001e-13,nan
2096893387142_Node0_Node4_Zero,2096.905948,2098.7,1,QueueManagement,2523,5.258698200000001e-13,nan
2096897489027_Node0_Node4_Zero,2096.911963,2098.7,1,QueueManagement,2523,5.258698200000001e-13,nan
2096901583513_Node0_Node4_Zero,2096.913853,2098.7,1,QueueManagement,2523,5.258698200000001e-13,nan
2096905682243_Node0_Node4_Zero,2096.923856,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096909776217_Node0_Node4_Zero,2096.925853,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096913870324_Node0_Node4_Zero,2096.927763,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096917971312_Node0_Node4_Zero,2096.929913,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096922073356_Node0_Node4_Zero,2096.931943,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096926171297_Node0_Node4_Zero,2096.934133,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096930264767_Node0_Node4_Zero,2096.936183,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096934363595_Node0_Node4_Zero,2096.938133,2098.7,1,QueueManagement,2515,5.258698200000001e-13,nan
2096938457636_Node0_Node4_Zero,2096.983421,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096942558480_Node0_Node4_Zero,2096.985548,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096946656905_Node0_Node4_Zero,2096.987618,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096950753785_Node0_Node4_Zero,2096.989548,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096954855722_Node0_Node4_Zero,2096.991438,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096958949186_Node0_Node4_Zero,2096.993328,2098.7,1,QueueManagement,2501,5.258698200000001e-13,nan
2096963043784_Node0_Node4_Zero,2096.997311,2098.751092,0,,2505,7.572525408e-13,0
2096967137917_Node0_Node4_Zero,2097.004902,2098.755075,0,,2507,7.572525408e-13,0
2096971233022_Node0_Node4_Zero,2097.044811,2098.75958,0,,2495,7.572525408e-13,0
2096975331802_Node0_Node4_Zero,2097.046708,2098.761495,0,,2495,7.572525408e-13,0
2096979427887_Node0_Node4_Zero,2097.048638,2098.765439,0,,2499,7.572525408e-13,0
2096983525568_Node0_Node4_Zero,2097.050608,2098.808263,0,,2631,7.572525408e-13,0
2096987628786_Node0_Node4_Zero,2097.052718,2098.814487,0,,2637,7.572525408e-13,0
2096991728320_Node0_Node4_Zero,2097.054648,2098.820252,0,,2637,7.572525408e-13,0
2096995828781_Node0_Node4_Zero,2097.056798,2098.824235,0,,2643,7.572525408e-13,0
2096999928900_Node0_Node4_Zero,2097.058768,2098.82846,0,,2643,7.572525408e-13,0
2097004028738_Node0_Node4_Zero,2097.060698,2098.843095,0,,2653,7.572525408e-13,0
2097008131188_Node0_Node4_Zero,2097.062888,2098.876507,0,,2653,7.572525408e-13,0
2097012232588_Node0_Node4_Zero,2097.064818,2098.880575,0,,2657,7.572525408e-13,0
2097016330396_Node0_Node4_Zero,2097.066748,2098.897034,0,,2689,7.572525408e-13,0
2097020425805_Node0_Node4_Zero,2097.068758,2098.899075,0,,2689,7.572525408e-13,0
2097024524727_Node0_Node4_Zero,2097.070748,2098.902937,0,,2695,7.572525408e-13,0
2097028627506_Node0_Node4_Zero,2097.072798,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
2097032723357_Node0_Node4_Zero,2097.074848,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
2097036821584_Node0_Node4_Zero,2097.076738,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
2097040920834_Node0_Node4_Zero,2097.078928,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
2097045020697_Node0_Node4_Zero,2097.080918,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
2097049115389_Node0_Node4_Zero,2097.082908,2098.9,1,QueueManagement,2693,5.258698200000001e-13,nan
