Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2038782422492_Node0_Node5_Zero,2038.786514,2038.788425,0,,0,7.572525408e-13,0
2038793292472_Node0_Node5_Zero,2038.797524,2038.799455,0,,0,7.572525408e-13,0
2038804165172_Node0_Node5_Zero,2038.808236,2038.810348,0,,0,7.572525408e-13,0
2038815030347_Node0_Node5_Zero,2038.818962,2038.820873,0,,0,7.572525408e-13,0
2038825896519_Node0_Node5_Zero,2038.829948,2038.832119,0,,0,7.572525408e-13,0
2038836764056_Node0_Node5_Zero,2038.840895,2038.842887,0,,0,7.572525408e-13,0
2038847632549_Node0_Node5_Zero,2038.851404,2038.853315,0,,0,7.572525408e-13,0
2038858504111_Node0_Node5_Zero,2038.862795,2038.864827,0,,0,7.572525408e-13,0
2038869369020_Node0_Node5_Zero,2038.87336,2038.875292,0,,0,7.572525408e-13,0
2038880241044_Node0_Node5_Zero,2038.884152,2038.886104,0,,0,7.572525408e-13,0
2038891110025_Node0_Node5_Zero,2038.895121,2038.897173,0,,0,7.572525408e-13,0
2038901982962_Node0_Node5_Zero,2038.905854,2038.907845,0,,0,7.572525408e-13,0
2038912852152_Node0_Node5_Zero,2038.916923,2038.918855,0,,0,7.572525408e-13,0
2038923722982_Node0_Node5_Zero,2038.927794,2038.929785,0,,0,7.572525408e-13,0
2038934588710_Node0_Node5_Zero,2038.93848,2038.940411,0,,0,7.572525408e-13,0
2038945458596_Node0_Node5_Zero,2038.94937,2038.951461,0,,0,7.572525408e-13,0
2038956325145_Node0_Node5_Zero,2038.960376,2038.962528,0,,0,7.572525408e-13,0
2038967191250_Node0_Node5_Zero,2038.971183,2038.973274,0,,0,7.572525408e-13,0
2038978059880_Node0_Node5_Zero,2038.982151,2038.984262,0,,0,7.572525408e-13,0
2038988925183_Node0_Node5_Zero,2038.992796,2038.994708,0,,0,7.572525408e-13,0
2038999792564_Node0_Node5_Zero,2039.003904,2039.005835,0,,0,7.572525408e-13,0
2039010661011_Node0_Node5_Zero,2039.014672,2039.016624,0,,0,7.572525408e-13,0
2039021533913_Node0_Node5_Zero,2039.025665,2039.027636,0,,0,7.572525408e-13,0
2039032405106_Node0_Node5_Zero,2039.036696,2039.038828,0,,0,7.572525408e-13,0
2039043277380_Node0_Node5_Zero,2039.046989,2039.04892,0,,0,7.572525408e-13,0
2039054142721_Node0_Node5_Zero,2039.058074,2039.059985,0,,0,7.572525408e-13,0
2039065016313_Node0_Node5_Zero,2039.069208,2039.071399,0,,0,7.572525408e-13,0
2039075888210_Node0_Node5_Zero,2039.079779,2039.081711,0,,0,7.572525408e-13,0
2039086757213_Node0_Node5_Zero,2039.090568,2039.09248,0,,0,7.572525408e-13,0
2039097625816_Node0_Node5_Zero,2039.101677,2039.103608,0,,0,7.572525408e-13,0
2039108492655_Node0_Node5_Zero,2039.112424,2039.114615,0,,0,7.572525408e-13,0
2039119358229_Node0_Node5_Zero,2039.123309,2039.125501,0,,0,7.572525408e-13,0
2039130232097_Node0_Node5_Zero,2039.134263,2039.136315,0,,0,7.572525408e-13,0
2039141096726_Node0_Node5_Zero,2039.145028,2039.147059,0,,0,7.572525408e-13,0
2039151964937_Node0_Node5_Zero,2039.155856,2039.158027,0,,0,7.572525408e-13,0
2039162832596_Node0_Node5_Zero,2039.166744,2039.168855,0,,0,7.572525408e-13,0
2039173702750_Node0_Node5_Zero,2039.177654,2039.179585,0,,0,7.572525408e-13,0
2039184574415_Node0_Node5_Zero,2039.188386,2039.190397,0,,0,7.572525408e-13,0
2039195442675_Node0_Node5_Zero,2039.199714,2039.201645,0,,0,7.572525408e-13,0
2039206316800_Node0_Node5_Zero,2039.210468,2039.212539,0,,0,7.572525408e-13,0
2039217190481_Node0_Node5_Zero,2039.221382,2039.223453,0,,0,7.572525408e-13,0
2039228064365_Node0_Node5_Zero,2039.232176,2039.234387,0,,0,7.572525408e-13,0
2039238929160_Node0_Node5_Zero,2039.243,2039.245032,0,,0,7.572525408e-13,0
2039249796845_Node0_Node5_Zero,2039.253768,2039.255839,0,,0,7.572525408e-13,0
2039260667460_Node0_Node5_Zero,2039.264839,2039.26693,0,,0,7.572525408e-13,0
2039271535773_Node0_Node5_Zero,2039.275487,2039.277638,0,,0,7.572525408e-13,0
2039282406286_Node0_Node5_Zero,2039.286558,2039.288509,0,,0,7.572525408e-13,0
2039293275684_Node0_Node5_Zero,2039.297347,2039.299278,0,,0,7.572525408e-13,0
2039304146903_Node0_Node5_Zero,2039.308178,2039.310149,0,,0,7.572525408e-13,0
2039315015246_Node0_Node5_Zero,2039.319026,2039.321178,0,,0,7.572525408e-13,0
2039325886587_Node0_Node5_Zero,2039.330058,2039.332089,0,,0,7.572525408e-13,0
2039336755982_Node0_Node5_Zero,2039.340647,2039.342838,0,,0,7.572525408e-13,0
2039347629266_Node0_Node5_Zero,2039.351561,2039.353712,0,,0,7.572525408e-13,0
2039358497527_Node0_Node5_Zero,2039.362429,2039.36448,0,,0,7.572525408e-13,0
2039369366217_Node0_Node5_Zero,2039.373417,2039.375369,0,,0,7.572525408e-13,0
2039380235430_Node0_Node5_Zero,2039.384167,2039.386278,0,,0,7.572525408e-13,0
2039391106444_Node0_Node5_Zero,2039.395138,2039.397109,0,,0,7.572525408e-13,0
2039401979174_Node0_Node5_Zero,2039.40595,2039.408002,0,,0,7.572525408e-13,0
2039412849887_Node0_Node5_Zero,2039.416901,2039.419092,0,,0,7.572525408e-13,0
2039423718384_Node0_Node5_Zero,2039.42779,2039.430001,0,,0,7.572525408e-13,0
2039434591061_Node0_Node5_Zero,2039.438562,2039.440514,0,,0,7.572525408e-13,0
2039445461363_Node0_Node5_Zero,2039.449273,2039.451364,0,,0,7.572525408e-13,0
2039456327411_Node0_Node5_Zero,2039.460239,2039.46235,0,,0,7.572525408e-13,0
2039467199211_Node0_Node5_Zero,2039.47151,2039.473682,0,,0,7.572525408e-13,0
2039478068214_Node0_Node5_Zero,2039.482339,2039.484471,0,,0,7.572525408e-13,0
2039488938116_Node0_Node5_Zero,2039.493149,2039.495061,0,,0,7.572525408e-13,0
2039499804230_Node0_Node5_Zero,2039.504035,2039.505967,0,,0,7.572525408e-13,0
2039510677196_Node0_Node5_Zero,2039.514848,2039.51676,0,,0,7.572525408e-13,0
2039521548745_Node0_Node5_Zero,2039.5253,2039.527371,0,,0,7.572525408e-13,0
2039532416874_Node0_Node5_Zero,2039.536668,2039.538659,0,,0,7.572525408e-13,0
2039543282082_Node0_Node5_Zero,2039.547233,2039.549225,0,,0,7.572525408e-13,0
2039554151283_Node0_Node5_Zero,2039.558263,2039.560214,0,,0,7.572525408e-13,0
2039565019668_Node0_Node5_Zero,2039.569051,2039.571162,0,,0,7.572525408e-13,0
2039575888498_Node0_Node5_Zero,2039.58,2039.582151,0,,0,7.572525408e-13,0
2039586756839_Node0_Node5_Zero,2039.590708,2039.592759,0,,0,7.572525408e-13,0
2039597628565_Node0_Node5_Zero,2039.60158,2039.603791,0,,0,7.572525408e-13,0
2039608496914_Node0_Node5_Zero,2039.612208,2039.614119,0,,0,7.572525408e-13,0
2039619370229_Node0_Node5_Zero,2039.623521,2039.625713,0,,0,7.572525408e-13,0
2039630237427_Node0_Node5_Zero,2039.634169,2039.63624,0,,0,7.572525408e-13,0
2039641111906_Node0_Node5_Zero,2039.644923,2039.646954,0,,0,7.572525408e-13,0
2039651977643_Node0_Node5_Zero,2039.655889,2039.65782,0,,0,7.572525408e-13,0
2039662842222_Node0_Node5_Zero,2039.666833,2039.669045,0,,0,7.572525408e-13,0
2039673715775_Node0_Node5_Zero,2039.677727,2039.679918,0,,0,7.572525408e-13,0
2039684589186_Node0_Node5_Zero,2039.68862,2039.690732,0,,0,7.572525408e-13,0
2039695459556_Node0_Node5_Zero,2039.699531,2039.701722,0,,0,7.572525408e-13,0
2039706325775_Node0_Node5_Zero,2039.710497,2039.712528,0,,0,7.572525408e-13,0
2039717196736_Node0_Node5_Zero,2039.721488,2039.723479,0,,0,7.572525408e-13,0
2039728062053_Node0_Node5_Zero,2039.732213,2039.734225,0,,0,7.572525408e-13,0
2039738931776_Node0_Node5_Zero,2039.743143,2039.745134,0,,0,7.572525408e-13,0
2039749805539_Node0_Node5_Zero,2039.754077,2039.756128,0,,0,7.572525408e-13,0
2039760677692_Node0_Node5_Zero,2039.764489,2039.76662,0,,0,7.572525408e-13,0
2039771551226_Node0_Node5_Zero,2039.775582,2039.777794,0,,0,7.572525408e-13,0
2039782417783_Node0_Node5_Zero,2039.786449,2039.78848,0,,0,7.572525408e-13,0
2039793283986_Node0_Node5_Zero,2039.797375,2039.799506,0,,0,7.572525408e-13,0
2039804153287_Node0_Node5_Zero,2039.808285,2039.810296,0,,0,7.572525408e-13,0
2039815019310_Node0_Node5_Zero,2039.819031,2039.821202,0,,0,7.572525408e-13,0
2039825890436_Node0_Node5_Zero,2039.830082,2039.832153,0,,0,7.572525408e-13,0
2039836758294_Node0_Node5_Zero,2039.84095,2039.843021,0,,0,7.572525408e-13,0
2039847625025_Node0_Node5_Zero,2039.851616,2039.853548,0,,0,7.572525408e-13,0
2039858498134_Node0_Node5_Zero,2039.862409,2039.864561,0,,0,7.572525408e-13,0
2039869371672_Node0_Node5_Zero,2039.873403,2039.875454,0,,0,7.572525408e-13,0
2039880242989_Node0_Node5_Zero,2039.884494,2039.886405,0,,0,7.572525408e-13,0
2039891107713_Node0_Node5_Zero,2039.895099,2039.89729,0,,0,7.572525408e-13,0
2039901979756_Node0_Node5_Zero,2039.905891,2039.907942,0,,0,7.572525408e-13,0
2039912845169_Node0_Node5_Zero,2039.917036,2039.919168,0,,0,7.572525408e-13,0
2039923712893_Node0_Node5_Zero,2039.927464,2039.929555,0,,0,7.572525408e-13,0
2039934585085_Node0_Node5_Zero,2039.938536,2039.940548,0,,0,7.572525408e-13,0
2039945455486_Node0_Node5_Zero,2039.949507,2039.951658,0,,0,7.572525408e-13,0
2039956328444_Node0_Node5_Zero,2039.96036,2039.962491,0,,0,7.572525408e-13,0
2039967195940_Node0_Node5_Zero,2039.971287,2039.973438,0,,0,7.572525408e-13,0
2039978061098_Node0_Node5_Zero,2039.982152,2039.984064,0,,0,7.572525408e-13,0
2039988931988_Node0_Node5_Zero,2039.993083,2039.995174,0,,0,7.572525408e-13,0
2039999803162_Node0_Node5_Zero,2040.003994,2040.005986,0,,0,7.572525408e-13,0
2040010672039_Node0_Node5_Zero,2040.014583,2040.016715,0,,0,7.572525408e-13,0
2040021545465_Node0_Node5_Zero,2040.025437,2040.027488,0,,0,7.572525408e-13,0
2040032420020_Node0_Node5_Zero,2040.036591,2040.038803,0,,0,7.572525408e-13,0
2040043289203_Node0_Node5_Zero,2040.04726,2040.049372,0,,0,7.572525408e-13,0
2040054161305_Node0_Node5_Zero,2040.058093,2040.060104,0,,0,7.572525408e-13,0
2040065035342_Node0_Node5_Zero,2040.069207,2040.071218,0,,0,7.572525408e-13,0
2040075902856_Node0_Node5_Zero,2040.079814,2040.081865,0,,0,7.572525408e-13,0
2040086773705_Node0_Node5_Zero,2040.091065,2040.092976,0,,0,7.572525408e-13,0
2040097640191_Node0_Node5_Zero,2040.101791,2040.103963,0,,0,7.572525408e-13,0
2040108512751_Node0_Node5_Zero,2040.112264,2040.114275,0,,0,7.572525408e-13,0
2040119385681_Node0_Node5_Zero,2040.123657,2040.125708,0,,0,7.572525408e-13,0
2040130253617_Node0_Node5_Zero,2040.134485,2040.136616,0,,0,7.572525408e-13,0
2040141126925_Node0_Node5_Zero,2040.145058,2040.147069,0,,0,7.572525408e-13,0
2040152001466_Node0_Node5_Zero,2040.156293,2040.158444,0,,0,7.572525408e-13,0
2040162866124_Node0_Node5_Zero,2040.166797,2040.168929,0,,0,7.572525408e-13,0
2040173735761_Node0_Node5_Zero,2040.177727,2040.179698,0,,0,7.572525408e-13,0
2040184604444_Node0_Node5_Zero,2040.188356,2040.190447,0,,0,7.572525408e-13,0
2040195469722_Node0_Node5_Zero,2040.199321,2040.201472,0,,0,7.572525408e-13,0
2040206341288_Node0_Node5_Zero,2040.210353,2040.212264,0,,0,7.572525408e-13,0
2040217207863_Node0_Node5_Zero,2040.220959,2040.22297,0,,0,7.572525408e-13,0
2040228072902_Node0_Node5_Zero,2040.232164,2040.234075,0,,0,7.572525408e-13,0
2040238943470_Node0_Node5_Zero,2040.242915,2040.245026,0,,0,7.572525408e-13,0
2040249812209_Node0_Node5_Zero,2040.253683,2040.255695,0,,0,7.572525408e-13,0
2040260678524_Node0_Node5_Zero,2040.26489,2040.266881,0,,0,7.572525408e-13,0
2040271544020_Node0_Node5_Zero,2040.275395,2040.277367,0,,0,7.572525408e-13,0
2040282413117_Node0_Node5_Zero,2040.286304,2040.288256,0,,0,7.572525408e-13,0
2040293287589_Node0_Node5_Zero,2040.297259,2040.29917,0,,0,7.572525408e-13,0
2040304154387_Node0_Node5_Zero,2040.308006,2040.310157,0,,0,7.572525408e-13,0
2040315020924_Node0_Node5_Zero,2040.318992,2040.320923,0,,0,7.572525408e-13,0
2040325891526_Node0_Node5_Zero,2040.329743,2040.331774,0,,0,7.572525408e-13,0
2040336761636_Node0_Node5_Zero,2040.341013,2040.343004,0,,0,7.572525408e-13,0
2040347629033_Node0_Node5_Zero,2040.35158,2040.353512,0,,0,7.572525408e-13,0
2040358499051_Node0_Node5_Zero,2040.36229,2040.364362,0,,0,7.572525408e-13,0
2040369371916_Node0_Node5_Zero,2040.373223,2040.375414,0,,0,7.572525408e-13,0
2040380241585_Node0_Node5_Zero,2040.384173,2040.386204,0,,0,7.572525408e-13,0
2040391109542_Node0_Node5_Zero,2040.395101,2040.397192,0,,0,7.572525408e-13,0
2040401979921_Node0_Node5_Zero,2040.405811,2040.407802,0,,0,7.572525408e-13,0
2040412845510_Node0_Node5_Zero,2040.416877,2040.418948,0,,0,7.572525408e-13,0
2040423713106_Node0_Node5_Zero,2040.427784,2040.429856,0,,0,7.572525408e-13,0
2040434579030_Node0_Node5_Zero,2040.43875,2040.440782,0,,0,7.572525408e-13,0
2040445450907_Node0_Node5_Zero,2040.449422,2040.451453,0,,0,7.572525408e-13,0
2040456316457_Node0_Node5_Zero,2040.460248,2040.462199,0,,0,7.572525408e-13,0
2040467181201_Node0_Node5_Zero,2040.471332,2040.473244,0,,0,7.572525408e-13,0
2040478054956_Node0_Node5_Zero,2040.482226,2040.484417,0,,0,7.572525408e-13,0
2040488923734_Node0_Node5_Zero,2040.492955,2040.494866,0,,0,7.572525408e-13,0
2040499788539_Node0_Node5_Zero,2040.50376,2040.505891,0,,0,7.572525408e-13,0
2040510659903_Node0_Node5_Zero,2040.514771,2040.516722,0,,0,7.572525408e-13,0
2040521524858_Node0_Node5_Zero,2040.525576,2040.527767,0,,0,7.572525408e-13,0
2040532393396_Node0_Node5_Zero,2040.536125,2040.538096,0,,0,7.572525408e-13,0
2040543265053_Node0_Node5_Zero,2040.547356,2040.549528,0,,0,7.572525408e-13,0
2040554132024_Node0_Node5_Zero,2040.558343,2040.560315,0,,0,7.572525408e-13,0
2040565005313_Node0_Node5_Zero,2040.569137,2040.571088,0,,0,7.572525408e-13,0
2040575876036_Node0_Node5_Zero,2040.579927,2040.581959,0,,0,7.572525408e-13,0
2040586744661_Node0_Node5_Zero,2040.590756,2040.592867,0,,0,7.572525408e-13,0
2040597612223_Node0_Node5_Zero,2040.601703,2040.603835,0,,0,7.572525408e-13,0
2040608484659_Node0_Node5_Zero,2040.612736,2040.614667,0,,0,7.572525408e-13,0
2040619355237_Node0_Node5_Zero,2040.623186,2040.625378,0,,0,7.572525408e-13,0
2040630222170_Node0_Node5_Zero,2040.634373,2040.636465,0,,0,7.572525408e-13,0
2040641096697_Node0_Node5_Zero,2040.645288,2040.647339,0,,0,7.572525408e-13,0
2040651968763_Node0_Node5_Zero,2040.65604,2040.657991,0,,0,7.572525408e-13,0
2040662839428_Node0_Node5_Zero,2040.667051,2040.669142,0,,0,7.572525408e-13,0
2040673710126_Node0_Node5_Zero,2040.677741,2040.679773,0,,0,7.572525408e-13,0
2040684577887_Node0_Node5_Zero,2040.688449,2040.69058,0,,0,7.572525408e-13,0
2040695448341_Node0_Node5_Zero,2040.6994,2040.701491,0,,0,7.572525408e-13,0
2040706317273_Node0_Node5_Zero,2040.710149,2040.71226,0,,0,7.572525408e-13,0
2040717185580_Node0_Node5_Zero,2040.721057,2040.722968,0,,0,7.572525408e-13,0
2040728053029_Node0_Node5_Zero,2040.732164,2040.734236,0,,0,7.572525408e-13,0
2040738923604_Node0_Node5_Zero,2040.743135,2040.745286,0,,0,7.572525408e-13,0
2040749789914_Node0_Node5_Zero,2040.753841,2040.755932,0,,0,7.572525408e-13,0
2040760664470_Node0_Node5_Zero,2040.764676,2040.766687,0,,0,7.572525408e-13,0
2040771534358_Node0_Node5_Zero,2040.775586,2040.777537,0,,0,7.572525408e-13,0
2040782402798_Node0_Node5_Zero,2040.786494,2040.788565,0,,0,7.572525408e-13,0
2040793275203_Node0_Node5_Zero,2040.797146,2040.799138,0,,0,7.572525408e-13,0
2040804144911_Node0_Node5_Zero,2040.808456,2040.810567,0,,0,7.572525408e-13,0
2040815015455_Node0_Node5_Zero,2040.818907,2040.821038,0,,0,7.572525408e-13,0
2040825882531_Node0_Node5_Zero,2040.829894,2040.832005,0,,0,7.572525408e-13,0
2040836751095_Node0_Node5_Zero,2040.840782,2040.842694,0,,0,7.572525408e-13,0
2040847624283_Node0_Node5_Zero,2040.851556,2040.853487,0,,0,7.572525408e-13,0
2040858490283_Node0_Node5_Zero,2040.862522,2040.864433,0,,0,7.572525408e-13,0
2040869361598_Node0_Node5_Zero,2040.873373,2040.875424,0,,0,7.572525408e-13,0
2040880231995_Node0_Node5_Zero,2040.884243,2040.886355,0,,0,7.572525408e-13,0
2040891102223_Node0_Node5_Zero,2040.895153,2040.897345,0,,0,7.572525408e-13,0
2040901972162_Node0_Node5_Zero,2040.906083,2040.908195,0,,0,7.572525408e-13,0
2040912842004_Node0_Node5_Zero,2040.916933,2040.919045,0,,0,7.572525408e-13,0
2040923713796_Node0_Node5_Zero,2040.927825,2040.929996,0,,0,7.572525408e-13,0
2040934581677_Node0_Node5_Zero,2040.938653,2040.940844,0,,0,7.572525408e-13,0
2040945454781_Node0_Node5_Zero,2040.949686,2040.951677,0,,0,7.572525408e-13,0
2040956322675_Node0_Node5_Zero,2040.960094,2040.962105,0,,0,7.572525408e-13,0
2040967195152_Node0_Node5_Zero,2040.971186,2040.973138,0,,0,7.572525408e-13,0
2040978061775_Node0_Node5_Zero,2040.982113,2040.984084,0,,0,7.572525408e-13,0
2040988935730_Node0_Node5_Zero,2040.992727,2040.994818,0,,0,7.572525408e-13,0
2040999805771_Node0_Node5_Zero,2041.003777,2041.005848,0,,0,7.572525408e-13,0
2041010671235_Node0_Node5_Zero,2041.014642,2041.016814,0,,0,7.572525408e-13,0
2041021542378_Node0_Node5_Zero,2041.025394,2041.027325,0,,0,7.572525408e-13,0
2041032409689_Node0_Node5_Zero,2041.036201,2041.038232,0,,0,7.572525408e-13,0
2041043283492_Node0_Node5_Zero,2041.047175,2041.049146,0,,0,7.572525408e-13,0
2041054158031_Node0_Node5_Zero,2041.058309,2041.060321,0,,0,7.572525408e-13,0
2041065024410_Node0_Node5_Zero,2041.069116,2041.071087,0,,0,7.572525408e-13,0
2041075897090_Node0_Node5_Zero,2041.079868,2041.08198,0,,0,7.572525408e-13,0
2041086761771_Node0_Node5_Zero,2041.090813,2041.092944,0,,0,7.572525408e-13,0
2041097628140_Node0_Node5_Zero,2041.101579,2041.103591,0,,0,7.572525408e-13,0
2041108498324_Node0_Node5_Zero,2041.11225,2041.114381,0,,0,7.572525408e-13,0
2041119366201_Node0_Node5_Zero,2041.123217,2041.125149,0,,0,7.572525408e-13,0
2041130234830_Node0_Node5_Zero,2041.134486,2041.136577,0,,0,7.572525408e-13,0
2041141100410_Node0_Node5_Zero,2041.144892,2041.146883,0,,0,7.572525408e-13,0
2041151969064_Node0_Node5_Zero,2041.1562,2041.158152,0,,0,7.572525408e-13,0
2041162841992_Node0_Node5_Zero,2041.167033,2041.169124,0,,0,7.572525408e-13,0
2041173716458_Node0_Node5_Zero,2041.177868,2041.179879,0,,0,7.572525408e-13,0
2041184587021_Node0_Node5_Zero,2041.188618,2041.19061,0,,0,7.572525408e-13,0
2041195453491_Node0_Node5_Zero,2041.199285,2041.201416,0,,0,7.572525408e-13,0
2041206321082_Node0_Node5_Zero,2041.210292,2041.212324,0,,0,7.572525408e-13,0
2041217189622_Node0_Node5_Zero,2041.221161,2041.223332,0,,0,7.572525408e-13,0
2041228054839_Node0_Node5_Zero,2041.231926,2041.233957,0,,0,7.572525408e-13,0
2041238923213_Node0_Node5_Zero,2041.242934,2041.245066,0,,0,7.572525408e-13,0
2041249793230_Node0_Node5_Zero,2041.253684,2041.255816,0,,0,7.572525408e-13,0
2041260663099_Node0_Node5_Zero,2041.264634,2041.266706,0,,0,7.572525408e-13,0
2041271536846_Node0_Node5_Zero,2041.275408,2041.277339,0,,0,7.572525408e-13,0
2041282402289_Node0_Node5_Zero,2041.286414,2041.288465,0,,0,7.572525408e-13,0
2041293270320_Node0_Node5_Zero,2041.297242,2041.299153,0,,0,7.572525408e-13,0
2041304139358_Node0_Node5_Zero,2041.308111,2041.310282,0,,0,7.572525408e-13,0
2041315008400_Node0_Node5_Zero,2041.31904,2041.321231,0,,0,7.572525408e-13,0
2041325876803_Node0_Node5_Zero,2041.330028,2041.332099,0,,0,7.572525408e-13,0
2041336749028_Node0_Node5_Zero,2041.34096,2041.342972,0,,0,7.572525408e-13,0
2041347619113_Node0_Node5_Zero,2041.35141,2041.353442,0,,0,7.572525408e-13,0
2041358490297_Node0_Node5_Zero,2041.362502,2041.364493,0,,0,7.572525408e-13,0
2041369364170_Node0_Node5_Zero,2041.373235,2041.375187,0,,0,7.572525408e-13,0
2041380230492_Node0_Node5_Zero,2041.384162,2041.386353,0,,0,7.572525408e-13,0
2041391096945_Node0_Node5_Zero,2041.395148,2041.397359,0,,0,7.572525408e-13,0
2041401966180_Node0_Node5_Zero,2041.405877,2041.408029,0,,0,7.572525408e-13,0
2041412840346_Node0_Node5_Zero,2041.416852,2041.419003,0,,0,7.572525408e-13,0
2041423714619_Node0_Node5_Zero,2041.427466,2041.429457,0,,0,7.572525408e-13,0
2041434584842_Node0_Node5_Zero,2041.438516,2041.440707,0,,0,7.572525408e-13,0
2041445456855_Node0_Node5_Zero,2041.449528,2041.451559,0,,0,7.572525408e-13,0
2041456328459_Node0_Node5_Zero,2041.46036,2041.462451,0,,0,7.572525408e-13,0
2041467193346_Node0_Node5_Zero,2041.471425,2041.473576,0,,0,7.572525408e-13,0
2041478060469_Node0_Node5_Zero,2041.482292,2041.484423,0,,0,7.572525408e-13,0
2041488927046_Node0_Node5_Zero,2041.492778,2041.49485,0,,0,7.572525408e-13,0
2041499801048_Node0_Node5_Zero,2041.503992,2041.506104,0,,0,7.572525408e-13,0
2041510666837_Node0_Node5_Zero,2041.514438,2041.516409,0,,0,7.572525408e-13,0
2041521536042_Node0_Node5_Zero,2041.525507,2041.527559,0,,0,7.572525408e-13,0
2041532401939_Node0_Node5_Zero,2041.536413,2041.538504,0,,0,7.572525408e-13,0
2041543271032_Node0_Node5_Zero,2041.547242,2041.549434,0,,0,7.572525408e-13,0
2041554137061_Node0_Node5_Zero,2041.558228,2041.56014,0,,0,7.572525408e-13,0
2041565007050_Node0_Node5_Zero,2041.569058,2041.57099,0,,0,7.572525408e-13,0
2041575879653_Node0_Node5_Zero,2041.579651,2041.581682,0,,0,7.572525408e-13,0
2041586751470_Node0_Node5_Zero,2041.590743,2041.592754,0,,0,7.572525408e-13,0
2041597622696_Node0_Node5_Zero,2041.601514,2041.603645,0,,0,7.572525408e-13,0
2041608495259_Node0_Node5_Zero,2041.612507,2041.614558,0,,0,7.572525408e-13,0
2041619363233_Node0_Node5_Zero,2041.623254,2041.625166,0,,0,7.572525408e-13,0
2041630230766_Node0_Node5_Zero,2041.634402,2041.636333,0,,0,7.572525408e-13,0
2041641097065_Node0_Node5_Zero,2041.645168,2041.64738,0,,0,7.572525408e-13,0
2041651969659_Node0_Node5_Zero,2041.656161,2041.658232,0,,0,7.572525408e-13,0
2041662836531_Node0_Node5_Zero,2041.666788,2041.668739,0,,0,7.572525408e-13,0
2041673708924_Node0_Node5_Zero,2041.6777,2041.679731,0,,0,7.572525408e-13,0
2041684577500_Node0_Node5_Zero,2041.688769,2041.69086,0,,0,7.572525408e-13,0
2041695448561_Node0_Node5_Zero,2041.69922,2041.701191,0,,0,7.572525408e-13,0
2041706317856_Node0_Node5_Zero,2041.710409,2041.71246,0,,0,7.572525408e-13,0
2041717184636_Node0_Node5_Zero,2041.721116,2041.723307,0,,0,7.572525408e-13,0
2041728050753_Node0_Node5_Zero,2041.732042,2041.733973,0,,0,7.572525408e-13,0
2041738917417_Node0_Node5_Zero,2041.742989,2041.74506,0,,0,7.572525408e-13,0
2041749785979_Node0_Node5_Zero,2041.753797,2041.755768,0,,0,7.572525408e-13,0
2041760660312_Node0_Node5_Zero,2041.764772,2041.766743,0,,0,7.572525408e-13,0
2041771531751_Node0_Node5_Zero,2041.775323,2041.777334,0,,0,7.572525408e-13,0
2041782401085_Node0_Node5_Zero,2041.786512,2041.788464,0,,0,7.572525408e-13,0
2041793268340_Node0_Node5_Zero,2041.79746,2041.799551,0,,0,7.572525408e-13,0
2041804142035_Node0_Node5_Zero,2041.808113,2041.810085,0,,0,7.572525408e-13,0
2041815010309_Node0_Node5_Zero,2041.819262,2041.821433,0,,0,7.572525408e-13,0
2041825884509_Node0_Node5_Zero,2041.829976,2041.832127,0,,0,7.572525408e-13,0
2041836756241_Node0_Node5_Zero,2041.840647,2041.842619,0,,0,7.572525408e-13,0
2041847621304_Node0_Node5_Zero,2041.851913,2041.853924,0,,0,7.572525408e-13,0
2041858495360_Node0_Node5_Zero,2041.862607,2041.864518,0,,0,7.572525408e-13,0
2041869367897_Node0_Node5_Zero,2041.873359,2041.87545,0,,0,7.572525408e-13,0
2041880238392_Node0_Node5_Zero,2041.88425,2041.886381,0,,0,7.572525408e-13,0
2041891103153_Node0_Node5_Zero,2041.895134,2041.897186,0,,0,7.572525408e-13,0
2041901971969_Node0_Node5_Zero,2041.906103,2041.908254,0,,0,7.572525408e-13,0
2041912837008_Node0_Node5_Zero,2041.916808,2041.91898,0,,0,7.572525408e-13,0
2041923708188_Node0_Node5_Zero,2041.927519,2041.929651,0,,0,7.572525408e-13,0
2041934581693_Node0_Node5_Zero,2041.938573,2041.940584,0,,0,7.572525408e-13,0
2041945453216_Node0_Node5_Zero,2041.949644,2041.951696,0,,0,7.572525408e-13,0
2041956327390_Node0_Node5_Zero,2041.960499,2041.96251,0,,0,7.572525408e-13,0
2041967200653_Node0_Node5_Zero,2041.971232,2041.973283,0,,0,7.572525408e-13,0
2041978067715_Node0_Node5_Zero,2041.981859,2041.98403,0,,0,7.572525408e-13,0
2041988937586_Node0_Node5_Zero,2041.993049,2041.99496,0,,0,7.572525408e-13,0
2041999802417_Node0_Node5_Zero,2042.003954,2042.005965,0,,0,7.572525408e-13,0
2042010673408_Node0_Node5_Zero,2042.014605,2042.016616,0,,0,7.572525408e-13,0
2042021543752_Node0_Node5_Zero,2042.025695,2042.027666,0,,0,7.572525408e-13,0
2042032417573_Node0_Node5_Zero,2042.036649,2042.03884,0,,0,7.572525408e-13,0
2042043289086_Node0_Node5_Zero,2042.04714,2042.049072,0,,0,7.572525408e-13,0
2042054154834_Node0_Node5_Zero,2042.058206,2042.060157,0,,0,7.572525408e-13,0
2042065020273_Node0_Node5_Zero,2042.069172,2042.071323,0,,0,7.572525408e-13,0
