Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002479540801_Node0_Node5_Zero,2002.480594,2002.481672,0,,0,7.572525408e-13,0
2002483640651_Node0_Node5_Zero,2002.484874,2002.486172,0,,0,7.572525408e-13,0
2002487740692_Node0_Node5_Zero,2002.488754,2002.490052,0,,0,7.572525408e-13,0
2002491841902_Node0_Node5_Zero,2002.493075,2002.494373,0,,0,7.572525408e-13,0
2002495935998_Node0_Node5_Zero,2002.497209,2002.498367,0,,0,7.572525408e-13,0
2002500034747_Node0_Node5_Zero,2002.501008,2002.502326,0,,0,7.572525408e-13,0
2002504129934_Node0_Node5_Zero,2002.505303,2002.506501,0,,0,7.572525408e-13,0
2002508223472_Node0_Node5_Zero,2002.509357,2002.510715,0,,0,7.572525408e-13,0
2002512322697_Node0_Node5_Zero,2002.513296,2002.514414,0,,0,7.572525408e-13,0
2002516417172_Node0_Node5_Zero,2002.517431,2002.518549,0,,0,7.572525408e-13,0
2002520513443_Node0_Node5_Zero,2002.521767,2002.523145,0,,0,7.572525408e-13,0
2002524607869_Node0_Node5_Zero,2002.525661,2002.526939,0,,0,7.572525408e-13,0
2002528709492_Node0_Node5_Zero,2002.529803,2002.531081,0,,0,7.572525408e-13,0
2002532808587_Node0_Node5_Zero,2002.534022,2002.53516,0,,0,7.572525408e-13,0
2002536910947_Node0_Node5_Zero,2002.538044,2002.539142,0,,0,7.572525408e-13,0
2002541009563_Node0_Node5_Zero,2002.542003,2002.543361,0,,0,7.572525408e-13,0
2002545105845_Node0_Node5_Zero,2002.546179,2002.547277,0,,0,7.572525408e-13,0
2002549202582_Node0_Node5_Zero,2002.550296,2002.551474,0,,0,7.572525408e-13,0
2002553297413_Node0_Node5_Zero,2002.554471,2002.555809,0,,0,7.572525408e-13,0
2002557391461_Node0_Node5_Zero,2002.558665,2002.560023,0,,0,7.572525408e-13,0
2002561486535_Node0_Node5_Zero,2002.56274,2002.563898,0,,0,7.572525408e-13,0
2002565580190_Node0_Node5_Zero,2002.566834,2002.568092,0,,0,7.572525408e-13,0
2002569679955_Node0_Node5_Zero,2002.570793,2002.572171,0,,0,7.572525408e-13,0
2002573779551_Node0_Node5_Zero,2002.574933,2002.576111,0,,0,7.572525408e-13,0
2002577876662_Node0_Node5_Zero,2002.57901,2002.580268,0,,0,7.572525408e-13,0
2002581976305_Node0_Node5_Zero,2002.58321,2002.584288,0,,0,7.572525408e-13,0
2002586079366_Node0_Node5_Zero,2002.587253,2002.588371,0,,0,7.572525408e-13,0
2002590172792_Node0_Node5_Zero,2002.591306,2002.592464,0,,0,7.572525408e-13,0
2002594267251_Node0_Node5_Zero,2002.595281,2002.596479,0,,0,7.572525408e-13,0
2002598366726_Node0_Node5_Zero,2002.59948,2002.600698,0,,0,7.572525408e-13,0
2002602464436_Node0_Node5_Zero,2002.603618,2002.604956,0,,0,7.572525408e-13,0
2002606561950_Node0_Node5_Zero,2002.607575,2002.608713,0,,0,7.572525408e-13,0
2002610661062_Node0_Node5_Zero,2002.611634,2002.612912,0,,0,7.572525408e-13,0
2002614754927_Node0_Node5_Zero,2002.615988,2002.617166,0,,0,7.572525408e-13,0
2002618857034_Node0_Node5_Zero,2002.62009,2002.621308,0,,0,7.572525408e-13,0
2002622952374_Node0_Node5_Zero,2002.624066,2002.625344,0,,0,7.572525408e-13,0
2002627053983_Node0_Node5_Zero,2002.628307,2002.629485,0,,0,7.572525408e-13,0
2002631156224_Node0_Node5_Zero,2002.63213,2002.633248,0,,0,7.572525408e-13,0
2002635250326_Node0_Node5_Zero,2002.636344,2002.637562,0,,0,7.572525408e-13,0
2002639348187_Node0_Node5_Zero,2002.640362,2002.64168,0,,0,7.572525408e-13,0
2002643448617_Node0_Node5_Zero,2002.644562,2002.6459,0,,0,7.572525408e-13,0
2002647543324_Node0_Node5_Zero,2002.648777,2002.650015,0,,0,7.572525408e-13,0
2002651643679_Node0_Node5_Zero,2002.652757,2002.653915,0,,0,7.572525408e-13,0
2002655743307_Node0_Node5_Zero,2002.656897,2002.658075,0,,0,7.572525408e-13,0
2002659837075_Node0_Node5_Zero,2002.660851,2002.662188,0,,0,7.572525408e-13,0
2002663938998_Node0_Node5_Zero,2002.665092,2002.66623,0,,0,7.572525408e-13,0
2002668035991_Node0_Node5_Zero,2002.669109,2002.670407,0,,0,7.572525408e-13,0
2002672129549_Node0_Node5_Zero,2002.673163,2002.674241,0,,0,7.572525408e-13,0
2002676224743_Node0_Node5_Zero,2002.677378,2002.678696,0,,0,7.572525408e-13,0
2002680325995_Node0_Node5_Zero,2002.681539,2002.682717,0,,0,7.572525408e-13,0
2002684424583_Node0_Node5_Zero,2002.685438,2002.686596,0,,0,7.572525408e-13,0
2002688518709_Node0_Node5_Zero,2002.689512,2002.69065,0,,0,7.572525408e-13,0
2002692620784_Node0_Node5_Zero,2002.693734,2002.695072,0,,0,7.572525408e-13,0
2002696717557_Node0_Node5_Zero,2002.697851,2002.699029,0,,0,7.572525408e-13,0
2002700818750_Node0_Node5_Zero,2002.701872,2002.70313,0,,0,7.572525408e-13,0
2002704921475_Node0_Node5_Zero,2002.705995,2002.707173,0,,0,7.572525408e-13,0
2002709017616_Node0_Node5_Zero,2002.710151,2002.711429,0,,0,7.572525408e-13,0
2002713116340_Node0_Node5_Zero,2002.71415,2002.715388,0,,0,7.572525408e-13,0
2002717219358_Node0_Node5_Zero,2002.718373,2002.719691,0,,0,7.572525408e-13,0
2002721319939_Node0_Node5_Zero,2002.722393,2002.723511,0,,0,7.572525408e-13,0
2002725421715_Node0_Node5_Zero,2002.726555,2002.727773,0,,0,7.572525408e-13,0
2002729524614_Node0_Node5_Zero,2002.730758,2002.731916,0,,0,7.572525408e-13,0
2002733625964_Node0_Node5_Zero,2002.734819,2002.736077,0,,0,7.572525408e-13,0
2002737726404_Node0_Node5_Zero,2002.73894,2002.740218,0,,0,7.572525408e-13,0
2002741821850_Node0_Node5_Zero,2002.742895,2002.744273,0,,0,7.572525408e-13,0
2002745915250_Node0_Node5_Zero,2002.747009,2002.748247,0,,0,7.572525408e-13,0
2002750018539_Node0_Node5_Zero,2002.751072,2002.75229,0,,0,7.572525408e-13,0
2002754116800_Node0_Node5_Zero,2002.75511,2002.756448,0,,0,7.572525408e-13,0
2002758218029_Node0_Node5_Zero,2002.759291,2002.760589,0,,0,7.572525408e-13,0
2002762320628_Node0_Node5_Zero,2002.763334,2002.764412,0,,0,7.572525408e-13,0
2002766414366_Node0_Node5_Zero,2002.767408,2002.768546,0,,0,7.572525408e-13,0
2002770512390_Node0_Node5_Zero,2002.771486,2002.772784,0,,0,7.572525408e-13,0
2002774614795_Node0_Node5_Zero,2002.775768,2002.776906,0,,0,7.572525408e-13,0
2002778712221_Node0_Node5_Zero,2002.779906,2002.781224,0,,0,7.572525408e-13,0
2002782815542_Node0_Node5_Zero,2002.783849,2002.785207,0,,0,7.572525408e-13,0
2002786910838_Node0_Node5_Zero,2002.788024,2002.789402,0,,0,7.572525408e-13,0
2002791004526_Node0_Node5_Zero,2002.791978,2002.793056,0,,0,7.572525408e-13,0
2002795099212_Node0_Node5_Zero,2002.796333,2002.797631,0,,0,7.572525408e-13,0
2002799200603_Node0_Node5_Zero,2002.800394,2002.801592,0,,0,7.572525408e-13,0
2002803303333_Node0_Node5_Zero,2002.804437,2002.805775,0,,0,7.572525408e-13,0
2002807396947_Node0_Node5_Zero,2002.80843,2002.809648,0,,0,7.572525408e-13,0
2002811494498_Node0_Node5_Zero,2002.812728,2002.813966,0,,0,7.572525408e-13,0
2002815596936_Node0_Node5_Zero,2002.81675,2002.818088,0,,0,7.572525408e-13,0
2002819696136_Node0_Node5_Zero,2002.82093,2002.822027,0,,0,7.572525408e-13,0
2002823798189_Node0_Node5_Zero,2002.824952,2002.82629,0,,0,7.572525408e-13,0
2002827901152_Node0_Node5_Zero,2002.828955,2002.830313,0,,0,7.572525408e-13,0
2002832003985_Node0_Node5_Zero,2002.832977,2002.834195,0,,0,7.572525408e-13,0
2002836101727_Node0_Node5_Zero,2002.837355,2002.838493,0,,0,7.572525408e-13,0
2002840199683_Node0_Node5_Zero,2002.841413,2002.842531,0,,0,7.572525408e-13,0
2002844302288_Node0_Node5_Zero,2002.845456,2002.846554,0,,0,7.572525408e-13,0
2002848398284_Node0_Node5_Zero,2002.849412,2002.85073,0,,0,7.572525408e-13,0
2002852495295_Node0_Node5_Zero,2002.853649,2002.854887,0,,0,7.572525408e-13,0
2002856595408_Node0_Node5_Zero,2002.857589,2002.858687,0,,0,7.572525408e-13,0
2002860693736_Node0_Node5_Zero,2002.861907,2002.863125,0,,0,7.572525408e-13,0
2002864795010_Node0_Node5_Zero,2002.865948,2002.867126,0,,0,7.572525408e-13,0
2002868890005_Node0_Node5_Zero,2002.869983,2002.871201,0,,0,7.572525408e-13,0
2002872991267_Node0_Node5_Zero,2002.874245,2002.875323,0,,0,7.572525408e-13,0
2002877085664_Node0_Node5_Zero,2002.878159,2002.879297,0,,0,7.572525408e-13,0
2002881184037_Node0_Node5_Zero,2002.882317,2002.883675,0,,0,7.572525408e-13,0
2002885285848_Node0_Node5_Zero,2002.886319,2002.887597,0,,0,7.572525408e-13,0
2002889380607_Node0_Node5_Zero,2002.890494,2002.891732,0,,0,7.572525408e-13,0
2002893480660_Node0_Node5_Zero,2002.894674,2002.895752,0,,0,7.572525408e-13,0
2002897575536_Node0_Node5_Zero,2002.898849,2002.899987,0,,0,7.572525408e-13,0
2002901678183_Node0_Node5_Zero,2002.902732,2002.90411,0,,0,7.572525408e-13,0
2002905774701_Node0_Node5_Zero,2002.907048,2002.908346,0,,0,7.572525408e-13,0
2002909873137_Node0_Node5_Zero,2002.910867,2002.912064,0,,0,7.572525408e-13,0
2002913967637_Node0_Node5_Zero,2002.915161,2002.916499,0,,0,7.572525408e-13,0
2002918070157_Node0_Node5_Zero,2002.919204,2002.920402,0,,0,7.572525408e-13,0
2002922171913_Node0_Node5_Zero,2002.923165,2002.924463,0,,0,7.572525408e-13,0
2002926272785_Node0_Node5_Zero,2002.927446,2002.928724,0,,0,7.572525408e-13,0
2002930371684_Node0_Node5_Zero,2002.931345,2002.932663,0,,0,7.572525408e-13,0
2002934466137_Node0_Node5_Zero,2002.93554,2002.936777,0,,0,7.572525408e-13,0
2002938566501_Node0_Node5_Zero,2002.93972,2002.941018,0,,0,7.572525408e-13,0
2002942659922_Node0_Node5_Zero,2002.943873,2002.945211,0,,0,7.572525408e-13,0
2002946762371_Node0_Node5_Zero,2002.947876,2002.949214,0,,0,7.572525408e-13,0
2002950863518_Node0_Node5_Zero,2002.951977,2002.953095,0,,0,7.572525408e-13,0
2002954964696_Node0_Node5_Zero,2002.955998,2002.957296,0,,0,7.572525408e-13,0
2002959062428_Node0_Node5_Zero,2002.960116,2002.961194,0,,0,7.572525408e-13,0
2002963162546_Node0_Node5_Zero,2002.964136,2002.965334,0,,0,7.572525408e-13,0
2002967264308_Node0_Node5_Zero,2002.968358,2002.969656,0,,0,7.572525408e-13,0
2002971364830_Node0_Node5_Zero,2002.972378,2002.973756,0,,0,7.572525408e-13,0
2002975463215_Node0_Node5_Zero,2002.976457,2002.977775,0,,0,7.572525408e-13,0
2002979558879_Node0_Node5_Zero,2002.980552,2002.98177,0,,0,7.572525408e-13,0
2002983661823_Node0_Node5_Zero,2002.984835,2002.986053,0,,0,7.572525408e-13,0
2002987759925_Node0_Node5_Zero,2002.988813,2002.989951,0,,0,7.572525408e-13,0
2002991853294_Node0_Node5_Zero,2002.993067,2002.994345,0,,0,7.572525408e-13,0
2002995953677_Node0_Node5_Zero,2002.997027,2002.998265,0,,0,7.572525408e-13,0
2003000052520_Node0_Node5_Zero,2003.001146,2003.002504,0,,0,7.572525408e-13,0
2003004150723_Node0_Node5_Zero,2003.005244,2003.006502,0,,0,7.572525408e-13,0
2003008245571_Node0_Node5_Zero,2003.009399,2003.010577,0,,0,7.572525408e-13,0
2003012343739_Node0_Node5_Zero,2003.013377,2003.014755,0,,0,7.572525408e-13,0
2003016446121_Node0_Node5_Zero,2003.01754,2003.018757,0,,0,7.572525408e-13,0
2003020542951_Node0_Node5_Zero,2003.021816,2003.022974,0,,0,7.572525408e-13,0
2003024638150_Node0_Node5_Zero,2003.025732,2003.02703,0,,0,7.572525408e-13,0
2003028739893_Node0_Node5_Zero,2003.029733,2003.030871,0,,0,7.572525408e-13,0
2003032839160_Node0_Node5_Zero,2003.033873,2003.034971,0,,0,7.572525408e-13,0
2003036941701_Node0_Node5_Zero,2003.038115,2003.039473,0,,0,7.572525408e-13,0
2003041043868_Node0_Node5_Zero,2003.042037,2003.043355,0,,0,7.572525408e-13,0
2003045141000_Node0_Node5_Zero,2003.046274,2003.047652,0,,0,7.572525408e-13,0
2003049242864_Node0_Node5_Zero,2003.050496,2003.051814,0,,0,7.572525408e-13,0
2003053343257_Node0_Node5_Zero,2003.054537,2003.055775,0,,0,7.572525408e-13,0
2003057437828_Node0_Node5_Zero,2003.058471,2003.059549,0,,0,7.572525408e-13,0
2003061531872_Node0_Node5_Zero,2003.062645,2003.063763,0,,0,7.572525408e-13,0
2003065630688_Node0_Node5_Zero,2003.066644,2003.067982,0,,0,7.572525408e-13,0
2003069725554_Node0_Node5_Zero,2003.070799,2003.072177,0,,0,7.572525408e-13,0
2003073825920_Node0_Node5_Zero,2003.074799,2003.075917,0,,0,7.572525408e-13,0
2003077920487_Node0_Node5_Zero,2003.078994,2003.080152,0,,0,7.572525408e-13,0
2003082017952_Node0_Node5_Zero,2003.083031,2003.084109,0,,0,7.572525408e-13,0
2003086116475_Node0_Node5_Zero,2003.08721,2003.088308,0,,0,7.572525408e-13,0
2003090212400_Node0_Node5_Zero,2003.091246,2003.092564,0,,0,7.572525408e-13,0
2003094311496_Node0_Node5_Zero,2003.095345,2003.096463,0,,0,7.572525408e-13,0
2003098409676_Node0_Node5_Zero,2003.099463,2003.100721,0,,0,7.572525408e-13,0
2003102505499_Node0_Node5_Zero,2003.103619,2003.104997,0,,0,7.572525408e-13,0
2003106604477_Node0_Node5_Zero,2003.107698,2003.109076,0,,0,7.572525408e-13,0
2003110699313_Node0_Node5_Zero,2003.111953,2003.113151,0,,0,7.572525408e-13,0
2003114795557_Node0_Node5_Zero,2003.115829,2003.117087,0,,0,7.572525408e-13,0
2003118892222_Node0_Node5_Zero,2003.119886,2003.121104,0,,0,7.572525408e-13,0
2003122992839_Node0_Node5_Zero,2003.124246,2003.125624,0,,0,7.572525408e-13,0
2003127095971_Node0_Node5_Zero,2003.128209,2003.129307,0,,0,7.572525408e-13,0
2003131195888_Node0_Node5_Zero,2003.132349,2003.133447,0,,0,7.572525408e-13,0
2003135290654_Node0_Node5_Zero,2003.136324,2003.137642,0,,0,7.572525408e-13,0
2003139387281_Node0_Node5_Zero,2003.140441,2003.141639,0,,0,7.572525408e-13,0
2003143489800_Node0_Node5_Zero,2003.144603,2003.145821,0,,0,7.572525408e-13,0
2003147586341_Node0_Node5_Zero,2003.14872,2003.149878,0,,0,7.572525408e-13,0
2003151687879_Node0_Node5_Zero,2003.152881,2003.154219,0,,0,7.572525408e-13,0
2003155786671_Node0_Node5_Zero,2003.15676,2003.158038,0,,0,7.572525408e-13,0
2003159888077_Node0_Node5_Zero,2003.160922,2003.162279,0,,0,7.572525408e-13,0
2003163988407_Node0_Node5_Zero,2003.164982,2003.16612,0,,0,7.572525408e-13,0
2003168087387_Node0_Node5_Zero,2003.169281,2003.170579,0,,0,7.572525408e-13,0
2003172183160_Node0_Node5_Zero,2003.173177,2003.174495,0,,0,7.572525408e-13,0
2003176286379_Node0_Node5_Zero,2003.17752,2003.178898,0,,0,7.572525408e-13,0
2003180386340_Node0_Node5_Zero,2003.18166,2003.182758,0,,0,7.572525408e-13,0
2003184488310_Node0_Node5_Zero,2003.185722,2003.18682,0,,0,7.572525408e-13,0
2003188582581_Node0_Node5_Zero,2003.189656,2003.190814,0,,0,7.572525408e-13,0
2003192680933_Node0_Node5_Zero,2003.193954,2003.195112,0,,0,7.572525408e-13,0
2003196775723_Node0_Node5_Zero,2003.197829,2003.199027,0,,0,7.572525408e-13,0
2003200871519_Node0_Node5_Zero,2003.201965,2003.203323,0,,0,7.572525408e-13,0
2003204970528_Node0_Node5_Zero,2003.205944,2003.207042,0,,0,7.572525408e-13,0
2003209071312_Node0_Node5_Zero,2003.210205,2003.211463,0,,0,7.572525408e-13,0
2003213172180_Node0_Node5_Zero,2003.214266,2003.215604,0,,0,7.572525408e-13,0
2003217268063_Node0_Node5_Zero,2003.218401,2003.219679,0,,0,7.572525408e-13,0
2003221365314_Node0_Node5_Zero,2003.222639,2003.223937,0,,0,7.572525408e-13,0
2003225461983_Node0_Node5_Zero,2003.226435,2003.227613,0,,0,7.572525408e-13,0
2003229559982_Node0_Node5_Zero,2003.230793,2003.232011,0,,0,7.572525408e-13,0
2003233655736_Node0_Node5_Zero,2003.234669,2003.235867,0,,0,7.572525408e-13,0
2003237751178_Node0_Node5_Zero,2003.238825,2003.240123,0,,0,7.572525408e-13,0
2003241847618_Node0_Node5_Zero,2003.242961,2003.244279,0,,0,7.572525408e-13,0
2003245944599_Node0_Node5_Zero,2003.246938,2003.248216,0,,0,7.572525408e-13,0
2003250039116_Node0_Node5_Zero,2003.251173,2003.25245,0,,0,7.572525408e-13,0
2003254140036_Node0_Node5_Zero,2003.255133,2003.256231,0,,0,7.572525408e-13,0
2003258242909_Node0_Node5_Zero,2003.259356,2003.260614,0,,0,7.572525408e-13,0
2003262342395_Node0_Node5_Zero,2003.263596,2003.264874,0,,0,7.572525408e-13,0
2003266444820_Node0_Node5_Zero,2003.267578,2003.268816,0,,0,7.572525408e-13,0
2003270538416_Node0_Node5_Zero,2003.271732,2003.27285,0,,0,7.572525408e-13,0
2003274638751_Node0_Node5_Zero,2003.275892,2003.27711,0,,0,7.572525408e-13,0
2003278735194_Node0_Node5_Zero,2003.279909,2003.281227,0,,0,7.572525408e-13,0
2003282829203_Node0_Node5_Zero,2003.283843,2003.284961,0,,0,7.572525408e-13,0
2003286925667_Node0_Node5_Zero,2003.288179,2003.289297,0,,0,7.572525408e-13,0
2003291028715_Node0_Node5_Zero,2003.292022,2003.29332,0,,0,7.572525408e-13,0
2003295131040_Node0_Node5_Zero,2003.296324,2003.297662,0,,0,7.572525408e-13,0
2003299229373_Node0_Node5_Zero,2003.300223,2003.301601,0,,0,7.572525408e-13,0
2003303322857_Node0_Node5_Zero,2003.304316,2003.305494,0,,0,7.572525408e-13,0
2003307425708_Node0_Node5_Zero,2003.308459,2003.309777,0,,0,7.572525408e-13,0
2003311522535_Node0_Node5_Zero,2003.312576,2003.313794,0,,0,7.572525408e-13,0
2003315616634_Node0_Node5_Zero,2003.31681,2003.318028,0,,0,7.572525408e-13,0
2003319711404_Node0_Node5_Zero,2003.320685,2003.322063,0,,0,7.572525408e-13,0
2003323808128_Node0_Node5_Zero,2003.325002,2003.326339,0,,0,7.572525408e-13,0
2003327911384_Node0_Node5_Zero,2003.329025,2003.330363,0,,0,7.572525408e-13,0
2003332009385_Node0_Node5_Zero,2003.333143,2003.334241,0,,0,7.572525408e-13,0
2003336110172_Node0_Node5_Zero,2003.337244,2003.338362,0,,0,7.572525408e-13,0
2003340211590_Node0_Node5_Zero,2003.341385,2003.342483,0,,0,7.572525408e-13,0
2003344313565_Node0_Node5_Zero,2003.345467,2003.346705,0,,0,7.572525408e-13,0
2003348412481_Node0_Node5_Zero,2003.349426,2003.350544,0,,0,7.572525408e-13,0
2003352514777_Node0_Node5_Zero,2003.353608,2003.354706,0,,0,7.572525408e-13,0
2003356613366_Node0_Node5_Zero,2003.357707,2003.358845,0,,0,7.572525408e-13,0
2003360707942_Node0_Node5_Zero,2003.361861,2003.363239,0,,0,7.572525408e-13,0
2003364808295_Node0_Node5_Zero,2003.365782,2003.36708,0,,0,7.572525408e-13,0
2003368906177_Node0_Node5_Zero,2003.36988,2003.371178,0,,0,7.572525408e-13,0
2003373006738_Node0_Node5_Zero,2003.37424,2003.375358,0,,0,7.572525408e-13,0
2003377105668_Node0_Node5_Zero,2003.378219,2003.379477,0,,0,7.572525408e-13,0
2003381204034_Node0_Node5_Zero,2003.382217,2003.383295,0,,0,7.572525408e-13,0
2003385305722_Node0_Node5_Zero,2003.386359,2003.387717,0,,0,7.572525408e-13,0
2003389405387_Node0_Node5_Zero,2003.390399,2003.391717,0,,0,7.572525408e-13,0
2003393505578_Node0_Node5_Zero,2003.394639,2003.395737,0,,0,7.572525408e-13,0
2003397608673_Node0_Node5_Zero,2003.398782,2003.4001,0,,0,7.572525408e-13,0
2003401710738_Node0_Node5_Zero,2003.402944,2003.404042,0,,0,7.572525408e-13,0
2003405809164_Node0_Node5_Zero,2003.407003,2003.408261,0,,0,7.572525408e-13,0
2003409909656_Node0_Node5_Zero,2003.410983,2003.412241,0,,0,7.572525408e-13,0
2003414003581_Node0_Node5_Zero,2003.415137,2003.416395,0,,0,7.572525408e-13,0
2003418105164_Node0_Node5_Zero,2003.419119,2003.420497,0,,0,7.572525408e-13,0
2003422199062_Node0_Node5_Zero,2003.423192,2003.42447,0,,0,7.572525408e-13,0
2003426301265_Node0_Node5_Zero,2003.427375,2003.428653,0,,0,7.572525408e-13,0
2003430397516_Node0_Node5_Zero,2003.431431,2003.432769,0,,0,7.572525408e-13,0
2003434498505_Node0_Node5_Zero,2003.435652,2003.43681,0,,0,7.572525408e-13,0
2003438598631_Node0_Node5_Zero,2003.439792,2003.44103,0,,0,7.572525408e-13,0
2003442697093_Node0_Node5_Zero,2003.443751,2003.444988,0,,0,7.572525408e-13,0
2003446792081_Node0_Node5_Zero,2003.447886,2003.449183,0,,0,7.572525408e-13,0
2003450894618_Node0_Node5_Zero,2003.452168,2003.453246,0,,0,7.572525408e-13,0
2003454997853_Node0_Node5_Zero,2003.455971,2003.457349,0,,0,7.572525408e-13,0
2003459100736_Node0_Node5_Zero,2003.460334,2003.461412,0,,0,7.572525408e-13,0
2003463195037_Node0_Node5_Zero,2003.464408,2003.465606,0,,0,7.572525408e-13,0
2003467289608_Node0_Node5_Zero,2003.468443,2003.469681,0,,0,7.572525408e-13,0
2003471390198_Node0_Node5_Zero,2003.472664,2003.474022,0,,0,7.572525408e-13,0
2003475487611_Node0_Node5_Zero,2003.476501,2003.477679,0,,0,7.572525408e-13,0
2003479590969_Node0_Node5_Zero,2003.480744,2003.482082,0,,0,7.572525408e-13,0
2003483692381_Node0_Node5_Zero,2003.484706,2003.486064,0,,0,7.572525408e-13,0
2003487788578_Node0_Node5_Zero,2003.488762,2003.4899,0,,0,7.572525408e-13,0
2003491889476_Node0_Node5_Zero,2003.492983,2003.494081,0,,0,7.572525408e-13,0
2003495988863_Node0_Node5_Zero,2003.497102,2003.49842,0,,0,7.572525408e-13,0
2003500091495_Node0_Node5_Zero,2003.501065,2003.502163,0,,0,7.572525408e-13,0
2003504188898_Node0_Node5_Zero,2003.505242,2003.50646,0,,0,7.572525408e-13,0
2003508291616_Node0_Node5_Zero,2003.509445,2003.510563,0,,0,7.572525408e-13,0
2003512394862_Node0_Node5_Zero,2003.513508,2003.514766,0,,0,7.572525408e-13,0
2003516497490_Node0_Node5_Zero,2003.517551,2003.518669,0,,0,7.572525408e-13,0
2003520594667_Node0_Node5_Zero,2003.521788,2003.523126,0,,0,7.572525408e-13,0
2003524690466_Node0_Node5_Zero,2003.525864,2003.527042,0,,0,7.572525408e-13,0
2003528788474_Node0_Node5_Zero,2003.530042,2003.53138,0,,0,7.572525408e-13,0
2003532891137_Node0_Node5_Zero,2003.534125,2003.535482,0,,0,7.572525408e-13,0
2003536986187_Node0_Node5_Zero,2003.5382,2003.539298,0,,0,7.572525408e-13,0
2003541088214_Node0_Node5_Zero,2003.542322,2003.54346,0,,0,7.572525408e-13,0
2003545191408_Node0_Node5_Zero,2003.546365,2003.547443,0,,0,7.572525408e-13,0
2003549293585_Node0_Node5_Zero,2003.550567,2003.551885,0,,0,7.572525408e-13,0
2003553390235_Node0_Node5_Zero,2003.554464,2003.555702,0,,0,7.572525408e-13,0
2003557483616_Node0_Node5_Zero,2003.558737,2003.559875,0,,0,7.572525408e-13,0
2003561579878_Node0_Node5_Zero,2003.562633,2003.563791,0,,0,7.572525408e-13,0
2003565675921_Node0_Node5_Zero,2003.566929,2003.568047,0,,0,7.572525408e-13,0
2003569775871_Node0_Node5_Zero,2003.570829,2003.572027,0,,0,7.572525408e-13,0
2003573874561_Node0_Node5_Zero,2003.574988,2003.576146,0,,0,7.572525408e-13,0
2003577973564_Node0_Node5_Zero,2003.579187,2003.580365,0,,0,7.572525408e-13,0
2003582068000_Node0_Node5_Zero,2003.583321,2003.584619,0,,0,7.572525408e-13,0
2003586166967_Node0_Node5_Zero,2003.58718,2003.588518,0,,0,7.572525408e-13,0
2003590264636_Node0_Node5_Zero,2003.591258,2003.592496,0,,0,7.572525408e-13,0
2003594361343_Node0_Node5_Zero,2003.595335,2003.596433,0,,0,7.572525408e-13,0
2003598463685_Node0_Node5_Zero,2003.599597,2003.600935,0,,0,7.572525408e-13,0
2003602566537_Node0_Node5_Zero,2003.60372,2003.605038,0,,0,7.572525408e-13,0
2003606667765_Node0_Node5_Zero,2003.607641,2003.608719,0,,0,7.572525408e-13,0
2003610769199_Node0_Node5_Zero,2003.611763,2003.612941,0,,0,7.572525408e-13,0
2003614866893_Node0_Node5_Zero,2003.61612,2003.617258,0,,0,7.572525408e-13,0
2003618966844_Node0_Node5_Zero,2003.61996,2003.621258,0,,0,7.572525408e-13,0
2003623065851_Node0_Node5_Zero,2003.624139,2003.625517,0,,0,7.572525408e-13,0
2003627163621_Node0_Node5_Zero,2003.628217,2003.629435,0,,0,7.572525408e-13,0
2003631264219_Node0_Node5_Zero,2003.632338,2003.633616,0,,0,7.572525408e-13,0
2003635363900_Node0_Node5_Zero,2003.636477,2003.637775,0,,0,7.572525408e-13,0
2003639459397_Node0_Node5_Zero,2003.640653,2003.641851,0,,0,7.572525408e-13,0
2003643560290_Node0_Node5_Zero,2003.644634,2003.645812,0,,0,7.572525408e-13,0
2003647657729_Node0_Node5_Zero,2003.648871,2003.650129,0,,0,7.572525408e-13,0
2003651759977_Node0_Node5_Zero,2003.652793,2003.653891,0,,0,7.572525408e-13,0
2003655860916_Node0_Node5_Zero,2003.657014,2003.658332,0,,0,7.572525408e-13,0
2003659959725_Node0_Node5_Zero,2003.661133,2003.662231,0,,0,7.572525408e-13,0
2003664059844_Node0_Node5_Zero,2003.665273,2003.666411,0,,0,7.572525408e-13,0
2003668155372_Node0_Node5_Zero,2003.669189,2003.670407,0,,0,7.572525408e-13,0
2003672257860_Node0_Node5_Zero,2003.673271,2003.674549,0,,0,7.572525408e-13,0
2003676353645_Node0_Node5_Zero,2003.677347,2003.678465,0,,0,7.572525408e-13,0
2003680452564_Node0_Node5_Zero,2003.681526,2003.682744,0,,0,7.572525408e-13,0
2003684550375_Node0_Node5_Zero,2003.685624,2003.687002,0,,0,7.572525408e-13,0
2003688644011_Node0_Node5_Zero,2003.689837,2003.690915,0,,0,7.572525408e-13,0
2003692746555_Node0_Node5_Zero,2003.69392,2003.695098,0,,0,7.572525408e-13,0
2003696840817_Node0_Node5_Zero,2003.698014,2003.699272,0,,0,7.572525408e-13,0
2003700935053_Node0_Node5_Zero,2003.702128,2003.703346,0,,0,7.572525408e-13,0
2003705030636_Node0_Node5_Zero,2003.706264,2003.707382,0,,0,7.572525408e-13,0
2003709132784_Node0_Node5_Zero,2003.710186,2003.711564,0,,0,7.572525408e-13,0
2003713235624_Node0_Node5_Zero,2003.714469,2003.715587,0,,0,7.572525408e-13,0
2003717333085_Node0_Node5_Zero,2003.718387,2003.719464,0,,0,7.572525408e-13,0
