Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2076673751992_Node0_Node4_Zero,2076.679991,2076.681949,0,,0,7.572525408e-13,0
2076684621313_Node0_Node4_Zero,2076.69066,2076.692738,0,,0,7.572525408e-13,0
2076695495739_Node0_Node4_Zero,2076.701795,2076.704013,0,,0,7.572525408e-13,0
2076706362132_Node0_Node4_Zero,2076.712421,2076.714559,0,,0,7.572525408e-13,0
2076717233034_Node0_Node4_Zero,2076.723412,2076.72561,0,,0,7.572525408e-13,0
2076728106615_Node0_Node4_Zero,2076.734106,2076.736144,0,,0,7.572525408e-13,0
2076738979934_Node0_Node4_Zero,2076.745199,2076.747317,0,,0,7.572525408e-13,0
2076749854087_Node0_Node4_Zero,2076.756013,2076.758151,0,,0,7.572525408e-13,0
2076760721257_Node0_Node4_Zero,2076.7668,2076.768878,0,,0,7.572525408e-13,0
2076771589091_Node0_Node4_Zero,2076.777608,2076.779766,0,,0,7.572525408e-13,0
2076782456489_Node0_Node4_Zero,2076.788516,2076.790733,0,,0,7.572525408e-13,0
2076793324264_Node0_Node4_Zero,2076.799503,2076.801661,0,,0,7.572525408e-13,0
2076804192528_Node0_Node4_Zero,2076.810192,2076.81225,0,,0,7.572525408e-13,0
2076815064591_Node0_Node4_Zero,2076.821084,2076.823062,0,,0,7.572525408e-13,0
2076825931698_Node0_Node4_Zero,2076.832071,2076.834149,0,,0,7.572525408e-13,0
2076836797432_Node0_Node4_Zero,2076.842817,2076.844974,0,,0,7.572525408e-13,0
2076847666558_Node0_Node4_Zero,2076.853746,2076.855664,0,,0,7.572525408e-13,0
2076858536423_Node0_Node4_Zero,2076.864776,2076.866993,0,,0,7.572525408e-13,0
2076869408427_Node0_Node4_Zero,2076.875208,2076.877285,0,,0,7.572525408e-13,0
2076880279766_Node0_Node4_Zero,2076.886459,2076.888637,0,,0,7.572525408e-13,0
2076891151928_Node0_Node4_Zero,2076.897111,2076.899249,0,,0,7.572525408e-13,0
2076902019315_Node0_Node4_Zero,2076.908258,2076.910416,0,,0,7.572525408e-13,0
2076912892385_Node0_Node4_Zero,2076.918991,2076.920969,0,,0,7.572525408e-13,0
2076923763425_Node0_Node4_Zero,2076.929723,2076.93184,0,,0,7.572525408e-13,0
2076934633968_Node0_Node4_Zero,2076.940593,2076.942511,0,,0,7.572525408e-13,0
2076945507731_Node0_Node4_Zero,2076.951487,2076.953545,0,,0,7.572525408e-13,0
2076956380349_Node0_Node4_Zero,2076.962319,2076.964277,0,,0,7.572525408e-13,0
2076967247224_Node0_Node4_Zero,2076.973346,2076.975284,0,,0,7.572525408e-13,0
2076978117788_Node0_Node4_Zero,2076.984117,2076.986275,0,,0,7.572525408e-13,0
2076988986114_Node0_Node4_Zero,2076.994845,2076.996803,0,,0,7.572525408e-13,0
2076999856413_Node0_Node4_Zero,2077.006095,2077.008213,0,,0,7.572525408e-13,0
2077010728303_Node0_Node4_Zero,2077.017147,2077.019145,0,,0,7.572525408e-13,0
2077021601973_Node0_Node4_Zero,2077.027661,2077.029819,0,,0,7.572525408e-13,0
2077032473337_Node0_Node4_Zero,2077.038332,2077.04027,0,,0,7.572525408e-13,0
2077043346518_Node0_Node4_Zero,2077.049666,2077.051624,0,,0,7.572525408e-13,0
2077054220745_Node0_Node4_Zero,2077.0604,2077.062398,0,,0,7.572525408e-13,0
2077065087315_Node0_Node4_Zero,2077.071366,2077.073324,0,,0,7.572525408e-13,0
2077075952131_Node0_Node4_Zero,2077.082171,2077.084289,0,,0,7.572525408e-13,0
2077086823792_Node0_Node4_Zero,2077.092983,2077.095201,0,,0,7.572525408e-13,0
2077097698152_Node0_Node4_Zero,2077.103497,2077.105695,0,,0,7.572525408e-13,0
2077108562752_Node0_Node4_Zero,2077.114742,2077.11682,0,,0,7.572525408e-13,0
2077119427701_Node0_Node4_Zero,2077.125747,2077.127905,0,,0,7.572525408e-13,0
2077130292373_Node0_Node4_Zero,2077.136651,2077.138769,0,,0,7.572525408e-13,0
2077141158203_Node0_Node4_Zero,2077.147277,2077.149255,0,,0,7.572525408e-13,0
2077152028785_Node0_Node4_Zero,2077.158348,2077.160326,0,,0,7.572525408e-13,0
2077162898074_Node0_Node4_Zero,2077.169197,2077.171215,0,,0,7.572525408e-13,0
2077173768177_Node0_Node4_Zero,2077.179827,2077.181885,0,,0,7.572525408e-13,0
2077184638822_Node0_Node4_Zero,2077.190718,2077.192936,0,,0,7.572525408e-13,0
2077195513012_Node0_Node4_Zero,2077.201492,2077.20363,0,,0,7.572525408e-13,0
2077206380117_Node0_Node4_Zero,2077.212199,2077.214197,0,,0,7.572525408e-13,0
2077217249517_Node0_Node4_Zero,2077.223449,2077.225387,0,,0,7.572525408e-13,0
2077228122444_Node0_Node4_Zero,2077.233722,2077.235639,0,,0,7.572525408e-13,0
2077238996607_Node0_Node4_Zero,2077.245176,2077.247354,0,,0,7.572525408e-13,0
2077249870979_Node0_Node4_Zero,2077.25585,2077.257888,0,,0,7.572525408e-13,0
2077260738634_Node0_Node4_Zero,2077.267118,2077.269136,0,,0,7.572525408e-13,0
2077271609730_Node0_Node4_Zero,2077.277809,2077.279847,0,,0,7.572525408e-13,0
2077282481458_Node0_Node4_Zero,2077.288581,2077.290718,0,,0,7.572525408e-13,0
2077293351824_Node0_Node4_Zero,2077.299431,2077.301429,0,,0,7.572525408e-13,0
2077304220097_Node0_Node4_Zero,2077.310139,2077.312277,0,,0,7.572525408e-13,0
2077315094553_Node0_Node4_Zero,2077.321354,2077.323412,0,,0,7.572525408e-13,0
2077325961631_Node0_Node4_Zero,2077.331801,2077.333939,0,,0,7.572525408e-13,0
2077336833493_Node0_Node4_Zero,2077.342953,2077.34491,0,,0,7.572525408e-13,0
2077347704590_Node0_Node4_Zero,2077.353924,2077.355882,0,,0,7.572525408e-13,0
2077358574438_Node0_Node4_Zero,2077.364734,2077.366711,0,,0,7.572525408e-13,0
2077369439797_Node0_Node4_Zero,2077.375479,2077.377577,0,,0,7.572525408e-13,0
2077380311878_Node0_Node4_Zero,2077.386471,2077.388689,0,,0,7.572525408e-13,0
2077391178628_Node0_Node4_Zero,2077.397398,2077.399436,0,,0,7.572525408e-13,0
2077402048945_Node0_Node4_Zero,2077.407968,2077.409966,0,,0,7.572525408e-13,0
2077412920857_Node0_Node4_Zero,2077.41872,2077.420658,0,,0,7.572525408e-13,0
2077423787798_Node0_Node4_Zero,2077.429887,2077.432045,0,,0,7.572525408e-13,0
2077434654550_Node0_Node4_Zero,2077.440814,2077.442772,0,,0,7.572525408e-13,0
2077445523835_Node0_Node4_Zero,2077.451643,2077.453701,0,,0,7.572525408e-13,0
2077456394201_Node0_Node4_Zero,2077.462233,2077.464351,0,,0,7.572525408e-13,0
2077467262670_Node0_Node4_Zero,2077.473322,2077.4755,0,,0,7.572525408e-13,0
2077478133586_Node0_Node4_Zero,2077.483973,2077.486171,0,,0,7.572525408e-13,0
2077489000828_Node0_Node4_Zero,2077.49498,2077.496958,0,,0,7.572525408e-13,0
2077499868356_Node0_Node4_Zero,2077.505907,2077.507825,0,,0,7.572525408e-13,0
2077510741675_Node0_Node4_Zero,2077.517021,2077.519199,0,,0,7.572525408e-13,0
2077521613651_Node0_Node4_Zero,2077.527953,2077.530051,0,,0,7.572525408e-13,0
2077532487379_Node0_Node4_Zero,2077.538306,2077.540464,0,,0,7.572525408e-13,0
2077543356562_Node0_Node4_Zero,2077.549516,2077.551614,0,,0,7.572525408e-13,0
2077554228679_Node0_Node4_Zero,2077.560468,2077.562466,0,,0,7.572525408e-13,0
2077565094116_Node0_Node4_Zero,2077.571013,2077.573011,0,,0,7.572525408e-13,0
2077575963100_Node0_Node4_Zero,2077.582082,2077.58404,0,,0,7.572525408e-13,0
2077586828434_Node0_Node4_Zero,2077.592468,2077.594525,0,,0,7.572525408e-13,0
2077597693012_Node0_Node4_Zero,2077.603452,2077.60565,0,,0,7.572525408e-13,0
2077608560224_Node0_Node4_Zero,2077.614739,2077.616657,0,,0,7.572525408e-13,0
2077619434381_Node0_Node4_Zero,2077.625753,2077.627751,0,,0,7.572525408e-13,0
2077630305880_Node0_Node4_Zero,2077.636505,2077.638643,0,,0,7.572525408e-13,0
2077641180138_Node0_Node4_Zero,2077.647239,2077.649257,0,,0,7.572525408e-13,0
2077652050625_Node0_Node4_Zero,2077.65831,2077.660448,0,,0,7.572525408e-13,0
2077662922129_Node0_Node4_Zero,2077.668861,2077.670999,0,,0,7.572525408e-13,0
2077673789396_Node0_Node4_Zero,2077.679828,2077.682046,0,,0,7.572525408e-13,0
2077684658968_Node0_Node4_Zero,2077.690818,2077.692936,0,,0,7.572525408e-13,0
2077695526326_Node0_Node4_Zero,2077.701465,2077.703643,0,,0,7.572525408e-13,0
2077706391698_Node0_Node4_Zero,2077.712611,2077.714769,0,,0,7.572525408e-13,0
2077717263026_Node0_Node4_Zero,2077.723642,2077.72556,0,,0,7.572525408e-13,0
2077728133517_Node0_Node4_Zero,2077.734333,2077.736431,0,,0,7.572525408e-13,0
2077739007735_Node0_Node4_Zero,2077.745147,2077.747245,0,,0,7.572525408e-13,0
2077749880273_Node0_Node4_Zero,2077.755999,2077.757937,0,,0,7.572525408e-13,0
2077760748128_Node0_Node4_Zero,2077.766847,2077.768865,0,,0,7.572525408e-13,0
2077771620982_Node0_Node4_Zero,2077.77794,2077.779978,0,,0,7.572525408e-13,0
2077782493186_Node0_Node4_Zero,2077.788252,2077.79029,0,,0,7.572525408e-13,0
2077793363230_Node0_Node4_Zero,2077.799082,2077.80106,0,,0,7.572525408e-13,0
2077804233175_Node0_Node4_Zero,2077.810252,2077.81221,0,,0,7.572525408e-13,0
2077815104758_Node0_Node4_Zero,2077.821404,2077.823482,0,,0,7.572525408e-13,0
2077825975181_Node0_Node4_Zero,2077.832114,2077.834332,0,,0,7.572525408e-13,0
2077836842586_Node0_Node4_Zero,2077.843002,2077.84512,0,,0,7.572525408e-13,0
2077847708694_Node0_Node4_Zero,2077.853728,2077.855766,0,,0,7.572525408e-13,0
2077858580105_Node0_Node4_Zero,2077.864839,2077.866897,0,,0,7.572525408e-13,0
2077869446485_Node0_Node4_Zero,2077.875466,2077.877623,0,,0,7.572525408e-13,0
2077880318484_Node0_Node4_Zero,2077.886258,2077.888335,0,,0,7.572525408e-13,0
2077891186709_Node0_Node4_Zero,2077.897526,2077.899584,0,,0,7.572525408e-13,0
2077902054215_Node0_Node4_Zero,2077.907973,2077.909991,0,,0,7.572525408e-13,0
2077912926260_Node0_Node4_Zero,2077.919065,2077.921283,0,,0,7.572525408e-13,0
2077923791490_Node0_Node4_Zero,2077.929711,2077.931768,0,,0,7.572525408e-13,0
2077934663001_Node0_Node4_Zero,2077.940822,2077.94292,0,,0,7.572525408e-13,0
2077945530219_Node0_Node4_Zero,2077.951729,2077.953847,0,,0,7.572525408e-13,0
2077956397000_Node0_Node4_Zero,2077.962316,2077.964414,0,,0,7.572525408e-13,0
2077967268317_Node0_Node4_Zero,2077.973327,2077.975505,0,,0,7.572525408e-13,0
2077978135823_Node0_Node4_Zero,2077.984355,2077.986393,0,,0,7.572525408e-13,0
2077989006066_Node0_Node4_Zero,2077.994925,2077.996883,0,,0,7.572525408e-13,0
2077999879245_Node0_Node4_Zero,2078.006038,2078.008036,0,,0,7.572525408e-13,0
2078010743991_Node0_Node4_Zero,2078.017023,2078.019141,0,,0,7.572525408e-13,0
2078021612389_Node0_Node4_Zero,2078.027711,2078.029829,0,,0,7.572525408e-13,0
2078032477589_Node0_Node4_Zero,2078.038377,2078.040355,0,,0,7.572525408e-13,0
2078043347285_Node0_Node4_Zero,2078.049466,2078.051464,0,,0,7.572525408e-13,0
2078054221671_Node0_Node4_Zero,2078.060241,2078.062219,0,,0,7.572525408e-13,0
2078065092578_Node0_Node4_Zero,2078.071172,2078.07317,0,,0,7.572525408e-13,0
2078075962458_Node0_Node4_Zero,2078.082022,2078.084079,0,,0,7.572525408e-13,0
2078086834980_Node0_Node4_Zero,2078.092834,2078.094792,0,,0,7.572525408e-13,0
2078097708544_Node0_Node4_Zero,2078.103508,2078.105726,0,,0,7.572525408e-13,0
2078108580339_Node0_Node4_Zero,2078.114319,2078.116537,0,,0,7.572525408e-13,0
2078119449634_Node0_Node4_Zero,2078.125709,2078.127687,0,,0,7.572525408e-13,0
2078130320337_Node0_Node4_Zero,2078.136339,2078.138397,0,,0,7.572525408e-13,0
2078141185968_Node0_Node4_Zero,2078.147225,2078.149283,0,,0,7.572525408e-13,0
2078152052703_Node0_Node4_Zero,2078.157972,2078.15997,0,,0,7.572525408e-13,0
2078162917469_Node0_Node4_Zero,2078.169117,2078.171214,0,,0,7.572525408e-13,0
2078173783476_Node0_Node4_Zero,2078.179843,2078.18188,0,,0,7.572525408e-13,0
2078184656500_Node0_Node4_Zero,2078.190456,2078.192514,0,,0,7.572525408e-13,0
2078195528450_Node0_Node4_Zero,2078.201648,2078.203865,0,,0,7.572525408e-13,0
2078206393938_Node0_Node4_Zero,2078.212513,2078.214671,0,,0,7.572525408e-13,0
2078217259567_Node0_Node4_Zero,2078.223379,2078.225557,0,,0,7.572525408e-13,0
2078228126894_Node0_Node4_Zero,2078.234366,2078.236584,0,,0,7.572525408e-13,0
2078238999196_Node0_Node4_Zero,2078.245078,2078.247136,0,,0,7.572525408e-13,0
2078249869909_Node0_Node4_Zero,2078.255989,2078.258027,0,,0,7.572525408e-13,0
2078260737964_Node0_Node4_Zero,2078.266437,2078.268535,0,,0,7.572525408e-13,0
2078271606579_Node0_Node4_Zero,2078.277706,2078.279704,0,,0,7.572525408e-13,0
2078282473978_Node0_Node4_Zero,2078.288373,2078.290451,0,,0,7.572525408e-13,0
2078293344952_Node0_Node4_Zero,2078.299424,2078.301442,0,,0,7.572525408e-13,0
2078304215631_Node0_Node4_Zero,2078.310355,2078.312273,0,,0,7.572525408e-13,0
2078315088133_Node0_Node4_Zero,2078.321127,2078.323245,0,,0,7.572525408e-13,0
2078325954533_Node0_Node4_Zero,2078.332094,2078.334312,0,,0,7.572525408e-13,0
2078336820922_Node0_Node4_Zero,2078.3428,2078.344938,0,,0,7.572525408e-13,0
2078347686105_Node0_Node4_Zero,2078.354045,2078.356143,0,,0,7.572525408e-13,0
2078358553418_Node0_Node4_Zero,2078.364752,2078.36671,0,,0,7.572525408e-13,0
2078369420527_Node0_Node4_Zero,2078.37526,2078.377198,0,,0,7.572525408e-13,0
2078380293579_Node0_Node4_Zero,2078.386413,2078.388511,0,,0,7.572525408e-13,0
2078391161402_Node0_Node4_Zero,2078.39716,2078.399218,0,,0,7.572525408e-13,0
2078402033755_Node0_Node4_Zero,2078.408233,2078.410411,0,,0,7.572525408e-13,0
2078412907331_Node0_Node4_Zero,2078.418786,2078.420864,0,,0,7.572525408e-13,0
2078423779499_Node0_Node4_Zero,2078.429519,2078.431516,0,,0,7.572525408e-13,0
2078434653865_Node0_Node4_Zero,2078.440813,2078.442991,0,,0,7.572525408e-13,0
2078445528018_Node0_Node4_Zero,2078.451487,2078.453645,0,,0,7.572525408e-13,0
2078456398122_Node0_Node4_Zero,2078.462497,2078.464435,0,,0,7.572525408e-13,0
2078467272671_Node0_Node4_Zero,2078.473292,2078.47535,0,,0,7.572525408e-13,0
2078478140675_Node0_Node4_Zero,2078.48402,2078.486138,0,,0,7.572525408e-13,0
2078489008470_Node0_Node4_Zero,2078.495148,2078.497085,0,,0,7.572525408e-13,0
2078499881009_Node0_Node4_Zero,2078.50596,2078.508158,0,,0,7.572525408e-13,0
2078510752872_Node0_Node4_Zero,2078.516952,2078.51895,0,,0,7.572525408e-13,0
2078521621771_Node0_Node4_Zero,2078.527921,2078.530139,0,,0,7.572525408e-13,0
2078532491467_Node0_Node4_Zero,2078.538511,2078.540668,0,,0,7.572525408e-13,0
2078543356264_Node0_Node4_Zero,2078.549355,2078.551453,0,,0,7.572525408e-13,0
2078554229404_Node0_Node4_Zero,2078.560148,2078.562066,0,,0,7.572525408e-13,0
2078565095118_Node0_Node4_Zero,2078.571434,2078.573552,0,,0,7.572525408e-13,0
2078575959761_Node0_Node4_Zero,2078.581799,2078.583957,0,,0,7.572525408e-13,0
2078586825632_Node0_Node4_Zero,2078.592905,2078.595063,0,,0,7.572525408e-13,0
2078597696380_Node0_Node4_Zero,2078.604075,2078.606293,0,,0,7.572525408e-13,0
2078608567414_Node0_Node4_Zero,2078.614926,2078.617084,0,,0,7.572525408e-13,0
2078619435112_Node0_Node4_Zero,2078.625614,2078.627772,0,,0,7.572525408e-13,0
2078630307132_Node0_Node4_Zero,2078.636206,2078.638244,0,,0,7.572525408e-13,0
2078641181654_Node0_Node4_Zero,2078.647401,2078.649579,0,,0,7.572525408e-13,0
2078652049618_Node0_Node4_Zero,2078.658269,2078.660367,0,,0,7.572525408e-13,0
2078662916697_Node0_Node4_Zero,2078.669056,2078.671174,0,,0,7.572525408e-13,0
2078673791057_Node0_Node4_Zero,2078.67971,2078.681848,0,,0,7.572525408e-13,0
2078684664712_Node0_Node4_Zero,2078.690604,2078.692722,0,,0,7.572525408e-13,0
2078695536394_Node0_Node4_Zero,2078.701575,2078.703533,0,,0,7.572525408e-13,0
2078706404177_Node0_Node4_Zero,2078.712503,2078.714581,0,,0,7.572525408e-13,0
2078717275687_Node0_Node4_Zero,2078.723415,2078.725553,0,,0,7.572525408e-13,0
2078728146132_Node0_Node4_Zero,2078.734025,2078.736063,0,,0,7.572525408e-13,0
2078739018881_Node0_Node4_Zero,2078.744998,2078.747136,0,,0,7.572525408e-13,0
2078749893394_Node0_Node4_Zero,2078.755872,2078.75801,0,,0,7.572525408e-13,0
2078760766466_Node0_Node4_Zero,2078.766926,2078.768983,0,,0,7.572525408e-13,0
2078771635470_Node0_Node4_Zero,2078.777975,2078.779992,0,,0,7.572525408e-13,0
2078782509565_Node0_Node4_Zero,2078.788609,2078.790827,0,,0,7.572525408e-13,0
2078793381250_Node0_Node4_Zero,2078.79928,2078.801378,0,,0,7.572525408e-13,0
2078804251816_Node0_Node4_Zero,2078.810171,2078.812209,0,,0,7.572525408e-13,0
2078815124546_Node0_Node4_Zero,2078.821364,2078.823422,0,,0,7.572525408e-13,0
2078825996563_Node0_Node4_Zero,2078.831916,2078.833974,0,,0,7.572525408e-13,0
2078836869191_Node0_Node4_Zero,2078.842748,2078.844766,0,,0,7.572525408e-13,0
2078847738050_Node0_Node4_Zero,2078.853897,2078.855895,0,,0,7.572525408e-13,0
2078858609902_Node0_Node4_Zero,2078.864489,2078.866547,0,,0,7.572525408e-13,0
2078869476957_Node0_Node4_Zero,2078.875476,2078.877454,0,,0,7.572525408e-13,0
2078880345422_Node0_Node4_Zero,2078.886724,2078.888662,0,,0,7.572525408e-13,0
2078891210432_Node0_Node4_Zero,2078.89707,2078.898987,0,,0,7.572525408e-13,0
2078902075789_Node0_Node4_Zero,2078.908095,2078.910253,0,,0,7.572525408e-13,0
2078912941728_Node0_Node4_Zero,2078.919041,2078.921139,0,,0,7.572525408e-13,0
2078923809862_Node0_Node4_Zero,2078.929829,2078.931907,0,,0,7.572525408e-13,0
2078934682074_Node0_Node4_Zero,2078.940761,2078.942779,0,,0,7.572525408e-13,0
2078945554307_Node0_Node4_Zero,2078.951473,2078.953531,0,,0,7.572525408e-13,0
2078956420552_Node0_Node4_Zero,2078.96234,2078.964278,0,,0,7.572525408e-13,0
2078967286048_Node0_Node4_Zero,2078.973285,2078.975483,0,,0,7.572525408e-13,0
2078978152155_Node0_Node4_Zero,2078.984071,2078.986129,0,,0,7.572525408e-13,0
2078989020456_Node0_Node4_Zero,2078.9953,2078.997517,0,,0,7.572525408e-13,0
2078999891711_Node0_Node4_Zero,2079.006151,2079.008369,0,,0,7.572525408e-13,0
2079010760281_Node0_Node4_Zero,2079.016759,2079.018757,0,,0,7.572525408e-13,0
2079021628184_Node0_Node4_Zero,2079.027527,2079.029545,0,,0,7.572525408e-13,0
2079032493222_Node0_Node4_Zero,2079.038212,2079.04019,0,,0,7.572525408e-13,0
2079043364621_Node0_Node4_Zero,2079.049444,2079.051662,0,,0,7.572525408e-13,0
2079054231663_Node0_Node4_Zero,2079.060411,2079.062429,0,,0,7.572525408e-13,0
2079065099429_Node0_Node4_Zero,2079.070879,2079.072876,0,,0,7.572525408e-13,0
2079075968080_Node0_Node4_Zero,2079.082367,2079.084565,0,,0,7.572525408e-13,0
2079086839965_Node0_Node4_Zero,2079.092959,2079.095177,0,,0,7.572525408e-13,0
2079097707506_Node0_Node4_Zero,2079.103587,2079.105585,0,,0,7.572525408e-13,0
2079108579412_Node0_Node4_Zero,2079.114598,2079.116816,0,,0,7.572525408e-13,0
2079119447865_Node0_Node4_Zero,2079.125447,2079.127645,0,,0,7.572525408e-13,0
2079130317119_Node0_Node4_Zero,2079.136076,2079.138134,0,,0,7.572525408e-13,0
2079141183935_Node0_Node4_Zero,2079.147283,2079.149321,0,,0,7.572525408e-13,0
2079152052430_Node0_Node4_Zero,2079.158052,2079.159989,0,,0,7.572525408e-13,0
2079162920329_Node0_Node4_Zero,2079.168939,2079.170877,0,,0,7.572525408e-13,0
2079173785392_Node0_Node4_Zero,2079.179884,2079.181942,0,,0,7.572525408e-13,0
2079184652676_Node0_Node4_Zero,2079.190632,2079.19255,0,,0,7.572525408e-13,0
2079195526455_Node0_Node4_Zero,2079.201606,2079.203703,0,,0,7.572525408e-13,0
2079206400253_Node0_Node4_Zero,2079.212459,2079.214437,0,,0,7.572525408e-13,0
2079217272208_Node0_Node4_Zero,2079.223531,2079.225649,0,,0,7.572525408e-13,0
2079228139082_Node0_Node4_Zero,2079.234358,2079.236556,0,,0,7.572525408e-13,0
2079239004424_Node0_Node4_Zero,2079.244924,2079.246981,0,,0,7.572525408e-13,0
2079249874512_Node0_Node4_Zero,2079.256274,2079.258472,0,,0,7.572525408e-13,0
2079260746809_Node0_Node4_Zero,2079.266826,2079.268984,0,,0,7.572525408e-13,0
2079271619643_Node0_Node4_Zero,2079.277599,2079.279797,0,,0,7.572525408e-13,0
2079282484481_Node0_Node4_Zero,2079.288664,2079.290701,0,,0,7.572525408e-13,0
2079293349064_Node0_Node4_Zero,2079.299488,2079.301586,0,,0,7.572525408e-13,0
2079304215099_Node0_Node4_Zero,2079.310534,2079.312672,0,,0,7.572525408e-13,0
2079315085411_Node0_Node4_Zero,2079.321084,2079.323122,0,,0,7.572525408e-13,0
2079325958558_Node0_Node4_Zero,2079.331918,2079.333856,0,,0,7.572525408e-13,0
2079336823316_Node0_Node4_Zero,2079.342742,2079.34466,0,,0,7.572525408e-13,0
2079347697662_Node0_Node4_Zero,2079.353417,2079.355335,0,,0,7.572525408e-13,0
2079358566179_Node0_Node4_Zero,2079.364485,2079.366463,0,,0,7.572525408e-13,0
2079369439557_Node0_Node4_Zero,2079.375319,2079.377277,0,,0,7.572525408e-13,0
2079380309390_Node0_Node4_Zero,2079.386608,2079.388786,0,,0,7.572525408e-13,0
2079391178971_Node0_Node4_Zero,2079.397278,2079.399316,0,,0,7.572525408e-13,0
2079402050392_Node0_Node4_Zero,2079.408189,2079.410247,0,,0,7.572525408e-13,0
2079412924222_Node0_Node4_Zero,2079.419043,2079.421201,0,,0,7.572525408e-13,0
2079423794778_Node0_Node4_Zero,2079.429634,2079.431812,0,,0,7.572525408e-13,0
2079434665486_Node0_Node4_Zero,2079.440845,2079.442782,0,,0,7.572525408e-13,0
2079445531197_Node0_Node4_Zero,2079.45169,2079.453628,0,,0,7.572525408e-13,0
2079456399560_Node0_Node4_Zero,2079.462299,2079.464337,0,,0,7.572525408e-13,0
2079467268727_Node0_Node4_Zero,2079.473328,2079.475466,0,,0,7.572525408e-13,0
2079478136835_Node0_Node4_Zero,2079.484396,2079.486374,0,,0,7.572525408e-13,0
2079489001485_Node0_Node4_Zero,2079.495001,2079.497078,0,,0,7.572525408e-13,0
2079499872142_Node0_Node4_Zero,2079.505871,2079.507969,0,,0,7.572525408e-13,0
2079510737991_Node0_Node4_Zero,2079.516977,2079.519195,0,,0,7.572525408e-13,0
2079521603733_Node0_Node4_Zero,2079.527663,2079.529641,0,,0,7.572525408e-13,0
2079532469114_Node0_Node4_Zero,2079.538488,2079.540666,0,,0,7.572525408e-13,0
2079543339633_Node0_Node4_Zero,2079.549399,2079.551477,0,,0,7.572525408e-13,0
2079554208958_Node0_Node4_Zero,2079.560088,2079.562246,0,,0,7.572525408e-13,0
2079565082554_Node0_Node4_Zero,2079.571142,2079.57306,0,,0,7.572525408e-13,0
2079575948338_Node0_Node4_Zero,2079.582107,2079.584285,0,,0,7.572525408e-13,0
2079586822223_Node0_Node4_Zero,2079.592841,2079.594939,0,,0,7.572525408e-13,0
2079597695099_Node0_Node4_Zero,2079.603854,2079.605972,0,,0,7.572525408e-13,0
2079608562603_Node0_Node4_Zero,2079.614362,2079.61638,0,,0,7.572525408e-13,0
2079619434592_Node0_Node4_Zero,2079.625434,2079.627532,0,,0,7.572525408e-13,0
2079630304669_Node0_Node4_Zero,2079.636084,2079.638302,0,,0,7.572525408e-13,0
2079641173335_Node0_Node4_Zero,2079.647012,2079.64903,0,,0,7.572525408e-13,0
2079652046562_Node0_Node4_Zero,2079.657766,2079.659804,0,,0,7.572525408e-13,0
2079662916521_Node0_Node4_Zero,2079.668976,2079.671014,0,,0,7.572525408e-13,0
2079673781341_Node0_Node4_Zero,2079.67968,2079.681858,0,,0,7.572525408e-13,0
2079684651737_Node0_Node4_Zero,2079.690911,2079.693109,0,,0,7.572525408e-13,0
2079695518032_Node0_Node4_Zero,2079.701477,2079.703495,0,,0,7.572525408e-13,0
2079706384194_Node0_Node4_Zero,2079.712623,2079.714581,0,,0,7.572525408e-13,0
2079717256618_Node0_Node4_Zero,2079.723536,2079.725714,0,,0,7.572525408e-13,0
2079728129897_Node0_Node4_Zero,2079.734329,2079.736267,0,,0,7.572525408e-13,0
2079739002526_Node0_Node4_Zero,2079.744782,2079.74672,0,,0,7.572525408e-13,0
2079749867631_Node0_Node4_Zero,2079.756007,2079.758005,0,,0,7.572525408e-13,0
2079760736805_Node0_Node4_Zero,2079.766836,2079.769014,0,,0,7.572525408e-13,0
2079771603886_Node0_Node4_Zero,2079.777643,2079.779861,0,,0,7.572525408e-13,0
2079782469349_Node0_Node4_Zero,2079.788488,2079.790526,0,,0,7.572525408e-13,0
2079793335334_Node0_Node4_Zero,2079.799354,2079.801532,0,,0,7.572525408e-13,0
2079804208245_Node0_Node4_Zero,2079.810567,2079.812605,0,,0,7.572525408e-13,0
2079815080645_Node0_Node4_Zero,2079.82122,2079.823258,0,,0,7.572525408e-13,0
2079825947322_Node0_Node4_Zero,2079.831686,2079.833864,0,,0,7.572525408e-13,0
2079836813134_Node0_Node4_Zero,2079.842852,2079.84507,0,,0,7.572525408e-13,0
2079847683406_Node0_Node4_Zero,2079.853502,2079.85572,0,,0,7.572525408e-13,0
2079858549616_Node0_Node4_Zero,2079.864709,2079.866767,0,,0,7.572525408e-13,0
2079869418701_Node0_Node4_Zero,2079.875438,2079.877616,0,,0,7.572525408e-13,0
2079880287875_Node0_Node4_Zero,2079.886427,2079.888465,0,,0,7.572525408e-13,0
2079891162031_Node0_Node4_Zero,2079.897181,2079.899239,0,,0,7.572525408e-13,0
2079902030172_Node0_Node4_Zero,2079.907769,2079.909947,0,,0,7.572525408e-13,0
2079912901755_Node0_Node4_Zero,2079.918801,2079.920859,0,,0,7.572525408e-13,0
2079923775878_Node0_Node4_Zero,2079.929855,2079.931973,0,,0,7.572525408e-13,0
2079934649473_Node0_Node4_Zero,2079.940649,2079.942806,0,,0,7.572525408e-13,0
2079945522252_Node0_Node4_Zero,2079.951701,2079.953859,0,,0,7.572525408e-13,0
2079956396056_Node0_Node4_Zero,2079.962235,2079.964453,0,,0,7.572525408e-13,0
