Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2083545459367_Node0_Node5_Zero,2083.741383,2085.1,1,QueueManagement,1784,7.446507279009752e-13,nan
2083549561879_Node0_Node5_Zero,2083.745451,2085.1,1,QueueManagement,1784,7.446507279009752e-13,nan
2083553662096_Node0_Node5_Zero,2083.753208,2085.1,1,QueueManagement,1784,7.446507279009752e-13,nan
2083557757302_Node0_Node5_Zero,2083.757096,2085.1,1,QueueManagement,1784,7.446507279009752e-13,nan
2083561855678_Node0_Node5_Zero,2083.778773,2085.1,1,QueueManagement,1776,7.446507279009752e-13,nan
2083565950431_Node0_Node5_Zero,2083.780693,2085.1,1,QueueManagement,1776,7.446507279009752e-13,nan
2083570052612_Node0_Node5_Zero,2083.787555,2085.1,1,QueueManagement,1770,7.446507279009752e-13,nan
2083574155309_Node0_Node5_Zero,2083.789491,2085.1,1,QueueManagement,1770,7.446507279009752e-13,nan
2083578250426_Node0_Node5_Zero,2083.791381,2085.1,1,QueueManagement,1770,7.446507279009752e-13,nan
2083582349859_Node0_Node5_Zero,2083.799996,2085.1,1,QueueManagement,1762,7.446507279009752e-13,nan
2083586452248_Node0_Node5_Zero,2083.802161,2085.1,1,QueueManagement,1726,7.446507279009752e-13,nan
2083590548850_Node0_Node5_Zero,2083.804494,2085.1,1,QueueManagement,1726,7.446507279009752e-13,nan
2083594651189_Node0_Node5_Zero,2083.806621,2085.1,1,QueueManagement,1726,7.446507279009752e-13,nan
2083598748484_Node0_Node5_Zero,2083.82972,2085.1,1,QueueManagement,1716,7.446507279009752e-13,nan
2083602845271_Node0_Node5_Zero,2083.831721,2085.1,1,QueueManagement,1716,7.446507279009752e-13,nan
2083606947832_Node0_Node5_Zero,2083.835631,2085.1,1,QueueManagement,1716,7.446507279009752e-13,nan
2083611047276_Node0_Node5_Zero,2083.837581,2085.1,1,QueueManagement,1716,7.446507279009752e-13,nan
2083615145004_Node0_Node5_Zero,2083.844107,2085.1,1,QueueManagement,1712,7.446507279009752e-13,nan
2083619241492_Node0_Node5_Zero,2083.849922,2085.1,1,QueueManagement,1706,7.446507279009752e-13,nan
2083623338116_Node0_Node5_Zero,2083.852051,2085.1,1,QueueManagement,1621,7.446507279009752e-13,nan
2083627432208_Node0_Node5_Zero,2083.853961,2085.1,1,QueueManagement,1621,7.446507279009752e-13,nan
2083631530308_Node0_Node5_Zero,2083.855951,2085.113901,0,,1621,7.572525408e-13,0
2083635626153_Node0_Node5_Zero,2083.858101,2085.12944,0,,1633,7.572525408e-13,0
2083639728427_Node0_Node5_Zero,2083.862029,2085.133452,0,,1633,7.572525408e-13,0
2083643825645_Node0_Node5_Zero,2083.916805,2085.137284,0,,1627,7.572525408e-13,0
2083647921045_Node0_Node5_Zero,2083.918968,2085.143166,0,,1713,8.156825208e-13,0
2083652024023_Node0_Node5_Zero,2083.921038,2085.15178,0,,1668,7.572525408e-13,0
2083656120996_Node0_Node5_Zero,2083.923048,2085.153661,0,,1668,7.572525408e-13,0
2083660218761_Node0_Node5_Zero,2083.925198,2085.17256,0,,1674,7.572525408e-13,0
2083664319749_Node0_Node5_Zero,2083.927228,2085.174441,0,,1674,7.572525408e-13,0
2083668413804_Node0_Node5_Zero,2083.929158,2085.176351,0,,1627,7.572525408e-13,0
2083672515814_Node0_Node5_Zero,2083.931088,2085.18404,0,,1633,7.572525408e-13,0
2083676616513_Node0_Node5_Zero,2083.932978,2085.186031,0,,1633,7.572525408e-13,0
2083680718905_Node0_Node5_Zero,2083.934948,2085.195169,0,,1728,7.572525408e-13,0
2083684816332_Node0_Node5_Zero,2083.936878,2085.206829,0,,1798,7.572525408e-13,0
2083688918705_Node0_Node5_Zero,2083.94072,2085.210793,0,,1798,7.572525408e-13,0
2083693012556_Node0_Node5_Zero,2083.94263,2085.218798,0,,1802,7.572525408e-13,0
2083697113952_Node0_Node5_Zero,2083.94462,2085.220726,0,,1802,7.572525408e-13,0
2083701208653_Node0_Node5_Zero,2083.948689,2085.222616,0,,1802,7.572525408e-13,0
2083705305967_Node0_Node5_Zero,2083.959499,2085.226565,0,,1804,7.572525408e-13,0
2083709404634_Node0_Node5_Zero,2083.961537,2085.263337,0,,1920,7.572525408e-13,0
2083713504489_Node0_Node5_Zero,2083.963487,2085.27107,0,,1926,7.572525408e-13,0
2083717599820_Node0_Node5_Zero,2083.965577,2085.282865,0,,1930,7.572525408e-13,0
2083721693372_Node0_Node5_Zero,2083.969468,2085.28475,0,,1924,7.572525408e-13,0
2083725793288_Node0_Node5_Zero,2083.971337,2085.290597,0,,1932,7.572525408e-13,0
2083729891367_Node0_Node5_Zero,2083.973307,2085.302141,0,,1936,8.19571959162684e-13,0
2083733989561_Node0_Node5_Zero,2083.977618,2085.3,1,QueueManagement,1932,1.3146745500000003e-13,nan
2083738087116_Node0_Node5_Zero,2083.979487,2085.3,1,QueueManagement,1932,1.3146745500000003e-13,nan
2083742181725_Node0_Node5_Zero,2083.981397,2085.3,1,QueueManagement,1932,1.3146745500000003e-13,nan
2083746283946_Node0_Node5_Zero,2083.987001,2085.3,1,QueueManagement,1926,1.3146745500000003e-13,nan
2083750386923_Node0_Node5_Zero,2083.988977,2085.3,1,QueueManagement,1926,1.3146745500000003e-13,nan
2083754486883_Node0_Node5_Zero,2083.995755,2085.3,1,QueueManagement,1920,1.3146745500000003e-13,nan
2083758587960_Node0_Node5_Zero,2083.997857,2085.3,1,QueueManagement,1888,1.3146745500000003e-13,nan
2083762685038_Node0_Node5_Zero,2084.000007,2085.3,1,QueueManagement,1887,1.3146745500000003e-13,nan
2083766784923_Node0_Node5_Zero,2084.001997,2085.3,1,QueueManagement,1887,1.3146745500000003e-13,nan
2083770882648_Node0_Node5_Zero,2084.006688,2085.3,1,QueueManagement,1882,1.3146745500000003e-13,nan
2083774977810_Node0_Node5_Zero,2084.008984,2085.3,1,QueueManagement,1881,1.3146745500000003e-13,nan
2083779071734_Node0_Node5_Zero,2084.012948,2085.3,1,QueueManagement,1875,1.3146745500000003e-13,nan
2083783172998_Node0_Node5_Zero,2084.015057,2085.306094,0,,1875,7.572525408e-13,0
2083787267093_Node0_Node5_Zero,2084.018841,2085.308044,0,,1871,7.572525408e-13,0
2083791361768_Node0_Node5_Zero,2084.020777,2085.309934,0,,1796,7.572525408e-13,0
2083795462809_Node0_Node5_Zero,2084.022827,2085.339265,0,,1888,7.572525408e-13,0
2083799560914_Node0_Node5_Zero,2084.024797,2085.343154,0,,1892,7.572525408e-13,0
2083803654726_Node0_Node5_Zero,2084.026807,2085.349003,0,,1892,7.572525408e-13,0
2083807752354_Node0_Node5_Zero,2084.028857,2085.352908,0,,1892,7.572525408e-13,0
2083811850794_Node0_Node5_Zero,2084.033215,2085.356773,0,,1884,7.572525408e-13,0
2083815953396_Node0_Node5_Zero,2084.035377,2085.360561,0,,1890,7.572525408e-13,0
2083820051930_Node0_Node5_Zero,2084.037367,2085.482871,0,,2085,7.572525408e-13,0
2083824147503_Node0_Node5_Zero,2084.039357,2085.48484,0,,2085,7.572525408e-13,0
2083828248712_Node0_Node5_Zero,2084.047435,2085.490643,0,,2077,7.572525408e-13,0
2083832350235_Node0_Node5_Zero,2084.049517,2085.497131,0,,2072,7.572525408e-13,0
2083836445899_Node0_Node5_Zero,2084.051387,2085.507579,0,,2074,7.572525408e-13,0
2083840542610_Node0_Node5_Zero,2084.053277,2085.5,1,QueueManagement,2072,5.258698200000001e-13,nan
2083844645932_Node0_Node5_Zero,2084.055227,2085.5,1,QueueManagement,2072,5.258698200000001e-13,nan
2083848747346_Node0_Node5_Zero,2084.057804,2085.5,1,QueueManagement,2070,5.258698200000001e-13,nan
2083852844148_Node0_Node5_Zero,2084.063575,2085.5,1,QueueManagement,2064,5.258698200000001e-13,nan
2083856938982_Node0_Node5_Zero,2084.065457,2085.5,1,QueueManagement,2064,5.258698200000001e-13,nan
2083861041401_Node0_Node5_Zero,2084.070868,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083865143398_Node0_Node5_Zero,2084.072897,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083869243707_Node0_Node5_Zero,2084.074887,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083873343913_Node0_Node5_Zero,2084.076937,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083877447048_Node0_Node5_Zero,2084.078867,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083881544039_Node0_Node5_Zero,2084.080817,2085.5,1,QueueManagement,2058,5.258698200000001e-13,nan
2083885646274_Node0_Node5_Zero,2084.090235,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083889745888_Node0_Node5_Zero,2084.092137,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083893842947_Node0_Node5_Zero,2084.094287,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083897939145_Node0_Node5_Zero,2084.096157,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083902036989_Node0_Node5_Zero,2084.098107,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083906136656_Node0_Node5_Zero,2084.100257,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083910236644_Node0_Node5_Zero,2084.102427,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083914339736_Node0_Node5_Zero,2084.104417,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083918434132_Node0_Node5_Zero,2084.106527,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083922533209_Node0_Node5_Zero,2084.108477,2085.5,1,QueueManagement,2050,5.258698200000001e-13,nan
2083926634327_Node0_Node5_Zero,2084.112388,2085.5,1,QueueManagement,2044,5.258698200000001e-13,nan
2083930733429_Node0_Node5_Zero,2084.129123,2085.5,1,QueueManagement,2038,5.258698200000001e-13,nan
2083934836341_Node0_Node5_Zero,2084.131067,2085.5,1,QueueManagement,1995,5.258698200000001e-13,nan
2083938939662_Node0_Node5_Zero,2084.133197,2085.5,1,QueueManagement,1995,5.258698200000001e-13,nan
2083943034762_Node0_Node5_Zero,2084.135247,2085.5,1,QueueManagement,1995,5.258698200000001e-13,nan
2083947132425_Node0_Node5_Zero,2084.137317,2085.5,1,QueueManagement,1995,5.258698200000001e-13,nan
2083951225803_Node0_Node5_Zero,2084.156458,2085.5,1,QueueManagement,1985,5.258698200000001e-13,nan
2083955328700_Node0_Node5_Zero,2084.158397,2085.5,1,QueueManagement,1951,5.258698200000001e-13,nan
2083959428568_Node0_Node5_Zero,2084.160467,2085.5,1,QueueManagement,1950,5.258698200000001e-13,nan
2083963527112_Node0_Node5_Zero,2084.162477,2085.5,1,QueueManagement,1950,5.258698200000001e-13,nan
2083967621601_Node0_Node5_Zero,2084.164607,2085.5,1,QueueManagement,1950,5.258698200000001e-13,nan
2083971723957_Node0_Node5_Zero,2084.169805,2085.5,1,QueueManagement,1944,5.258698200000001e-13,nan
2083975822208_Node0_Node5_Zero,2084.171727,2085.5,1,QueueManagement,1944,5.258698200000001e-13,nan
2083979924389_Node0_Node5_Zero,2084.175791,2085.5,1,QueueManagement,1940,5.258698200000001e-13,nan
2083984018005_Node0_Node5_Zero,2084.177687,2085.5,1,QueueManagement,1940,5.258698200000001e-13,nan
2083988113451_Node0_Node5_Zero,2084.179557,2085.5,1,QueueManagement,1940,5.258698200000001e-13,nan
2083992210313_Node0_Node5_Zero,2084.181487,2085.5,1,QueueManagement,1940,5.258698200000001e-13,nan
2083996311510_Node0_Node5_Zero,2084.200079,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084000406805_Node0_Node5_Zero,2084.207771,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084004500750_Node0_Node5_Zero,2084.21174,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084008595147_Node0_Node5_Zero,2084.215628,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084012692418_Node0_Node5_Zero,2084.217498,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084016789399_Node0_Node5_Zero,2084.221507,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084020889833_Node0_Node5_Zero,2084.227453,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084024988193_Node0_Node5_Zero,2084.233359,2085.5,1,QueueManagement,1930,5.258698200000001e-13,nan
2084029084622_Node0_Node5_Zero,2084.235329,2085.509617,0,,1932,7.572525408e-13,0
2084033184962_Node0_Node5_Zero,2084.25869,2085.511527,0,,1932,7.572525408e-13,0
2084037283366_Node0_Node5_Zero,2084.272456,2085.517752,0,,1932,5.842998000000001e-14,1.3146745500000003e-13
2084041379992_Node0_Node5_Zero,2084.27439,2085.519847,0,,1932,7.572525408e-13,0
2084045475721_Node0_Node5_Zero,2084.282676,2085.521877,0,,1932,7.572525408e-13,0
2084049571786_Node0_Node5_Zero,2084.286527,2085.524027,0,,1932,7.572525408e-13,0
2084053665876_Node0_Node5_Zero,2084.288437,2085.525897,0,,1932,7.572525408e-13,0
2084057763731_Node0_Node5_Zero,2084.300031,2085.528067,0,,1924,7.572525408e-13,0
2084061864402_Node0_Node5_Zero,2084.301914,2085.530097,0,,1847,7.572525408e-13,0
2084065960485_Node0_Node5_Zero,2084.303984,2085.532267,0,,1846,7.572525408e-13,0
2084070057396_Node0_Node5_Zero,2084.305874,2085.534277,0,,1846,7.572525408e-13,0
2084074159195_Node0_Node5_Zero,2084.309778,2085.536187,0,,1842,7.572525408e-13,0
2084078260601_Node0_Node5_Zero,2084.311814,2085.538157,0,,1842,7.572525408e-13,0
2084082361875_Node0_Node5_Zero,2084.324847,2085.540047,0,,1832,7.572525408e-13,0
2084086456924_Node0_Node5_Zero,2084.326954,2085.542117,0,,1832,7.572525408e-13,0
2084090559977_Node0_Node5_Zero,2084.329024,2085.544267,0,,1832,7.572525408e-13,0
2084094662338_Node0_Node5_Zero,2084.331014,2085.546377,0,,1832,7.572525408e-13,0
2084098763314_Node0_Node5_Zero,2084.336765,2085.548407,0,,1826,7.572525408e-13,0
2084102858084_Node0_Node5_Zero,2084.338654,2085.550277,0,,1826,7.572525408e-13,0
2084106951452_Node0_Node5_Zero,2084.343638,2085.552267,0,,1820,7.572525408e-13,0
2084111046377_Node0_Node5_Zero,2084.345814,2085.554317,0,,1820,7.572525408e-13,0
2084115148378_Node0_Node5_Zero,2084.347924,2085.556247,0,,1820,7.572525408e-13,0
2084119249643_Node0_Node5_Zero,2084.349934,2085.558237,0,,1820,7.572525408e-13,0
2084123348633_Node0_Node5_Zero,2084.353785,2085.560287,0,,1814,7.572525408e-13,0
2084127450105_Node0_Node5_Zero,2084.355834,2085.562417,0,,1814,7.572525408e-13,0
2084131551011_Node0_Node5_Zero,2084.358131,2085.564567,0,,1813,7.572525408e-13,0
2084135645736_Node0_Node5_Zero,2084.360174,2085.566717,0,,1813,7.572525408e-13,0
2084139749064_Node0_Node5_Zero,2084.362244,2085.568747,0,,1813,7.572525408e-13,0
2084143851876_Node0_Node5_Zero,2084.364154,2085.570717,0,,1813,7.572525408e-13,0
2084147946549_Node0_Node5_Zero,2084.368545,2085.572867,0,,1807,7.572525408e-13,0
2084152044658_Node0_Node5_Zero,2084.370494,2085.574957,0,,1806,7.572525408e-13,0
2084156142935_Node0_Node5_Zero,2084.374445,2085.576987,0,,1800,7.572525408e-13,0
2084164340879_Node0_Node5_Zero,2084.482924,2085.579137,0,,1697,7.572525408e-13,0
2084168441017_Node0_Node5_Zero,2084.484994,2085.583122,0,,1696,7.572525408e-13,0
2084172535491_Node0_Node5_Zero,2084.487064,2085.585072,0,,1696,7.572525408e-13,0
2084176635534_Node0_Node5_Zero,2084.488954,2085.590931,0,,1696,7.572525408e-13,0
2084180731718_Node0_Node5_Zero,2084.490824,2085.598681,0,,1696,7.572525408e-13,0
2084184827138_Node0_Node5_Zero,2084.492734,2085.602605,0,,1696,7.572525408e-13,0
2084188929147_Node0_Node5_Zero,2084.494644,2085.608425,0,,1696,7.572525408e-13,0
2084193028216_Node0_Node5_Zero,2084.500942,2085.612369,0,,1689,7.572525408e-13,0
2084197126496_Node0_Node5_Zero,2084.502944,2085.616353,0,,1684,7.572525408e-13,0
2084201225517_Node0_Node5_Zero,2084.505054,2085.620378,0,,1684,7.572525408e-13,0
2084205327305_Node0_Node5_Zero,2084.512984,2085.622368,0,,1594,7.572525408e-13,0
2084209424346_Node0_Node5_Zero,2084.523016,2085.630142,0,,1592,7.572525408e-13,0
2084213526488_Node0_Node5_Zero,2084.524964,2085.632112,0,,1592,7.572525408e-13,0
2084217622200_Node0_Node5_Zero,2084.537829,2085.636137,0,,1494,7.572525408e-13,0
2084221717426_Node0_Node5_Zero,2084.539864,2085.642056,0,,1467,7.572525408e-13,0
2084225814418_Node0_Node5_Zero,2084.541734,2085.6459,0,,1415,7.572525408e-13,0
2084229917629_Node0_Node5_Zero,2084.544031,2085.64783,0,,1414,7.572525408e-13,0
2084234012422_Node0_Node5_Zero,2084.545981,2085.653725,0,,1414,7.572525408e-13,0
2084238108937_Node0_Node5_Zero,2084.548031,2085.659644,0,,1414,7.572525408e-13,0
2084242210990_Node0_Node5_Zero,2084.550041,2085.669269,0,,1414,7.572525408e-13,0
2084246311977_Node0_Node5_Zero,2084.552211,2085.671259,0,,1414,7.572525408e-13,0
2084250414739_Node0_Node5_Zero,2084.564129,2085.677122,0,,1408,7.572525408e-13,0
2084254512959_Node0_Node5_Zero,2084.566231,2085.68256,0,,1408,7.572525408e-13,0
2084258608718_Node0_Node5_Zero,2084.568381,2085.68835,0,,1416,7.572525408e-13,0
2084262707167_Node0_Node5_Zero,2084.570531,2085.732343,0,,1575,7.572525408e-13,0
2084266805491_Node0_Node5_Zero,2084.572401,2085.736299,0,,1575,7.572525408e-13,0
2084270905291_Node0_Node5_Zero,2084.587521,2085.740223,0,,1567,7.572525408e-13,0
2084275005132_Node0_Node5_Zero,2084.589519,2085.755146,0,,1577,8.156825208e-13,0
2084279102549_Node0_Node5_Zero,2084.591569,2085.757204,0,,1577,7.572525408e-13,0
2084283205674_Node0_Node5_Zero,2084.593439,2085.759274,0,,1577,7.572525408e-13,0
2084287300448_Node0_Node5_Zero,2084.595469,2085.761444,0,,1577,7.572525408e-13,0
2084291396041_Node0_Node5_Zero,2084.597639,2085.763334,0,,1577,7.572525408e-13,0
2084295495262_Node0_Node5_Zero,2084.601627,2085.765444,0,,1577,7.572525408e-13,0
2084299593343_Node0_Node5_Zero,2084.605496,2085.769308,0,,1577,7.572525408e-13,0
2084303687526_Node0_Node5_Zero,2084.611402,2085.777084,0,,1585,7.572525408e-13,0
2084307789646_Node0_Node5_Zero,2084.613272,2085.781041,0,,1585,8.217597682416938e-13,0
2084311890503_Node0_Node5_Zero,2084.617201,2085.788806,0,,1595,7.572525408e-13,0
2084315992088_Node0_Node5_Zero,2084.619111,2085.834514,0,,1691,7.572525408e-13,0
2084320094637_Node0_Node5_Zero,2084.621041,2085.854642,0,,1704,7.572525408e-13,0
2084324194246_Node0_Node5_Zero,2084.625109,2085.856575,0,,1704,7.572525408e-13,0
2084328297326_Node0_Node5_Zero,2084.631075,2085.858445,0,,1704,7.572525408e-13,0
2084332392522_Node0_Node5_Zero,2084.64457,2085.860435,0,,1704,7.572525408e-13,0
2084336494028_Node0_Node5_Zero,2084.648398,2085.864279,0,,1704,7.572525408e-13,0
2084340591253_Node0_Node5_Zero,2084.652287,2085.868184,0,,1704,7.572525408e-13,0
2084344689155_Node0_Node5_Zero,2084.658133,2085.874083,0,,1704,7.572525408e-13,0
2084348784348_Node0_Node5_Zero,2084.66392,2085.878067,0,,1704,7.572525408e-13,0
2084352879050_Node0_Node5_Zero,2084.667928,2085.879937,0,,1704,7.572525408e-13,0
2084356974988_Node0_Node5_Zero,2084.671936,2085.881867,0,,1704,7.572525408e-13,0
2084361071351_Node0_Node5_Zero,2084.677843,2085.887587,0,,1704,7.572525408e-13,0
2084365168852_Node0_Node5_Zero,2084.679753,2085.895325,0,,1710,7.572525408e-13,0
2084369268211_Node0_Node5_Zero,2084.683641,2085.901167,0,,1718,7.572525408e-13,0
2084373363639_Node0_Node5_Zero,2084.691458,2085.9,1,QueueManagement,1718,0,nan
2084377457275_Node0_Node5_Zero,2084.7113,2085.9,1,QueueManagement,1708,0,nan
2084381553092_Node0_Node5_Zero,2084.713478,2085.9,1,QueueManagement,1682,0,nan
2084385648628_Node0_Node5_Zero,2084.715675,2085.9,1,QueueManagement,1681,0,nan
2084389746466_Node0_Node5_Zero,2084.718087,2085.9,1,QueueManagement,1681,0,nan
2084393847915_Node0_Node5_Zero,2084.720215,2085.9,1,QueueManagement,1681,0,nan
2084402041863_Node0_Node5_Zero,2084.807476,2085.9,1,QueueManagement,1570,0,nan
2084406145105_Node0_Node5_Zero,2084.809645,2085.9,1,QueueManagement,1526,0,nan
2084410238790_Node0_Node5_Zero,2084.811775,2085.9,1,QueueManagement,1526,0,nan
2084414338922_Node0_Node5_Zero,2084.813825,2085.9,1,QueueManagement,1526,0,nan
2084418439244_Node0_Node5_Zero,2084.818256,2085.9,1,QueueManagement,1520,0,nan
2084422538707_Node0_Node5_Zero,2084.820385,2085.9,1,QueueManagement,1520,0,nan
2084426635644_Node0_Node5_Zero,2084.832878,2085.9,1,QueueManagement,1512,0,nan
2084430731839_Node0_Node5_Zero,2084.834865,2085.9,1,QueueManagement,1512,0,nan
2084434830005_Node0_Node5_Zero,2084.836775,2085.9,1,QueueManagement,1512,0,nan
2084438929299_Node0_Node5_Zero,2084.838705,2085.9,1,QueueManagement,1512,0,nan
2084443029945_Node0_Node5_Zero,2084.844652,2085.9,1,QueueManagement,1512,0,nan
2084447123721_Node0_Node5_Zero,2084.846602,2085.9,1,QueueManagement,1512,0,nan
2084451224797_Node0_Node5_Zero,2084.87121,2085.9,1,QueueManagement,1500,0,nan
2084455328122_Node0_Node5_Zero,2084.873322,2085.9,1,QueueManagement,1500,0,nan
2084459424849_Node0_Node5_Zero,2084.877206,2085.9,1,QueueManagement,1496,0,nan
2084463526708_Node0_Node5_Zero,2084.879362,2085.9,1,QueueManagement,1496,0,nan
2084467627538_Node0_Node5_Zero,2084.881272,2085.9,1,QueueManagement,1496,0,nan
2084471728378_Node0_Node5_Zero,2084.883322,2085.9,1,QueueManagement,1496,0,nan
2084475830123_Node0_Node5_Zero,2084.889187,2085.9,1,QueueManagement,1492,0,nan
2084479932354_Node0_Node5_Zero,2084.891062,2085.919883,0,,1636,7.572525408e-13,0
2084484034932_Node0_Node5_Zero,2084.893192,2085.925819,0,,1644,7.572525408e-13,0
2084488130226_Node0_Node5_Zero,2084.89714,2085.935857,0,,1720,7.572525408e-13,0
2084492226604_Node0_Node5_Zero,2084.901068,2085.939847,0,,1720,7.572525408e-13,0
2084496322373_Node0_Node5_Zero,2084.902958,2085.947812,0,,1724,7.572525408e-13,0
2084500420234_Node0_Node5_Zero,2084.92269,2085.94974,0,,1714,7.572525408e-13,0
2084504519273_Node0_Node5_Zero,2084.924558,2085.953569,0,,1720,7.572525408e-13,0
2084508613887_Node0_Node5_Zero,2084.926628,2085.969978,0,,1742,7.572525408e-13,0
2084512713204_Node0_Node5_Zero,2084.928798,2085.971885,0,,1742,7.572525408e-13,0
2084516807173_Node0_Node5_Zero,2084.930808,2085.976223,0,,1820,7.572525408e-13,0
2084520903547_Node0_Node5_Zero,2084.932678,2085.988327,0,,1904,7.572525408e-13,0
2084525003277_Node0_Node5_Zero,2084.942121,2085.992224,0,,1896,7.572525408e-13,0
2084529099247_Node0_Node5_Zero,2084.944281,2086.000042,0,,1820,7.572525408e-13,0
2084533199175_Node0_Node5_Zero,2084.946448,2086.006025,0,,1822,8.203589250516192e-13,0
2084537301266_Node0_Node5_Zero,2084.948318,2086.008141,0,,1822,7.572525408e-13,0
2084541401348_Node0_Node5_Zero,2084.951015,2086.010051,0,,1822,7.572525408e-13,0
2084545495164_Node0_Node5_Zero,2084.953198,2086.011941,0,,1822,7.572525408e-13,0
2084549593978_Node0_Node5_Zero,2084.955068,2086.015869,0,,1826,7.572525408e-13,0
2084553692666_Node0_Node5_Zero,2084.956938,2086.021696,0,,1828,7.572525408e-13,0
2084557793602_Node0_Node5_Zero,2084.958848,2086.193715,1,RetryLimit,2053,1.3146745500000003e-13,nan
2084561891408_Node0_Node5_Zero,2084.960798,2086.19731,0,,2053,7.572525408e-13,0
2084565988537_Node0_Node5_Zero,2084.962848,2086.199286,0,,2053,7.572525408e-13,0
2084570083546_Node0_Node5_Zero,2084.964998,2086.203277,0,,2053,7.572525408e-13,8.41391712e-14
2084574185373_Node0_Node5_Zero,2084.967048,2086.205406,0,,2053,7.572525408e-13,0
2084578283485_Node0_Node5_Zero,2084.969158,2086.207316,0,,2053,7.572525408e-13,0
2084582385819_Node0_Node5_Zero,2084.971088,2086.209286,0,,2053,7.572525408e-13,0
2084586480122_Node0_Node5_Zero,2084.980353,2086.211276,0,,2045,7.572525408e-13,0
2084590582441_Node0_Node5_Zero,2084.982228,2086.213186,0,,2045,7.572525408e-13,0
2084594683509_Node0_Node5_Zero,2084.984398,2086.215116,0,,2045,7.572525408e-13,0
2084598777685_Node0_Node5_Zero,2084.986308,2086.217186,0,,2045,7.572525408e-13,0
2084602879721_Node0_Node5_Zero,2084.988278,2086.22099,0,,2045,7.572525408e-13,0
2084606982166_Node0_Node5_Zero,2084.997037,2086.226889,0,,2037,7.572525408e-13,0
2084611083264_Node0_Node5_Zero,2084.999038,2086.228939,0,,1955,7.572525408e-13,0
2084615180732_Node0_Node5_Zero,2085.001108,2086.232944,0,,1918,7.572525408e-13,0
2084619279984_Node0_Node5_Zero,2085.003038,2086.236828,0,,1918,7.572525408e-13,0
2084623378692_Node0_Node5_Zero,2085.005128,2086.238858,0,,1918,7.572525408e-13,0
2084627475700_Node0_Node5_Zero,2085.007058,2086.244593,0,,1918,7.572525408e-13,0
2084631573112_Node0_Node5_Zero,2085.017263,2086.246683,0,,1910,7.572525408e-13,0
2084635667574_Node0_Node5_Zero,2085.019238,2086.250627,0,,1910,7.572525408e-13,0
2084639770508_Node0_Node5_Zero,2085.021108,2086.256467,0,,1840,7.572525408e-13,0
2084643873787_Node0_Node5_Zero,2085.023158,2086.260391,0,,1840,7.572525408e-13,0
2084647972524_Node0_Node5_Zero,2085.025651,2086.264375,0,,1840,7.572525408e-13,0
2084652073984_Node0_Node5_Zero,2085.040574,2086.26838,0,,1830,7.572525408e-13,0
2084656173656_Node0_Node5_Zero,2085.042628,2086.274294,0,,1830,7.572525408e-13,0
2084660268242_Node0_Node5_Zero,2085.044798,2086.280149,0,,1830,7.572525408e-13,0
2084664368463_Node0_Node5_Zero,2085.046728,2086.284093,0,,1830,7.572525408e-13,0
2084668470200_Node0_Node5_Zero,2085.05092,2086.289892,0,,1824,7.572525408e-13,0
2084672565556_Node0_Node5_Zero,2085.053191,2086.292042,0,,1824,7.572525408e-13,0
2084676661035_Node0_Node5_Zero,2085.064747,2086.294032,0,,1816,7.572525408e-13,0
2084680762204_Node0_Node5_Zero,2085.066908,2086.295942,0,,1816,7.572525408e-13,0
2084684862215_Node0_Node5_Zero,2085.068898,2086.297912,0,,1816,7.572525408e-13,0
2084688956201_Node0_Node5_Zero,2085.070788,2086.299962,0,,1816,7.572525408e-13,0
2084693056829_Node0_Node5_Zero,2085.072738,2086.305842,0,,1816,7.572525408e-13,0
2084697150559_Node0_Node5_Zero,2085.074908,2086.3,1,QueueManagement,1816,0,nan
2084701245418_Node0_Node5_Zero,2085.076878,2086.3,1,QueueManagement,1816,0,nan
2084705342709_Node0_Node5_Zero,2085.078828,2086.3,1,QueueManagement,1816,0,nan
